m (eV), gayy (GeV^(-1))
0.011418413350785181, 3.877521169875924e-12
0.011423673461561987, 3.878345306303354e-12
0.011428935995509556, 3.879169553172397e-12
0.011434200953744162, 3.879993910417054e-12
0.01143946833738261, 3.8808183779712104e-12
0.011444738147542204, 3.881642955768629e-12
0.011450010385340766, 3.882467643742948e-12
0.011455285051896628, 3.883292441827689e-12
0.011460562148328659, 3.884117349956253e-12
0.01146584167575622, 3.884942368061916e-12
0.011471123635299188, 3.885767496077834e-12
0.011476408028077976, 3.886592733937043e-12
0.011481694855213496, 3.887418081572457e-12
0.011486984117827182, 3.888243538916866e-12
0.011492275817040981, 3.889069105902937e-12
0.011497569953977356, 3.88989478246322e-12
0.011502866529759301, 3.8907205685301395e-12
0.011508165545510311, 3.891546464035997e-12
0.011513467002354399, 3.892372468912972e-12
0.011518770901416113, 3.893198583093122e-12
0.011524077243820501, 3.894024806508381e-12
0.011529386030693136, 3.894851139090558e-12
0.011534697263160105, 3.89567758077134e-12
0.011540010942348026, 3.896504131482295e-12
0.011545327069384024, 3.8973307911548595e-12
0.011550645645395747, 3.898157559720353e-12
0.011555966671511356, 3.898984437109966e-12
0.011561290148859552, 3.89981142325477e-12
0.011566616078569535, 3.900638518085709e-12
0.01157194446177103, 3.901465721533603e-12
0.011577275299594283, 3.902293033529147e-12
0.011582608593170073, 3.903120454002915e-12
0.011587944343629683, 3.9039479828853514e-12
0.011593282552104924, 3.90477562010678e-12
0.01159862321972812, 3.905603365597394e-12
0.01160396634763214, 3.906431219287268e-12
0.011609311936950351, 3.907259181106348e-12
0.011614659988816653, 3.9080872509844526e-12
0.011620010504365457, 3.908915428851275e-12
0.01162536348473172, 3.909743714636387e-12
0.0116307189310509, 3.910572108269232e-12
0.011636076844458984, 3.9114006096791255e-12
0.01164143722609248, 3.912229218795256e-12
0.011646800077088435, 3.91305793554669e-12
0.011652165398584402, 3.913886759862363e-12
0.011657533191718465, 3.914715691671088e-12
0.011662903457629223, 3.915544730901543e-12
0.011668276197455823, 3.9163738774822915e-12
0.011673651412337912, 3.917203131341758e-12
0.011679029103415674, 3.918032492408246e-12
0.01168440927182981, 3.9188619606099275e-12
0.011689791918721566, 3.9196915358748505e-12
0.01169517704523269, 3.9205212181309345e-12
0.011700564652505468, 3.921351007305968e-12
0.011705954741682708, 3.922180903327613e-12
0.011711347313907753, 3.9230109061234064e-12
0.011716742370324464, 3.9238410156207494e-12
0.011722139912077231, 3.924671231746922e-12
0.011727539940310965, 3.92550155442907e-12
0.011732942456171123, 3.926331983594211e-12
0.011738347460803673, 3.927162519169239e-12
0.011743754955355113, 3.927993161080912e-12
0.01174916494097247, 3.9288239092558595e-12
0.011754577418803308, 3.929654763620585e-12
0.011759992389995711, 3.930485724101458e-12
0.011765409855698293, 3.931316790624721e-12
0.011770829817060192, 3.932147963116485e-12
0.01177625227523109, 3.93297924150273e-12
0.01178167723136119, 3.93381062570931e-12
0.011787104686601218, 3.934642115661943e-12
0.011792534642102436, 3.935473711286215e-12
0.011797967099016647, 3.93630541250759e-12
0.011803402058496169, 3.93713721925139e-12
0.011808839521693856, 3.937969131442817e-12
0.011814279489763088, 3.93880114900693e-12
0.011819721963857796, 3.9396332718686655e-12
0.01182516694513242, 3.940465499952824e-12
0.011830614434741942, 3.941297833184074e-12
0.011836064433841867, 3.942130271486953e-12
0.011841516943588254, 3.942962814785867e-12
0.011846971965137674, 3.9437954630050895e-12
0.011852429499647234, 3.944628216068758e-12
0.011857889548274577, 3.9454610739008816e-12
0.011863352112177886, 3.946294036425336e-12
0.011868817192515866, 3.947127103565862e-12
0.011874284790447756, 3.9479602752460655e-12
0.011879754907133349, 3.9487935513894266e-12
0.011885227543732946, 3.949626931919284e-12
0.011890702701407395, 3.950460416758844e-12
0.011896180381318079, 3.951294005831185e-12
0.011901660584626906, 3.952127699059241e-12
0.011907143312496342, 3.952961496365824e-12
0.011912628566089368, 3.9537953976736015e-12
0.011918116346569498, 3.954629402905111e-12
0.011923606655100808, 3.955463511982757e-12
0.011929099492847883, 3.956297724828804e-12
0.011934594860975856, 3.957132041365387e-12
0.011940092760650394, 3.957966461514501e-12
0.011945593193037701, 3.958800985198009e-12
0.011951096159304526, 3.959635612337638e-12
0.011956601660618148, 3.9604703428549764e-12
0.011962109698146374, 3.961305176671482e-12
0.011967620273057575, 3.962140113708472e-12
0.011973133386520639, 3.96297515388713e-12
0.011978649039704997, 3.963810297128502e-12
0.011984167233780615, 3.964645543353496e-12
0.011989687969918016, 3.965480892482889e-12
0.011995211249288243, 3.9663163444373145e-12
0.012000737073062885, 3.967151899137274e-12
0.012006265442414064, 3.9679875565031245e-12
0.012011796358514461, 3.968823316455097e-12
0.012017329822537278, 3.9696591789132766e-12
0.012022865835656265, 3.970495143797612e-12
0.012028404399045707, 3.971331211027914e-12
0.012033945513880444, 3.97216738052386e-12
0.012039489181335846, 3.973003652204982e-12
0.012045035402587823, 3.9738400259906784e-12
0.012050584178812827, 3.974676501800206e-12
0.012056135511187865, 3.975513079552689e-12
0.012061689400890474, 3.9763497591671055e-12
0.012067245849098731, 3.977186540562297e-12
0.012072804856991259, 3.978023423656967e-12
0.012078366425747234, 3.97886040836968e-12
0.012083930556546362, 3.9796974946188576e-12
0.0120894972505689, 3.9805346823227865e-12
0.012095066508995637, 3.981371971399607e-12
0.012100638333007927, 3.982209361767327e-12
0.012106212723787651, 3.98304685334381e-12
0.012111789682517238, 3.983884446046776e-12
0.012117369210379661, 3.984722139793811e-12
0.012122951308558448, 3.985559934502357e-12
0.01212853597823766, 3.986397830089713e-12
0.01213412322060191, 3.987235826473042e-12
0.012139713036836346, 3.98807392356936e-12
0.012145305428126684, 3.988912121295545e-12
0.012150900395659164, 3.989750419568334e-12
0.012156497940620585, 3.990588818304321e-12
0.012162098064198282, 3.991427317419954e-12
0.012167700767580156, 3.992265916831547e-12
0.012173306051954635, 3.993104616455267e-12
0.012178913918510705, 3.993943416207137e-12
0.01218452436843789, 3.9947823160030394e-12
0.012190137402926283, 3.9956213157587154e-12
0.012195753023166505, 3.996460415389761e-12
0.012201371230349731, 3.997299614811628e-12
0.012206992025667681, 3.998138913939625e-12
0.012212615410312641, 3.998978312688922e-12
0.012218241385477427, 3.99981781097454e-12
0.012223869952355412, 4.000657408711356e-12
0.012229501112140512, 4.001497105814106e-12
0.012235134866027213, 4.002336902197381e-12
0.01224077121521053, 4.003176797775625e-12
0.012246410160886036, 4.004016792463141e-12
0.01225205170424985, 4.004856886174083e-12
0.012257695846498657, 4.005697078822464e-12
0.01226334258882968, 4.006537370322153e-12
0.012268991932440692, 4.007377760586865e-12
0.012274643878530023, 4.00821824953018e-12
0.01228029842829656, 4.0090588370655274e-12
0.012285955582939736, 4.009899523106191e-12
0.012291615343659527, 4.010740307565306e-12
0.012297277711656486, 4.011581190355869e-12
0.0123029426881317, 4.012422171390723e-12
0.012308610274286815, 4.0132632505825654e-12
0.012314280471324027, 4.014104427843949e-12
0.012319953280446085, 4.014945703087278e-12
0.012325628702856306, 4.015787076224814e-12
0.012331306739758548, 4.016628547168666e-12
0.01233698739235722, 4.0174701158307945e-12
0.012342670661857303, 4.0183117821230185e-12
0.012348356549464319, 4.019153545957006e-12
0.012354045056384348, 4.019995407244272e-12
0.012359736183824025, 4.020837365896193e-12
0.01236542993299054, 4.02167942182399e-12
0.012371126305091651, 4.022521574938739e-12
0.012376825301335659, 4.0233638251513645e-12
0.012382526922931417, 4.0242061723726434e-12
0.012388231171088358, 4.0250486165132046e-12
0.012393938047016452, 4.025891157483527e-12
0.01239964755192623, 4.026733795193938e-12
0.012405359687028777, 4.027576529554617e-12
0.012411074453535755, 4.0284193604755945e-12
0.012416791852659365, 4.029262287866753e-12
0.012422511885612372, 4.030105311637817e-12
0.012428234553608093, 4.030948431698367e-12
0.012433959857860423, 4.031791647957832e-12
0.012439687799583798, 4.032634960325492e-12
0.01244541837999322, 4.03347836871047e-12
0.012451151600304246, 4.0343218730217434e-12
0.012456887461733006, 4.035165473168136e-12
0.012462625965496178, 4.036009169058322e-12
0.012468367112811003, 4.03685296060082e-12
0.012474110904895277, 4.037696847704002e-12
0.012479857342967375, 4.038540830276083e-12
0.01248560642824622, 4.0393849082251295e-12
0.012491358161951294, 4.040229081459055e-12
0.012497112545302641, 4.041073349885616e-12
0.012502869579520884, 4.041917713412423e-12
0.012508629265827189, 4.042762171946929e-12
0.01251439160544329, 4.043606725396436e-12
0.012520156599591482, 4.04445137366809e-12
0.012525924249494634, 4.045296116668888e-12
0.012531694556376167, 4.0461409543056675e-12
0.01253746752146007, 4.046985886485117e-12
0.012543243145970885, 4.047830913113766e-12
0.012549021431133744, 4.048676034097996e-12
0.012554802378174319, 4.0495212493440294e-12
0.012560585988318855, 4.050366558757936e-12
0.012566372262794157, 4.051211962245627e-12
0.01257216120282761, 4.052057459712865e-12
0.012577952809647151, 4.052903051065252e-12
0.012583747084481286, 4.053748736208238e-12
0.012589544028559076, 4.0545945150471134e-12
0.012595343643110178, 4.055440387487017e-12
0.012601145929364788, 4.056286353432929e-12
0.012606950888553676, 4.057132412789675e-12
0.012612758521908175, 4.057978565461923e-12
0.012618568830660204, 4.058824811354184e-12
0.012624381816042229, 4.0596711503708145e-12
0.01263019747928729, 4.0605175824160134e-12
0.012636015821628991, 4.061364107393819e-12
0.012641836844301523, 4.062210725208117e-12
0.012647660548539622, 4.063057435762633e-12
0.012653486935578606, 4.063904238960935e-12
0.01265931600665435, 4.064751134706433e-12
0.012665147763003318, 4.065598122902383e-12
0.012670982205862531, 4.066445203451875e-12
0.012676819336469579, 4.0672923762578455e-12
0.012682659156062615, 4.068139641223073e-12
0.01268850166588039, 4.068986998250174e-12
0.012694346867162198, 4.0698344472416095e-12
0.012700194761147915, 4.070681988099678e-12
0.01270604534907798, 4.071529620726518e-12
0.01271189863219342, 4.072377345024113e-12
0.012717754611735821, 4.073225160894284e-12
0.012723613288947335, 4.074073068238687e-12
0.01272947466507071, 4.074921066958829e-12
0.012735338741349243, 4.075769156956046e-12
0.012741205519026813, 4.076617338131519e-12
0.01274707499934787, 4.077465610386265e-12
0.012752947183557435, 4.078313973621143e-12
0.012758822072901115, 4.079162427736849e-12
0.01276469966862508, 4.080010972633919e-12
0.012770579971976065, 4.080859608212724e-12
0.012776462984201407, 4.081708334373478e-12
0.01278234870654899, 4.082557151016229e-12
0.012788237140267287, 4.083406058040865e-12
0.012794128286605342, 4.0842550553471105e-12
0.01280002214681277, 4.0851041428345286e-12
0.012805918722139776, 4.085953320402518e-12
0.01281181801383713, 4.086802587950315e-12
0.012817720023156171, 4.087651945376994e-12
0.012823624751348836, 4.088501392581464e-12
0.012829532199667622, 4.089350929462473e-12
0.012835442369365607, 4.0902005559186025e-12
0.012841355261696436, 4.09105027184827e-12
0.012847270877914358, 4.0919000771497305e-12
0.012853189219274178, 4.092749971721076e-12
0.012859110287031284, 4.0935999554602316e-12
0.012865034082441636, 4.094450028264953e-12
0.012870960606761793, 4.0953001900328414e-12
0.012876889861248873, 4.096150440661325e-12
0.01288282184716058, 4.097000780047671e-12
0.01288875656575519, 4.0978512080889744e-12
0.012894694018291582, 4.098701724682173e-12
0.012900634206029186, 4.099552329724034e-12
0.012906577130228029, 4.100403023111156e-12
0.012912522792148707, 4.101253804739976e-12
0.012918471193052417, 4.102104674506764e-12
0.012924422334200917, 4.102955632307619e-12
0.012930376216856554, 4.103806678038477e-12
0.012936332842282247, 4.104657811595103e-12
0.012942292211741523, 4.1055090328731024e-12
0.012948254326498463, 4.1063603417679035e-12
0.012954219187817743, 4.107211738174771e-12
0.012960186796964613, 4.108063221988801e-12
0.012966157155204924, 4.108914793104923e-12
0.012972130263805092, 4.109766451417898e-12
0.012978106124032126, 4.110618196822316e-12
0.012984084737153605, 4.111470029212598e-12
0.012990066104437719, 4.1123219484829995e-12
0.012996050227153217, 4.113173954527603e-12
0.013002037106569444, 4.114026047240324e-12
0.013008026743956316, 4.114878226514906e-12
0.01301401914058436, 4.115730492244926e-12
0.01302001429772467, 4.116582844323788e-12
0.013026012216648925, 4.117435282644726e-12
0.013032012898629387, 4.118287807100805e-12
0.013038016344938926, 4.119140417584919e-12
0.013044022556850976, 4.1199931139897885e-12
0.013050031535639564, 4.120845896207967e-12
0.013056043282579298, 4.1216987641318325e-12
0.013062057798945394, 4.1225517176535955e-12
0.013068075086013636, 4.123404756665291e-12
0.013074095145060397, 4.124257881058785e-12
0.013080117977362637, 4.12511109072577e-12
0.013086143584197926, 4.125964385557766e-12
0.013092171966844394, 4.126817765446122e-12
0.013098203126580775, 4.127671230282011e-12
0.013104237064686379, 4.128524779956435e-12
0.013110273782441131, 4.129378414360225e-12
0.013116313281125523, 4.130232133384033e-12
0.013122355562020642, 4.1310859369183426e-12
0.01312840062640816, 4.131939824853461e-12
0.01313444847557036, 4.132793797079522e-12
0.013140499110790096, 4.133647853486485e-12
0.013146552533350817, 4.134501993964136e-12
0.01315260874453656, 4.135356218402083e-12
0.01315866774563197, 4.1362105266897625e-12
0.013164729537922268, 4.137064918716436e-12
0.013170794122693263, 4.137919394371186e-12
0.013176861501231377, 4.138773953542925e-12
0.013182931674823609, 4.139628596120383e-12
0.01318900464475755, 4.140483321992121e-12
0.013195080412321394, 4.141338131046517e-12
0.01320115897880391, 4.14219302317178e-12
0.013207240345494491, 4.143047998255934e-12
0.013213324513683096, 4.143903056186836e-12
0.013219411484660288, 4.1447581968521545e-12
0.013225501259717233, 4.145613420139391e-12
0.013231593840145679, 4.1464687259358655e-12
0.013237689227237975, 4.147324114128718e-12
0.013243787422287065, 4.148179584604913e-12
0.01324988842658648, 4.149035137251237e-12
0.013255992241430366, 4.149890771954299e-12
0.013262098868113453, 4.150746488600526e-12
0.013268208307931057, 4.15160228707617e-12
0.01327432056217912, 4.152458167267303e-12
0.013280435632154154, 4.153314129059817e-12
0.013286553519153275, 4.154170172339424e-12
0.013292674224474199, 4.155026296991656e-12
0.013298797749415246, 4.15588250290187e-12
0.013304924095275327, 4.156738789955235e-12
0.01331105326335395, 4.157595158036749e-12
0.013317185254951217, 4.15845160703122e-12
0.01332332007136785, 4.159308136823283e-12
0.01332945771390515, 4.1601647472973875e-12
0.013335598183865021, 4.161021438337802e-12
0.013341741482549966, 4.161878209828614e-12
0.013347887611263104, 4.1627350616537345e-12
0.013354036571308132, 4.163591993696884e-12
0.013360188363989361, 4.164449005841608e-12
0.013366342990611691, 4.165306097971266e-12
0.013372500452480646, 4.166163269969035e-12
0.013378660750902327, 4.167020521717912e-12
0.013384823887183447, 4.167877853100709e-12
0.013390989862631316, 4.168735264000053e-12
0.013397158678553862, 4.1695927542983925e-12
0.013403330336259598, 4.170450323877989e-12
0.013409504837057645, 4.17130797262092e-12
0.013415682182257721, 4.172165700409081e-12
0.01342186237317017, 4.173023507124182e-12
0.013428045411105916, 4.173881392647749e-12
0.013434231297376495, 4.174739356861122e-12
0.013440420033294037, 4.175597399645455e-12
0.013446611620171306, 4.176455520881722e-12
0.013452806059321639, 4.177313720450706e-12
0.013459003352058994, 4.178171998233008e-12
0.01346520349969792, 4.179030354109043e-12
0.013471406503553598, 4.1798887879590355e-12
0.013477612364941794, 4.180747299663031e-12
0.013483821085178881, 4.181605889100883e-12
0.013490032665581839, 4.182464556152258e-12
0.01349624710746827, 4.18332330069664e-12
0.013502464412156363, 4.184182122613321e-12
0.013508684580964927, 4.185041021781409e-12
0.013514907615213363, 4.185899998079822e-12
0.013521133516221705, 4.186759051387292e-12
0.013527362285310577, 4.187618181582363e-12
0.013533593923801211, 4.188477388543389e-12
