m (eV), gayy (GeV^(-1))
0.02348751571621355, 7.23725597824729e-12
0.02349833569012269, 7.238587339705029e-12
0.02350916064846002, 7.2399186159055455e-12
0.023519990593521695, 7.241249806362729e-12
0.023530825527604972, 7.2425809105897885e-12
0.023541665453008127, 7.243911928099232e-12
0.02355251037203051, 7.24524285840286e-12
0.02356336028697252, 7.246573701011787e-12
0.02357421520013562, 7.247904455436424e-12
0.023585075113822355, 7.249235121186485e-12
0.023595940030336302, 7.250565697770979e-12
0.023606809951982097, 7.2518961846982145e-12
0.02361768488106547, 7.2532265814758e-12
0.023628564819893186, 7.254556887610637e-12
0.023639449770773077, 7.2558871026089204e-12
0.02365033973601404, 7.257217225976146e-12
0.02366123471792603, 7.258547257217097e-12
0.02367213471882009, 7.2598771958358496e-12
0.023683039741008303, 7.2612070413357724e-12
0.02369394978680381, 7.262536793219518e-12
0.023704864858520854, 7.263866450989043e-12
0.023715784958474713, 7.265196014145576e-12
0.023726710088981737, 7.266525482189639e-12
0.023737640252359353, 7.267854854621044e-12
0.02374857545092603, 7.269184130938879e-12
0.023759515687001357, 7.270513310641525e-12
0.023770460962905936, 7.27184239322664e-12
0.023781411280961458, 7.273171378191166e-12
0.023792366643490707, 7.274500265031324e-12
0.023803327052817503, 7.2758290532426215e-12
0.023814292511266752, 7.277157742319835e-12
0.023825263021164427, 7.278486331757026e-12
0.023836238584837563, 7.279814821047528e-12
0.023847219204614304, 7.281143209683957e-12
0.02385820488282383, 7.282471497158197e-12
0.023869195621796388, 7.283799682961403e-12
0.023880191423863342, 7.285127766584016e-12
0.023891192291357093, 7.286455747515735e-12
0.02390219822661113, 7.28778362524554e-12
0.02391320923196, 7.289111399261664e-12
0.023924225309739346, 7.290439069051627e-12
0.02393524646228589, 7.291766634102211e-12
0.023946272691937415, 7.293094093899456e-12
0.02395730400103277, 7.294421447928678e-12
0.02396834039191193, 7.295748695674451e-12
0.023979381866915898, 7.29707583662061e-12
0.023990428428386775, 7.29840287025026e-12
0.024001480078667738, 7.299729796045759e-12
0.024012536820103035, 7.301056613488732e-12
0.024023598655038024, 7.302383322060058e-12
0.02403466558581912, 7.303709921239875e-12
0.024045737614793797, 7.305036410507573e-12
0.02405681474431067, 7.306362789341811e-12
0.024067896976719388, 7.307689057220491e-12
0.02407898431437069, 7.309015213620765e-12
0.02409007675961641, 7.310341258019052e-12
0.024101174314809445, 7.31166718989101e-12
0.024112276982303813, 7.312993008711552e-12
0.024123384764454584, 7.314318713954843e-12
0.024134497663617905, 7.315644305094282e-12
0.024145615682151057, 7.316969781602538e-12
0.02415673882241236, 7.318295142951504e-12
0.024167867086761236, 7.319620388612333e-12
0.024179000477558193, 7.320945518055414e-12
0.02419013899716482, 7.322270530750377e-12
0.02420128264794382, 7.3235954261661e-12
0.02421243143225896, 7.324920203770698e-12
0.024223585352475083, 7.326244863031527e-12
0.02423474441095817, 7.327569403415173e-12
0.024245908610075244, 7.328893824387474e-12
0.024257077952194426, 7.330218125413486e-12
0.02426825243968497, 7.331542305957519e-12
0.024279432074917166, 7.332866365483101e-12
0.02429061686026243, 7.334190303453e-12
0.024301806798093253, 7.335514119329213e-12
0.024313001890783222, 7.336837812572968e-12
0.024324202140707036, 7.338161382644726e-12
0.024335407550240468, 7.33948482900417e-12
0.024346618121760377, 7.34080815111021e-12
0.024357833857644756, 7.342131348420993e-12
0.024369054760272655, 7.343454420393873e-12
0.024380280832024235, 7.344777366485439e-12
0.024391512075280748, 7.346100186151504e-12
0.024402748492424537, 7.347422878847088e-12
0.02441399008583908, 7.348745444026456e-12
0.02442523685790891, 7.350067881143069e-12
0.02443648881101966, 7.351390189649607e-12
0.0244477459475581, 7.352712368997989e-12
0.02445900826991207, 7.354034418639328e-12
0.024470275780470504, 7.355356338023954e-12
0.02448154848162346, 7.35667812660142e-12
0.02449282637576206, 7.357999783820481e-12
0.024504109465278586, 7.359321309129106e-12
0.02451539775256637, 7.360642701974482e-12
0.024526691240019858, 7.361963961802989e-12
0.02453798993003463, 7.363285088060228e-12
0.02454929382500733, 7.364606080191001e-12
0.024560602927335723, 7.365926937639313e-12
0.024571917239418675, 7.367247659848374e-12
0.02458323676365615, 7.3685682462606e-12
0.02459456150244925, 7.369888696317605e-12
0.02460589145820015, 7.371209009460207e-12
0.024617226633312124, 7.372529185128414e-12
0.0246285670301896, 7.373849222761451e-12
0.02463991265123807, 7.375169121797718e-12
0.02465126349886415, 7.37648888167482e-12
0.024662619575475563, 7.377808501829565e-12
0.024673980883481123, 7.379127981697936e-12
0.024685347425290806, 7.380447320715124e-12
0.024696719203315644, 7.381766518315506e-12
0.024708096219967793, 7.38308557393264e-12
0.024719478477660546, 7.384404486999287e-12
0.024730865978808282, 7.385723256947385e-12
0.024742258725826496, 7.387041883208062e-12
0.0247536567211318, 7.38836036521163e-12
0.0247650599671419, 7.389678702387584e-12
0.024776468466275667, 7.390996894164603e-12
0.024787882220953038, 7.392314939970543e-12
0.024799301233595066, 7.393632839232446e-12
0.024810725506623957, 7.394950591376529e-12
0.024822155042462997, 7.396268195828187e-12
0.0248335898435366, 7.397585652011991e-12
0.024845029912270302, 7.398902959351687e-12
0.024856475251090734, 7.400220117270198e-12
0.02486792586242569, 7.401537125189613e-12
0.024879381748704035, 7.4028539825312e-12
0.02489084291235577, 7.404170688715388e-12
0.02490230935581204, 7.405487243161786e-12
0.024913781081505073, 7.40680364528916e-12
0.024925258091868234, 7.408119894515447e-12
0.02493674038933601, 7.40943599025775e-12
0.024948227976343988, 7.41075193193234e-12
0.02495972085532893, 7.412067718954637e-12
0.024971219028728665, 7.413383350739238e-12
0.02498272249898216, 7.414698826699888e-12
0.024994231268529538, 7.416014146249494e-12
0.025005745339812, 7.41732930880013e-12
0.0250172647152719, 7.418644313763012e-12
0.025028789397352705, 7.419959160548518e-12
0.025040319388499002, 7.421273848566178e-12
0.025051854691156537, 7.42258837722468e-12
0.025063395307772143, 7.423902745931859e-12
0.025074941240793788, 7.425216954094691e-12
0.0250864924926706, 7.426531001119319e-12
0.025098049065852803, 7.42784488641102e-12
0.02510961096279174, 7.42915860937422e-12
0.02512117818593993, 7.430472169412488e-12
0.02513275073775098, 7.431785565928544e-12
0.02514432862067964, 7.433098798324236e-12
0.025155911837181792, 7.434411866000574e-12
0.025167500389714437, 7.435724768357685e-12
0.02517909428073574, 7.437037504794849e-12
0.025190693512704972, 7.438350074710478e-12
0.025202298088082525, 7.439662477502114e-12
0.025213908009329974, 7.440974712566448e-12
0.025225523278909978, 7.44228677929929e-12
0.02523714389928635, 7.44359867709559e-12
0.02524876987292404, 7.444910405349422e-12
0.02526040120228911, 7.446221963453992e-12
0.025272037889848813, 7.447533350801634e-12
0.02528367993807149, 7.448844566783812e-12
0.025295327349426612, 7.450155610791104e-12
0.02530698012638484, 7.451466482213225e-12
0.02531863827141793, 7.452777180439005e-12
0.02533030178699879, 7.454087704856397e-12
0.02534197067560146, 7.45539805485247e-12
0.025353644939701114, 7.456708229813414e-12
0.025365324581774106, 7.458018229124539e-12
0.02537700960429789, 7.459328052170266e-12
0.025388700009751058, 7.460637698334127e-12
0.025400395800613387, 7.46194716699878e-12
0.025412096979365754, 7.463256457545986e-12
0.025423803548490196, 7.46456556935661e-12
0.02543551551046989, 7.465874501810636e-12
0.025447232867789146, 7.467183254287153e-12
0.025458955622933453, 7.468491826164352e-12
0.025470683778389416, 7.469800216819534e-12
0.02548241733664477, 7.471108425629099e-12
0.025494156300188454, 7.47241645196855e-12
0.0255059006715105, 7.473724295212493e-12
0.025517650453102104, 7.475031954734631e-12
0.025529405647455608, 7.476339429907763e-12
0.0255411662570645, 7.477646720103785e-12
0.025552932284423437, 7.478953824693697e-12
0.0255647037320282, 7.480260743047578e-12
0.025576480602375717, 7.48156747453461e-12
0.025588262897964103, 7.482874018523058e-12
0.02560005062129259, 7.484180374380287e-12
0.025611843774861566, 7.485486541472734e-12
0.025623642361172577, 7.486792519165936e-12
0.025635446382728307, 7.488098306824509e-12
0.02564725584203263, 7.489403903812162e-12
0.025659070741590535, 7.490709309491667e-12
0.02567089108390817, 7.492014523224895e-12
0.025682716871492872, 7.49331954437279e-12
0.02569454810685309, 7.494624372295373e-12
0.02570638479249845, 7.495929006351743e-12
0.025718226930939732, 7.49723344590007e-12
0.025730074524688853, 7.498537690297604e-12
0.025741927576258934, 7.499841738900663e-12
0.02575378608816421, 7.50114559106464e-12
0.025765650062920076, 7.50244924614399e-12
0.025777519503043127, 7.503752703492245e-12
0.025789394411051075, 7.50505596246199e-12
0.025801274789462807, 7.506359022404896e-12
0.025813160640798367, 7.507661882671672e-12
0.02582505196757895, 7.50896454261211e-12
0.02583694877232695, 7.510267001575051e-12
0.025848851057565885, 7.5115692589084e-12
0.025860758825820437, 7.512871313959116e-12
0.025872672079616486, 7.514173166073218e-12
0.02588459082148104, 7.515474814595778e-12
0.02589651505394228, 7.516776258870918e-12
0.025908444779529558, 7.518077498241815e-12
0.02592038000077337, 7.519378532050696e-12
0.02593232072020543, 7.520679359638838e-12
0.025944266940358562, 7.521979980346561e-12
0.02595621866376677, 7.523280393513232e-12
0.02596817589296526, 7.524580598477262e-12
0.025980138630490365, 7.525880594576111e-12
0.025992106878879588, 7.527180381146267e-12
0.026004080640671643, 7.528479957523273e-12
0.026016059918406366, 7.529779323041697e-12
0.026028044714624787, 7.531078477035149e-12
0.0260400350318691, 7.532377418836275e-12
0.026052030872682656, 7.533676147776751e-12
0.02606403223961002, 7.53497466318729e-12
0.02607603913519689, 7.536272964397627e-12
0.026088051561990136, 7.537571050736537e-12
0.02610006952253784, 7.538868921531814e-12
0.02611209301938922, 7.54016657611028e-12
0.026124122055094675, 7.541464013797784e-12
0.026136156632205792, 7.542761233919194e-12
0.026148196753275305, 7.544058235798394e-12
0.02616024242085718, 7.5453550187583e-12
0.0261722936375065, 7.546651582120842e-12
0.026184350405779544, 7.547947925206955e-12
0.0261964127282338, 7.549244047336603e-12
0.02620848060742789, 7.550539947828758e-12
0.02622055404592163, 7.551835626001404e-12
0.02623263304627603, 7.553131081171533e-12
0.026244717611053243, 7.554426312655146e-12
0.02625680774281666, 7.555721319767256e-12
0.026268903444130805, 7.557016101821872e-12
0.026281004717561382, 7.558310658132014e-12
0.026293111565675324, 7.559604988009706e-12
0.026305223991040697, 7.56089909076596e-12
0.026317341996226776, 7.562192965710802e-12
0.026329465583804005, 7.563486612153245e-12
0.02634159475634401, 7.564780029401302e-12
0.026353729516419636, 7.566073216761979e-12
0.026365869866604878, 7.567366173541275e-12
0.026378015809474912, 7.568658899044177e-12
0.02639016734760614, 7.569951392574667e-12
0.026402324483576114, 7.571243653435708e-12
0.026414487219963586, 7.57253568092925e-12
0.0264266555593485, 7.573827474356232e-12
0.02643882950431196, 7.57511903301657e-12
0.02645100905743632, 7.576410356209162e-12
0.02646319422130507, 7.57770144323189e-12
0.026475384998502893, 7.578992293381605e-12
0.0264875813916157, 7.580282905954144e-12
0.026499783403230563, 7.58157328024431e-12
0.02651199103593575, 7.582863415545882e-12
0.026524204292320722, 7.58415331115161e-12
0.02653642317497612, 7.585442966353208e-12
0.02654864768649383, 7.586732380441368e-12
0.026560877829466867, 7.58802155270574e-12
0.026573113606489465, 7.589310482434938e-12
0.026585355020157082, 7.590599168916543e-12
0.026597602073066332, 7.591887611437092e-12
0.026609854767815043, 7.593175809282087e-12
0.02662211310700223, 7.594463761735977e-12
0.026634377093228103, 7.595751468082176e-12
0.026646646729094104, 7.597038927603052e-12
0.026658922017202834, 7.59832613957992e-12
0.026671202960158093, 7.599613103293043e-12
0.026683489560564926, 7.600899818021644e-12
0.026695781821029527, 7.602186283043883e-12
0.026708079744159313, 7.603472497636869e-12
0.026720383332562898, 7.604758461076655e-12
0.026732692588850086, 7.606044172638231e-12
0.026745007515631924, 7.607329631595535e-12
0.026757328115520618, 7.60861483722144e-12
0.02676965439112958, 7.609899788787747e-12
0.02678198634507347, 7.611184485565203e-12
0.026794323979968105, 7.612468926823485e-12
0.026806667298430523, 7.613753111831202e-12
0.02681901630307897, 7.615037039855888e-12
0.026831370996532884, 7.616320710164004e-12
0.02684373138141295, 7.617604122020946e-12
0.02685609746034101, 7.618887274691027e-12
0.026868469235940134, 7.62017016743748e-12
0.026880846710834627, 7.621452799522465e-12
0.02689322988764996, 7.622735170207055e-12
0.026905618769012825, 7.624017278751242e-12
0.026918013357551153, 7.625299124413938e-12
0.02693041365589405, 7.62658070645296e-12
0.026942819666671853, 7.62786202412504e-12
0.026955231392516096, 7.629143076685818e-12
0.026967648836059527, 7.630423863389844e-12
0.02698007199993614, 7.631704383490577e-12
0.0269925008867811, 7.632984636240372e-12
0.027004935499230786, 7.63426462089049e-12
0.027017375839922843, 7.635544336691096e-12
0.027029821911496072, 7.636823782891246e-12
0.02704227371659052, 7.638102958738902e-12
0.027054731257847443, 7.639381863480915e-12
0.027067194537909296, 7.640660496363023e-12
0.027079663559419802, 7.641938856629869e-12
0.027092138325023853, 7.643216943524975e-12
0.02710461883736756, 7.644494756290753e-12
0.0271171050990983, 7.645772294168504e-12
0.027129597112864622, 7.647049556398402e-12
0.027142094881316314, 7.648326542219519e-12
0.027154598407104377, 7.649603250869786e-12
0.02716710769288103, 7.650879681586033e-12
0.027179622741299744, 7.652155833603953e-12
0.02719214355501518, 7.65343170615812e-12
0.02720467013668322, 7.654707298481966e-12
0.02721720248896101, 7.655982609807816e-12
0.027229740614506875, 7.657257639366842e-12
0.02724228451598038, 7.65853238638909e-12
0.02725483419604232, 7.659806850103481e-12
0.027267389657354698, 7.661081029737778e-12
0.027279950902580785, 7.662354924518624e-12
0.027292517934385037, 7.663628533671505e-12
0.02730509075543314, 7.664901856420771e-12
0.027317669368392045, 7.666174891989626e-12
0.027330253775929896, 7.667447639600132e-12
0.027342843980716076, 7.668720098473193e-12
0.027355439985421198, 7.669992267828561e-12
0.02736804179271709, 7.671264146884842e-12
0.027380649405276857, 7.67253573485948e-12
0.027393262825774787, 7.673807030968766e-12
0.02740588205688641, 7.67507803442783e-12
0.02741850710128852, 7.676348744450646e-12
0.02743113796165911, 7.677619160250015e-12
0.027443774640677415, 7.678889281037579e-12
0.027456417141023905, 7.680159106023806e-12
0.027469065465380277, 7.681428634418008e-12
0.027481719616429496, 7.682697865428312e-12
0.027494379596855727, 7.683966798261677e-12
0.027507045409344368, 7.685235432123884e-12
0.027519717056582106, 7.686503766219544e-12
0.02753239454125681, 7.687771799752081e-12
0.027545077866057605, 7.689039531923735e-12
0.02755776703367486, 7.690306961935576e-12
0.02757046204680017, 7.691574088987467e-12
0.0275831629081264, 7.692840912278103e-12
0.027595869620347626, 7.69410743100498e-12
0.02760858218615916, 7.695373644364399e-12
0.027621300608257602, 7.696639551551476e-12
0.027634024889340747, 7.697905151760121e-12
0.027646755032107645, 7.699170444183052e-12
0.027659491039258598, 7.700435428011786e-12
0.027672232913495128, 7.70170010243663e-12
0.027684980657520054, 7.702964466646702e-12
0.027697734274037385, 7.704228519829896e-12
0.027710493765752388, 7.705492261172904e-12
0.027723259135371613, 7.706755689861215e-12
0.027736030385602815, 7.70801880507909e-12
0.02774880751915501, 7.709281606009584e-12
0.027761590538738463, 7.710544091834531e-12
0.027774379447064672, 7.71180626173455e-12
0.027787174246846427, 7.713068114889033e-12
0.027799974940797726, 7.714329650476149e-12
0.02781278153163382, 7.715590867672841e-12
0.027825594022071243, 7.716851765654828e-12
0.027838412414827755, 7.718112343596588e-12
0.02785123671262235, 7.719372600671377e-12
0.02786406691817533, 7.720632536051212e-12
0.0278769030342082, 7.72189214890687e-12
0.027889745063443737, 7.723151438407891e-12
0.02790259300860597, 7.724410403722576e-12
0.027915446872420174, 7.725669044017975e-12
0.027928306657612912, 7.726927358459901e-12
0.027941172366911966, 7.728185346212912e-12
0.02795404400304638, 7.729443006440314e-12
0.027966921568746493, 7.73070033830417e-12
0.02797980506674385, 7.731957340965277e-12
0.02799269449977129, 7.733214013583182e-12
0.028005589870562887, 7.734470355316165e-12
0.028018491181853976, 7.73572636532125e-12
0.02803139843638119, 7.736982042754197e-12
0.02804431163688238, 7.738237386769497e-12
0.02805723078609666, 7.739492396520373e-12
0.028070155886764446, 7.740747071158776e-12
0.028083086941627377, 7.742001409835387e-12
0.028096023953428362, 7.743255411699603e-12
0.028108966924911584, 7.744509075899554e-12
0.02812191585882247, 7.74576240158208e-12
0.02813487075790775, 7.747015387892748e-12
0.028147831624915385, 7.74826803397583e-12
0.028160798462594595, 7.749520338974314e-12
0.02817377127369592, 7.750772302029905e-12
0.028186750060971114, 7.752023922283006e-12
0.028199734827173212, 7.753275198872732e-12
0.028212725575056524, 7.754526130936892e-12
0.028225722307376612, 7.75577671761201e-12
0.02823872502689035, 7.757026958033299e-12
0.02825173373635584, 7.758276851334667e-12
0.02826474843853245, 7.75952639664872e-12
0.02827776913618087, 7.760775593106754e-12
0.028290795832063013, 7.762024439838756e-12
0.02830382852894208, 7.763272935973392e-12
0.028316867229582543, 7.764521080638015e-12
0.02832991193675014, 7.765768872958663e-12
0.028342962653211918, 7.767016312060052e-12
0.02835601938173616, 7.768263397065575e-12
0.028369082125092426, 7.769510127097289e-12
0.028382150886051585, 7.770756501275936e-12
0.028395225667385754, 7.772002518720926e-12
0.028408306471868334, 7.773248178550328e-12
0.028421393302273997, 7.774493479880876e-12
0.02843448616137869, 7.775738421827968e-12
0.028447585051959677, 7.776983003505665e-12
0.02846068997679546, 7.778227224026683e-12
0.02847380093866582, 7.779471082502386e-12
0.028486917940351856, 7.780714578042794e-12
0.028500040984635915, 7.781957709756578e-12
0.028513170074301635, 7.78320047675105e-12
0.028526305212133937, 7.784442878132172e-12
0.02853944640091901, 7.785684913004544e-12
0.02855259364344437, 7.786926580471409e-12
0.02856574694249877, 7.788167879634638e-12
0.02857890630087226, 7.789408809594739e-12
0.0285920717213562, 7.790649369450856e-12
0.028605243206743215, 7.79188955830076e-12
0.02861842075982721, 7.793129375240841e-12
0.028631604383403387, 7.794368819366122e-12
0.02864479408026822, 7.795607889770237e-12
0.028657989853219518, 7.796846585545446e-12
0.02867119170505633, 7.79808490578262e-12
0.028684399638578995, 7.799322849571246e-12
0.02869761365658919, 7.800560415999418e-12
0.028710833761889834, 7.80179760415384e-12
0.028724059957285154, 7.803034413119815e-12
0.028737292245580668, 7.804270841981256e-12
0.028750530629583177, 7.805506889820673e-12
0.02876377511210081, 7.806742555719169e-12
0.02877702569594295, 7.807977838756445e-12
0.028790282383920278, 7.80921273801079e-12
0.028803545178844807, 7.81044725255909e-12
0.028816814083529804, 7.811681381476804e-12
0.028830089100789835, 7.812915123837983e-12
0.0288433702334408, 7.814148478715256e-12
0.028856657484299865, 7.815381445179828e-12
0.028869950856185492, 7.816614022301486e-12
0.02888325035191745, 7.817846209148578e-12
0.02889655597431679, 7.819078004788031e-12
0.028909867726205914, 7.820309408285333e-12
0.028923185610408467, 7.821540418704535e-12
0.02893650962974941, 7.822771035108257e-12
0.028949839787055034, 7.82400125655767e-12
0.0289631760851529, 7.825231082112499e-12
0.02897651852687188, 7.82646051083103e-12
0.02898986711504215, 7.827689541770087e-12
0.029003221852495174, 7.828918173985051e-12
0.029016582742063767, 7.83014640652984e-12
0.02902994978658201, 7.83137423845692e-12
0.02904332298888528, 7.832601668817292e-12
0.029056702351810303, 7.833828696660488e-12
0.02907008787819508, 7.835055321034579e-12
0.029083479570878923, 7.83628154098616e-12
0.029096877432702457, 7.837507355560362e-12
0.029110281466507598, 7.838732763800824e-12
0.02912369167513762, 7.839957764749723e-12
0.02913710806143706, 7.841182357447738e-12
0.029150530628251757, 7.842406540934083e-12
0.029163959378428923, 7.843630314246463e-12
0.029177394314817022, 7.844853676421101e-12
0.029190835440265853, 7.84607662649273e-12
0.029204282757626522, 7.84729916349458e-12
0.02921773626975144, 7.848521286458381e-12
0.029231195979494376, 7.849742994414367e-12
0.029244661889710363, 7.850964286391262e-12
0.02925813400325575, 7.852185161416269e-12
0.029271612322988257, 7.853405618515104e-12
0.02928509685176686, 7.854625656711949e-12
0.029298587592451877, 7.855845275029467e-12
0.029312084547904946, 7.857064472488819e-12
0.029325587720989, 7.858283248109616e-12
0.029339097114568342, 7.859501600909962e-12
0.029352612731508545, 7.860719529906419e-12
0.029366134574676506, 7.861937034114022e-12
0.029379662646940485, 7.863154112546264e-12
0.02939319695117002, 7.864370764215104e-12
0.029406737490235986, 7.865586988130956e-12
0.029420284267010578, 7.866802783302683e-12
0.029433837284367305, 7.868018148737604e-12
0.029447396545181033, 7.869233083441487e-12
0.029460962052327924, 7.87044758641854e-12
0.029474533808685446, 7.871661656671411e-12
0.029488111817132456, 7.872875293201197e-12
0.029501696080549082, 7.874088495007416e-12
0.029515286601816796, 7.875301261088028e-12
0.029528883383818393, 7.876513590439414e-12
0.029542486429437985, 7.877725482056385e-12
0.029556095741561064, 7.878936934932171e-12
0.029569711323074392, 7.880147948058425e-12
0.029583333176866077, 7.881358520425209e-12
0.029596961305825585, 7.882568651021002e-12
0.029610595712843687, 7.883778338832693e-12
0.029624236400812482, 7.884987582845571e-12
0.029637883372625413, 7.886196382043332e-12
0.02965153663117724, 7.887404735408063e-12
0.0296651961793641, 7.888612641920258e-12
0.029678862020083418, 7.889820100558802e-12
0.029692534156233952, 7.891027110300953e-12
0.029706212590715847, 7.892233670122375e-12
0.029719897326430534, 7.8934397789971e-12
0.029733588366280792, 7.89464543589755e-12
0.02974728571317075, 7.89585063979451e-12
0.029760989370005844, 7.897055389657142e-12
0.029774699339692904, 7.898259684452982e-12
0.029788415625140053, 7.899463523147924e-12
0.029802138229256748, 7.900666904706222e-12
0.029815867154953837, 7.901869828090496e-12
0.029829602405143464, 7.903072292261717e-12
0.02984334398273911, 7.904274296179198e-12
0.02985709189065565, 7.905475838800618e-12
0.029870846131809244, 7.906676919081982e-12
0.029884606709117426, 7.907877535977648e-12
0.029898373625499068, 7.909077688440304e-12
0.029912146883874363, 7.910277375420975e-12
0.029925926487164908, 7.91147659586901e-12
0.029939712438293596, 7.912675348732092e-12
0.02995350474018466, 7.913873632956225e-12
0.02996730339576373, 7.915071447485728e-12
0.029981108407957747, 7.916268791263237e-12
0.029994919779694998, 7.9174656632297e-12
0.030008737513905134, 7.918662062324382e-12
0.030022561613519134, 7.919857987484832e-12
0.030036392081469375, 7.92105343764692e-12
0.030050228920689533, 7.9222484117448e-12
0.030064072134114644, 7.923442908710928e-12
0.030077921724681135, 7.924636927476048e-12
0.030091777695326748, 7.925830466969186e-12
0.030105640048990585, 7.927023526117652e-12
0.030119508788613105, 7.928216103847037e-12
0.03013338391713611, 7.929408199081206e-12
0.030147265437502797, 7.930599810742293e-12
0.030161153352657677, 7.9317909377507e-12
0.030175047665546618, 7.932981579025092e-12
0.030188948379116884, 7.934171733482394e-12
0.030202855496317065, 7.935361400037792e-12
0.030216769020097105, 7.936550577604711e-12
0.030230688953408327, 7.937739265094842e-12
0.030244615299203383, 7.938927461418099e-12
0.030258548060436343, 7.940115165482659e-12
0.03027248724006258, 7.941302376194918e-12
0.030286432841038838, 7.942489092459507e-12
0.030300384866323263, 7.943675313179297e-12
0.030314343318875323, 7.944861037255372e-12
0.03032830820165586, 7.946046263587039e-12
0.03034227951762708, 7.947230991071826e-12
0.030356257269752544, 7.948415218605468e-12
0.030370241460997222, 7.949598945081914e-12
0.030384232094327397, 7.950782169393314e-12
0.030398229172710726, 7.951964890430019e-12
0.030412232699116276, 7.953147107080577e-12
0.030426242676514437, 7.954328818231735e-12
0.030440259107876986, 7.955510022768412e-12
0.030454281996177057, 7.956690719573728e-12
0.030468311344389154, 7.957870907528975e-12
0.030482347155489187, 7.959050585513627e-12
0.030496389432454397, 7.960229752405324e-12
0.030510438178263388, 7.96140840707987e-12
0.030524493395896187, 7.96258654841125e-12
0.030538555088334154, 7.96376417527159e-12
0.03055262325856003, 7.964941286531178e-12
0.03056669790955793, 7.966117881058455e-12
0.030580779044313333, 7.967293957720008e-12
0.030594866665813132, 7.968469515380562e-12
0.03060896077704556, 7.96964455290299e-12
0.030623061381000218, 7.970819069148288e-12
0.030637168480668137, 7.97199306297559e-12
0.03065128207904167, 7.973166533242156e-12
0.03066540217911458, 7.974339478803353e-12
0.03067952878388199, 7.975511898512684e-12
0.030693661896340402, 7.97668379122175e-12
0.030707801519487737, 7.97785515578027e-12
0.030721947656323252, 7.979025991036058e-12
0.03073610030984759, 7.98019629583503e-12
0.030750259483062817, 7.981366069021207e-12
0.030764425178972342, 7.982535309436684e-12
0.030778597400580962, 7.983704015921647e-12
0.03079277615089487, 7.984872187314372e-12
0.030806961432921626, 7.986039822451199e-12
0.030821153249670212, 7.987206920166547e-12
0.030835351604150966, 7.988373479292906e-12
0.030849556499375597, 7.989539498660822e-12
0.030863767938357257, 7.990704977098906e-12
0.03087798592411044, 7.991869913433819e-12
0.030892210459651025, 7.993034306490269e-12
0.030906441547996325, 7.994198155091017e-12
0.030920679192165002, 7.995361458056855e-12
0.030934923395177123, 7.99652421420662e-12
0.030949174160054143, 7.997686422357172e-12
0.030963431489818893, 7.998848081323395e-12
0.03097769538749565, 8.000009189918208e-12
0.03099196585611003, 8.001169746952532e-12
0.031006242898689047, 8.002329751235308e-12
0.031020526518261152, 8.003489201573478e-12
0.031034816717856153, 8.004648096771995e-12
0.031049113500505255, 8.005806435633803e-12
0.03106341686924108, 8.006964216959836e-12
0.031077726827097606, 8.008121439549028e-12
0.031092043377110277, 8.009278102198276e-12
0.031106366522315878, 8.010434203702482e-12
0.031120696265752597, 8.01158974285449e-12
0.031135032610460064, 8.012744718445138e-12
0.03114937555947927, 8.013899129263219e-12
0.03116372511585261, 8.015052974095473e-12
0.031178081282623893, 8.016206251726611e-12
0.03119244406283831, 8.017358960939278e-12
0.031206813459542505, 8.018511100514075e-12
0.031221189475784467, 8.01966266922953e-12
0.0312355721146136, 8.020813665862107e-12
0.03124996137908076, 8.021964089186201e-12
0.031264357272238155, 8.023113937974128e-12
0.03127875979713942, 8.024263210996121e-12
0.0312931689568396, 8.025411907020327e-12
0.031307584754395115, 8.026560024812798e-12
0.031322007192863856, 8.027707563137496e-12
0.03133643627530508, 8.028854520756264e-12
0.03135087200477943, 8.030000896428849e-12
0.03136531438434903, 8.031146688912888e-12
0.03137976341707736, 8.032291896963885e-12
0.03139421910602931, 8.033436519335234e-12
0.03140868145427121, 8.034580554778184e-12
0.03142315046487078, 8.035724002041869e-12
0.03143762614089718, 8.036866859873261e-12
0.03145210848542095, 8.038009127017203e-12
0.03146659750151406, 8.03915080221638e-12
0.03148109319224991, 8.040291884211322e-12
0.031495595560703304, 8.041432371740392e-12
0.03151010460995045, 8.042572263539795e-12
0.031524620343068986, 8.043711558343552e-12
0.03153914276313795, 8.044850254883512e-12
0.031553671873237835, 8.04598835188934e-12
0.031568207676450535, 8.047125848088512e-12
0.03158275017585933, 8.048262742206299e-12
0.03159729937454899, 8.049399032965785e-12
0.031611855275605644, 8.05053471908784e-12
0.03162641788211686, 8.051669799291114e-12
0.03164098719717168, 8.05280427229206e-12
0.03165556322386045, 8.053938136804882e-12
0.031670145965275065, 8.05507139154157e-12
0.031684735424508774, 8.056204035211879e-12
0.03169933160465627, 8.057336066523313e-12
0.03171393450881368, 8.05846748418114e-12
0.031728544140078536, 8.059598286888363e-12
0.03174316050154981, 8.060728473345738e-12
0.03175778359632793, 8.061858042251751e-12
0.03177241342751466, 8.062986992302614e-12
0.031787049998213315, 8.064115322192265e-12
0.03180169331152856, 8.065243030612365e-12
0.031816343370566484, 8.066370116252274e-12
0.03183100017843468, 8.067496577799074e-12
0.03184566373824211, 8.068622413937529e-12
0.031860334053099154, 8.069747623350103e-12
0.03187501112611771, 8.070872204716953e-12
0.03188969496041099, 8.071996156715907e-12
