m (eV), gayy (GeV^(-1))
0.011934594860975856, 1.7450416245412723e-12
0.011940092760650394, 1.7446121168232944e-12
0.011945593193037701, 1.7441815524378996e-12
0.011951096159304526, 1.7437499300386474e-12
0.011956601660618148, 1.743317248277517e-12
0.011962109698146374, 1.7428835058049075e-12
0.011967620273057575, 1.742448701269632e-12
0.011973133386520639, 1.7420128333189217e-12
0.011978649039704997, 1.7415759005984195e-12
0.011984167233780615, 1.741137901752179e-12
0.011989687969918016, 1.740698835422663e-12
0.011995211249288243, 1.7402587002507435e-12
0.012000737073062885, 1.7398174948756968e-12
0.012006265442414064, 1.7393752179352033e-12
0.012011796358514461, 1.7389318680653459e-12
0.012017329822537278, 1.7384874439006076e-12
0.012022865835656265, 1.73804194407387e-12
0.012028404399045707, 1.7375953672164107e-12
0.012033945513880444, 1.7371477119579013e-12
0.012039489181335846, 1.7366989769264078e-12
0.012045035402587823, 1.7362491607483862e-12
0.012050584178812827, 1.7357982620486826e-12
0.012056135511187865, 1.735346279450529e-12
0.012061689400890474, 1.7348932115755434e-12
0.012067245849098731, 1.7344390570437273e-12
0.012072804856991259, 1.733983814473466e-12
0.012078366425747234, 1.7335274824815194e-12
0.012083930556546362, 1.7330700596830304e-12
0.0120894972505689, 1.7326115446915156e-12
0.012095066508995637, 1.7321519361188676e-12
0.012100638333007927, 1.731691232575348e-12
0.012106212723787651, 1.7312294326695934e-12
0.012111789682517238, 1.7307665350086042e-12
0.012117369210379661, 1.7303025381977534e-12
0.012122951308558448, 1.7298374408407706e-12
0.01212853597823766, 1.729371241539757e-12
0.01213412322060191, 1.7289039388951692e-12
0.012139713036836346, 1.7284355315058253e-12
0.012145305428126684, 1.7279660179688996e-12
0.012150900395659164, 1.7274953968799224e-12
0.012156497940620585, 1.7270236668327785e-12
0.012162098064198282, 1.7265508264197027e-12
0.012167700767580156, 1.7260768742312789e-12
0.012173306051954635, 1.7256018088564413e-12
0.012178913918510705, 1.725125628882468e-12
0.01218452436843789, 1.7246483328949821e-12
0.012190137402926283, 1.7241699194779483e-12
0.012195753023166505, 1.7236903872136714e-12
0.012201371230349731, 1.7232097346827948e-12
0.012206992025667681, 1.7227279604642991e-12
0.012212615410312641, 1.7222450631354973e-12
0.012218241385477427, 1.7217610412720362e-12
0.012223869952355412, 1.7212758934478937e-12
0.012229501112140512, 1.7207896182353753e-12
0.012235134866027213, 1.7203022142051134e-12
0.01224077121521053, 1.7198136799260664e-12
0.012246410160886036, 1.7193240139655137e-12
0.01225205170424985, 1.7188332148890578e-12
0.012257695846498657, 1.7183412812606187e-12
0.01226334258882968, 1.7178482116424332e-12
0.012268991932440692, 1.717354004595056e-12
0.012274643878530023, 1.7168586586773513e-12
0.01228029842829656, 1.716362172446497e-12
0.012285955582939736, 1.7158645444579797e-12
0.012291615343659527, 1.7153657732655937e-12
0.012297277711656486, 1.7148658574214386e-12
0.0123029426881317, 1.7143647954759163e-12
0.012308610274286815, 1.7138625859777322e-12
0.012314280471324027, 1.7133592274738907e-12
0.012319953280446085, 1.7128547185096933e-12
0.012325628702856306, 1.7123490576287377e-12
0.012331306739758548, 1.7118422433729147e-12
0.01233698739235722, 1.7113342742824075e-12
0.012342670661857303, 1.7108251488956886e-12
0.012348356549464319, 1.7103148657495182e-12
0.012354045056384348, 1.709803423378943e-12
0.012359736183824025, 1.7092908203172952e-12
0.01236542993299054, 1.7087770550961845e-12
0.012371126305091651, 1.7082621262455038e-12
0.012376825301335659, 1.7077460322934231e-12
0.012382526922931417, 1.7072287717663895e-12
0.012388231171088358, 1.7067103431891212e-12
0.012393938047016452, 1.7061907450846111e-12
0.01239964755192623, 1.7056699759741222e-12
0.012405359687028777, 1.7051480343771835e-12
0.012411074453535755, 1.7046249188115913e-12
0.012416791852659365, 1.704100627793406e-12
0.012422511885612372, 1.703575159836949e-12
0.012428234553608093, 1.703048513454804e-12
0.012433959857860423, 1.7025206871578103e-12
0.012439687799583798, 1.7019916794550646e-12
0.01244541837999322, 1.7014614888539163e-12
0.012451151600304246, 1.7009301138599691e-12
0.012456887461733006, 1.7003975529770736e-12
0.012462625965496178, 1.6998638047073324e-12
0.012468367112811003, 1.6993288675510903e-12
0.012474110904895277, 1.6987927400069385e-12
0.012479857342967375, 1.6982554205717084e-12
0.01248560642824622, 1.6977169077404724e-12
0.012491358161951294, 1.6971772000065412e-12
0.012497112545302641, 1.6966362958614611e-12
0.012502869579520884, 1.6960941937950101e-12
0.012508629265827189, 1.6955508922952014e-12
0.01251439160544329, 1.6950063898482755e-12
0.012520156599591482, 1.6944606849387033e-12
0.012525924249494634, 1.693913776049177e-12
0.012531694556376167, 1.6933656616606169e-12
0.01253746752146007, 1.692816340252163e-12
0.012543243145970885, 1.692265810301176e-12
0.012549021431133744, 1.6917140702832306e-12
0.012554802378174319, 1.691161118672122e-12
0.012560585988318855, 1.690606953939855e-12
0.012566372262794157, 1.6900515745566485e-12
0.01257216120282761, 1.6894949789909277e-12
0.012577952809647151, 1.6889371657093285e-12
0.012583747084481286, 1.6883781331766897e-12
0.012589544028559076, 1.6878178798560542e-12
0.012595343643110178, 1.6872564042086652e-12
0.012601145929364788, 1.6866937046939649e-12
0.012606950888553676, 1.6861297797695936e-12
0.012612758521908175, 1.6855646278913862e-12
0.012618568830660204, 1.6849982475133688e-12
0.012624381816042229, 1.684430637087761e-12
0.01263019747928729, 1.6838617950649685e-12
0.012636015821628991, 1.6832917198935842e-12
0.012641836844301523, 1.6827204100203865e-12
0.012647660548539622, 1.682147863890335e-12
0.012653486935578606, 1.6815740799465702e-12
0.01265931600665435, 1.6809990566304115e-12
0.012665147763003318, 1.6804227923813526e-12
0.012670982205862531, 1.6798452856370619e-12
0.012676819336469579, 1.6792665348333817e-12
0.012682659156062615, 1.678686538404322e-12
0.01268850166588039, 1.67810529478206e-12
0.012694346867162198, 1.6775228023969407e-12
0.012700194761147915, 1.676939059677471e-12
0.01270604534907798, 1.6763540650503197e-12
0.01271189863219342, 1.675767816940315e-12
0.012717754611735821, 1.6751803137704421e-12
0.012723613288947335, 1.6745915539618423e-12
0.01272947466507071, 1.6740015359338066e-12
0.012735338741349243, 1.6734102581037808e-12
0.012741205519026813, 1.6728177188873575e-12
0.01274707499934787, 1.6722239166982756e-12
0.012752947183557435, 1.6716288499484205e-12
0.012758822072901115, 1.671032517047816e-12
0.01276469966862508, 1.6704349164046301e-12
0.012770579971976065, 1.6698360464251674e-12
0.012776462984201407, 1.669235905513866e-12
0.01278234870654899, 1.6686344920733018e-12
0.012788237140267287, 1.6680318045041803e-12
0.012794128286605342, 1.6674278412053364e-12
0.01280002214681277, 1.666822600573733e-12
0.012805918722139776, 1.6662160810044575e-12
0.01281181801383713, 1.66560828089072e-12
0.012817720023156171, 1.664999198623854e-12
0.012823624751348836, 1.6643888325933079e-12
0.012829532199667622, 1.663777181186649e-12
0.012835442369365607, 1.6631642427895589e-12
0.012841355261696436, 1.6625500157858322e-12
0.012847270877914358, 1.661934498557371e-12
0.012853189219274178, 1.6613176894841873e-12
0.012859110287031284, 1.6606995869443987e-12
0.012865034082441636, 1.660080189314226e-12
0.012870960606761793, 1.6594594949679911e-12
0.012876889861248873, 1.6588375022781152e-12
0.01288282184716058, 1.6582142096151172e-12
0.01288875656575519, 1.6575896153476113e-12
0.012894694018291582, 1.6569637178423017e-12
0.012900634206029186, 1.6563365154639856e-12
0.012906577130228029, 1.655708006575548e-12
0.012912522792148707, 1.65507818953796e-12
0.012918471193052417, 1.654447062710275e-12
0.012924422334200917, 1.65381462444963e-12
0.012930376216856554, 1.6531808731112419e-12
0.012936332842282247, 1.6525458070484032e-12
0.012942292211741523, 1.6519094246124817e-12
0.012948254326498463, 1.651271724152918e-12
0.012954219187817743, 1.6506327040172254e-12
0.012960186796964613, 1.6499923625509844e-12
0.012966157155204924, 1.64935069809784e-12
0.012972130263805092, 1.6487077089995038e-12
0.012978106124032126, 1.6480633935957475e-12
0.012984084737153605, 1.6474177502244036e-12
0.012990066104437719, 1.6467707772213615e-12
0.012996050227153217, 1.646122472920565e-12
0.013002037106569444, 1.645472835654012e-12
0.013008026743956316, 1.6448218637517504e-12
0.01301401914058436, 1.6441695555418764e-12
0.01302001429772467, 1.6435159093505334e-12
0.013026012216648925, 1.6428609235019067e-12
0.013032012898629387, 1.6422045963182266e-12
0.013038016344938926, 1.6415469261197595e-12
0.013044022556850976, 1.6408879112248101e-12
0.013050031535639564, 1.64022754994972e-12
0.013056043282579298, 1.6395658406088615e-12
0.013062057798945394, 1.6389027815146372e-12
0.013068075086013636, 1.6382383709774786e-12
0.013074095145060397, 1.6375726073058437e-12
0.013080117977362637, 1.6369054888062143e-12
0.013086143584197926, 1.6362370137830912e-12
0.013092171966844394, 1.6355671805389975e-12
0.013098203126580775, 1.6348959873744716e-12
0.013104237064686379, 1.6342234325880677e-12
0.013110273782441131, 1.6335495144763491e-12
0.013116313281125523, 1.6328742313338933e-12
0.013122355562020642, 1.6321975814532835e-12
0.01312840062640816, 1.63151956312511e-12
0.01313444847557036, 1.630840174637963e-12
0.013140499110790096, 1.630159414278437e-12
0.013146552533350817, 1.6294772803311234e-12
0.01315260874453656, 1.6287937710786119e-12
0.01315866774563197, 1.6281088848014828e-12
0.013164729537922268, 1.627422619778312e-12
0.013170794122693263, 1.626734974285662e-12
0.013176861501231377, 1.6260459465980842e-12
0.013182931674823609, 1.6253555349881141e-12
0.01318900464475755, 1.6246637377262705e-12
0.013195080412321394, 1.6239705530810512e-12
0.01320115897880391, 1.6232759793189342e-12
0.013207240345494491, 1.62258001470437e-12
0.013213324513683096, 1.6218826574997852e-12
0.013219411484660288, 1.621183905965576e-12
0.013225501259717233, 1.620483758360107e-12
0.013231593840145679, 1.6197822129397106e-12
0.013237689227237975, 1.619079267958682e-12
0.013243787422287065, 1.6183749216692786e-12
0.01324988842658648, 1.617669172321718e-12
0.013255992241430366, 1.616962018164172e-12
0.013262098868113453, 1.6162534574427703e-12
0.013268208307931057, 1.615543488401594e-12
0.01327432056217912, 1.614832109282673e-12
0.013280435632154154, 1.6141193183259857e-12
0.013286553519153275, 1.6134051137694566e-12
0.013292674224474199, 1.6126894938489537e-12
0.013298797749415246, 1.6119724567982823e-12
0.013304924095275327, 1.6112540008491887e-12
0.01331105326335395, 1.6105341242313553e-12
0.013317185254951217, 1.6098128251723973e-12
0.01332332007136785, 1.6090901018978603e-12
0.01332945771390515, 1.6083659526312202e-12
0.013335598183865021, 1.607640375593879e-12
0.013341741482549966, 1.6069133690051624e-12
0.013347887611263104, 1.606184931082317e-12
0.013354036571308132, 1.605455060040511e-12
0.013360188363989361, 1.6047237540928285e-12
0.013366342990611691, 1.6039910114502675e-12
0.013372500452480646, 1.6032568303217381e-12
0.013378660750902327, 1.602521208914062e-12
0.013384823887183447, 1.6017841454319664e-12
0.013390989862631316, 1.601045638078086e-12
0.013397158678553862, 1.6003056850529546e-12
0.013403330336259598, 1.5995642845550088e-12
0.013409504837057645, 1.5988214347805828e-12
0.013415682182257721, 1.5980771339239071e-12
0.01342186237317017, 1.5973313801771017e-12
0.013428045411105916, 1.5965841717301813e-12
