m (eV), gayy (GeV^(-1))
0.028421393302273997, 8.070767199310061e-12
0.02843448616137869, 8.071778878523749e-12
0.028447585051959677, 8.072789614810715e-12
0.02846068997679546, 8.073799405904713e-12
0.02847380093866582, 8.074808249533749e-12
0.028486917940351856, 8.075816143420082e-12
0.028500040984635915, 8.076823085280188e-12
0.028513170074301635, 8.077829072824744e-12
0.028526305212133937, 8.07883410375861e-12
0.02853944640091901, 8.079838175780798e-12
0.02855259364344437, 8.080841286584451e-12
0.02856574694249877, 8.081843433856837e-12
0.02857890630087226, 8.0828446152793e-12
0.0285920717213562, 8.083844828527268e-12
0.028605243206743215, 8.084844071270207e-12
0.02861842075982721, 8.085842341171603e-12
0.028631604383403387, 8.086839635888948e-12
0.02864479408026822, 8.08783595307371e-12
0.028657989853219518, 8.088831290371316e-12
0.02867119170505633, 8.089825645421126e-12
0.028684399638578995, 8.090819015856404e-12
0.02869761365658919, 8.0918113993043e-12
0.028710833761889834, 8.092802793385842e-12
0.028724059957285154, 8.093793195715872e-12
0.028737292245580668, 8.094782603903072e-12
0.028750530629583177, 8.095771015549898e-12
0.02876377511210081, 8.096758428252589e-12
0.02877702569594295, 8.09774483960112e-12
0.028790282383920278, 8.098730247179185e-12
0.028803545178844807, 8.099714648564187e-12
0.028816814083529804, 8.10069804132718e-12
0.028830089100789835, 8.101680423032883e-12
0.0288433702334408, 8.102661791239634e-12
0.028856657484299865, 8.103642143499366e-12
0.028869950856185492, 8.104621477357584e-12
0.02888325035191745, 8.105599790353347e-12
0.02889655597431679, 8.106577080019231e-12
0.028909867726205914, 8.107553343881316e-12
0.028923185610408467, 8.108528579459151e-12
0.02893650962974941, 8.10950278426573e-12
0.028949839787055034, 8.110475955807474e-12
0.0289631760851529, 8.111448091584197e-12
0.02897651852687188, 8.112419189089083e-12
0.02898986711504215, 8.113389245808658e-12
0.029003221852495174, 8.114358259222764e-12
0.029016582742063767, 8.115326226804539e-12
0.02902994978658201, 8.11629314602038e-12
0.02904332298888528, 8.117259014329933e-12
0.029056702351810303, 8.118223829186036e-12
0.02907008787819508, 8.119187588034727e-12
0.029083479570878923, 8.120150288315198e-12
0.029096877432702457, 8.121111927459765e-12
0.029110281466507598, 8.122072502893847e-12
0.02912369167513762, 8.12303201203595e-12
0.02913710806143706, 8.123990452297612e-12
0.029150530628251757, 8.124947821083396e-12
0.029163959378428923, 8.12590411579086e-12
0.029177394314817022, 8.126859333810521e-12
0.029190835440265853, 8.127813472525828e-12
0.029204282757626522, 8.128766529313143e-12
0.02921773626975144, 8.129718501541701e-12
0.029231195979494376, 8.130669386573593e-12
0.029244661889710363, 8.13161918176372e-12
0.02925813400325575, 8.13256788445978e-12
0.029271612322988257, 8.133515492002233e-12
0.02928509685176686, 8.13446200172427e-12
0.029298587592451877, 8.135407410951781e-12
0.029312084547904946, 8.136351717003338e-12
0.029325587720989, 8.137294917190146e-12
0.029339097114568342, 8.138237008816032e-12
0.029352612731508545, 8.139177989177394e-12
0.029366134574676506, 8.140117855563197e-12
0.029379662646940485, 8.14105660525492e-12
0.02939319695117002, 8.141994235526527e-12
0.029406737490235986, 8.14293074364445e-12
0.029420284267010578, 8.143866126867553e-12
0.029433837284367305, 8.144800382447086e-12
0.029447396545181033, 8.145733507626671e-12
0.029460962052327924, 8.146665499642273e-12
0.029474533808685446, 8.147596355722142e-12
0.029488111817132456, 8.148526073086814e-12
0.029501696080549082, 8.149454648949052e-12
0.029515286601816796, 8.150382080513833e-12
0.029528883383818393, 8.151308364978307e-12
0.029542486429437985, 8.152233499531755e-12
0.029556095741561064, 8.153157481355581e-12
0.029569711323074392, 8.15408030762325e-12
0.029583333176866077, 8.155001975500275e-12
0.029596961305825585, 8.155922482144176e-12
0.029610595712843687, 8.15684182470445e-12
0.029624236400812482, 8.157760000322526e-12
0.029637883372625413, 8.158677006131744e-12
0.02965153663117724, 8.159592839257318e-12
0.0296651961793641, 8.160507496816295e-12
0.029678862020083418, 8.161420975917529e-12
0.029692534156233952, 8.162333273661633e-12
0.029706212590715847, 8.163244387140966e-12
0.029719897326430534, 8.164154313439572e-12
0.029733588366280792, 8.165063049633164e-12
0.02974728571317075, 8.16597059278908e-12
0.029760989370005844, 8.166876939966245e-12
0.029774699339692904, 8.16778208821514e-12
0.029788415625140053, 8.168686034577765e-12
0.029802138229256748, 8.169588776087599e-12
0.029815867154953837, 8.170490309769568e-12
0.029829602405143464, 8.17139063264e-12
0.02984334398273911, 8.1722897417066e-12
0.02985709189065565, 8.173187633968399e-12
0.029870846131809244, 8.17408430641573e-12
0.029884606709117426, 8.174979756030179e-12
0.029898373625499068, 8.17587397978455e-12
0.029912146883874363, 8.176766974642834e-12
0.029925926487164908, 8.177658737560152e-12
0.029939712438293596, 8.178549265482742e-12
0.02995350474018466, 8.1794385553479e-12
0.02996730339576373, 8.180326604083948e-12
0.029981108407957747, 8.181213408610193e-12
0.029994919779694998, 8.182098965836886e-12
0.030008737513905134, 8.18298327266519e-12
0.030022561613519134, 8.18386632598713e-12
0.030036392081469375, 8.184748122685555e-12
0.030050228920689533, 8.185628659634098e-12
0.030064072134114644, 8.186507933697143e-12
0.030077921724681135, 8.18738594172977e-12
0.030091777695326748, 8.18826268057772e-12
0.030105640048990585, 8.18913814707736e-12
0.030119508788613105, 8.190012338055627e-12
0.03013338391713611, 8.190885250329992e-12
0.030147265437502797, 8.19175688070843e-12
0.030161153352657677, 8.192627225989356e-12
0.030175047665546618, 8.193496282961598e-12
0.030188948379116884, 8.194364048404343e-12
0.030202855496317065, 8.195230519087103e-12
0.030216769020097105, 8.196095691769664e-12
0.030230688953408327, 8.196959563202047e-12
0.030244615299203383, 8.197822130124457e-12
0.030258548060436343, 8.198683389267251e-12
0.03027248724006258, 8.199543337350878e-12
0.030286432841038838, 8.200401971085843e-12
0.030300384866323263, 8.201259287172658e-12
0.030314343318875323, 8.202115282301801e-12
0.03032830820165586, 8.20296995315367e-12
0.03034227951762708, 8.203823296398522e-12
0.030356257269752544, 8.204675308696448e-12
0.030370241460997222, 8.205525986697314e-12
0.030384232094327397, 8.206375327040717e-12
0.030398229172710726, 8.207223326355934e-12
0.030412232699116276, 8.208069981261875e-12
0.030426242676514437, 8.208915288367045e-12
0.030440259107876986, 8.209759244269483e-12
0.030454281996177057, 8.210601845556717e-12
0.030468311344389154, 8.211443088805717e-12
0.030482347155489187, 8.212282970582848e-12
0.030496389432454397, 8.21312148744381e-12
0.030510438178263388, 8.213958635933604e-12
0.030524493395896187, 8.21479441258647e-12
0.030538555088334154, 8.21562881392584e-12
0.03055262325856003, 8.216461836464284e-12
0.03056669790955793, 8.217293476703468e-12
0.030580779044313333, 8.218123731134089e-12
0.030594866665813132, 8.21895259623584e-12
0.03060896077704556, 8.21978006847734e-12
0.030623061381000218, 8.220606144316096e-12
0.030637168480668137, 8.221430820198438e-12
0.03065128207904167, 8.22225409255948e-12
0.03066540217911458, 8.223075957823058e-12
0.03067952878388199, 8.22389641240167e-12
0.030693661896340402, 8.22471545269643e-12
0.030707801519487737, 8.22553307509702e-12
0.030721947656323252, 8.226349275981625e-12
0.03073610030984759, 8.22716405171687e-12
0.030750259483062817, 8.22797739865779e-12
0.030764425178972342, 8.228789313147748e-12
0.030778597400580962, 8.229599791518396e-12
0.03079277615089487, 8.230408830089602e-12
0.030806961432921626, 8.231216425169416e-12
0.030821153249670212, 8.23202257305399e-12
0.030835351604150966, 8.232827270027534e-12
0.030849556499375597, 8.233630512362247e-12
0.030863767938357257, 8.234432296318279e-12
0.03087798592411044, 8.235232618143641e-12
0.030892210459651025, 8.23603147407417e-12
0.030906441547996325, 8.236828860333467e-12
0.030920679192165002, 8.237624773132822e-12
0.030934923395177123, 8.238419208671175e-12
0.030949174160054143, 8.239212163135032e-12
0.030963431489818893, 8.24000363269842e-12
0.03097769538749565, 8.240793613522824e-12
0.03099196585611003, 8.241582101757113e-12
0.031006242898689047, 8.242369093537494e-12
0.031020526518261152, 8.24315458498744e-12
0.031034816717856153, 8.24393857221762e-12
0.031049113500505255, 8.244721051325854e-12
0.03106341686924108, 8.245502018397025e-12
0.031077726827097606, 8.246281469503038e-12
0.031092043377110277, 8.247059400702736e-12
0.031106366522315878, 8.247835808041852e-12
0.031120696265752597, 8.248610687552916e-12
0.031135032610460064, 8.249384035255225e-12
0.03114937555947927, 8.250155847154744e-12
0.03116372511585261, 8.250926119244059e-12
0.031178081282623893, 8.251694847502299e-12
0.03119244406283831, 8.252462027895072e-12
0.031206813459542505, 8.253227656374392e-12
0.031221189475784467, 8.253991728878621e-12
0.0312355721146136, 8.254754241332377e-12
0.03124996137908076, 8.25551518964649e-12
0.031264357272238155, 8.256274569717918e-12
0.03127875979713942, 8.257032377429674e-12
0.0312931689568396, 8.257788608650764e-12
0.031307584754395115, 8.258543259236093e-12
0.031322007192863856, 8.259296325026433e-12
0.03133643627530508, 8.260047801848308e-12
0.03135087200477943, 8.26079768551394e-12
0.03136531438434903, 8.26154597182118e-12
0.03137976341707736, 8.262292656553415e-12
0.03139421910602931, 8.263037735479515e-12
0.03140868145427121, 8.263781204353735e-12
0.03142315046487078, 8.264523058915665e-12
0.03143762614089718, 8.265263294890129e-12
0.03145210848542095, 8.266001907987115e-12
0.03146659750151406, 8.26673889390171e-12
0.03148109319224991, 8.267474248313998e-12
0.031495595560703304, 8.26820796688901e-12
0.03151010460995045, 8.268940045276616e-12
0.031524620343068986, 8.269670479111465e-12
0.03153914276313795, 8.270399264012897e-12
0.031553671873237835, 8.27112639558486e-12
0.031568207676450535, 8.271851869415837e-12
0.03158275017585933, 8.27257568107875e-12
0.03159729937454899, 8.273297826130894e-12
0.031611855275605644, 8.274018300113835e-12
0.03162641788211686, 8.274737098553342e-12
0.03164098719717168, 8.27545421695929e-12
0.03165556322386045, 8.276169650825593e-12
0.031670145965275065, 8.276883395630094e-12
0.031684735424508774, 8.277595446834492e-12
0.03169933160465627, 8.278305799884263e-12
0.03171393450881368, 8.279014450208552e-12
0.031728544140078536, 8.279721393220102e-12
0.03174316050154981, 8.280426624315149e-12
0.03175778359632793, 8.281130138873363e-12
0.03177241342751466, 8.281831932257713e-12
0.031787049998213315, 8.282531999814413e-12
0.03180169331152856, 8.28323033687282e-12
0.031816343370566484, 8.28392693874533e-12
0.03183100017843468, 8.284621800727302e-12
0.03184566373824211, 8.285314918096952e-12
0.031860334053099154, 8.286006286115263e-12
0.03187501112611771, 8.286695900025898e-12
0.03188969496041099, 8.287383755055091e-12
0.03190438555909376, 8.288069846411561e-12
0.03191908292528214, 8.288754169286404e-12
0.031933787062093696, 8.289436718853011e-12
0.03194849797264748, 8.290117490266955e-12
0.03196321566006394, 8.290796478665893e-12
0.03197794012746493, 8.291473679169484e-12
0.03199267137797385, 8.292149086879267e-12
0.03200740941471538, 8.292822696878565e-12
0.032022154240815795, 8.293494504232388e-12
0.03203690585940273, 8.294164503987333e-12
0.03205166427360524, 8.294832691171463e-12
0.0320664294865539, 8.295499060794228e-12
0.03208120150138067, 8.296163607846338e-12
0.032095980321218937, 8.296826327299663e-12
0.03211076594920361, 8.297487214107137e-12
0.03212555838847094, 8.298146263202635e-12
0.032140357642158716, 8.298803469500876e-12
0.03215516371340611, 8.299458827897303e-12
0.03216997660535375, 8.300112333267988e-12
0.03218479632114376, 8.3007639804695e-12
0.03219962286391964, 8.301413764338819e-12
0.03221445623682637, 8.302061679693201e-12
0.03222929644301044, 8.30270772133008e-12
0.03224414348561964, 8.303351884026936e-12
0.03225899736780336, 8.303994162541205e-12
0.03227385809271237, 8.30463455161014e-12
0.03228872566349888, 8.305273045950705e-12
0.032303600083316605, 8.305909640259461e-12
0.03231848135532067, 8.306544329212431e-12
0.03233336948266766, 8.307177107464999e-12
0.032348264468515645, 8.307807969651778e-12
0.032363166316024074, 8.308436910386492e-12
0.03237807502835395, 8.309063924261856e-12
0.032392990608667675, 8.30968900584945e-12
0.032407913060129086, 8.31031214969959e-12
0.03242284238590355, 8.310933350341214e-12
0.03243777858915784, 8.311552602281747e-12
0.032452721673060174, 8.312169900006968e-12
0.03246767164078029, 8.312785237980903e-12
0.03248262849548934, 8.31339861064568e-12
0.03249759224035991, 8.314010012421386e-12
0.03251256287856616, 8.314619437705974e-12
0.032527540413283554, 8.315226880875094e-12
0.03254252484768916, 8.315832336281972e-12
0.03255751618496143, 8.316435798257286e-12
0.03257251442828029, 8.317037261109015e-12
0.032587519580827166, 8.31763671912231e-12
0.03260253164578492, 8.318234166559356e-12
0.03261755062633787, 8.318829597659237e-12
0.03263257652567187, 8.319423006637783e-12
0.03264760934697411, 8.320014387687448e-12
0.03266264909343338, 8.320603734977151e-12
0.03267769576823988, 8.321191042652143e-12
0.03269274937458526, 8.321776304833857e-12
0.032707809915662696, 8.322359515619773e-12
0.0327228773946668, 8.322940669083252e-12
0.03273795181479364, 8.323519759273408e-12
0.03275303317924082, 8.324096780214951e-12
0.032768121491207315, 8.324671725908032e-12
0.03278321675389368, 8.3252445903281e-12
0.03279831897050188, 8.325815367425742e-12
0.03281342814423536, 8.326384051126538e-12
0.03282854427829908, 8.326950635330896e-12
0.03284366737589944, 8.327515113913905e-12
0.0328587974402443, 8.328077480725167e-12
0.032873934474543086, 8.32863772958865e-12
0.03288907848200657, 8.329195854302515e-12
0.03290422946584712, 8.329751848638969e-12
0.03291938742927852, 8.330305706344085e-12
0.032934552375516034, 8.330857421137651e-12
0.03294972430777647, 8.33140698671301e-12
0.032964903229278045, 8.331954396736869e-12
0.03298008914324048, 8.33249964484915e-12
0.03299528205288503, 8.33304272466282e-12
0.03301048196143432, 8.33358362976371e-12
0.03302568887211259, 8.334122353710358e-12
0.033040902788145476, 8.33465889003381e-12
0.03305612371276012, 8.335193232237467e-12
0.03307135164918519, 8.335725373796908e-12
0.0330865866006508, 8.336255308159698e-12
0.033101828570388535, 8.33678302874521e-12
0.033117077561631555, 8.33730852894446e-12
0.03313233357761438, 8.337831802119903e-12
0.03314759662157314, 8.338352841605265e-12
0.0331628666967454, 8.338871640705346e-12
0.03317814380637019, 8.339388192695841e-12
0.03319342795368812, 8.339902490823141e-12
0.0332087191419412, 8.340414528304158e-12
0.03322401737437296, 8.340924298326109e-12
0.0332393226542285, 8.341431794046354e-12
0.03325463498475426, 8.341937008592165e-12
0.03326995436919834, 8.342439935060558e-12
0.03328528081081024, 8.342940566518076e-12
0.03330061431284095, 8.343438896000596e-12
0.03331595487854303, 8.343934916513135e-12
0.03333130251117048, 8.344428621029617e-12
0.0333466572139788, 8.344920002492704e-12
0.03336201899022505, 8.345409053813566e-12
0.03337738784316767, 8.34589576787167e-12
0.03339276377606674, 8.346380137514583e-12
0.03340814679218375, 8.34686215555775e-12
0.03342353689478171, 8.347341814784274e-12
0.03343893408712518, 8.347819107944718e-12
0.03345433837248016, 8.348294027756863e-12
0.03346974975411417, 8.348766566905503e-12
0.03348516823529629, 8.349236718042216e-12
0.033500593819297014, 8.349704473785147e-12
0.033516026509388425, 8.350169826718767e-12
0.03353146630884407, 8.350632769393665e-12
0.033546913220938994, 8.351093294326299e-12
0.03356236724894981, 8.351551393998773e-12
0.03357782839615457, 8.352007060858601e-12
0.03359329666583286, 8.352460287318469e-12
0.03360877206126583, 8.352911065756e-12
0.03362425458573605, 8.353359388513511e-12
0.03363974424252766, 8.353805247897761e-12
0.03365524103492633, 8.354248636179737e-12
0.03367074496621915, 8.354689545594355e-12
0.03368625603969485, 8.355127968340262e-12
0.03370177425864358, 8.355563896579559e-12
0.03371729962635704, 8.355997322437541e-12
0.033732832146128475, 8.35642823800246e-12
0.033748371821252586, 8.356856635325256e-12
0.03376391865502562, 8.357282506419295e-12
0.03377947265074539, 8.357705843260108e-12
0.03379503381171113, 8.358126637785121e-12
0.03381060214122368, 8.358544881893402e-12
0.03382617764258536, 8.358960567445368e-12
0.033841760319099995, 8.359373686262536e-12
0.03385735017407301, 8.359784230127225e-12
0.03387294721081126, 8.3601921907823e-12
0.033888551432623155, 8.360597559930867e-12
0.03390416284281869, 8.36100032923601e-12
0.033919781444709265, 8.361400490320504e-12
0.03393540724160792, 8.361798034766512e-12
0.033951040236829155, 8.362192954115314e-12
0.033966680433689, 8.362585239866993e-12
0.03398232783550506, 8.362974883480154e-12
0.03399798244559642, 8.36336187637162e-12
0.03401364426728369, 8.363746209916128e-12
0.034029313303889086, 8.364127875446033e-12
0.03404498955873623, 8.364506864250987e-12
0.03406067303515039, 8.364883167577639e-12
0.0340763637364583, 8.36525677662931e-12
0.034092061665988244, 8.365627682565702e-12
0.034107766827070056, 8.365995876502548e-12
0.03412347922303508, 8.366361349511315e-12
0.03413919885721619, 8.366724092618859e-12
0.03415492573294786, 8.36708409680711e-12
0.03417065985356597, 8.367441353012734e-12
0.03418640122240807, 8.367795852126812e-12
0.03420214984281319, 8.368147584994476e-12
0.03421790571812187, 8.368496542414591e-12
0.03423366885167626, 8.368842715139409e-12
0.03424943924681999, 8.369186093874205e-12
0.03426521690689823, 8.369526669276947e-12
0.03428100183525778, 8.369864431957934e-12
0.03429679403524682, 8.370199372479423e-12
0.034312593510215234, 8.370531481355303e-12
0.03432840026351435, 8.37086074905069e-12
0.03434421429849707, 8.371187165981598e-12
0.034360035618517866, 8.37151072251453e-12
0.034375864226932715, 8.371831408966142e-12
0.03439170012709913, 8.372149215602826e-12
0.034407543322376256, 8.372464132640358e-12
0.03442339381612466, 8.372776150243497e-12
0.034439251611706564, 8.373085258525597e-12
0.03445511671248569, 8.373391447548215e-12
0.03447098912182729, 8.37369470732071e-12
0.034486868843098234, 8.37399502779985e-12
0.034502755879666884, 8.374292398889402e-12
0.03451865023490316, 8.374586810439721e-12
0.034534551912178586, 8.374878252247334e-12
0.03455046091486614, 8.375166714054533e-12
0.03456637724634046, 8.375452185548938e-12
0.03458230090997768, 8.375734656363094e-12
0.03459823190915548, 8.376014116074015e-12
0.034614170247253155, 8.376290554202766e-12
0.03463011592765149, 8.376563960214028e-12
0.034646068953732866, 8.376834323515634e-12
0.03466202932888124, 8.37710163345815e-12
0.03467799705648203, 8.377365879334396e-12
0.034693972139922355, 8.37762705037901e-12
0.03470995458259079, 8.377885135767978e-12
0.034725944387877496, 8.37814012461817e-12
0.03474194155917423, 8.378392005986862e-12
0.03475794609987427, 8.378640768871282e-12
0.03477395801337247, 8.378886402208103e-12
0.034789977303065274, 8.379128894872977e-12
0.034806003972350646, 8.379368235680041e-12
0.03482203802462812, 8.379604413381416e-12
0.03483807946329887, 8.379837416666722e-12
0.03485412829176551, 8.38006723416255e-12
0.034870184513432344, 8.380293854431977e-12
0.03488624813170517, 8.380517265974033e-12
0.034902319149991354, 8.380737457223184e-12
0.0349183975716999, 8.380954416548814e-12
0.034934483400241315, 8.381168132254682e-12
0.03495057663902768, 8.381378592578395e-12
0.034966677291472716, 8.381585785690863e-12
0.0349827853609916, 8.38178969969574e-12
0.0349989008510012, 8.38199032262889e-12
0.03501502376491989, 8.382187642457811e-12
0.03503115410616762, 8.382381647081073e-12
0.035047291878165965, 8.38257232432775e-12
0.035063437084338026, 8.382759661956845e-12
0.03507958972810848, 8.382943647656698e-12
0.03509574981290364, 8.383124269044404e-12
0.03511191734215131, 8.383301513665205e-12
0.035128092319280955, 8.383475368991912e-12
0.035144274747723574, 8.38364582242427e-12
0.035160464630911735, 8.383812861288353e-12
0.035176661972279644, 8.38397647283595e-12
0.035192866775263044, 8.384136644243926e-12
0.03520907904329924, 8.384293362613593e-12
0.035225298779827226, 8.384446614970062e-12
0.03524152598828741, 8.384596388261604e-12
0.035257760672121954, 8.384742669358986e-12
0.035274002834774505, 8.384885445054814e-12
0.0352902524796903, 8.385024702062856e-12
0.03530650961031624, 8.385160427017374e-12
0.03532277423010073, 8.385292606472433e-12
0.035339046342493775, 8.385421226901205e-12
0.03535532595094705, 8.38554627469529e-12
0.03537161305891368, 8.38566773616398e-12
0.03538790766984853, 8.38578559753357e-12
0.03540420978720794, 8.385899844946614e-12
0.03542051941444989, 8.386010464461213e-12
0.03543683655503398, 8.386117442050265e-12
0.03545316121242136, 8.386220763600724e-12
0.035469493390074776, 8.386320414912843e-12
0.03548583309145863, 8.386416381699407e-12
0.035502180320038795, 8.386508649584961e-12
0.03551853507928288, 8.386597204105048e-12
0.03553489737266002, 8.386682030705394e-12
0.035551267203640914, 8.386763114741125e-12
0.03556764457569797, 8.386840441475962e-12
0.03558402949230509, 8.386913996081395e-12
0.03560042195693781, 8.386983763635864e-12
0.03561682197307331, 8.38704972912393e-12
0.03563322954419028, 8.387111877435424e-12
0.03564964467376911, 8.387170193364599e-12
0.035666067365291744, 8.387224661609259e-12
0.0356824976222417, 8.387275266769898e-12
0.035698935448104194, 8.387321993348815e-12
0.035715380846365954, 8.387364825749212e-12
0.03573183382051535, 8.387403748274308e-12
0.035748294374042394, 8.387438745126406e-12
0.035764762510438614, 8.387469800405995e-12
0.03578123823319725, 8.387496898110786e-12
0.0357977215458131, 8.387520022134803e-12
0.03581421245178254, 8.38753915626739e-12
0.03583071095460365, 8.387554284192276e-12
0.03584721705777603, 8.38756538948658e-12
0.035863730764800913, 8.387572455619825e-12
0.035880252079181225, 8.387575465952945e-12
0.035896781004421355, 8.38757440373726e-12
0.03591331754402745, 8.387569252113471e-12
0.03592986170150719, 8.387559994110598e-12
0.03594641348036989, 8.387546612644966e-12
0.03596297288412651, 8.38752909051911e-12
0.03597953991628959, 8.387507410420728e-12
0.03599611458037328, 8.387481554921584e-12
0.03601269687989341, 8.387451506476416e-12
0.03602034676136617, 8.387436231352959e-12
0.036029286818367375, 8.387417247421814e-12
0.03604588439931418, 8.38737875997511e-12
0.03606248962625454, 8.387336026233236e-12
0.03607910250271064, 8.387289028171568e-12
0.03609572303220645, 8.387237747642763e-12
0.036112351218267454, 8.387182166375585e-12
0.03612898706442078, 8.387122265973711e-12
0.03614563057419525, 8.387058027914521e-12
0.03616228175112122, 8.386989433547874e-12
0.036178940598730704, 8.386916464094888e-12
0.03619560712055739, 8.38683910064666e-12
0.03621228132013649, 8.386757324163033e-12
0.03622896320100497, 8.38667111547129e-12
0.03624565276670133, 8.386580455264862e-12
0.03626235002076572, 8.386485324102028e-12
0.03627905496673998, 8.386385702404564e-12
0.0362957676081675, 8.386281570456426e-12
0.036312487948593326, 8.386172908402356e-12
0.03632921599156422, 8.386059696246529e-12
0.03634595174062841, 8.385941913851147e-12
0.036362695199335916, 8.385819540935033e-12
0.03637944637123833, 8.385692557072182e-12
0.03639620525988885, 8.385560941690345e-12
0.036412971868842375, 8.385424674069542e-12
0.03642974620165541, 8.385283733340572e-12
0.03644652826188607, 8.385138098483535e-12
0.0364633180530942, 8.384987748326287e-12
0.036480115578841135, 8.384832661542917e-12
0.03649692084269, 8.384672816652182e-12
0.03651373384820549, 8.384508192015915e-12
0.03653055459895393, 8.38433876583745e-12
0.03654738309850334, 8.384164516159992e-12
0.03656421935042334, 8.38398542086497e-12
0.03658106335828519, 8.383801457670388e-12
0.036597915125661865, 8.383612604129131e-12
0.03661477465612786, 8.383418837627288e-12
0.03663164195325946, 8.383220135382394e-12
0.03664851702063449, 8.383016474441708e-12
0.036665399861832454, 8.382807831680434e-12
0.036682290480434546, 8.382594183799934e-12
0.03669918888002356, 8.382375507325906e-12
0.03671609506418393, 8.382151778606556e-12
0.03673300903650184, 8.381922973810736e-12
0.03674993080056496, 8.381689068926038e-12
0.03676686035996278, 8.381450039756924e-12
0.03678379771828634, 8.381205861922743e-12
0.03680074287912835, 8.380956510855812e-12
0.03681769584608323, 8.380701961799407e-12
0.03683465662274699, 8.380442189805748e-12
0.03685162521271731, 8.380177169733988e-12
0.036868601619593586, 8.379906876248114e-12
0.03688558584697676, 8.379631283814877e-12
0.036902577898469555, 8.379350366701664e-12
0.036919577777676266, 8.379064098974361e-12
0.036936585488202875, 8.378772454495155e-12
0.03695360103365705, 8.378475406920346e-12
0.036970624417648104, 8.378172929698112e-12
0.036987655643786976, 8.377864996066239e-12
0.03700469471568636, 8.377551579049815e-12
0.03702174163696048, 8.377232651458941e-12
0.03703879641122536, 8.376908185886331e-12
0.03705585904209861, 8.376578154704953e-12
0.03707292953319951, 8.376242530065589e-12
0.037090007888149056, 8.375901283894403e-12
0.037107094110569866, 8.37555438789043e-12
0.03712418820408623, 8.375201813523079e-12
0.03714129017232416, 8.374843532029555e-12
0.037158400018911235, 8.374479514412293e-12
0.03717551774747682, 8.374109731436313e-12
0.03719264336165187, 8.37373415362657e-12
0.037209776865069044, 8.373352751265251e-12
0.03722691826136269, 8.372965494389045e-12
0.037244067554168814, 8.37257235278637e-12
0.03726122474712506, 8.372173295994556e-12
0.03727838984387082, 8.371768293296996e-12
0.03729556284804712, 8.371357313720273e-12
0.037312743763296644, 8.370940326031205e-12
0.03732993259326384, 8.370517298733884e-12
0.03734712934159469, 8.370088200066687e-12
0.037364334011937, 8.369652997999175e-12
0.03738154660794018, 8.369211660229038e-12
0.037398767133255316, 8.368764154178934e-12
0.03741599559153524, 8.368310446993315e-12
0.037433231986434404, 8.367850505535167e-12
0.03745047632160894, 8.367384296382784e-12
0.037467728600716746, 8.366911785826404e-12
0.03748498882741727, 8.366432939864852e-12
0.037502257005371784, 8.365947724202126e-12
0.03751953313824317, 8.365456104243924e-12
0.037536817229695985, 8.364958045094136e-12
0.03755410928339654, 8.36445351155126e-12
0.03757140930301278, 8.363942468104806e-12
0.037588717292214344, 8.363424878931602e-12
0.03760603325467263, 8.36290070789209e-12
0.03762335719406058, 8.362369918526531e-12
0.037640689114053, 8.361832474051183e-12
0.03765802901832627, 8.36128833735441e-12
0.03767537691055849, 8.360737470992729e-12
0.03769273279442951, 8.360179837186822e-12
0.0377100966736208, 8.359615397817452e-12
0.037727468551815545, 8.35904411442136e-12
0.0377448484326987, 8.358465948187076e-12
0.037762236319956774, 8.357880859950663e-12
0.03777963221727812, 8.357288810191432e-12
0.0377970361283527, 8.356689759027547e-12
0.03781444805687219, 8.35608366621161e-12
0.03783186800653002, 8.355470491126134e-12
0.037849295981021255, 8.354850192778995e-12
0.037866731984042674, 8.354222729798784e-12
0.03788417601929283, 8.353588060430092e-12
0.03790162809047184, 8.352946142528746e-12
0.037919088201281675, 8.352296933556937e-12
0.03793655635542592, 8.35164039057832e-12
0.037954032556609875, 8.350976470252994e-12
0.037971516808540606, 8.350305128832431e-12
0.03798900911492681, 8.349626322154328e-12
0.03800650947947892, 8.348940005637377e-12
0.03802401790590914, 8.348246134275942e-12
0.038041534397931245, 8.347544662634677e-12
0.038059058959260865, 8.346835544843036e-12
0.03807659159361527, 8.346118734589734e-12
0.03809413230471342, 8.345394185117078e-12
0.03811168109627607, 8.344661849215245e-12
0.03812923797202562, 8.343921679216453e-12
0.03814680293568619, 8.343173626989049e-12
0.03816437599098368, 8.342417643931503e-12
0.03818195714164558, 8.341653680966314e-12
0.03819954639140124, 8.340881688533794e-12
0.03821714374398164, 8.340101616585793e-12
0.038234749203119485, 8.339313414579305e-12
0.03825236277254925, 8.338517031469966e-12
0.038269984456007086, 8.337712415705457e-12
0.03828761425723084, 8.33689951521882e-12
0.03830525217996019, 8.336078277421614e-12
0.03832289822793637, 8.335248649197044e-12
0.03834055240490251, 8.334410576892896e-12
0.03835821471460335, 8.33356400631442e-12
0.03837588516078537, 8.332708882717063e-12
0.03839356374719684, 8.331845150799104e-12
0.03841125047758769, 8.33097275469416e-12
0.038428945355709586, 8.330091637963572e-12
0.03844664838531599, 8.329201743588678e-12
0.03846435957016196, 8.328303013962946e-12
0.038482078914004424, 8.327395390883978e-12
0.03849980642060197, 8.326478815545406e-12
0.038517542093714885, 8.325553228528621e-12
0.03853528593710529, 8.324618569794405e-12
0.03855303795453696, 8.323674778674378e-12
0.03857079814977539, 8.322721793862351e-12
0.03858856652658792, 8.321759553405505e-12
