m (eV), gayy (GeV^(-1))
0.01313444847557036, 6.237203447117154e-12
0.013140499110790096, 6.238537027532802e-12
0.013146552533350817, 6.239870794468755e-12
0.01315260874453656, 6.2412047478243155e-12
0.01315866774563197, 6.242538887498585e-12
0.013164729537922268, 6.243873213390467e-12
0.013170794122693263, 6.24520772539866e-12
0.013176861501231377, 6.246542423421669e-12
0.013182931674823609, 6.247877307357789e-12
0.01318900464475755, 6.249212377105119e-12
0.013195080412321394, 6.250547632561557e-12
0.01320115897880391, 6.251883073624799e-12
0.013207240345494491, 6.25321870019234e-12
0.013213324513683096, 6.254554512161467e-12
0.013219411484660288, 6.255890509429268e-12
0.013225501259717233, 6.257226691892636e-12
0.013231593840145679, 6.258563059448246e-12
0.013237689227237975, 6.259899611992579e-12
0.013243787422287065, 6.261236349421912e-12
0.01324988842658648, 6.262573271632315e-12
0.013255992241430366, 6.263910378519656e-12
0.013262098868113453, 6.2652476699795966e-12
0.013268208307931057, 6.266585145907595e-12
0.01327432056217912, 6.267922806198907e-12
0.013280435632154154, 6.269260650748573e-12
0.013286553519153275, 6.270598679451443e-12
0.013292674224474199, 6.2719368922021464e-12
0.013298797749415246, 6.273275288895114e-12
0.013304924095275327, 6.274613869424572e-12
0.01331105326335395, 6.2759526336845325e-12
0.013317185254951217, 6.277291581568805e-12
0.01332332007136785, 6.278630712970992e-12
0.01332945771390515, 6.279970027784487e-12
0.013335598183865021, 6.281309525902477e-12
0.013341741482549966, 6.282649207217938e-12
0.013347887611263104, 6.28398907162364e-12
0.013354036571308132, 6.285329119012144e-12
0.013360188363989361, 6.286669349275801e-12
0.013366342990611691, 6.288009762306749e-12
0.013372500452480646, 6.289350357996924e-12
0.013378660750902327, 6.290691136238048e-12
0.013384823887183447, 6.292032096921631e-12
0.013390989862631316, 6.2933732399389745e-12
0.013397158678553862, 6.294714565181169e-12
0.013403330336259598, 6.296056072539093e-12
0.013409504837057645, 6.297397761903414e-12
0.013415682182257721, 6.298739633164589e-12
0.01342186237317017, 6.30008168621286e-12
0.013428045411105916, 6.301423920938261e-12
0.013434231297376495, 6.302766337230611e-12
0.013440420033294037, 6.304108934979507e-12
0.013446611620171306, 6.305451714074353e-12
0.013452806059321639, 6.306794674404325e-12
0.013459003352058994, 6.308137815858385e-12
0.01346520349969792, 6.309481138325286e-12
0.013471406503553598, 6.310824641693562e-12
0.013477612364941794, 6.31216832585154e-12
0.013483821085178881, 6.313512190687324e-12
0.013490032665581839, 6.314856236088803e-12
0.01349624710746827, 6.3162004619436596e-12
0.013502464412156363, 6.317544868139348e-12
0.013508684580964927, 6.3188894545631144e-12
0.013514907615213363, 6.3202342211019825e-12
