m (eV), gayy (GeV^(-1))
0.01657379421417446, 6.8811971315894784e-12
0.016581429249873405, 6.881573676096176e-12
0.016589067802797758, 6.8819489153638664e-12
0.016596709874567787, 6.8823228474883886e-12
0.016604355466804537, 6.8826954705632915e-12
0.016612004581129762, 6.88306678267983e-12
0.01661965721916599, 6.883436781926978e-12
0.01662731338253647, 6.883805466391411e-12
0.016634973072865232, 6.884172834157505e-12
0.01664263629177703, 6.8845388833073444e-12
0.01665030304089737, 6.884903611920704e-12
0.01665797332185251, 6.8852670180750585e-12
0.016665647136269467, 6.885629099845577e-12
0.016673324485775992, 6.8859898553051125e-12
0.016681005372000592, 6.886349282524215e-12
0.016688689796572512, 6.88670737957111e-12
0.016696377761121782, 6.88706414451171e-12
0.01670406926727915, 6.887419575409609e-12
0.01671176431667611, 6.887773670326073e-12
0.016719462910944952, 6.8881264273200445e-12
0.016727165051718673, 6.888477844448138e-12
0.016734870740631038, 6.888827919764636e-12
0.01674257997931657, 6.889176651321487e-12
0.01675029276941053, 6.889524037168303e-12
0.016758009112548954, 6.889870075352356e-12
0.016765729010368616, 6.8902147639185775e-12
0.01677345246450704, 6.89055810090955e-12
0.01678117947660253, 6.890900084365517e-12
0.016788910048294116, 6.891240712324361e-12
0.016796644181221593, 6.8915799828216195e-12
0.01680438187702552, 6.891917893890469e-12
0.016812123137347184, 6.8922544435617326e-12
0.016819867963828672, 6.892589629863868e-12
0.0168276163581128, 6.892923450822973e-12
0.016835368321843125, 6.893255904462771e-12
0.01684312385666401, 6.893586988804626e-12
0.016850882964220527, 6.8939167018675265e-12
0.01685864564615853, 6.8942450416680775e-12
0.016866411904124627, 6.8945720062205195e-12
0.016874181739766174, 6.894897593536702e-12
0.01688195515473131, 6.8952218016261e-12
0.01688973215066892, 6.895544628495796e-12
0.01689751272922863, 6.895866072150484e-12
0.01690529689206086, 6.896186130592474e-12
0.01691308464081677, 6.896504801821668e-12
0.016920875977148284, 6.8968220838355855e-12
0.016928670902708085, 6.897137974629337e-12
0.01693646941914961, 6.897452472195633e-12
0.01694427152812709, 6.8977655745247785e-12
0.016952077231295482, 6.898077279604671e-12
0.01695988653031051, 6.898387585420796e-12
0.016967699426828693, 6.8986964899562224e-12
0.016975515922507275, 6.899003991191611e-12
0.016983336019004282, 6.899310087105194e-12
0.016991159717978488, 6.899614775672784e-12
0.01699898702108946, 6.8999180548677725e-12
0.017006817929997507, 6.900219922661117e-12
0.017014652446363708, 6.900520377021351e-12
0.0170224905718499, 6.900819415914567e-12
0.017030332308118703, 6.90111703730443e-12
0.017038177656833495, 6.9014132391521556e-12
0.01704602661965841, 6.901708019416526e-12
0.017053879198258355, 6.902001376053874e-12
0.017061735394299022, 6.902293307018088e-12
0.01706959520944684, 6.902583810260599e-12
0.01707745864536903, 6.902872883730397e-12
0.017085325703733552, 6.903160525373999e-12
0.017093196386209177, 6.903446733135482e-12
0.017101070694465408, 6.903731504956447e-12
0.017108948630172535, 6.904014838776033e-12
0.017116830195001605, 6.904296732530915e-12
0.01712471539062445, 6.904577184155296e-12
0.01713260421871367, 6.904856191580905e-12
0.01714049668094262, 6.905133752736994e-12
0.017148392778985434, 6.905409865550339e-12
0.01715629251451703, 6.905684527945229e-12
0.017164195889213082, 6.9059577378434755e-12
0.01717210290475004, 6.906229493164392e-12
0.01718001356280512, 6.906499791824809e-12
0.01718792786505633, 6.906768631739067e-12
0.017195845813182436, 6.907036010818998e-12
0.01720376740886298, 6.907301926973948e-12
0.017211692653778265, 6.907566378110748e-12
0.0172196215496094, 6.907829362133735e-12
0.01722755409803824, 6.908090876944731e-12
0.017235490300747426, 6.908350920443048e-12
0.017243430159420363, 6.90860949052549e-12
0.01725137367574126, 6.908866585086337e-12
0.017259320851395067, 6.909122202017352e-12
0.01726727168806753, 6.9093763392077734e-12
0.01727522618744516, 6.90962899454432e-12
0.017283184351215272, 6.9098801659111775e-12
0.017291146181065923, 6.9101298511899996e-12
0.01729911167868596, 6.910378048259906e-12
0.017307080845765023, 6.910624754997487e-12
0.01731505368399352, 6.910869969276776e-12
0.017323030195062622, 6.911113688969281e-12
0.017331010380664306, 6.911355911943953e-12
0.017338994242491298, 6.9115966360671994e-12
0.017346981782237147, 6.9118358592028676e-12
0.017354973001596143, 6.912073579212264e-12
0.017362967902263365, 6.9123097939541215e-12
0.01737096648593469, 6.912544501284621e-12
0.01737896875430676, 6.912777699057382e-12
0.017386974709077, 6.913009385123447e-12
0.017394984351943626, 6.9132395573313004e-12
0.017402997684605615, 6.913468213526844e-12
0.017411014708762763, 6.91369535155341e-12
0.017419035426115614, 6.913920969251748e-12
0.017427059838365507, 6.914145064460029e-12
0.017435087947214583, 6.9143676350138376e-12
0.017443119754365743, 6.914588678746169e-12
0.017451155261522674, 6.914808193487434e-12
0.017459194470389867, 6.9150261770654386e-12
0.017467237382672564, 6.915242627305404e-12
0.01747528400007684, 6.9154575420299414e-12
0.017483334324309516, 6.9156709190590676e-12
0.01749138835707821, 6.915882756210191e-12
0.017499446100091347, 6.916093051298105e-12
0.01750750755505811, 6.916301802134999e-12
0.01751557272368848, 6.9165090065304445e-12
0.017523641607693236, 6.916714662291393e-12
0.017531714208783918, 6.91691876722218e-12
0.017539790528672897, 6.9171213191245146e-12
0.017547870569073296, 6.917322315797474e-12
0.01755595433169903, 6.917521755037515e-12
0.017564041818264837, 6.9177196346384506e-12
0.017572133030486208, 6.917915952391469e-12
0.017580227970079437, 6.9181107060851084e-12
0.017588326638761604, 6.91830389350527e-12
0.0175964290382506, 6.918495512435211e-12
0.017604535170265084, 6.918685560655535e-12
0.017612645036524516, 6.9188740359441996e-12
0.017620758638749137, 6.9190609360765045e-12
0.017628875978660013, 6.9192462588250905e-12
0.017636997057978967, 6.91943000195994e-12
0.01764512187842863, 6.919612163248374e-12
0.01765325044173242, 6.919792740455044e-12
0.01766138274961457, 6.919971731341927e-12
0.01766951880380008, 6.920149133668331e-12
0.01767765860601476, 6.920324945190893e-12
0.017685802157985202, 6.920499163663559e-12
0.01769394946143882, 6.9206717868376045e-12
0.017702100518103798, 6.92084281246161e-12
0.017710255329709126, 6.9210122382814735e-12
0.017718413897984574, 6.921180062040398e-12
0.01772657622466075, 6.921346281478891e-12
0.017734742311469022, 6.921510894334766e-12
0.017742912160141563, 6.9216738983431295e-12
0.017751085772411343, 6.9218352912363914e-12
0.01775926315001215, 6.9219950707442456e-12
0.01776744429467855, 6.922153234593681e-12
0.01777562920814591, 6.922309780508972e-12
0.017783817892150396, 6.922464706211672e-12
0.017792010348428994, 6.922618009420624e-12
0.017800206578719467, 6.922769687851937e-12
0.01780840658476038, 6.922919739218996e-12
0.017816610368291103, 6.9230681612324665e-12
0.017824817931051822, 6.923214951600266e-12
0.01783302927478351, 6.923360108027588e-12
0.01784124440122792, 6.92350362821688e-12
0.017849463312127663, 6.9236455098678524e-12
0.01785768600922611, 6.9237857506774665e-12
0.01786591249426744, 6.9239243483399365e-12
0.017874142768996643, 6.924061300546726e-12
0.017882376835159506, 6.924196604986541e-12
0.017890614694502642, 6.924330259345333e-12
0.01789885634877344, 6.924462261306285e-12
0.0179071017997201, 6.924592608549828e-12
0.01791535104909165, 6.924721298753613e-12
0.017923604098637903, 6.924848329592523e-12
0.017931860950109475, 6.924973698738673e-12
0.017940121605257802, 6.925097403861393e-12
0.017948386065835105, 6.925219442627239e-12
0.017956654333594453, 6.925339812699979e-12
0.01796492641028968, 6.925458511740594e-12
0.017973202297675444, 6.925575537407275e-12
0.017981481997507227, 6.925690887355421e-12
0.017989765511541297, 6.925804559237634e-12
0.01799805284153474, 6.925916550703716e-12
0.01800634398924545, 6.926026859400661e-12
0.01801463895643212, 6.926135482972665e-12
0.01802293774485429, 6.926242419061109e-12
0.018031240356272266, 6.92634766530456e-12
0.01803954679244718, 6.926451219338775e-12
0.018047857055141003, 6.92655307879668e-12
0.01805617114611648, 6.926653241308394e-12
0.01806448906713718, 6.926751704501197e-12
0.01807281081996749, 6.926848465999542e-12
0.018081136406372596, 6.926943523425056e-12
0.01808946582811853, 6.927036874396521e-12
0.0180977990869721, 6.9271285165298876e-12
0.018106136184700937, 6.927218447438256e-12
0.01811447712307351, 6.927306664731893e-12
0.01812282190385908, 6.9273931660182005e-12
0.01813117052882772, 6.927477948901742e-12
0.018139522999750333, 6.9275610109842135e-12
0.01814787931839862, 6.927642349864462e-12
0.018156239486545128, 6.9277219631384706e-12
0.018164603505963193, 6.927799848399347e-12
0.018172971378426966, 6.927876003237344e-12
0.01818134310571145, 6.927950425239829e-12
0.018189718689592425, 6.928023111991308e-12
0.018198098131846512, 6.928094061073391e-12
0.018206481434251146, 6.92816327006482e-12
0.018214868598584563, 6.928230736541446e-12
0.018223259626625857, 6.928296458076232e-12
0.01823165452015491, 6.928360432239244e-12
0.018240053280952424, 6.928422656597663e-12
0.018248455910799946, 6.9284831287157565e-12
0.01825686241147982, 6.928541846154902e-12
0.018265272784775223, 6.928598806473569e-12
0.018273687032470145, 6.928654007227308e-12
0.018282105156349395, 6.928707445968772e-12
0.01829052715819863, 6.928759120247686e-12
0.0182989530398043, 6.928809027610859e-12
0.01830738280295368, 6.928857165602184e-12
0.018315816449434898, 6.928903531762619e-12
0.018324253981036872, 6.928948123630199e-12
0.018332695399549355, 6.9289909387400206e-12
0.01834114070676294, 6.929031974624248e-12
0.018349589904469023, 6.929071228812108e-12
0.018358042994459835, 6.9291086988298745e-12
0.018366499978528433, 6.9291443822008885e-12
0.018374960858468684, 6.929178276445532e-12
0.01838342563607532, 6.929210379081236e-12
0.018391894313143864, 6.929240687622473e-12
0.018400366891470666, 6.929269199580762e-12
0.01840884337285294, 6.929295912464648e-12
0.018417323759088687, 6.929320823779721e-12
0.018425808051976758, 6.9293439310285875e-12
0.018434296253316825, 6.929365231710894e-12
0.018442788364909382, 6.9293847233233e-12
0.01845128438855578, 6.929402403359482e-12
0.018459784326058173, 6.929418269310146e-12
0.018468288179219545, 6.929432318662995e-12
0.018476795949843736, 6.929444548902751e-12
0.018485307639735393, 6.929454957511137e-12
0.0184938232507, 6.929463541966877e-12
0.018502342784543872, 6.929470299745698e-12
0.018510866243074155, 6.929475228320316e-12
0.018519393628098846, 6.929478325160446e-12
0.018527924941426754, 6.929479587732783e-12
0.01853646018486751, 6.929479013501012e-12
0.018544999360231622, 6.929476599925797e-12
0.018553542469330393, 6.9294723444647785e-12
0.018562089513975977, 6.929466244572575e-12
0.018570640495981353, 6.929458297700769e-12
0.018579195417160334, 6.929448501297918e-12
0.018587754279327597, 6.929436852809537e-12
0.01859631708429862, 6.9294233496781004e-12
0.018604883833889727, 6.929407989343046e-12
0.0186134545299181, 6.929390769240755e-12
0.018622029174201728, 6.929371686804567e-12
0.018630607768559453, 6.92935073946476e-12
0.018639190314810955, 6.929327924648562e-12
0.018647776814776734, 6.929303239780131e-12
0.018656367270278168, 6.929276682280566e-12
0.018664961683137436, 6.929248249567897e-12
0.01867356005517757, 6.929217939057081e-12
0.01868216238822245, 6.929185748160002e-12
0.018690768684096786, 6.92915167428546e-12
0.018699378944626133, 6.929115714839177e-12
0.01870799317163688, 6.929077867223787e-12
0.018716611366956258, 6.929038128838835e-12
0.018725233532412358, 6.928996497080771e-12
0.018733859669834096, 6.928952969342948e-12
0.018742489781051218, 6.9289075430156246e-12
0.018751123867894355, 6.928860215485944e-12
0.01875976193219494, 6.928810984137958e-12
0.018768403975785268, 6.928759846352586e-12
0.018777050000498473, 6.928706799507653e-12
0.018785700008168527, 6.9286518409778524e-12
0.018794354000630276, 6.9285949681347585e-12
0.01880301197971938, 6.928536178346826e-12
0.018811673947272345, 6.928475468979369e-12
0.018820339905126552, 6.928412837394577e-12
0.0188290098551202, 6.928348280951503e-12
0.018837683799092345, 6.92828179700606e-12
0.01884636173888289, 6.928213382911006e-12
0.01885504367633258, 6.9281430360159654e-12
0.018863729613283024, 6.928070753667408e-12
0.018872419551576664, 6.927996533208643e-12
0.018881113493056784, 6.927920371979828e-12
0.01888981143956755, 6.927842267317956e-12
0.018898513392953942, 6.927762216556853e-12
0.01890721935506181, 6.927680217027174e-12
0.018915929327737845, 6.927596266056407e-12
0.018924643312829583, 6.927510360968858e-12
0.018933361312185436, 6.9274224990856534e-12
0.01894208332765465, 6.927332677724735e-12
0.01895080936108731, 6.927240894200864e-12
0.01895953941433438, 6.927147145825595e-12
0.018968273489247667, 6.927051429907303e-12
0.018977011587679813, 6.926953743751153e-12
0.01898575371148435, 6.926854084659112e-12
0.018994499862515633, 6.926752449929946e-12
0.01900325004262888, 6.9266488368591995e-12
0.019012004253680166, 6.9265432427392085e-12
0.019020762497526406, 6.926435664859095e-12
0.01902952477602541, 6.926326100504754e-12
0.019038291091035806, 6.92621454695886e-12
0.019047061444417077, 6.926101001500858e-12
0.0190558358380296, 6.925985461406956e-12
0.019064614273734574, 6.9258679239501316e-12
0.019073396753394065, 6.925748386400121e-12
0.019082183278871, 6.925626846023414e-12
0.01909097385202915, 6.925503300083256e-12
0.019099768474733176, 6.925377745839639e-12
0.019108567148848576, 6.9252501805493e-12
0.01911736987624169, 6.92512060146572e-12
0.019126176658779765, 6.924989005839116e-12
0.01913498749833087, 6.9248553909164375e-12
0.019143802396763943, 6.924719753941365e-12
0.01915262135594879, 6.924582092154305e-12
0.01916144437775606, 6.924442402792386e-12
0.019170271464057302, 6.924300683089455e-12
0.019179102616724886, 6.924156930276075e-12
0.01918793783763206, 6.924011141579518e-12
0.01919677712865295, 6.923863314223766e-12
0.01920562049166253, 6.923713445429499e-12
0.01921446792853663, 6.923561532414102e-12
0.019223319441151954, 6.923407572391654e-12
0.019232175031386068, 6.923251562572923e-12
0.01924103470111742, 6.923093500165369e-12
0.019249898452225304, 6.922933382373134e-12
0.019258766286589867, 6.922771206397043e-12
0.01926763820609216, 6.922606969434591e-12
0.019276514212614074, 6.922440668679954e-12
0.01928539430803837, 6.922272301323968e-12
0.01929427849424868, 6.922101864554144e-12
0.019303166773129495, 6.921929355554646e-12
0.0193120591465662, 6.921754771506299e-12
0.01932095561644502, 6.921578109586577e-12
0.01932985618465305, 6.9213993669696115e-12
0.019338760853078285, 6.921218540826168e-12
0.019347669623609558, 6.921035628323667e-12
0.01935658249813658, 6.920850626626156e-12
0.01936549947854994, 6.920663532894325e-12
0.01937442056674108, 6.920474344285485e-12
0.01938334576460235, 6.920283057953576e-12
0.019392275074026934, 6.920089671049167e-12
0.019401208496908892, 6.91989418071944e-12
0.01941014603514319, 6.919696584108186e-12
0.01941908769062563, 6.919496878355817e-12
0.01942803346525291, 6.919295060599343e-12
0.019436983360922585, 6.919091127972382e-12
0.019445937379533082, 6.918885077605147e-12
0.019454895522983736, 6.918676906624451e-12
0.01946385779317472, 6.9184666121536886e-12
0.01947282419200709, 6.9182541913128506e-12
0.0194817947213828, 6.918039641218505e-12
0.01949076938320466, 6.917822958983799e-12
0.01949974817937635, 6.91760414171846e-12
0.01950873111180245, 6.917383186528781e-12
0.019517718182388386, 6.917160090517622e-12
0.019526709393040503, 6.916934850784409e-12
0.01953570474566599, 6.916707464425125e-12
0.019544704242172924, 6.916477928532308e-12
0.01955370788447027, 6.91624624019505e-12
0.01956271567446787, 6.916012396498986e-12
0.01957172761407643, 6.915776394526294e-12
0.019580743705207557, 6.915538231355698e-12
0.01958976394977371, 6.915297904062447e-12
0.019598788349688277, 6.915055409718332e-12
0.019607816906865482, 6.914810745391658e-12
0.019616849623220443, 6.914563908147265e-12
0.019625886500669182, 6.914314895046507e-12
0.01963492754112858, 6.914063703147253e-12
0.0196439727465164, 6.913810329503881e-12
0.019653022118751296, 6.9135547711672785e-12
0.019662075659752816, 6.913297025184837e-12
0.01967113337144138, 6.913037088600445e-12
0.019680195255738293, 6.912774958454483e-12
0.01968926131456573, 6.912510631783829e-12
0.0196983315498468, 6.9122441056218425e-12
0.01970740596350545, 6.911975376998364e-12
0.019716484557466517, 6.91170444293972e-12
0.019725567333655762, 6.911431300468702e-12
0.019734654293999798, 6.9111559466045806e-12
0.019743745440426133, 6.910878378363083e-12
0.01975284077486317, 6.910598592756409e-12
0.019761940299240183, 6.9103165867932105e-12
0.01977104401548737, 6.910032357478595e-12
0.019780151925535786, 6.909745901814115e-12
0.019789264031317377, 6.909457216797777e-12
0.019798380334765005, 6.909166299424022e-12
0.019807500837812395, 6.908873146683736e-12
0.019816625542394176, 6.90857775556423e-12
0.019825754450445866, 6.90828012304925e-12
0.01983488756390386, 6.907980246118964e-12
0.01984402488470548, 6.907678121749962e-12
0.019853166414788914, 6.9073737469152525e-12
0.01986231215609323, 6.907067118584256e-12
0.019871462110558433, 6.906758233722798e-12
0.01988061628012539, 6.9064470892931125e-12
0.019889774666735856, 6.906133682253833e-12
0.019898937272332506, 6.905818009559988e-12
0.01990810409885888, 6.9055000681629965e-12
0.01991727514825945, 6.9051798550106706e-12
0.019926450422479557, 6.904857367047199e-12
0.019935629923465432, 6.904532601213157e-12
0.01994481365316424, 6.904205554445484e-12
0.019954001613524005, 6.903876223677502e-12
0.01996319380649366, 6.9035446058388936e-12
0.01997239023402304, 6.903210697855712e-12
0.019981590898062868, 6.902874496650349e-12
0.01999079580056479, 6.90253599914158e-12
0.02000000494348133, 6.902195202244498e-12
0.020009218328765902, 6.901852102870566e-12
0.020018435958372854, 6.901506697927581e-12
0.020027657834257407, 6.901158984319672e-12
0.020036883958375686, 6.900808958947309e-12
0.020046114332684724, 6.900456618707282e-12
0.020055348959142443, 6.900101960492717e-12
0.020064587839707698, 6.899744981193049e-12
0.02007383097634021, 6.899385677694032e-12
0.020083078371000616, 6.899024046877739e-12
0.02009233002565047, 6.8986600856225376e-12
0.020101585942252212, 6.898293790803112e-12
0.02011084612276919, 6.8979251592904325e-12
0.02012011056916566, 6.897554187951778e-12
0.020129379283406766, 6.897180873650701e-12
0.0201386522674586, 6.896805213247058e-12
0.02014792952328812, 6.89642720359697e-12
0.020157211052863187, 6.896046841552849e-12
0.02016649685815261, 6.895664123963371e-12
0.020175786941126064, 6.895279047673488e-12
0.02018508130375415, 6.894891609524412e-12
0.02019437994800837, 6.894501806353612e-12
0.02020368287586113, 6.894109634994822e-12
0.02021299008928577, 6.893715092278021e-12
0.02022230159025651, 6.893318175029432e-12
0.020231617380748478, 6.892918880071532e-12
0.020240937462737748, 6.892517204223024e-12
0.02025026183820127, 6.8921131442988555e-12
0.020259590509116916, 6.891706697110192e-12
0.020268923477463462, 6.891297859464439e-12
0.0202782607452206, 6.890886628165213e-12
0.020287602314368953, 6.890473000012344e-12
0.02029694818689003, 6.890056971801885e-12
0.02030629836476625, 6.889638540326092e-12
0.020315652849980975, 6.889217702373422e-12
0.020325011644518456, 6.8887944547285314e-12
0.020334374750363867, 6.888368794172276e-12
0.02034374216950328, 6.887940717481696e-12
0.020353113903923723, 6.887510221430025e-12
0.020362489955613097, 6.8870773027866675e-12
0.020371870326560237, 6.886641958317215e-12
0.02038125501875488, 6.886204184783425e-12
0.020390644034187715, 6.885763978943227e-12
0.02040003737485031, 6.8853213375507124e-12
0.020409435042735156, 6.884876257356134e-12
0.020418837039835696, 6.884428735105895e-12
0.02042824336814625, 6.883978767542552e-12
0.020437654029662074, 6.883526351404812e-12
0.020447069026379345, 6.883071483427514e-12
0.020456488360295143, 6.882614160341639e-12
0.020465912033407502, 6.882154378874304e-12
0.020475340047715347, 6.881692135748748e-12
0.020484772405218524, 6.881227427684339e-12
0.020494209107917827, 6.880760251396556e-12
0.020503650157814947, 6.880290603597003e-12
0.0205130955569125, 6.879818480993388e-12
0.020522545307214028, 6.879343880289524e-12
0.02053199941072399, 6.8788667981853304e-12
0.020541457869447798, 6.878387231376816e-12
0.020550920685391744, 6.877905176556087e-12
0.02056038786056306, 6.877420630411338e-12
0.020569859396969935, 6.876933589626842e-12
0.020579335296621436, 6.87644405088295e-12
0.020588815561527578, 6.875952010856094e-12
0.0205983001936993, 6.875457466218769e-12
0.020607789195148454, 6.874960413639539e-12
0.020617282567887855, 6.874460849783025e-12
0.02062678031393121, 6.8739587713099065e-12
0.020636282435293155, 6.873454174876913e-12
0.020645788933989287, 6.8729470571368194e-12
0.020655299812036093, 6.8724374147384435e-12
0.020664815071451008, 6.871925244326645e-12
0.020674334714252396, 6.871410542542307e-12
0.02068385874245953, 6.870893306022352e-12
0.02069338715809266, 6.870373531399715e-12
0.020702919963172924, 6.869851215303362e-12
0.020712457159722395, 6.869326354358262e-12
0.020721998749764107, 6.8687989451854035e-12
0.020731544735321995, 6.868268984401774e-12
0.02074109511842094, 6.867736468620364e-12
0.020750649901086757, 6.867201394450161e-12
0.02076020908534617, 6.866663758496143e-12
0.02076977267322689, 6.86612355735927e-12
0.020779340666757507, 6.8655807876364945e-12
0.020788913067967568, 6.865035445920742e-12
0.020798489878887574, 6.8644875288009015e-12
0.020808071101548926, 6.8639370328618435e-12
0.02081765673798398, 6.863383954684396e-12
0.02082724679022603, 6.8628282908453486e-12
0.020836841260309286, 6.8622700379174435e-12
0.020846440150268934, 6.861709192469367e-12
0.020856043462141063, 6.861145751065759e-12
0.020865651197962704, 6.8605797102671965e-12
0.020875263359771853, 6.8600110666301885e-12
0.020884879949607416, 6.85943981670718e-12
0.020894500969509247, 6.858865957046536e-12
0.020904126421518142, 6.85828948419255e-12
0.020913756307675824, 6.8577103946854285e-12
0.020923390630024994, 6.857128685061286e-12
0.020933029390609252, 6.856544351852149e-12
0.02094267259147315, 6.855957391585948e-12
0.020952320234662206, 6.855367800786506e-12
0.020961972322222855, 6.854775575973542e-12
0.02097162885620248, 6.8541807136626615e-12
0.020981289838649407, 6.8535832103653564e-12
0.020990955271612897, 6.852983062588995e-12
0.021000625157143193, 6.852380266836819e-12
0.02101029949729144, 6.851774819607939e-12
0.02101997829410973, 6.851166717397331e-12
0.02102966154965114, 6.8505559566958335e-12
0.02103934926596965, 6.849942533990134e-12
0.02104904144512021, 6.849326445762771e-12
0.021058738089158688, 6.8487076884921346e-12
0.021068439200141953, 6.848086258652449e-12
0.021078144780127768, 6.847462152713772e-12
0.02108785483117487, 6.846835367142e-12
0.02109756935534293, 6.8462058983988496e-12
0.02110728835469259, 6.845573742941859e-12
0.021117011831285427, 6.844938897224382e-12
0.021126739787183952, 6.844301357695589e-12
0.021136472224451665, 6.84366112080045e-12
0.02114620914515299, 6.843018182979741e-12
0.021155950551353296, 6.842372540670037e-12
0.021165696445118926, 6.841724190303698e-12
0.02117544682851714, 6.841073128308876e-12
0.0211852017036162, 6.8404193511095066e-12
0.02119496107248529, 6.8397628551252954e-12
0.021204724937194528, 6.839103636771731e-12
0.021214493299815042, 6.8384416924600616e-12
0.02122426616241886, 6.8377770185973024e-12
0.021234043527078993, 6.83710961158622e-12
0.021243825395869397, 6.836439467825345e-12
0.021253611770864975, 6.8357665837089465e-12
0.021263402654141617, 6.8350909556270406e-12
0.021273198047776137, 6.834412579965381e-12
0.021282997953846312, 6.833731453105454e-12
0.021292802374430903, 6.8330475714244735e-12
0.02130261131160959, 6.832360931295382e-12
0.021312424767463038, 6.831671529086832e-12
0.02132224274407285, 6.830979361163196e-12
0.0213320652435216, 6.830284423884555e-12
0.021341892267892834, 6.829586713606689e-12
0.021351723819271036, 6.82888622668108e-12
0.021361559899741644, 6.828182959454904e-12
0.021371400511391102, 6.827476908271018e-12
0.021381245656306763, 6.8267680694679785e-12
0.02139109533657697, 6.826056439380004e-12
0.02140094955429102, 6.825342014336997e-12
0.021410808311539156, 6.8246247906645264e-12
0.02142067161041263, 6.823904764683822e-12
0.021430539453003616, 6.823181932711774e-12
0.021440411841405254, 6.822456291060928e-12
0.02145028877771168, 6.821727836039473e-12
0.021460170264017964, 6.820996563951251e-12
0.021470056302420146, 6.820262471095731e-12
0.021479946895015242, 6.8195255537680246e-12
0.02148984204390121, 6.8187858082588676e-12
0.021499741751177023, 6.8180432308546205e-12
0.021509646018942577, 6.8172978178372585e-12
0.021519554849298732, 6.816549565484379e-12
0.02152946824434736, 6.815798470069179e-12
0.021539386206191266, 6.815044527860457e-12
0.021549308736934225, 6.814287735122618e-12
0.021559235838680992, 6.813528088115658e-12
0.021569167513537275, 6.8127655830951576e-12
0.021579103763609785, 6.812000216312279e-12
0.021589044591006176, 6.811231984013764e-12
0.021598989997835064, 6.810460882441931e-12
0.02160893998620608, 6.809686907834659e-12
0.021618894558229785, 6.8089100564253915e-12
0.021628853716017724, 6.808130324443134e-12
0.02163881746168242, 6.807347708112437e-12
0.021648785797337356, 6.806562203653404e-12
0.021658758725097017, 6.805773807281674e-12
0.02166873624707684, 6.8049825152084246e-12
0.021678718365393222, 6.804188323640372e-12
0.02168870508216358, 6.803391228779746e-12
0.021698696399506265, 6.802591226824307e-12
0.021708692319540625, 6.80178831396733e-12
0.02171869284438697, 6.800982486397596e-12
0.021728697976166594, 6.800173740299398e-12
0.02173870771700178, 6.799362071852525e-12
0.021748722069015774, 6.798547477232259e-12
0.02175874103433279, 6.797729952609382e-12
0.021768764615078057, 6.796909494150145e-12
0.021778792813377752, 6.796086098016296e-12
0.021788825631359036, 6.795259760365043e-12
0.021798863071150042, 6.79443047734907e-12
0.021808905134879923, 6.793598245116522e-12
0.02181895182467877, 6.79276305981101e-12
0.021829003142677668, 6.791924917571585e-12
0.021839059091008677, 6.79108381453276e-12
0.021849119671804872, 6.79023974682448e-12
0.021859184887200275, 6.789392710572133e-12
0.021869254739329894, 6.788542701896539e-12
0.021879329230329744, 6.787689716913942e-12
0.021889408362336805, 6.786833751736012e-12
0.021899492137489044, 6.7859748024698324e-12
0.021909580557925416, 6.785112865217897e-12
0.021919673625785847, 6.784247936078111e-12
0.021929771343211286, 6.783380011143772e-12
0.02193987371234363, 6.782509086503577e-12
0.02194998073532577, 6.781635158241616e-12
0.02196009241430161, 6.780758222437358e-12
0.021970208751416014, 6.7798782751656524e-12
0.02198032974881484, 6.778995312496724e-12
0.021990455408644936, 6.778109330496168e-12
0.022000585733054134, 6.777220325224941e-12
0.02201072072419128, 6.776328292739351e-12
0.022020860384206187, 6.775433229091069e-12
0.02203100471524964, 6.77453513032711e-12
0.02204115371947347, 6.773633992489823e-12
0.022051307399030457, 6.772729811616904e-12
0.022061465756074376, 6.771822583741375e-12
0.02207162879276, 6.77091230489158e-12
0.02208179651124309, 6.769998971091194e-12
0.022091968913680426, 6.769082578359192e-12
0.02210214600222975, 6.76816312270987e-12
0.022112327779049798, 6.767240600152827e-12
0.022122514246300337, 6.7663150066929495e-12
0.022132705406142084, 6.765386338330431e-12
0.022142901260736782, 6.7644545910607445e-12
0.02215310181224715, 6.76351976087465e-12
0.022163307062836906, 6.762581843758178e-12
0.02217351701467079, 6.761640835692633e-12
0.02218373166991451, 6.760696732654588e-12
0.022193951030734772, 6.759749530615874e-12
0.02220417509929931, 6.758799225543577e-12
0.02221440387777683, 6.75784581340003e-12
0.02222463736833704, 6.756889290142816e-12
0.022234875573150653, 6.755929651724752e-12
0.022245118494389364, 6.7549668940938865e-12
0.022255366134225914, 6.754001013193499e-12
0.022265618494833998, 6.753032004962087e-12
0.02227587557838832, 6.75205986533337e-12
0.02228613738706462, 6.751084590236274e-12
0.02229640392303961, 6.750106175594928e-12
0.022306675188491, 6.749124617328667e-12
0.022316951185597518, 6.748139911352015e-12
0.022327231916538882, 6.747152053574689e-12
0.022337517383495844, 6.7461610399015874e-12
0.02234780758865013, 6.7451668662327816e-12
0.022358102534184472, 6.744169528463523e-12
0.022368402222282636, 6.7431690224842235e-12
0.02237870665512937, 6.742165344180455e-12
0.022389015834910424, 6.7411584894329485e-12
0.022399329763812568, 6.740148454117586e-12
0.022409648444023565, 6.73913523410539e-12
0.02241997187773222, 6.73811882526252e-12
0.02243030006712831, 6.7370992234502715e-12
0.022440633014402626, 6.736076424525066e-12
