m (eV), gayy (GeV^(-1))
0.010705401509671959, 1.834217218458471e-12
0.010710333157889714, 1.8344106837690423e-12
0.010715267077965671, 1.83460392985063e-12
0.010720203270946397, 1.8347969563488536e-12
0.010725141737878948, 1.8349897629089e-12
0.010730082479810861, 1.835182349175525e-12
0.010735025497790167, 1.8353747147930513e-12
0.010739970792865365, 1.8355668594053677e-12
0.010744918366085439, 1.8357587826559305e-12
0.01074986821849987, 1.8359504841877604e-12
0.010754820351158607, 1.836141963643444e-12
0.010759774765112088, 1.8363332206651333e-12
0.01076473146141123, 1.8365242548945444e-12
0.010769690441107451, 1.836715065972956e-12
0.010774651705252635, 1.8369056535412107e-12
0.010779615254899158, 1.837096017239715e-12
0.010784581091099874, 1.8372861567084355e-12
0.010789549214908137, 1.8374760715869027e-12
0.010794519627377775, 1.837665761514206e-12
0.010799492329563103, 1.8378552261289986e-12
0.010804467322518916, 1.83804446506949e-12
0.010809444607300512, 1.8382334779734525e-12
0.010814424184963659, 1.838422264478217e-12
0.010819406056564618, 1.838610824220671e-12
0.010824390223160129, 1.838799156837263e-12
0.010829376685807435, 1.8389872619639975e-12
0.010834365445564254, 1.839175139236437e-12
0.01083935650348879, 1.839362788289698e-12
0.010844349860639736, 1.8395502087584572e-12
0.010849345518076283, 1.839737400276944e-12
0.010854343476858095, 1.839924362478943e-12
0.010859343738045335, 1.8401110949977954e-12
0.010864346302698641, 1.840297597466393e-12
0.010869351171879161, 1.840483869517185e-12
0.010874358346648514, 1.8406699107821696e-12
0.010879367828068814, 1.8408557208929015e-12
0.010884379617202658, 1.8410412994804833e-12
0.01088939371511315, 1.8412266461755728e-12
0.010894410122863865, 1.8414117606083754e-12
0.010899428841518878, 1.8415966424086483e-12
0.010904449872142744, 1.841781291205699e-12
0.010909473215800526, 1.841965706628385e-12
0.010914498873557762, 1.84214988830511e-12
0.010919526846480489, 1.8423338358638275e-12
0.010924557135635225, 1.842517548932039e-12
0.010929589742088996, 1.842701027136793e-12
0.010934624666909308, 1.8428842701046837e-12
0.010939661911164156, 1.8430672774618533e-12
0.010944701475922032, 1.843250048833988e-12
0.010949743362251928, 1.84343258384632e-12
0.010954787571223317, 1.8436148821236258e-12
0.010959834103906167, 1.8437969432902256e-12
0.010964882961370933, 1.8439787669699847e-12
0.010969934144688583, 1.844160352786308e-12
0.010974987654930561, 1.8443417003621467e-12
0.01098004349316881, 1.8445228093199913e-12
0.010985101660475758, 1.8447036792818743e-12
0.010990162157924347, 1.8448843098693703e-12
0.010995224986587997, 1.8450647007035927e-12
0.011000290147540625, 1.8452448514051956e-12
0.01100535764185664, 1.8454247615943705e-12
0.011010427470610961, 1.8456044308908514e-12
0.011015499634878988, 1.8457838589139063e-12
0.011020574135736618, 1.845963045282343e-12
0.011025650974260242, 1.846141989614506e-12
0.011030730151526759, 1.8463206915282764e-12
0.011035811668613553, 1.846499150641072e-12
0.011040895526598506, 1.8466773665698446e-12
0.01104598172655999, 1.846855338931082e-12
0.011051070269576899, 1.8470330673408053e-12
0.011056161156728592, 1.847210551414572e-12
0.011061254389094945, 1.8473877907674694e-12
0.01106634996775632, 1.84756478501412e-12
0.011071447893793593, 1.8477415337686788e-12
0.011076548168288122, 1.8479180366448303e-12
0.011081650792321762, 1.8480942932557914e-12
0.011086755766976887, 1.8482703032143095e-12
0.01109186309333635, 1.848446066132663e-12
0.011096972772483506, 1.8486215816226584e-12
0.011102084805502213, 1.8487968492956312e-12
0.011107199193476823, 1.848971868762446e-12
0.011112315937492201, 1.8491466396334952e-12
0.011117435038633699, 1.8493211615186983e-12
0.011122556497987162, 1.8494954340275014e-12
0.01112768031663896, 1.849669456768877e-12
0.011132806495675945, 1.8498432293513226e-12
0.011137935036185471, 1.8500167513828626e-12
0.01114306593925539, 1.8501900224710425e-12
0.011148199205974072, 1.8503630422229367e-12
0.011153334837430372, 1.8505358102451395e-12
0.011158472834713652, 1.850708326143768e-12
0.011163613198913768, 1.850880589524463e-12
0.011168755931121101, 1.8510525999923867e-12
0.011173901032426508, 1.8512243571522228e-12
0.011179048503921363, 1.851395860608175e-12
0.011184198346697533, 1.8515671099639667e-12
0.011189350561847404, 1.8517381048228435e-12
0.01119450515046385, 1.851908844787566e-12
0.011199662113640256, 1.8520793294604163e-12
0.0112048214524705, 1.852249558443193e-12
0.011209983168048986, 1.8524195313372125e-12
0.0112151472614706, 1.8525892477433078e-12
0.011220313733830745, 1.852758707261828e-12
0.011225482586225317, 1.852927909492637e-12
0.011230653819750734, 1.8530968540351163e-12
0.011235827435503906, 1.853265540488159e-12
0.011241003434582252, 1.8534339684501743e-12
0.01124618181808369, 1.8536021375190826e-12
0.011251362587106661, 1.8537700472923185e-12
0.011256545742750096, 1.853937697366829e-12
0.011261731286113437, 1.8541050873390726e-12
0.01126691921829663, 1.8542722168050183e-12
0.011272109540400137, 1.854439085360146e-12
0.01127730225352492, 1.854605692599446e-12
0.011282497358772443, 1.854772038117417e-12
0.011287694857244682, 1.8549381215080662e-12
0.011292894750044134, 1.855103942364912e-12
0.011298097038273782, 1.855269500280976e-12
0.011303301723037128, 1.855434794848791e-12
0.011308508805438178, 1.855599825660394e-12
0.011313718286581459, 1.8557645923073285e-12
0.01131893016757199, 1.855929094380643e-12
0.011324144449515312, 1.8560933314708917e-12
0.011329361133517459, 1.856257303168132e-12
0.011334580220684998, 1.8564210090619256e-12
0.01133980171212499, 1.856584448741338e-12
0.011345025608945005, 1.8567476217949352e-12
0.011350251912253126, 1.8569105278107863e-12
0.011355480623157957, 1.857073166376462e-12
0.011360711742768597, 1.8572355370790334e-12
0.011365945272194663, 1.857397639505072e-12
0.011371181212546278, 1.857559473240648e-12
0.011376419564934093, 1.857721037871332e-12
0.011381660330469251, 1.8578823329821914e-12
0.011386903510263415, 1.8580433581577937e-12
0.011392149105428755, 1.8582041129822005e-12
0.011397397117077969, 1.8583645970389737e-12
0.01140264754632425, 1.8585248099111682e-12
0.011407900394281311, 1.8586847511813373e-12
0.01141315566206337, 1.858844420431525e-12
0.011418413350785181, 1.859003817243275e-12
0.011423673461561987, 1.8591629411976193e-12
0.011428935995509556, 1.859321791875088e-12
0.011434200953744162, 1.8594803688557003e-12
0.01143946833738261, 1.8596386717189683e-12
0.011444738147542204, 1.8597967000438966e-12
0.011450010385340766, 1.8599544534089794e-12
0.011455285051896628, 1.860111931392201e-12
0.011460562148328659, 1.8602691335710367e-12
0.01146584167575622, 1.860426059522449e-12
0.011471123635299188, 1.86058270882289e-12
0.011476408028077976, 1.860739081048299e-12
0.011481694855213496, 1.8608951757741032e-12
0.011486984117827182, 1.861050992575216e-12
0.011492275817040981, 1.8612065310260365e-12
0.011497569953977356, 1.8613617907004497e-12
0.011502866529759301, 1.861516771171826e-12
0.011508165545510311, 1.8616714720130186e-12
0.011513467002354399, 1.861825892796366e-12
0.011518770901416113, 1.8619800330936878e-12
0.011524077243820501, 1.8621338924762876e-12
0.011529386030693136, 1.8622874705149507e-12
0.011534697263160105, 1.8624407667799435e-12
0.011540010942348026, 1.8625937808410113e-12
0.011545327069384024, 1.862746512267383e-12
0.011550645645395747, 1.862898960627763e-12
0.011555966671511356, 1.8630511254903376e-12
0.011561290148859552, 1.86320300642277e-12
0.011566616078569535, 1.863354602992201e-12
0.01157194446177103, 1.8635059147652475e-12
0.011577275299594283, 1.8636569413080055e-12
0.011582608593170073, 1.863807682186044e-12
0.011587944343629683, 1.8639581369644084e-12
0.011593282552104924, 1.8641083052076194e-12
0.01159862321972812, 1.864258186479669e-12
0.01160396634763214, 1.864407780344026e-12
0.011609311936950351, 1.8645570863636285e-12
0.011614659988816653, 1.8647061041008903e-12
0.011620010504365457, 1.8648548331176937e-12
0.01162536348473172, 1.8650032729753936e-12
0.0116307189310509, 1.8651514232348147e-12
0.011636076844458984, 1.86529928345625e-12
0.01164143722609248, 1.8654468531994644e-12
0.011646800077088435, 1.8655941320236886e-12
0.011652165398584402, 1.865741119487623e-12
0.011657533191718465, 1.8658878151494334e-12
0.011662903457629223, 1.8660342185667537e-12
0.011668276197455823, 1.8661803292966825e-12
0.011673651412337912, 1.8663261468957846e-12
0.011679029103415674, 1.86647167092009e-12
0.01168440927182981, 1.866616900925091e-12
0.011689791918721566, 1.8667618364657454e-12
0.01169517704523269, 1.8669064770964716e-12
0.011700564652505468, 1.867050822371152e-12
0.011705954741682708, 1.8671948718431305e-12
0.011711347313907753, 1.867338625065211e-12
0.011716742370324464, 1.867482081589658e-12
0.011722139912077231, 1.8676252409681965e-12
0.011727539940310965, 1.86776810275201e-12
0.011732942456171123, 1.8679106664917396e-12
0.011738347460803673, 1.868052931737486e-12
0.011743754955355113, 1.8681948980388056e-12
0.01174916494097247, 1.8683365649447122e-12
0.011754577418803308, 1.8684779320036754e-12
0.011759992389995711, 1.868618998763619e-12
0.011765409855698293, 1.868759764771924e-12
0.011770829817060192, 1.8689002295754223e-12
0.01177625227523109, 1.8690403927204016e-12
0.01178167723136119, 1.869180253752601e-12
0.011787104686601218, 1.8693198122172127e-12
0.011792534642102436, 1.8694590676588794e-12
0.011797967099016647, 1.8695980196216956e-12
0.011803402058496169, 1.8697366676492047e-12
0.011808839521693856, 1.8698750112844016e-12
0.011814279489763088, 1.8700130500697285e-12
0.011819721963857796, 1.8701507835470764e-12
0.01182516694513242, 1.8702882112577842e-12
0.011830614434741942, 1.8704253327426378e-12
0.011836064433841867, 1.8705621475418685e-12
0.011841516943588254, 1.8706986551951544e-12
0.011846971965137674, 1.8708348552416186e-12
0.011852429499647234, 1.8709707472198287e-12
0.011857889548274577, 1.8711063306677947e-12
0.011863352112177886, 1.8712416051229724e-12
0.011868817192515866, 1.8713765701222574e-12
0.011874284790447756, 1.8715112252019874e-12
0.011879754907133349, 1.8716455698979442e-12
0.011885227543732946, 1.871779603745347e-12
0.011890702701407395, 1.8719133262788565e-12
0.011896180381318079, 1.872046737032571e-12
0.011901660584626906, 1.8721798355400296e-12
0.011907143312496342, 1.872312621334209e-12
0.011912628566089368, 1.8724450939475212e-12
0.011918116346569498, 1.8725772529118156e-12
0.011923606655100808, 1.8727090977583792e-12
0.011929099492847883, 1.8728406280179332e-12
0.011934594860975856, 1.8729718432206338e-12
0.011940092760650394, 1.8731027428960696e-12
0.011945593193037701, 1.8732333265732648e-12
0.011951096159304526, 1.8733635937806754e-12
0.011956601660618148, 1.8734935440461898e-12
0.011962109698146374, 1.8736231768971263e-12
0.011967620273057575, 1.8737524918602354e-12
0.011973133386520639, 1.8738814884616978e-12
0.011978649039704997, 1.8740101662271225e-12
0.011984167233780615, 1.874138524681548e-12
0.011989687969918016, 1.874266563349441e-12
0.011995211249288243, 1.874394281754694e-12
0.012000737073062885, 1.8745216794206286e-12
0.012006265442414064, 1.8746487558699915e-12
0.012011796358514461, 1.874775510624954e-12
0.012017329822537278, 1.8749019432071136e-12
0.012022865835656265, 1.8750280531374904e-12
0.012028404399045707, 1.8751538399365287e-12
0.012033945513880444, 1.8752793031240956e-12
0.012039489181335846, 1.87540444221948e-12
0.012045035402587823, 1.8755292567413925e-12
0.012050584178812827, 1.8756537462079635e-12
0.012056135511187865, 1.8757779101367445e-12
0.012061689400890474, 1.875901748044706e-12
0.012067245849098731, 1.876025259448238e-12
0.012072804856991259, 1.876148443863146e-12
0.012078366425747234, 1.876271300804656e-12
0.012083930556546362, 1.876393829787409e-12
0.0120894972505689, 1.8765160303254614e-12
0.012095066508995637, 1.8766379019322866e-12
0.012100638333007927, 1.876759444120771e-12
0.012106212723787651, 1.8768806564032168e-12
0.012111789682517238, 1.877001538291337e-12
0.012117369210379661, 1.8771220892962594e-12
0.012122951308558448, 1.8772423089285232e-12
0.01212853597823766, 1.8773621966980776e-12
0.01213412322060191, 1.8774817521142837e-12
0.012139713036836346, 1.8776009746859122e-12
0.012145305428126684, 1.877719863921143e-12
0.012150900395659164, 1.877838419327563e-12
0.012156497940620585, 1.877956640412169e-12
0.012162098064198282, 1.8780745266813642e-12
0.012167700767580156, 1.8781920776409584e-12
0.012173306051954635, 1.878309292796165e-12
0.012178913918510705, 1.878426171651607e-12
0.01218452436843789, 1.8785427137113068e-12
0.012190137402926283, 1.878658918478694e-12
0.012195753023166505, 1.878774785456599e-12
0.012201371230349731, 1.8788903141472555e-12
0.012206992025667681, 1.8790055040522988e-12
0.012212615410312641, 1.8791203546727643e-12
0.012218241385477427, 1.8792348655090886e-12
0.012223869952355412, 1.879349036061107e-12
0.012229501112140512, 1.8794628658280548e-12
0.012235134866027213, 1.8795763543085636e-12
0.01224077121521053, 1.8796895010006637e-12
0.012246410160886036, 1.879802305401782e-12
0.01225205170424985, 1.8799147670087407e-12
0.012257695846498657, 1.8800268853177572e-12
0.01226334258882968, 1.8801386598244453e-12
0.012268991932440692, 1.8802500900238107e-12
0.012274643878530023, 1.8803611754102527e-12
0.01228029842829656, 1.8804719154775637e-12
0.012285955582939736, 1.8805823097189273e-12
0.012291615343659527, 1.880692357626919e-12
0.012297277711656486, 1.880802058693503e-12
0.0123029426881317, 1.880911412410035e-12
0.012308610274286815, 1.881020418267259e-12
0.012314280471324027, 1.8811290757553067e-12
0.012319953280446085, 1.8812373843636973e-12
0.012325628702856306, 1.881345343581338e-12
0.012331306739758548, 1.881452952896521e-12
0.01233698739235722, 1.8815602117969248e-12
0.012342670661857303, 1.881667119769611e-12
0.012348356549464319, 1.8817736763010267e-12
0.012354045056384348, 1.881879880877002e-12
0.012359736183824025, 1.881985732982748e-12
0.01236542993299054, 1.88209123210286e-12
0.012371126305091651, 1.8821963777213137e-12
0.012376825301335659, 1.8823011693214633e-12
0.012382526922931417, 1.8824056063860453e-12
0.012388231171088358, 1.8825096883971727e-12
0.012393938047016452, 1.8826134148363387e-12
0.01239964755192623, 1.882716785184413e-12
0.012405359687028777, 1.882819798921642e-12
0.012411074453535755, 1.882922455527649e-12
0.012416791852659365, 1.8830247544814324e-12
0.012422511885612372, 1.8831266952613638e-12
0.012428234553608093, 1.8832282773451904e-12
0.012433959857860423, 1.883329500210031e-12
0.012439687799583798, 1.883430363332379e-12
0.01244541837999322, 1.8835308661880973e-12
0.012451151600304246, 1.88363100825242e-12
0.012456887461733006, 1.883730788999954e-12
0.012462625965496178, 1.8838302079046722e-12
0.012468367112811003, 1.8839292644399183e-12
0.012474110904895277, 1.884027958078403e-12
0.012479857342967375, 1.884126288292206e-12
0.01248560642824622, 1.884224254552771e-12
0.012491358161951294, 1.8843218563309097e-12
0.012497112545302641, 1.884419093096798e-12
0.012502869579520884, 1.884515964319977e-12
0.012508629265827189, 1.884612469469349e-12
0.01251439160544329, 1.8847086080131825e-12
0.012520156599591482, 1.8848043794191053e-12
0.012525924249494634, 1.884899783154109e-12
0.012531694556376167, 1.884994818684544e-12
0.01253746752146007, 1.885089485476121e-12
0.012543243145970885, 1.8851837829939102e-12
0.012549021431133744, 1.8852777107023408e-12
0.012554802378174319, 1.8853712680651985e-12
0.012560585988318855, 1.8854644545456265e-12
0.012566372262794157, 1.8855572696061244e-12
0.01257216120282761, 1.8856497127085476e-12
0.012577952809647151, 1.8857417833141044e-12
0.012583747084481286, 1.885833480883359e-12
0.012589544028559076, 1.8859248048762277e-12
0.012595343643110178, 1.88601575475198e-12
0.012601145929364788, 1.886106329969237e-12
0.012606950888553676, 1.88619652998597e-12
0.012612758521908175, 1.8862863542595e-12
0.012618568830660204, 1.8863758022465e-12
0.012624381816042229, 1.8864648734029885e-12
0.01263019747928729, 1.886553567184335e-12
0.012636015821628991, 1.886641883045254e-12
0.012641836844301523, 1.8867298204398065e-12
0.012647660548539622, 1.8868173788214003e-12
0.012653486935578606, 1.886904557642787e-12
0.01265931600665435, 1.886991356356063e-12
0.012665147763003318, 1.8870777744126686e-12
0.012670982205862531, 1.887163811263385e-12
0.012676819336469579, 1.8872494663583365e-12
0.012682659156062615, 1.8873347391469886e-12
0.01268850166588039, 1.8874196290781453e-12
0.012694346867162198, 1.8875041355999534e-12
0.012700194761147915, 1.887588258159896e-12
0.01270604534907798, 1.8876719962047945e-12
0.01271189863219342, 1.8877553491808082e-12
0.012717754611735821, 1.887838316533432e-12
0.012723613288947335, 1.8879208977074976e-12
0.01272947466507071, 1.888003092147172e-12
0.012735338741349243, 1.8880848992959536e-12
0.012741205519026813, 1.8881663185966773e-12
0.01274707499934787, 1.888247349491509e-12
0.012752947183557435, 1.8883279914219476e-12
0.012758822072901115, 1.8884082438288213e-12
0.01276469966862508, 1.8884881061522906e-12
0.012770579971976065, 1.8885675778318424e-12
0.012776462984201407, 1.888646658306297e-12
0.01278234870654899, 1.8887253470137987e-12
0.012788237140267287, 1.8888036433918208e-12
0.012794128286605342, 1.8888815468771626e-12
0.01280002214681277, 1.8889590569059487e-12
0.012805918722139776, 1.889036172913629e-12
0.01281181801383713, 1.8891128943349775e-12
0.012817720023156171, 1.889189220604091e-12
0.012823624751348836, 1.889265151154389e-12
0.012829532199667622, 1.889340685418613e-12
0.012835442369365607, 1.8894158228288244e-12
0.012841355261696436, 1.8894905628164065e-12
0.012847270877914358, 1.8895649048120597e-12
0.012853189219274178, 1.8896388482458045e-12
0.012859110287031284, 1.8897123925469797e-12
0.012865034082441636, 1.8897855371442384e-12
0.012870960606761793, 1.8898582814655535e-12
0.012876889861248873, 1.8899306249382096e-12
0.01288282184716058, 1.890002566988809e-12
0.01288875656575519, 1.8900741070432654e-12
0.012894694018291582, 1.890145244526807e-12
0.012900634206029186, 1.890215978863973e-12
0.012906577130228029, 1.8902863094786157e-12
0.012912522792148707, 1.890356235793896e-12
0.012918471193052417, 1.890425757232286e-12
0.012924422334200917, 1.890494873215567e-12
0.012930376216856554, 1.8905635831648264e-12
0.012936332842282247, 1.8906318865004616e-12
0.012942292211741523, 1.8906997826421745e-12
0.012948254326498463, 1.8907672710089744e-12
0.012954219187817743, 1.890834351019174e-12
0.012960186796964613, 1.8909010220903923e-12
0.012966157155204924, 1.8909672836395493e-12
0.012972130263805092, 1.8910331350828685e-12
0.012978106124032126, 1.891098575835876e-12
0.012984084737153605, 1.8911636053133973e-12
0.012990066104437719, 1.89122822292956e-12
0.012996050227153217, 1.8912924280977885e-12
0.013002037106569444, 1.8913562202308078e-12
0.013008026743956316, 1.891419598740639e-12
0.01301401914058436, 1.891482563038602e-12
0.01302001429772467, 1.8915451125353106e-12
0.013026012216648925, 1.8916072466406756e-12
0.013032012898629387, 1.8916689647639004e-12
0.013038016344938926, 1.891730266313484e-12
0.013044022556850976, 1.8917911506972173e-12
0.013050031535639564, 1.8918516173221827e-12
0.013056043282579298, 1.8919116655947536e-12
0.013062057798945394, 1.8919712949205953e-12
0.013068075086013636, 1.8920305047046607e-12
0.013074095145060397, 1.8920892943511923e-12
0.013080117977362637, 1.8921476632637208e-12
0.013086143584197926, 1.892205610845063e-12
0.013092171966844394, 1.8922631364973227e-12
0.013098203126580775, 1.8923202396218886e-12
0.013104237064686379, 1.8923769196194336e-12
0.013110273782441131, 1.892433175889915e-12
0.013116313281125523, 1.8924890078325736e-12
0.013122355562020642, 1.89254441484593e-12
0.01312840062640816, 1.8925993963277877e-12
0.01313444847557036, 1.8926539516752304e-12
0.013140499110790096, 1.892708080284621e-12
0.013146552533350817, 1.892761781551602e-12
0.01315260874453656, 1.8928150548710913e-12
0.01315866774563197, 1.8928678996372876e-12
0.013164729537922268, 1.892920315243663e-12
0.013170794122693263, 1.8929723010829643e-12
0.013176861501231377, 1.893023856547216e-12
0.013182931674823609, 1.893074981027714e-12
0.01318900464475755, 1.893125673915027e-12
0.013195080412321394, 1.8931759345989963e-12
0.01320115897880391, 1.8932257624687343e-12
0.013207240345494491, 1.893275156912624e-12
0.013213324513683096, 1.893324117318318e-12
0.013219411484660288, 1.8933726430727347e-12
0.013225501259717233, 1.8934207335620644e-12
0.013231593840145679, 1.8934683881717614e-12
0.013237689227237975, 1.8935156062865477e-12
0.013243787422287065, 1.89356238729041e-12
0.01324988842658648, 1.893608730566598e-12
0.013255992241430366, 1.893654635497627e-12
0.013262098868113453, 1.893700101465274e-12
0.013268208307931057, 1.893745127850577e-12
0.01327432056217912, 1.8937897140338376e-12
0.013280435632154154, 1.8938338593946138e-12
0.013286553519153275, 1.8938775633117253e-12
0.013292674224474199, 1.893920825163249e-12
0.013298797749415246, 1.8939636443265203e-12
0.013304924095275327, 1.894006020178131e-12
0.01331105326335395, 1.8940479520939274e-12
0.013317185254951217, 1.894089439449012e-12
0.01332332007136785, 1.8941304816177414e-12
0.01332945771390515, 1.894171077973724e-12
0.013335598183865021, 1.8942112278898235e-12
0.013341741482549966, 1.894250930738151e-12
0.013347887611263104, 1.8942901858900708e-12
0.013354036571308132, 1.8943289927161968e-12
0.013360188363989361, 1.8943673505863913e-12
0.013366342990611691, 1.8944052588697635e-12
0.013372500452480646, 1.894442716934672e-12
0.013378660750902327, 1.8944797241487197e-12
0.013384823887183447, 1.8945162798787554e-12
0.013390989862631316, 1.8945523834908725e-12
0.013397158678553862, 1.894588034350409e-12
0.013403330336259598, 1.894623231821943e-12
0.013409504837057645, 1.8946579752692965e-12
0.013415682182257721, 1.8946922640555337e-12
0.01342186237317017, 1.894726097542954e-12
0.013428045411105916, 1.8947594750931014e-12
0.013434231297376495, 1.8947923960667554e-12
0.013440420033294037, 1.894824859823934e-12
0.013446611620171306, 1.8948568657238905e-12
