m (eV), gayy (GeV^(-1))
0.011025650974260242, 2.2079417041539376e-12
0.011030730151526759, 2.208368448474813e-12
0.011035811668613553, 2.208795196882554e-12
0.011040895526598506, 2.209221949269582e-12
0.01104598172655999, 2.209648705528169e-12
0.011051070269576899, 2.2100754655504365e-12
0.011056161156728592, 2.2105022292283566e-12
0.011061254389094945, 2.210928996453751e-12
0.01106634996775632, 2.211355767118291e-12
0.011071447893793593, 2.2117825411134956e-12
0.011076548168288122, 2.212209318330735e-12
0.011081650792321762, 2.2126360986612275e-12
0.011086755766976887, 2.2130628819960407e-12
0.01109186309333635, 2.21348966822609e-12
0.011096972772483506, 2.213916457242139e-12
0.011102084805502213, 2.2143432489348e-12
0.011107199193476823, 2.2147700431945346e-12
0.011112315937492201, 2.2151968399116502e-12
0.011117435038633699, 2.2156236389763024e-12
0.011122556497987162, 2.2160504402784947e-12
0.01112768031663896, 2.216477243708079e-12
0.011132806495675945, 2.2169040491547526e-12
0.011137935036185471, 2.21733085650806e-12
0.01114306593925539, 2.217757665657393e-12
0.011148199205974072, 2.218184476491989e-12
0.011153334837430372, 2.2186112889009353e-12
0.011158472834713652, 2.21903810277316e-12
0.011163613198913768, 2.219464917997441e-12
0.011168755931121101, 2.2198917344624017e-12
0.011173901032426508, 2.2203185520565095e-12
0.011179048503921363, 2.2207453706680793e-12
0.011184198346697533, 2.2211721901852694e-12
0.011189350561847404, 2.2215990104960847e-12
0.01119450515046385, 2.222025831488375e-12
0.011199662113640256, 2.2224526530498335e-12
0.0112048214524705, 2.2228794750679993e-12
0.011209983168048986, 2.2233062974302552e-12
0.0112151472614706, 2.2237331200238293e-12
0.011220313733830745, 2.2241599427357916e-12
0.011225482586225317, 2.2245867654530575e-12
0.011230653819750734, 2.225013588062387e-12
0.011235827435503906, 2.225440410450381e-12
0.011241003434582252, 2.2258672325034855e-12
0.01124618181808369, 2.226294054107988e-12
0.011251362587106661, 2.2267208751500215e-12
0.011256545742750096, 2.2271476955155596e-12
0.011261731286113437, 2.227574515090419e-12
0.01126691921829663, 2.2280013337602572e-12
0.011272109540400137, 2.2284281514105778e-12
0.01127730225352492, 2.2288549679267226e-12
0.011282497358772443, 2.2292817831938773e-12
0.011287694857244682, 2.2297085970970664e-12
0.011292894750044134, 2.2301354095211605e-12
0.011298097038273782, 2.230562220350867e-12
0.011303301723037128, 2.2309890294707365e-12
0.011308508805438178, 2.2314158367651597e-12
0.011313718286581459, 2.231842642118369e-12
0.01131893016757199, 2.232269445414435e-12
0.011324144449515312, 2.232696246537271e-12
0.011329361133517459, 2.2331230453706286e-12
0.011334580220684998, 2.2335498417981018e-12
0.01133980171212499, 2.2339766357031204e-12
0.011345025608945005, 2.2344034269689566e-12
0.011350251912253126, 2.2348302154787212e-12
0.011355480623157957, 2.2352570011153644e-12
0.011360711742768597, 2.2356837837616753e-12
0.011365945272194663, 2.2361105633002805e-12
0.011371181212546278, 2.2365373396136457e-12
0.011376419564934093, 2.2369641125840765e-12
0.011381660330469251, 2.2373908820937153e-12
0.011386903510263415, 2.237817648024541e-12
0.011392149105428755, 2.2382444102583746e-12
0.011397397117077969, 2.2386711686768695e-12
0.01140264754632425, 2.2390979231615204e-12
0.011407900394281311, 2.239524673593657e-12
0.01141315566206337, 2.2399514198544474e-12
0.011418413350785181, 2.240378161824896e-12
0.011423673461561987, 2.2408048993858433e-12
0.011428935995509556, 2.2412316324179654e-12
0.011434200953744162, 2.241658360801778e-12
0.01143946833738261, 2.242085084417629e-12
0.011444738147542204, 2.242511803145705e-12
0.011450010385340766, 2.2429385168660266e-12
0.011455285051896628, 2.2433652254584487e-12
0.011460562148328659, 2.243791928802665e-12
0.01146584167575622, 2.2442186267782024e-12
0.011471123635299188, 2.244645319264421e-12
0.011476408028077976, 2.245072006140518e-12
0.011481694855213496, 2.2454986872855245e-12
0.011486984117827182, 2.2459253625783043e-12
0.011492275817040981, 2.2463520318975574e-12
0.011497569953977356, 2.2467786951218157e-12
0.011502866529759301, 2.247205352129447e-12
0.011508165545510311, 2.2476320027986514e-12
0.011513467002354399, 2.2480586470074605e-12
0.011518770901416113, 2.248485284633743e-12
0.011524077243820501, 2.2489119155551975e-12
0.011529386030693136, 2.249338539649355e-12
0.011534697263160105, 2.249765156793581e-12
0.011540010942348026, 2.250191766865072e-12
0.011545327069384024, 2.2506183697408574e-12
0.011550645645395747, 2.2510449652977964e-12
0.011555966671511356, 2.2514715534125833e-12
0.011561290148859552, 2.2518981339617404e-12
0.011566616078569535, 2.252324706821624e-12
0.01157194446177103, 2.2527512718684202e-12
0.011577275299594283, 2.253177828978146e-12
0.011582608593170073, 2.253604378026649e-12
0.011587944343629683, 2.2540309188896087e-12
0.011593282552104924, 2.254457451442532e-12
0.01159862321972812, 2.254883975560758e-12
0.01160396634763214, 2.255310491119457e-12
0.011609311936950351, 2.255736997993625e-12
0.011614659988816653, 2.256163496058091e-12
0.011620010504365457, 2.2565899851875118e-12
0.01162536348473172, 2.257016465256373e-12
0.0116307189310509, 2.2574429361389904e-12
0.011636076844458984, 2.257869397709507e-12
0.01164143722609248, 2.258295849841895e-12
0.011646800077088435, 2.258722292409954e-12
0.011652165398584402, 2.2591487252873134e-12
0.011657533191718465, 2.2595751483474292e-12
0.011662903457629223, 2.260001561463585e-12
0.011668276197455823, 2.2604279645088912e-12
0.011673651412337912, 2.2608543573562885e-12
0.011679029103415674, 2.2612807398785407e-12
0.01168440927182981, 2.2617071119482403e-12
0.011689791918721566, 2.262133473437807e-12
0.01169517704523269, 2.262559824219486e-12
0.011700564652505468, 2.2629861641653485e-12
0.011705954741682708, 2.2634124931472927e-12
0.011711347313907753, 2.263838811037041e-12
0.011716742370324464, 2.264265117706143e-12
0.011722139912077231, 2.2646914130259735e-12
0.011727539940310965, 2.265117696867731e-12
0.011732942456171123, 2.265543969102441e-12
0.011738347460803673, 2.265970229600952e-12
0.011743754955355113, 2.266396478233938e-12
0.01174916494097247, 2.2668227148718966e-12
0.011754577418803308, 2.2672489393851513e-12
0.011759992389995711, 2.267675151643847e-12
0.011765409855698293, 2.2681013515179543e-12
0.011770829817060192, 2.2685275388772662e-12
0.01177625227523109, 2.2689537135914e-12
0.01178167723136119, 2.2693798755297947e-12
0.011787104686601218, 2.2698060245617136e-12
0.011792534642102436, 2.270232160556241e-12
0.011797967099016647, 2.2706582833822854e-12
0.011803402058496169, 2.271084392908577e-12
0.011808839521693856, 2.271510489003668e-12
0.011814279489763088, 2.2719365715359305e-12
0.011819721963857796, 2.272362640373562e-12
0.01182516694513242, 2.2727886953845787e-12
0.011830614434741942, 2.273214736436818e-12
0.011836064433841867, 2.2736407633979393e-12
0.011841516943588254, 2.2740667761354233e-12
0.011846971965137674, 2.2744927745165694e-12
0.011852429499647234, 2.2749187584084976e-12
0.011857889548274577, 2.2753447276781493e-12
0.011863352112177886, 2.275770682192286e-12
0.011868817192515866, 2.276196621817487e-12
0.011874284790447756, 2.2766225464201516e-12
0.011879754907133349, 2.277048455866501e-12
0.011885227543732946, 2.2774743500225727e-12
0.011890702701407395, 2.2779002287542226e-12
0.011896180381318079, 2.2783260919271266e-12
0.011901660584626906, 2.2787519394067786e-12
0.011907143312496342, 2.2791777710584928e-12
0.011912628566089368, 2.2796035867473975e-12
0.011918116346569498, 2.28002938633844e-12
0.011923606655100808, 2.2804551696963875e-12
0.011929099492847883, 2.280880936685823e-12
0.011934594860975856, 2.2813066871711462e-12
0.011940092760650394, 2.281732421016572e-12
0.011945593193037701, 2.282158138086136e-12
0.011951096159304526, 2.2825838382436874e-12
0.011956601660618148, 2.2830095213528933e-12
0.011962109698146374, 2.283435187277235e-12
0.011967620273057575, 2.283860835880011e-12
0.011973133386520639, 2.284286467024334e-12
0.011978649039704997, 2.2847120805731345e-12
0.011984167233780615, 2.285137676389156e-12
0.011989687969918016, 2.285563254334958e-12
0.011995211249288243, 2.285988814272914e-12
0.012000737073062885, 2.2864143560652116e-12
0.012006265442414064, 2.2868398795738543e-12
0.012011796358514461, 2.2872653846606585e-12
0.012017329822537278, 2.2876908711872548e-12
0.012022865835656265, 2.288116339015087e-12
0.012028404399045707, 2.288541788005413e-12
0.012033945513880444, 2.2889672180193026e-12
0.012039489181335846, 2.2893926289176406e-12
0.012045035402587823, 2.2898180205611215e-12
0.012050584178812827, 2.290243392810256e-12
0.012056135511187865, 2.2906687455253645e-12
0.012061689400890474, 2.2910940785665803e-12
0.012067245849098731, 2.2915193917938477e-12
0.012072804856991259, 2.2919446850669245e-12
0.012078366425747234, 2.2923699582453774e-12
0.012083930556546362, 2.2927952111885857e-12
0.0120894972505689, 2.2932204437557404e-12
0.012095066508995637, 2.2936456558058417e-12
0.012100638333007927, 2.2940708471977017e-12
0.012106212723787651, 2.2944960177899413e-12
0.012111789682517238, 2.294921167440992e-12
0.012117369210379661, 2.295346296009095e-12
0.012122951308558448, 2.295771403352302e-12
0.01212853597823766, 2.2961964893284745e-12
0.01213412322060191, 2.2966215537952796e-12
0.012139713036836346, 2.297046596610197e-12
0.012145305428126684, 2.2974716176305147e-12
0.012150900395659164, 2.2978966167133266e-12
0.012156497940620585, 2.298321593715538e-12
0.012162098064198282, 2.2987465484938597e-12
0.012167700767580156, 2.2991714809048125e-12
0.012173306051954635, 2.299596390804723e-12
0.012178913918510705, 2.3000212780497257e-12
0.01218452436843789, 2.3004461424957615e-12
0.012190137402926283, 2.300870983998581e-12
0.012195753023166505, 2.301295802413738e-12
0.012201371230349731, 2.301720597596594e-12
0.012206992025667681, 2.302145369402316e-12
0.012212615410312641, 2.3025701176858804e-12
0.012218241385477427, 2.3029948423020638e-12
0.012223869952355412, 2.303419543105452e-12
0.012229501112140512, 2.3038442199504356e-12
0.012235134866027213, 2.30426887269121e-12
0.01224077121521053, 2.304693501181775e-12
0.012246410160886036, 2.3051181052759343e-12
0.01225205170424985, 2.3055426848272977e-12
0.012257695846498657, 2.3059672396892786e-12
0.01226334258882968, 2.3063917697150934e-12
0.012268991932440692, 2.3068162747577632e-12
0.012274643878530023, 2.307240754670111e-12
0.01228029842829656, 2.307665209304764e-12
0.012285955582939736, 2.3080896385141532e-12
0.012291615343659527, 2.30851404215051e-12
0.012297277711656486, 2.3089384200658724e-12
0.0123029426881317, 2.3093627721120755e-12
0.012308610274286815, 2.3097870981407596e-12
0.012314280471324027, 2.310211398003366e-12
0.012319953280446085, 2.3106356715511365e-12
0.012325628702856306, 2.311059918635117e-12
0.012331306739758548, 2.3114841391061526e-12
0.01233698739235722, 2.3119083328148876e-12
0.012342670661857303, 2.3123324996117707e-12
0.012348356549464319, 2.3127566393470483e-12
0.012354045056384348, 2.3131807518707676e-12
0.012359736183824025, 2.313604837032775e-12
0.01236542993299054, 2.3140288946827168e-12
0.012371126305091651, 2.314452924670042e-12
0.012376825301335659, 2.314876926843993e-12
0.012382526922931417, 2.3153009010536138e-12
0.012388231171088358, 2.31572484714775e-12
0.012393938047016452, 2.3161487649750416e-12
0.01239964755192623, 2.316572654383928e-12
0.012405359687028777, 2.3169965152226463e-12
0.012411074453535755, 2.317420347339234e-12
0.012416791852659365, 2.317844150581522e-12
0.012422511885612372, 2.3182679247971412e-12
0.012428234553608093, 2.3186916698335186e-12
0.012433959857860423, 2.319115385537879e-12
0.012439687799583798, 2.3195390717572415e-12
0.01244541837999322, 2.3199627283384247e-12
0.012451151600304246, 2.32038635512804e-12
0.012456887461733006, 2.320809951972497e-12
0.012462625965496178, 2.3212335187179997e-12
0.012468367112811003, 2.321657055210548e-12
0.012474110904895277, 2.3220805612959365e-12
0.012479857342967375, 2.3225040368197556e-12
0.01248560642824622, 2.322927481627388e-12
0.012491358161951294, 2.3233508955640136e-12
0.012497112545302641, 2.323774278474605e-12
0.012502869579520884, 2.324197630203929e-12
0.012508629265827189, 2.3246209505965446e-12
0.01251439160544329, 2.325044239496807e-12
0.012520156599591482, 2.325467496748863e-12
0.012525924249494634, 2.3258907221966517e-12
0.012531694556376167, 2.3263139156839057e-12
0.01253746752146007, 2.3267370770541505e-12
0.012543243145970885, 2.3271602061507014e-12
0.012549021431133744, 2.3275833028166695e-12
0.012554802378174319, 2.328006366894954e-12
0.012560585988318855, 2.3284293982282483e-12
0.012566372262794157, 2.328852396659034e-12
0.01257216120282761, 2.3292753620295864e-12
0.012577952809647151, 2.3296982941819705e-12
0.012583747084481286, 2.3301211929580415e-12
0.012589544028559076, 2.3305440581994438e-12
0.012595343643110178, 2.330966889747615e-12
0.012601145929364788, 2.331389687443779e-12
0.012606950888553676, 2.33181245112895e-12
0.012612758521908175, 2.3322351806439323e-12
0.012618568830660204, 2.3326578758293207e-12
0.012624381816042229, 2.3330805365254943e-12
0.01263019747928729, 2.3335031625726238e-12
0.012636015821628991, 2.333925753810668e-12
0.012641836844301523, 2.3343483100793725e-12
0.012647660548539622, 2.3347708312182707e-12
0.012653486935578606, 2.335193317066685e-12
0.01265931600665435, 2.3356157674637227e-12
0.012665147763003318, 2.3360381822482816e-12
0.012670982205862531, 2.336460561259041e-12
0.012676819336469579, 2.3368829043344725e-12
0.012682659156062615, 2.3373052113128273e-12
0.01268850166588039, 2.33772748203215e-12
0.012694346867162198, 2.3381497163302654e-12
0.012700194761147915, 2.338571914044785e-12
0.01270604534907798, 2.3389940750131055e-12
0.01271189863219342, 2.339416199072411e-12
0.012717754611735821, 2.3398382860596666e-12
0.012723613288947335, 2.3402603358116236e-12
0.01272947466507071, 2.3406823481648176e-12
0.012735338741349243, 2.3411043229555676e-12
0.012741205519026813, 2.341526260019977e-12
0.01274707499934787, 2.341948159193932e-12
0.012752947183557435, 2.3423700203131012e-12
0.012758822072901115, 2.3427918432129372e-12
0.01276469966862508, 2.343213627728676e-12
0.012770579971976065, 2.343635373695334e-12
0.012776462984201407, 2.3440570809477105e-12
0.01278234870654899, 2.3444787493203873e-12
0.012788237140267287, 2.344900378647727e-12
0.012794128286605342, 2.3453219687638743e-12
0.01280002214681277, 2.3457435195027532e-12
0.012805918722139776, 2.3461650306980723e-12
0.01281181801383713, 2.346586502183316e-12
0.012817720023156171, 2.3470079337917527e-12
0.012823624751348836, 2.347429325356429e-12
0.012829532199667622, 2.347850676710172e-12
0.012835442369365607, 2.3482719876855885e-12
0.012841355261696436, 2.3486932581150627e-12
0.012847270877914358, 2.3491144878307612e-12
0.012853189219274178, 2.3495356766646267e-12
0.012859110287031284, 2.3499568244483816e-12
0.012865034082441636, 2.350377931013524e-12
0.012870960606761793, 2.3507989961913344e-12
0.012876889861248873, 2.3512200198128677e-12
0.01288282184716058, 2.351641001708959e-12
0.01288875656575519, 2.3520619417102147e-12
0.012894694018291582, 2.3524828396470257e-12
0.012900634206029186, 2.352903695349555e-12
0.012906577130228029, 2.3533245086477432e-12
0.012912522792148707, 2.3537452793713053e-12
0.012918471193052417, 2.3541660073497364e-12
0.012924422334200917, 2.354586692412303e-12
0.012930376216856554, 2.3550073343880477e-12
0.012936332842282247, 2.35542793310579e-12
0.012942292211741523, 2.355848488394123e-12
0.012948254326498463, 2.3562690000814137e-12
0.012954219187817743, 2.356689467995805e-12
0.012960186796964613, 2.357109891965212e-12
0.012966157155204924, 2.3575302718173254e-12
0.012972130263805092, 2.357950607379608e-12
0.012978106124032126, 2.3583708984792958e-12
0.012984084737153605, 2.3587911449433974e-12
0.012990066104437719, 2.3592113465986963e-12
0.012996050227153217, 2.3596315032717467e-12
0.013002037106569444, 2.360051614788875e-12
0.013008026743956316, 2.3604716809761773e-12
0.01301401914058436, 2.3608917016595265e-12
0.01302001429772467, 2.361311676664563e-12
0.013026012216648925, 2.3617316058166985e-12
0.013032012898629387, 2.3621514889411163e-12
0.013038016344938926, 2.362571325862771e-12
0.013044022556850976, 2.3629911164063847e-12
0.013050031535639564, 2.363410860396452e-12
0.013056043282579298, 2.3638305576572363e-12
0.013062057798945394, 2.364250208012771e-12
0.013068075086013636, 2.3646698112868578e-12
0.013074095145060397, 2.365089367303067e-12
0.013080117977362637, 2.3655088758847386e-12
0.013086143584197926, 2.365928336854981e-12
0.013092171966844394, 2.3663477500366692e-12
0.013098203126580775, 2.3667671152524475e-12
0.013104237064686379, 2.3671864323247272e-12
0.013110273782441131, 2.367605701075686e-12
0.013116313281125523, 2.3680249213272695e-12
0.013122355562020642, 2.368444092901191e-12
0.01312840062640816, 2.3688632156189276e-12
0.01313444847557036, 2.3692822893017245e-12
0.013140499110790096, 2.3697013137705917e-12
0.013146552533350817, 2.370120288846306e-12
0.01315260874453656, 2.3705392143494083e-12
0.01315866774563197, 2.3709580901002054e-12
0.013164729537922268, 2.3713769159187683e-12
0.013170794122693263, 2.371795691624932e-12
0.013176861501231377, 2.372214417038298e-12
0.013182931674823609, 2.372633091978228e-12
0.01318900464475755, 2.373051716263851e-12
0.013195080412321394, 2.3734702897140577e-12
0.01320115897880391, 2.3738888121474997e-12
0.013207240345494491, 2.3743072833825965e-12
0.013213324513683096, 2.374725703237526e-12
0.013219411484660288, 2.375144071530229e-12
0.013225501259717233, 2.37556238807841e-12
0.013231593840145679, 2.375980652699534e-12
0.013237689227237975, 2.3763988652108276e-12
0.013243787422287065, 2.3768170254292775e-12
0.01324988842658648, 2.377235133171632e-12
0.013255992241430366, 2.3776531882544003e-12
0.013262098868113453, 2.378071190493853e-12
0.013268208307931057, 2.3784891397060174e-12
0.01327432056217912, 2.3789070357066845e-12
0.013280435632154154, 2.3793248783114003e-12
0.013286553519153275, 2.379742667335474e-12
0.013292674224474199, 2.3801604025939706e-12
0.013298797749415246, 2.380578083901717e-12
0.013304924095275327, 2.3809957110732948e-12
0.01331105326335395, 2.381413283923046e-12
0.013317185254951217, 2.381830802265069e-12
0.01332332007136785, 2.382248265913221e-12
0.01332945771390515, 2.382665674681115e-12
0.013335598183865021, 2.3830830283821215e-12
0.013341741482549966, 2.3835003268293655e-12
0.013347887611263104, 2.3839175698357345e-12
0.013354036571308132, 2.384334757213864e-12
0.013360188363989361, 2.384751888776151e-12
0.013366342990611691, 2.3851689643347446e-12
0.013372500452480646, 2.385585983701551e-12
0.013378660750902327, 2.3860029466882304e-12
0.013384823887183447, 2.3864198531061983e-12
0.013390989862631316, 2.3868367027666228e-12
0.013397158678553862, 2.3872534954804277e-12
0.013403330336259598, 2.3876702310582896e-12
0.013409504837057645, 2.3880869093106388e-12
0.013415682182257721, 2.3885035300476582e-12
0.01342186237317017, 2.388920093079285e-12
0.013428045411105916, 2.389336598215208e-12
0.013434231297376495, 2.3897530452648677e-12
0.013440420033294037, 2.3901694340374553e-12
0.013446611620171306, 2.3905857643419174e-12
0.013452806059321639, 2.39100203598695e-12
0.013459003352058994, 2.3914182487809984e-12
