m (eV), gayy (GeV^(-1))
0.011122556497987162, 5.365430982581286e-12
0.01112768031663896, 5.366597040146236e-12
0.011132806495675945, 5.36776328517165e-12
0.011137935036185471, 5.36892971760539e-12
0.01114306593925539, 5.370096337395194e-12
0.011148199205974072, 5.371263144488672e-12
0.011153334837430372, 5.372430138833306e-12
0.011158472834713652, 5.3735973203764535e-12
0.011163613198913768, 5.374764689065345e-12
0.011168755931121101, 5.375932244847083e-12
0.011173901032426508, 5.377099987668643e-12
0.011179048503921363, 5.378267917476877e-12
0.011184198346697533, 5.3794360342185e-12
0.011189350561847404, 5.38060433784011e-12
0.01119450515046385, 5.381772828288175e-12
0.011199662113640256, 5.382941505509028e-12
0.0112048214524705, 5.384110369448881e-12
0.011209983168048986, 5.385279420053815e-12
0.0112151472614706, 5.386448657269785e-12
0.011220313733830745, 5.3876180810426135e-12
0.011225482586225317, 5.388787691317995e-12
0.011230653819750734, 5.389957488041497e-12
0.011235827435503906, 5.391127471158558e-12
0.011241003434582252, 5.392297640614484e-12
0.01124618181808369, 5.393467996354455e-12
0.011251362587106661, 5.394638538323518e-12
0.011256545742750096, 5.395809266466592e-12
0.011261731286113437, 5.3969801807284685e-12
0.01126691921829663, 5.3981512810538016e-12
0.011272109540400137, 5.3993225673871235e-12
0.01127730225352492, 5.400494039672829e-12
0.011282497358772443, 5.401665697855186e-12
0.011287694857244682, 5.402837541878329e-12
0.011292894750044134, 5.404009571686265e-12
0.011298097038273782, 5.4051817872228654e-12
0.011303301723037128, 5.4063541884318746e-12
0.011308508805438178, 5.407526775256899e-12
0.011313718286581459, 5.408699547641418e-12
0.01131893016757199, 5.409872505528783e-12
0.011324144449515312, 5.411045648862202e-12
0.011329361133517459, 5.412218977584759e-12
0.011334580220684998, 5.413392491639404e-12
0.01133980171212499, 5.414566190968954e-12
0.011345025608945005, 5.415740075516092e-12
0.011350251912253126, 5.416914145223367e-12
0.011355480623157957, 5.418088400033201e-12
0.011360711742768597, 5.419262839887872e-12
0.011365945272194663, 5.4204374647295345e-12
0.011371181212546278, 5.4216122745002044e-12
0.011376419564934093, 5.422787269141763e-12
0.011381660330469251, 5.423962448595959e-12
0.011386903510263415, 5.425137812804409e-12
0.011392149105428755, 5.426313361708589e-12
0.011397397117077969, 5.427489095249845e-12
0.01140264754632425, 5.428665013369388e-12
0.011407900394281311, 5.429841116008293e-12
0.01141315566206337, 5.431017403107495e-12
0.011418413350785181, 5.432193874607806e-12
0.011423673461561987, 5.433370530449888e-12
0.011428935995509556, 5.434547370574277e-12
0.011434200953744162, 5.435724394921368e-12
0.01143946833738261, 5.436901603431424e-12
0.011444738147542204, 5.438078996044567e-12
0.011450010385340766, 5.439256572700787e-12
0.011455285051896628, 5.44043433333993e-12
0.011460562148328659, 5.441612277901717e-12
0.01146584167575622, 5.442790406325723e-12
0.011471123635299188, 5.443968718551383e-12
0.011476408028077976, 5.445147214518003e-12
0.011481694855213496, 5.44632589416475e-12
0.011486984117827182, 5.447504757430646e-12
0.011492275817040981, 5.448683804254583e-12
0.011497569953977356, 5.449863034575309e-12
0.011502866529759301, 5.45104244833144e-12
0.011508165545510311, 5.4522220454614445e-12
0.011513467002354399, 5.4534018259036605e-12
0.011518770901416113, 5.454581789596285e-12
0.011524077243820501, 5.455761936477373e-12
0.011529386030693136, 5.456942266484843e-12
0.011534697263160105, 5.458122779556469e-12
0.011540010942348026, 5.459303475629896e-12
0.011545327069384024, 5.460484354642616e-12
0.011550645645395747, 5.461665416531991e-12
0.011555966671511356, 5.462846661235236e-12
0.011561290148859552, 5.464028088689433e-12
0.011566616078569535, 5.465209698831514e-12
0.01157194446177103, 5.46639149159828e-12
0.011577275299594283, 5.4675734669263794e-12
0.011582608593170073, 5.468755624752332e-12
0.011587944343629683, 5.469937965012507e-12
0.011593282552104924, 5.471120487643136e-12
0.01159862321972812, 5.472303192580306e-12
0.01160396634763214, 5.473486079759968e-12
0.011609311936950351, 5.474669149117925e-12
0.011614659988816653, 5.475852400589837e-12
0.011620010504365457, 5.477035834111226e-12
0.01162536348473172, 5.478219449617471e-12
0.0116307189310509, 5.479403247043803e-12
0.011636076844458984, 5.480587226325313e-12
0.01164143722609248, 5.481771387396952e-12
0.011646800077088435, 5.48295573019352e-12
0.011652165398584402, 5.48414025464968e-12
0.011657533191718465, 5.485324960699948e-12
0.011662903457629223, 5.4865098482786954e-12
0.011668276197455823, 5.487694917320153e-12
0.011673651412337912, 5.488880167758401e-12
0.011679029103415674, 5.490065599527382e-12
0.01168440927182981, 5.491251212560884e-12
0.011689791918721566, 5.492437006792563e-12
0.01169517704523269, 5.4936229821559196e-12
0.011700564652505468, 5.494809138584311e-12
0.011705954741682708, 5.4959954760109494e-12
0.011711347313907753, 5.497181994368904e-12
0.011716742370324464, 5.498368693591095e-12
0.011722139912077231, 5.4995555736102945e-12
0.011727539940310965, 5.500742634359131e-12
0.011732942456171123, 5.501929875770087e-12
0.011738347460803673, 5.5031172977754974e-12
0.011743754955355113, 5.504304900307546e-12
0.01174916494097247, 5.505492683298276e-12
0.011754577418803308, 5.5066806466795796e-12
0.011759992389995711, 5.507868790383201e-12
0.011765409855698293, 5.509057114340738e-12
0.011770829817060192, 5.510245618483636e-12
0.01177625227523109, 5.511434302743203e-12
0.01178167723136119, 5.5126231670505845e-12
0.011787104686601218, 5.5138122113367865e-12
0.011792534642102436, 5.515001435532665e-12
0.011797967099016647, 5.516190839568924e-12
0.011803402058496169, 5.517380423376123e-12
0.011808839521693856, 5.518570186884666e-12
0.011814279489763088, 5.51976013002481e-12
0.011819721963857796, 5.520950252726667e-12
0.01182516694513242, 5.522140554920188e-12
0.011830614434741942, 5.523331036535185e-12
0.011836064433841867, 5.524521697501314e-12
0.011841516943588254, 5.525712537748079e-12
0.011846971965137674, 5.526903557204837e-12
0.011852429499647234, 5.528094755800792e-12
0.011857889548274577, 5.529286133464997e-12
0.011863352112177886, 5.530477690126352e-12
0.011868817192515866, 5.531669425713608e-12
0.011874284790447756, 5.53286134015536e-12
0.011879754907133349, 5.534053433380061e-12
0.011885227543732946, 5.535245705315996e-12
0.011890702701407395, 5.536438155891311e-12
0.011896180381318079, 5.5376307850339926e-12
0.011901660584626906, 5.538823592671872e-12
0.011907143312496342, 5.540016578732639e-12
0.011912628566089368, 5.541209743143816e-12
0.011918116346569498, 5.54240308583278e-12
0.011923606655100808, 5.543596606726757e-12
0.011929099492847883, 5.544790305752806e-12
0.011934594860975856, 5.545984182837848e-12
0.011940092760650394, 5.547178237908638e-12
0.011945593193037701, 5.5483724708917795e-12
0.011951096159304526, 5.549566881713726e-12
0.011956601660618148, 5.550761470300768e-12
0.011962109698146374, 5.551956236579048e-12
0.011967620273057575, 5.553151180474547e-12
0.011973133386520639, 5.554346301913095e-12
0.011978649039704997, 5.555541600820365e-12
0.011984167233780615, 5.556737077121871e-12
0.011989687969918016, 5.557932730742977e-12
0.011995211249288243, 5.5591285616088845e-12
0.012000737073062885, 5.560324569644639e-12
0.012006265442414064, 5.561520754775132e-12
0.012011796358514461, 5.562717116925099e-12
0.012017329822537278, 5.563913656019112e-12
0.012022865835656265, 5.565110371981591e-12
0.012028404399045707, 5.566307264736794e-12
0.012033945513880444, 5.567504334208826e-12
0.012039489181335846, 5.568701580321631e-12
0.012045035402587823, 5.569899002998994e-12
0.012050584178812827, 5.571096602164541e-12
0.012056135511187865, 5.572294377741743e-12
0.012061689400890474, 5.573492329653911e-12
0.012067245849098731, 5.57469045782419e-12
0.012072804856991259, 5.575888762175573e-12
0.012078366425747234, 5.577087242630892e-12
0.012083930556546362, 5.578285899112818e-12
0.0120894972505689, 5.579484731543863e-12
0.012095066508995637, 5.580683739846375e-12
0.012100638333007927, 5.581882923942544e-12
0.012106212723787651, 5.583082283754402e-12
0.012111789682517238, 5.584281819203817e-12
0.012117369210379661, 5.585481530212496e-12
0.012122951308558448, 5.586681416701982e-12
0.01212853597823766, 5.587881478593665e-12
0.01213412322060191, 5.589081715808765e-12
0.012139713036836346, 5.5902821282683375e-12
0.012145305428126684, 5.591482715893288e-12
0.012150900395659164, 5.5926834786043466e-12
0.012156497940620585, 5.5938844163220895e-12
0.012162098064198282, 5.595085528966925e-12
0.012167700767580156, 5.596286816459099e-12
0.012173306051954635, 5.5974882787186975e-12
0.012178913918510705, 5.598689915665639e-12
0.01218452436843789, 5.599891727219678e-12
0.012190137402926283, 5.601093713300408e-12
0.012195753023166505, 5.6022958738272575e-12
0.012201371230349731, 5.603498208719487e-12
0.012206992025667681, 5.604700717896194e-12
0.012212615410312641, 5.605903401276317e-12
0.012218241385477427, 5.607106258778622e-12
0.012223869952355412, 5.608309290321709e-12
0.012229501112140512, 5.6095124958240185e-12
0.012235134866027213, 5.610715875203822e-12
0.01224077121521053, 5.6119194283792245e-12
0.012246410160886036, 5.613123155268167e-12
0.01225205170424985, 5.614327055788414e-12
0.012257695846498657, 5.615531129857582e-12
0.01226334258882968, 5.616735377393105e-12
0.012268991932440692, 5.6179397983122556e-12
0.012274643878530023, 5.619144392532137e-12
0.01228029842829656, 5.620349159969688e-12
0.012285955582939736, 5.621554100541676e-12
0.012291615343659527, 5.6227592141647035e-12
0.012297277711656486, 5.6239645007552005e-12
0.0123029426881317, 5.625169960229434e-12
0.012308610274286815, 5.626375592503498e-12
0.012314280471324027, 5.627581397493319e-12
0.012319953280446085, 5.628787375114651e-12
0.012325628702856306, 5.629993525283087e-12
0.012331306739758548, 5.631199847914041e-12
0.01233698739235722, 5.632406342922762e-12
0.012342670661857303, 5.633613010224329e-12
0.012348356549464319, 5.634819849733648e-12
0.012354045056384348, 5.636026861365457e-12
0.012359736183824025, 5.637234045034321e-12
0.01236542993299054, 5.638441400654635e-12
0.012371126305091651, 5.639648928140623e-12
0.012376825301335659, 5.640856627406339e-12
0.012382526922931417, 5.64206449836566e-12
0.012388231171088358, 5.643272540932297e-12
0.012393938047016452, 5.644480755019786e-12
0.01239964755192623, 5.645689140541491e-12
0.012405359687028777, 5.6468976974106e-12
0.012411074453535755, 5.648106425540137e-12
0.012416791852659365, 5.6493153248429424e-12
0.012422511885612372, 5.6505243952316884e-12
0.012428234553608093, 5.651733636618873e-12
0.012433959857860423, 5.652943048916821e-12
0.012439687799583798, 5.654152632037686e-12
0.01244541837999322, 5.6553623858934375e-12
0.012451151600304246, 5.6565723103958784e-12
0.012456887461733006, 5.657782405456638e-12
0.012462625965496178, 5.658992670987165e-12
0.012468367112811003, 5.660203106898739e-12
0.012474110904895277, 5.66141371310245e-12
0.012479857342967375, 5.6626244895092376e-12
0.01248560642824622, 5.66383543602984e-12
0.012491358161951294, 5.665046552574835e-12
0.012497112545302641, 5.666257839054615e-12
0.012502869579520884, 5.6674692953794025e-12
0.012508629265827189, 5.668680921459239e-12
0.01251439160544329, 5.669892717203989e-12
0.012520156599591482, 5.671104682523342e-12
0.012525924249494634, 5.672316817326805e-12
0.012531694556376167, 5.673529121523716e-12
0.01253746752146007, 5.6747415950232245e-12
0.012543243145970885, 5.6759542377343065e-12
0.012549021431133744, 5.6771670495657605e-12
0.012554802378174319, 5.678380030426206e-12
0.012560585988318855, 5.679593180224079e-12
0.012566372262794157, 5.68080649886764e-12
0.01257216120282761, 5.682019986264971e-12
0.012577952809647151, 5.683233642323974e-12
0.012583747084481286, 5.684447466952365e-12
0.012589544028559076, 5.685661460057685e-12
0.012595343643110178, 5.686875621547296e-12
0.012601145929364788, 5.688089951328376e-12
0.012606950888553676, 5.6893044493079206e-12
0.012612758521908175, 5.6905191153927465e-12
0.012618568830660204, 5.69173394948949e-12
0.012624381816042229, 5.6929489515046024e-12
0.01263019747928729, 5.694164121344357e-12
0.012636015821628991, 5.6953794589148385e-12
0.012641836844301523, 5.696594964121956e-12
0.012647660548539622, 5.697810636871431e-12
0.012653486935578606, 5.699026477068807e-12
0.01265931600665435, 5.700242484619434e-12
0.012665147763003318, 5.7014586594284945e-12
0.012670982205862531, 5.702675001400973e-12
0.012676819336469579, 5.7038915104416765e-12
0.012682659156062615, 5.705108186455224e-12
0.01268850166588039, 5.706325029346054e-12
0.012694346867162198, 5.707542039018422e-12
0.012700194761147915, 5.708759215376389e-12
0.01270604534907798, 5.70997655832384e-12
0.01271189863219342, 5.7111940677644734e-12
0.012717754611735821, 5.712411743601795e-12
0.012723613288947335, 5.713629585739132e-12
0.01272947466507071, 5.714847594079623e-12
0.012735338741349243, 5.71606576852622e-12
0.012741205519026813, 5.717284108981686e-12
0.01274707499934787, 5.718502615348597e-12
0.012752947183557435, 5.719721287529347e-12
0.012758822072901115, 5.72094012542614e-12
0.01276469966862508, 5.7221591289409896e-12
0.012770579971976065, 5.723378297975721e-12
0.012776462984201407, 5.724597632431977e-12
0.01278234870654899, 5.7258171322112046e-12
0.012788237140267287, 5.727036797214667e-12
0.012794128286605342, 5.728256627343435e-12
0.01280002214681277, 5.729476622498394e-12
0.012805918722139776, 5.7306967825802354e-12
0.01281181801383713, 5.7319171074894645e-12
0.012817720023156171, 5.733137597126392e-12
0.012823624751348836, 5.734358251391146e-12
0.012829532199667622, 5.735579070183654e-12
0.012835442369365607, 5.736800053403662e-12
0.012841355261696436, 5.7380212009507166e-12
0.012847270877914358, 5.739242512724179e-12
0.012853189219274178, 5.740463988623217e-12
0.012859110287031284, 5.7416856285468065e-12
0.012865034082441636, 5.742907432393729e-12
0.012870960606761793, 5.744129400062576e-12
0.012876889861248873, 5.745351531451748e-12
0.01288282184716058, 5.746573826459449e-12
0.01288875656575519, 5.7477962849836876e-12
0.012894694018291582, 5.749018906922288e-12
0.012900634206029186, 5.750241692172874e-12
0.012906577130228029, 5.751464640632873e-12
0.012912522792148707, 5.7526877521995234e-12
0.012918471193052417, 5.753911026769869e-12
0.012924422334200917, 5.7551344642407564e-12
0.012930376216856554, 5.756358064508836e-12
0.012936332842282247, 5.7575818274705636e-12
0.012942292211741523, 5.7588057530222055e-12
0.012948254326498463, 5.760029841059825e-12
0.012954219187817743, 5.761254091479288e-12
0.012960186796964613, 5.762478504176272e-12
0.012966157155204924, 5.76370307904625e-12
0.012972130263805092, 5.7649278159845045e-12
0.012978106124032126, 5.7661527148861155e-12
0.012984084737153605, 5.767377775645966e-12
0.012990066104437719, 5.7686029981587464e-12
0.012996050227153217, 5.769828382318945e-12
0.013002037106569444, 5.771053928020852e-12
0.013008026743956316, 5.7722796351585565e-12
0.01301401914058436, 5.773505503625958e-12
0.01302001429772467, 5.774731533316745e-12
0.013026012216648925, 5.775957724124418e-12
0.013032012898629387, 5.777184075942267e-12
0.013038016344938926, 5.778410588663389e-12
0.013044022556850976, 5.779637262180683e-12
0.013050031535639564, 5.780864096386838e-12
0.013056043282579298, 5.78209109117435e-12
0.013062057798945394, 5.783318246435516e-12
0.013068075086013636, 5.784545562062426e-12
0.013074095145060397, 5.785773037946966e-12
0.013080117977362637, 5.78700067398083e-12
0.013086143584197926, 5.788228470055504e-12
0.013092171966844394, 5.789456426062269e-12
0.013098203126580775, 5.79068454189221e-12
0.013104237064686379, 5.791912817436202e-12
0.013110273782441131, 5.793141252584924e-12
0.013116313281125523, 5.794369847228846e-12
0.013122355562020642, 5.79559860125824e-12
0.01312840062640816, 5.796827514563164e-12
0.01313444847557036, 5.798056587033484e-12
0.013140499110790096, 5.799285818558854e-12
0.013146552533350817, 5.8005152090287205e-12
0.01315260874453656, 5.801744758332334e-12
0.01315866774563197, 5.802974466358732e-12
0.013164729537922268, 5.8042043329967515e-12
0.013170794122693263, 5.80543435813502e-12
0.013176861501231377, 5.806664541661958e-12
0.013182931674823609, 5.807894883465784e-12
0.01318900464475755, 5.809125383434507e-12
0.013195080412321394, 5.810356041455927e-12
0.01320115897880391, 5.811586857417639e-12
0.013207240345494491, 5.812817831207031e-12
0.013213324513683096, 5.8140489627112805e-12
0.013219411484660288, 5.81528025181736e-12
0.013225501259717233, 5.816511698412032e-12
0.013231593840145679, 5.817743302381849e-12
0.013237689227237975, 5.818975063613157e-12
0.013243787422287065, 5.8202069819920904e-12
0.01324988842658648, 5.821439057404571e-12
0.013255992241430366, 5.822671289736321e-12
0.013262098868113453, 5.8239036788728414e-12
0.013268208307931057, 5.825136224699429e-12
0.01327432056217912, 5.82636892710117e-12
0.013280435632154154, 5.827601785962934e-12
0.013286553519153275, 5.828834801169384e-12
0.013292674224474199, 5.83006797260497e-12
0.013298797749415246, 5.8313013001539315e-12
0.013304924095275327, 5.832534783700294e-12
0.01331105326335395, 5.833768423127871e-12
0.013317185254951217, 5.8350022183202635e-12
0.01332332007136785, 5.836236169160858e-12
0.01332945771390515, 5.8374702755328315e-12
0.013335598183865021, 5.838704537319145e-12
0.013341741482549966, 5.839938954402538e-12
0.013347887611263104, 5.841173526665552e-12
0.013354036571308132, 5.842408253990503e-12
0.013360188363989361, 5.843643136259492e-12
0.013366342990611691, 5.844878173354405e-12
0.013372500452480646, 5.84611336515692e-12
0.013378660750902327, 5.847348711548493e-12
0.013384823887183447, 5.84858421241036e-12
0.013390989862631316, 5.8498198676235496e-12
0.013397158678553862, 5.851055677068874e-12
0.013403330336259598, 5.852291640626917e-12
0.013409504837057645, 5.8535277581780555e-12
0.013415682182257721, 5.854764029602446e-12
0.01342186237317017, 5.856000454780027e-12
0.013428045411105916, 5.857237033590522e-12
0.013434231297376495, 5.858473765913431e-12
0.013440420033294037, 5.859710651628035e-12
0.013446611620171306, 5.860947690613404e-12
0.013452806059321639, 5.8621848827483825e-12
0.013459003352058994, 5.863422227911592e-12
0.01346520349969792, 5.864659725981444e-12
0.013471406503553598, 5.86589737683612e-12
0.013477612364941794, 5.867135180353591e-12
0.013483821085178881, 5.868373136411596e-12
0.013490032665581839, 5.869611244887662e-12
0.01349624710746827, 5.87084950565909e-12
0.013502464412156363, 5.872087918602962e-12
0.013508684580964927, 5.873326483596135e-12
0.013514907615213363, 5.874565200515245e-12
0.013521133516221705, 5.87580406923671e-12
0.013527362285310577, 5.877043089636717e-12
0.013533593923801211, 5.878282261591235e-12
