m (eV), gayy (GeV^(-1))
0.011015499634878988, 1.8123174709058758e-13
0.011020574135736618, 1.8294209118767916e-13
0.011025650974260242, 1.8465487468510373e-13
0.011030730151526759, 1.8637009743745472e-13
0.011035811668613553, 1.8808775940033127e-13
0.011040895526598506, 1.8980786062627423e-13
0.01104598172655999, 1.9153040126089267e-13
0.011051070269576899, 1.9325538153919647e-13
0.011056161156728592, 1.9498280178207795e-13
0.011061254389094945, 1.9671266239299737e-13
0.01106634996775632, 1.9844496385480251e-13
0.011071447893793593, 2.0017970672671856e-13
0.011076548168288122, 2.0191689164145867e-13
0.011081650792321762, 2.0365651930248902e-13
0.011086755766976887, 2.0539859048141685e-13
0.01109186309333635, 2.0714310601548838e-13
0.011096972772483506, 2.0889006680521328e-13
0.011102084805502213, 2.1063947381209298e-13
0.011107199193476823, 2.1239132805645034e-13
0.011112315937492201, 2.1414563061536284e-13
0.011117435038633699, 2.159023826206746e-13
0.011122556497987162, 2.1766158525710655e-13
0.01112768031663896, 2.1942323976045663e-13
0.011132806495675945, 2.2118734741585606e-13
0.011137935036185471, 2.229539095561202e-13
0.01114306593925539, 2.2472292756016193e-13
0.011148199205974072, 2.264944028514819e-13
0.011153334837430372, 2.2826833689670513e-13
0.011158472834713652, 2.3004473120419533e-13
0.011163613198913768, 2.3182358732271947e-13
0.011168755931121101, 2.3360490684017715e-13
0.011173901032426508, 2.3538869138236127e-13
0.011179048503921363, 2.371749426117952e-13
0.011184198346697533, 2.3896366222659673e-13
0.011189350561847404, 2.407548519594071e-13
0.01119450515046385, 2.4254851357633965e-13
0.011199662113640256, 2.443446488759923e-13
0.0112048214524705, 2.461432596884836e-13
0.011209983168048986, 2.47944347874543e-13
0.0112151472614706, 2.4974791532461513e-13
0.011220313733830745, 2.515539639580178e-13
0.011225482586225317, 2.5336249572212224e-13
0.011230653819750734, 2.5517351259157493e-13
0.011235827435503906, 2.5698701656753196e-13
0.011241003434582252, 2.588030096769407e-13
0.01124618181808369, 2.6062149397183537e-13
0.011251362587106661, 2.624424715286724e-13
0.011256545742750096, 2.642659444476727e-13
0.011261731286113437, 2.660919148522051e-13
0.01126691921829663, 2.679203848881804e-13
0.011272109540400137, 2.697513567234815e-13
0.01127730225352492, 2.715848325473959e-13
0.011282497358772443, 2.734208145700818e-13
0.011287694857244682, 2.7525930502205173e-13
0.011292894750044134, 2.77100306153677e-13
0.011298097038273782, 2.7894382023469424e-13
0.011303301723037128, 2.807898495537522e-13
0.011308508805438178, 2.826383964179556e-13
0.011313718286581459, 2.8448946315244257e-13
0.01131893016757199, 2.863430520999558e-13
0.011324144449515312, 2.88199165620446e-13
0.011329361133517459, 2.900578060906799e-13
0.011334580220684998, 2.919189759038725e-13
0.01133980171212499, 2.937826774693116e-13
0.011345025608945005, 2.956489132120163e-13
0.011350251912253126, 2.975176855723932e-13
0.011355480623157957, 2.993889970059179e-13
0.011360711742768597, 3.012628499828055e-13
0.011365945272194663, 3.031392469877137e-13
0.011371181212546278, 3.0501819051944447e-13
0.011376419564934093, 3.0689968309066276e-13
0.011381660330469251, 3.0878372722761e-13
0.011386903510263415, 3.1067032546984385e-13
0.011392149105428755, 3.1255948036997685e-13
0.011397397117077969, 3.144511944934318e-13
0.01140264754632425, 3.163454704181869e-13
0.011407900394281311, 3.1824231073455306e-13
0.01141315566206337, 3.201417180449368e-13
0.011418413350785181, 3.220436949636338e-13
0.011423673461561987, 3.239482441166002e-13
0.011428935995509556, 3.258553681412561e-13
0.011434200953744162, 3.2776506968627986e-13
0.01143946833738261, 3.2967735141142327e-13
0.011444738147542204, 3.315922159873149e-13
0.011450010385340766, 3.335096660952793e-13
0.011455285051896628, 3.35429704427163e-13
0.011460562148328659, 3.3735233368517055e-13
0.01146584167575622, 3.392775565816837e-13
0.011471123635299188, 3.412053758391096e-13
0.011476408028077976, 3.4313579418972973e-13
0.011481694855213496, 3.450688143755378e-13
0.011486984117827182, 3.4700443914810196e-13
0.011492275817040981, 3.4894267126841645e-13
0.011497569953977356, 3.5088351350676683e-13
0.011502866529759301, 3.528269686426009e-13
0.011508165545510311, 3.5477303946438856e-13
0.011513467002354399, 3.5672172876950007e-13
0.011518770901416113, 3.5867303936409065e-13
0.011524077243820501, 3.6062697406297074e-13
0.011529386030693136, 3.6258353568949624e-13
0.011534697263160105, 3.645427270754548e-13
0.011540010942348026, 3.6650455106096254e-13
0.011545327069384024, 3.684690104943496e-13
0.011550645645395747, 3.7043610823206284e-13
0.011555966671511356, 3.7240584713856355e-13
0.011561290148859552, 3.7437823008623943e-13
0.011566616078569535, 3.7635325995529615e-13
0.01157194446177103, 3.783309396336742e-13
0.011577275299594283, 3.8031127201695997e-13
0.011582608593170073, 3.822942600083027e-13
0.011587944343629683, 3.842799065183208e-13
0.011593282552104924, 3.862682144650284e-13
0.01159862321972812, 3.8825918677375e-13
0.01160396634763214, 3.902528263770562e-13
0.011609311936950351, 3.9224913621467096e-13
0.011614659988816653, 3.942481192334114e-13
0.011620010504365457, 3.962497783871091e-13
0.01162536348473172, 3.9825411663655273e-13
0.0116307189310509, 4.002611369494067e-13
0.011636076844458984, 4.0227084230015443e-13
0.01164143722609248, 4.042832356700329e-13
0.011646800077088435, 4.062983200469755e-13
0.011652165398584402, 4.083160984255438e-13
0.011657533191718465, 4.10336573806874e-13
0.011662903457629223, 4.12359749198617e-13
0.011668276197455823, 4.143856276148949e-13
0.011673651412337912, 4.164142120762277e-13
0.011679029103415674, 4.184455056094965e-13
0.01168440927182981, 4.204795112478845e-13
0.011689791918721566, 4.225162320308372e-13
0.01169517704523269, 4.245556710039993e-13
0.011700564652505468, 4.265978312191796e-13
0.011705954741682708, 4.2864271573430056e-13
0.011711347313907753, 4.3069032761335864e-13
0.011716742370324464, 4.327406699263739e-13
0.011722139912077231, 4.3479374574935007e-13
0.011727539940310965, 4.3684955816423584e-13
0.011732942456171123, 4.3890811025888834e-13
0.011738347460803673, 4.4096940512702497e-13
0.011743754955355113, 4.430334458681909e-13
0.01174916494097247, 4.4510023558772117e-13
0.011754577418803308, 4.4716977739671097e-13
0.011759992389995711, 4.492420744119692e-13
0.011765409855698293, 4.513171297559924e-13
0.011770829817060192, 4.5339494655692803e-13
0.01177625227523109, 4.554755279485492e-13
0.01178167723136119, 4.575588770702141e-13
0.011787104686601218, 4.596449970668379e-13
0.011792534642102436, 4.617338910888657e-13
0.011797967099016647, 4.638255622922465e-13
0.011803402058496169, 4.659200138383966e-13
0.011808839521693856, 4.680172488941757e-13
0.011814279489763088, 4.701172706318603e-13
0.011819721963857796, 4.722200822291254e-13
0.01182516694513242, 4.743256868690042e-13
0.011830614434741942, 4.764340877398735e-13
0.011836064433841867, 4.785452880354251e-13
0.011841516943588254, 4.806592909546515e-13
0.011846971965137674, 4.827760997018096e-13
0.011852429499647234, 4.848957174864064e-13
0.011857889548274577, 4.870181475231756e-13
0.011863352112177886, 4.891433930320615e-13
0.011868817192515866, 4.912714572381897e-13
0.011874284790447756, 4.934023433718494e-13
0.011879754907133349, 4.955360546684864e-13
0.011885227543732946, 4.976725943686626e-13
0.011890702701407395, 4.99811965718055e-13
0.011896180381318079, 5.019541719674294e-13
0.011901660584626906, 5.040992163726249e-13
0.011907143312496342, 5.062471021945442e-13
0.011912628566089368, 5.083978326991234e-13
0.011918116346569498, 5.105514111573212e-13
0.011923606655100808, 5.127078408451155e-13
0.011929099492847883, 5.148671250434675e-13
0.011934594860975856, 5.170292670383217e-13
0.011940092760650394, 5.191942701205864e-13
0.011945593193037701, 5.213621375861193e-13
0.011951096159304526, 5.235328727357188e-13
0.011956601660618148, 5.257064788751048e-13
0.011962109698146374, 5.278829593149039e-13
0.011967620273057575, 5.300623173706508e-13
0.011973133386520639, 5.322445563627589e-13
0.011978649039704997, 5.344296796165184e-13
0.011984167233780615, 5.366176904620794e-13
0.011989687969918016, 5.388085922344536e-13
0.011995211249288243, 5.410023882734835e-13
0.012000737073062885, 5.431990819238479e-13
0.012006265442414064, 5.453986765350417e-13
0.012011796358514461, 5.476011754613778e-13
0.012017329822537278, 5.498065820619637e-13
0.012022865835656265, 5.520148997007009e-13
0.012028404399045707, 5.542261317462714e-13
0.012033945513880444, 5.564402815721367e-13
0.012039489181335846, 5.586573525565199e-13
0.012045035402587823, 5.608773480824007e-13
0.012050584178812827, 5.631002715375069e-13
0.012056135511187865, 5.65326126314315e-13
0.012061689400890474, 5.675549158100285e-13
0.012067245849098731, 5.697866434265789e-13
0.012072804856991259, 5.720213125706164e-13
0.012078366425747234, 5.742589266535107e-13
0.012083930556546362, 5.764994890913311e-13
0.0120894972505689, 5.7874300330485e-13
0.012095066508995637, 5.809894727195293e-13
0.012100638333007927, 5.832389007655276e-13
0.012106212723787651, 5.854912908776783e-13
0.012111789682517238, 5.877466464954938e-13
0.012117369210379661, 5.900049710631558e-13
0.012122951308558448, 5.922662680295189e-13
0.01212853597823766, 5.945305408480919e-13
0.01213412322060191, 5.967977929770438e-13
0.012139713036836346, 5.990680278791913e-13
0.012145305428126684, 6.013412490220063e-13
0.012150900395659164, 6.036174598775969e-13
0.012156497940620585, 6.058966639227146e-13
0.012162098064198282, 6.081788646387408e-13
0.012167700767580156, 6.10464065511698e-13
0.012173306051954635, 6.127522700322275e-13
0.012178913918510705, 6.150434816955995e-13
0.01218452436843789, 6.173377040017016e-13
0.012190137402926283, 6.196349404550482e-13
0.012195753023166505, 6.219351945647602e-13
0.012201371230349731, 6.242384698445738e-13
0.012206992025667681, 6.265447698128321e-13
0.012212615410312641, 6.288540979924929e-13
0.012218241385477427, 6.311664579111119e-13
0.012223869952355412, 6.334818531008476e-13
0.012229501112140512, 6.358002870984585e-13
0.012235134866027213, 6.381217634453071e-13
0.01224077121521053, 6.404462856873448e-13
0.012246410160886036, 6.427738573751217e-13
0.01225205170424985, 6.451044820637742e-13
0.012257695846498657, 6.474381633130417e-13
0.01226334258882968, 6.497749046872437e-13
0.012268991932440692, 6.521147097552892e-13
0.012274643878530023, 6.54457582090676e-13
0.01228029842829656, 6.568035252714906e-13
0.012285955582939736, 6.591525428804012e-13
0.012291615343659527, 6.615046385046568e-13
0.012297277711656486, 6.638598157360999e-13
0.0123029426881317, 6.662180781711466e-13
0.012308610274286815, 6.685794294107999e-13
0.012314280471324027, 6.709438730606399e-13
0.012319953280446085, 6.733114127308299e-13
0.012325628702856306, 6.756820520361188e-13
0.012331306739758548, 6.780557945958307e-13
0.01233698739235722, 6.804326440338689e-13
0.012342670661857303, 6.828126039787246e-13
0.012348356549464319, 6.851956780634628e-13
0.012354045056384348, 6.875818699257314e-13
0.012359736183824025, 6.899711832077582e-13
0.01236542993299054, 6.923636215563518e-13
0.012371126305091651, 6.947591886229087e-13
0.012376825301335659, 6.971578880633994e-13
0.012382526922931417, 6.995597235383769e-13
0.012388231171088358, 7.019646987129876e-13
0.012393938047016452, 7.043728172569507e-13
0.01239964755192623, 7.067840828445747e-13
0.012405359687028777, 7.091984991547494e-13
0.012411074453535755, 7.116160698709611e-13
0.012416791852659365, 7.140367986812742e-13
0.012422511885612372, 7.164606892783442e-13
0.012428234553608093, 7.188877453594131e-13
0.012433959857860423, 7.213179706263226e-13
0.012439687799583798, 7.237513687854975e-13
0.01244541837999322, 7.261879435479602e-13
0.012451151600304246, 7.286276986293229e-13
0.012456887461733006, 7.310706377498032e-13
0.012462625965496178, 7.335167646342082e-13
0.012468367112811003, 7.359660830119469e-13
0.012474110904895277, 7.384185966170265e-13
0.012479857342967375, 7.408743091880631e-13
0.01248560642824622, 7.433332244682724e-13
0.012491358161951294, 7.457953462054755e-13
0.012497112545302641, 7.482606781521001e-13
0.012502869579520884, 7.507292240651924e-13
0.012508629265827189, 7.532009877064008e-13
0.01251439160544329, 7.55675972841991e-13
0.012520156599591482, 7.581541832428422e-13
0.012525924249494634, 7.60635622684458e-13
0.012531694556376167, 7.631202949469553e-13
0.01253746752146007, 7.656082038150774e-13
0.012543243145970885, 7.680993530781859e-13
0.012549021431133744, 7.705937465302807e-13
0.012554802378174319, 7.730913879699802e-13
0.012560585988318855, 7.755922812005398e-13
0.012566372262794157, 7.780964300298449e-13
0.01257216120282761, 7.806038382704245e-13
0.012577952809647151, 7.831145097394409e-13
0.012583747084481286, 7.856284482586998e-13
0.012589544028559076, 7.881456576546474e-13
0.012595343643110178, 7.90666141758388e-13
0.012601145929364788, 7.931899044056649e-13
0.012606950888553676, 7.957169494368774e-13
0.012612758521908175, 7.982472806970779e-13
0.012618568830660204, 8.007809020359846e-13
0.012624381816042229, 8.033178173079685e-13
0.01263019747928729, 8.05858030372067e-13
0.012636015821628991, 8.084015450919838e-13
0.012641836844301523, 8.109483653360985e-13
0.012647660548539622, 8.134984949774551e-13
0.012653486935578606, 8.160519378937789e-13
0.01265931600665435, 8.186086979674677e-13
0.012665147763003318, 8.211687790856139e-13
0.012670982205862531, 8.237321851399848e-13
0.012676819336469579, 8.262989200270398e-13
0.012682659156062615, 8.288689876479259e-13
0.01268850166588039, 8.314423919084972e-13
0.012694346867162198, 8.340191367192938e-13
0.012700194761147915, 8.36599225995563e-13
0.01270604534907798, 8.391826636572538e-13
0.01271189863219342, 8.417694536290315e-13
0.012717754611735821, 8.443595998402667e-13
0.012723613288947335, 8.469531062250437e-13
0.01272947466507071, 8.495499767221766e-13
0.012735338741349243, 8.521502152751919e-13
0.012741205519026813, 8.547538258323448e-13
0.01274707499934787, 8.573608123466211e-13
0.012752947183557435, 8.599711787757378e-13
0.012758822072901115, 8.625849290821551e-13
0.01276469966862508, 8.652020672330691e-13
0.012770579971976065, 8.678225972004165e-13
0.012776462984201407, 8.704465229608943e-13
0.01278234870654899, 8.73073848495939e-13
0.012788237140267287, 8.757045777917484e-13
0.012794128286605342, 8.783387148392804e-13
0.01280002214681277, 8.809762636342518e-13
0.012805918722139776, 8.836172281771543e-13
0.01281181801383713, 8.862616124732463e-13
0.012817720023156171, 8.889094205325565e-13
0.012823624751348836, 8.915606563699051e-13
0.012829532199667622, 8.94215324004885e-13
0.012835442369365607, 8.968734274618794e-13
0.012841355261696436, 8.995349707700583e-13
0.012847270877914358, 9.021999579633979e-13
0.012853189219274178, 9.04868393080664e-13
0.012859110287031284, 9.075402801654282e-13
0.012865034082441636, 9.102156232660677e-13
0.012870960606761793, 9.128944264357782e-13
0.012876889861248873, 9.15576693732564e-13
0.01288282184716058, 9.182624292192518e-13
0.01288875656575519, 9.209516369634897e-13
0.012894694018291582, 9.23644321037764e-13
0.012900634206029186, 9.263404855193814e-13
0.012906577130228029, 9.290401344904929e-13
0.012912522792148707, 9.317432720380846e-13
0.012918471193052417, 9.344499022539994e-13
0.012924422334200917, 9.371600292349188e-13
0.012930376216856554, 9.398736570823842e-13
0.012936332842282247, 9.425907899027906e-13
0.012942292211741523, 9.453114318074062e-13
0.012948254326498463, 9.480355869123574e-13
0.012954219187817743, 9.507632593386457e-13
0.012960186796964613, 9.53494453212146e-13
0.012966157155204924, 9.562291726636225e-13
0.012972130263805092, 9.589674218287162e-13
0.012978106124032126, 9.617092048479633e-13
0.012984084737153605, 9.644545258667867e-13
0.012990066104437719, 9.672033890355222e-13
0.012996050227153217, 9.699557985093974e-13
0.013002037106569444, 9.72711758448553e-13
0.013008026743956316, 9.754712730180365e-13
0.01301401914058436, 9.782343463878255e-13
0.01302001429772467, 9.810009827328096e-13
0.013026012216648925, 9.837711862328072e-13
0.013032012898629387, 9.86544961072565e-13
0.013038016344938926, 9.893223114417773e-13
0.013044022556850976, 9.921032415350689e-13
0.013050031535639564, 9.948877555520126e-13
0.013056043282579298, 9.9767585769713e-13
0.013062057798945394, 1.0004675521799061e-12
0.013068075086013636, 1.003262843214778e-12
0.013074095145060397, 1.0060617350211482e-12
0.013080117977362637, 1.0088642318233893e-12
0.013086143584197926, 1.0116703378508555e-12
0.013092171966844394, 1.0144800573378711e-12
0.013098203126580775, 1.017293394523748e-12
0.013104237064686379, 1.0201103536527847e-12
0.013110273782441131, 1.0229309389742835e-12
0.013116313281125523, 1.0257551547425355e-12
0.013122355562020642, 1.028583005216838e-12
0.01312840062640816, 1.031414494661495e-12
0.01313444847557036, 1.0342496273458353e-12
0.013140499110790096, 1.0370884075441946e-12
0.013146552533350817, 1.0399308395359367e-12
0.01315260874453656, 1.0427769276054519e-12
0.01315866774563197, 1.0456266760421712e-12
0.013164729537922268, 1.0484800891405593e-12
0.013170794122693263, 1.0513371712001213e-12
0.013176861501231377, 1.0541979265254221e-12
0.013182931674823609, 1.0570623594260715e-12
0.01318900464475755, 1.0599304742167405e-12
0.013195080412321394, 1.0628022752171686e-12
0.01320115897880391, 1.0656777667521547e-12
0.013207240345494491, 1.0685569531515883e-12
0.013213324513683096, 1.0714398387504255e-12
0.013219411484660288, 1.07432642788871e-12
0.013225501259717233, 1.0772167249115822e-12
0.013231593840145679, 1.080110734169271e-12
0.013237689227237975, 1.0830084600171085e-12
0.013243787422287065, 1.0859099068155315e-12
0.01324988842658648, 1.088815078930086e-12
0.013255992241430366, 1.0917239807314426e-12
0.013262098868113453, 1.0946366165953857e-12
0.013268208307931057, 1.0975529909028252e-12
0.01327432056217912, 1.1004731080398141e-12
0.013280435632154154, 1.1033969723975319e-12
0.013286553519153275, 1.1063245883723035e-12
0.013292674224474199, 1.1092559603656026e-12
0.013298797749415246, 1.1121910927840604e-12
0.013304924095275327, 1.1151299900394632e-12
0.01331105326335395, 1.1180726565487602e-12
0.013317185254951217, 1.1210190967340695e-12
0.01332332007136785, 1.1239693150226932e-12
0.01332945771390515, 1.126923315847104e-12
0.013335598183865021, 1.1298811036449627e-12
0.013341741482549966, 1.132842682859121e-12
0.013347887611263104, 1.1358080579376353e-12
0.013354036571308132, 1.1387772333337531e-12
0.013360188363989361, 1.1417502135059356e-12
0.013366342990611691, 1.144727002917853e-12
0.013372500452480646, 1.1477076060384027e-12
0.013378660750902327, 1.1506920273416976e-12
0.013384823887183447, 1.1536802713070832e-12
0.013390989862631316, 1.156672342419138e-12
0.013397158678553862, 1.1596682451676887e-12
0.013403330336259598, 1.1626679840478019e-12
0.013409504837057645, 1.165671563559796e-12
0.013415682182257721, 1.1686789882092456e-12
0.01342186237317017, 1.171690262506999e-12
0.013428045411105916, 1.1747053909691605e-12
0.013434231297376495, 1.1777243781171147e-12
0.013440420033294037, 1.1807472284775198e-12
0.013446611620171306, 1.183773946582334e-12
0.013452806059321639, 1.1868045369687927e-12
0.013459003352058994, 1.189839004179433e-12
0.01346520349969792, 1.1928773527620911e-12
0.013471406503553598, 1.1959195872699208e-12
0.013477612364941794, 1.198965712261382e-12
0.013483821085178881, 1.2020157323002554e-12
