m (eV), gayy (GeV^(-1))
0.011455285051896628, 6.8116836826143805e-12
0.011460562148328659, 6.812732906457324e-12
0.01146584167575622, 6.813781773377674e-12
0.011471123635299188, 6.81483028260364e-12
0.011476408028077976, 6.815878433362471e-12
0.011481694855213496, 6.8169262248804384e-12
0.011486984117827182, 6.817973656382836e-12
0.011492275817040981, 6.819020727093988e-12
0.011497569953977356, 6.820067436237237e-12
0.011502866529759301, 6.82111378303495e-12
0.011508165545510311, 6.822159766708514e-12
0.011513467002354399, 6.823205386478338e-12
0.011518770901416113, 6.824250641563847e-12
0.011524077243820501, 6.825295531183483e-12
0.011529386030693136, 6.826340054554711e-12
0.011534697263160105, 6.827384210893999e-12
0.011540010942348026, 6.828427999416842e-12
0.011545327069384024, 6.8294714193377395e-12
0.011550645645395747, 6.830514469870205e-12
0.011555966671511356, 6.831557150226763e-12
0.011561290148859552, 6.832599459618952e-12
0.011566616078569535, 6.833641397257308e-12
0.01157194446177103, 6.834682962351383e-12
0.011577275299594283, 6.835724154109735e-12
0.011582608593170073, 6.836764971739918e-12
0.011587944343629683, 6.837805414448503e-12
0.011593282552104924, 6.8388454814410526e-12
0.01159862321972812, 6.83988517192213e-12
0.01160396634763214, 6.8409244850953125e-12
0.011609311936950351, 6.841963420163159e-12
0.011614659988816653, 6.843001976327237e-12
0.011620010504365457, 6.844040152788108e-12
0.01162536348473172, 6.845077948745327e-12
0.0116307189310509, 6.8461153633974446e-12
0.011636076844458984, 6.847152395942005e-12
0.01164143722609248, 6.848189045575545e-12
0.011646800077088435, 6.849225311493591e-12
0.011652165398584402, 6.850261192890656e-12
0.011657533191718465, 6.851296688960248e-12
0.011662903457629223, 6.8523317988948556e-12
0.011668276197455823, 6.85336652188596e-12
0.011673651412337912, 6.8544008571240196e-12
0.011679029103415674, 6.855434803798482e-12
0.01168440927182981, 6.856468361097775e-12
0.011689791918721566, 6.857501528209308e-12
0.01169517704523269, 6.858534304319473e-12
0.011700564652505468, 6.859566688613635e-12
0.011705954741682708, 6.8605986802761426e-12
0.011711347313907753, 6.8616302784903155e-12
0.011716742370324464, 6.862661482438456e-12
0.011722139912077231, 6.86369229130183e-12
0.011727539940310965, 6.864722704260685e-12
0.011732942456171123, 6.8657527204942384e-12
0.011738347460803673, 6.866782339180679e-12
0.011743754955355113, 6.867811559497156e-12
0.01174916494097247, 6.868840380619797e-12
0.011754577418803308, 6.8698688017236956e-12
0.011759992389995711, 6.870896821982903e-12
0.011765409855698293, 6.871924440570447e-12
0.011770829817060192, 6.872951656658302e-12
0.01177625227523109, 6.873978469417421e-12
0.01178167723136119, 6.875004878017709e-12
0.011787104686601218, 6.876030881628033e-12
0.011792534642102436, 6.877056479416216e-12
0.011797967099016647, 6.878081670549041e-12
0.011803402058496169, 6.879106454192248e-12
0.011808839521693856, 6.880130829510522e-12
0.011814279489763088, 6.881154795667514e-12
0.011819721963857796, 6.882178351825823e-12
0.01182516694513242, 6.883201497146995e-12
0.011830614434741942, 6.884224230791529e-12
0.011836064433841867, 6.8852465519188724e-12
0.011841516943588254, 6.8862684596874226e-12
0.011846971965137674, 6.887289953254515e-12
0.011852429499647234, 6.888311031776439e-12
0.011857889548274577, 6.889331694408419e-12
0.011863352112177886, 6.890351940304635e-12
0.011868817192515866, 6.89137176861819e-12
0.011874284790447756, 6.892391178501143e-12
0.011879754907133349, 6.89341016910448e-12
0.011885227543732946, 6.8944287395781316e-12
0.011890702701407395, 6.895446889070967e-12
0.011896180381318079, 6.896464616730778e-12
0.011901660584626906, 6.897481921704301e-12
0.011907143312496342, 6.898498803137201e-12
0.011912628566089368, 6.899515260174078e-12
0.011918116346569498, 6.900531291958451e-12
0.011923606655100808, 6.901546897632786e-12
0.011929099492847883, 6.902562076338457e-12
0.011934594860975856, 6.9035768272157755e-12
0.011940092760650394, 6.904591149403976e-12
0.011945593193037701, 6.905605042041215e-12
0.011951096159304526, 6.906618504264575e-12
0.011956601660618148, 6.9076315352100525e-12
0.011962109698146374, 6.9086441340125725e-12
0.011967620273057575, 6.909656299805972e-12
0.011973133386520639, 6.910668031723007e-12
0.011978649039704997, 6.911679328895353e-12
0.011984167233780615, 6.912690190453593e-12
0.011989687969918016, 6.913700615527235e-12
0.011995211249288243, 6.914710603244688e-12
0.012000737073062885, 6.915720152733279e-12
0.012006265442414064, 6.916729263119233e-12
0.012011796358514461, 6.917737933527706e-12
0.012017329822537278, 6.9187461630827374e-12
0.012022865835656265, 6.9197539509072884e-12
0.012028404399045707, 6.9207612961232165e-12
0.012033945513880444, 6.921768197851288e-12
0.012039489181335846, 6.922774655211165e-12
0.012045035402587823, 6.9237806673214134e-12
0.012050584178812827, 6.924786233299502e-12
0.012056135511187865, 6.925791352261794e-12
0.012061689400890474, 6.926796023323549e-12
0.012067245849098731, 6.9278002455989215e-12
0.012072804856991259, 6.928804018200965e-12
0.012078366425747234, 6.929807340241625e-12
0.012083930556546362, 6.930810210831731e-12
0.0120894972505689, 6.931812629081015e-12
0.012095066508995637, 6.932814594098086e-12
0.012100638333007927, 6.9338161049904515e-12
0.012106212723787651, 6.9348171608645005e-12
0.012111789682517238, 6.935817760825503e-12
0.012117369210379661, 6.936817903977622e-12
0.012122951308558448, 6.9378175894238975e-12
0.01212853597823766, 6.938816816266251e-12
0.01213412322060191, 6.939815583605487e-12
0.012139713036836346, 6.940813890541281e-12
0.012145305428126684, 6.941811736172198e-12
0.012150900395659164, 6.942809119595667e-12
0.012156497940620585, 6.943806039908003e-12
0.012162098064198282, 6.944802496204381e-12
0.012167700767580156, 6.945798487578863e-12
0.012173306051954635, 6.946794013124371e-12
0.012178913918510705, 6.9477890719327005e-12
0.01218452436843789, 6.948783663094512e-12
0.012190137402926283, 6.9497777856993415e-12
0.012195753023166505, 6.95077143883558e-12
0.012201371230349731, 6.951764621590488e-12
0.012206992025667681, 6.9527573330501876e-12
0.012212615410312641, 6.953749572299665e-12
0.012218241385477427, 6.954741338422761e-12
0.012223869952355412, 6.955732630502182e-12
0.012229501112140512, 6.956723447619485e-12
0.012235134866027213, 6.957713788855091e-12
0.01224077121521053, 6.958703653288269e-12
0.012246410160886036, 6.959693039997144e-12
0.01225205170424985, 6.960681948058694e-12
0.012257695846498657, 6.9616703765487454e-12
0.01226334258882968, 6.9626583245419794e-12
0.012268991932440692, 6.96364579111192e-12
0.012274643878530023, 6.9646327753309385e-12
0.01228029842829656, 6.965619276270254e-12
0.012285955582939736, 6.96660529299993e-12
0.012291615343659527, 6.967590824588866e-12
0.012297277711656486, 6.968575870104812e-12
0.0123029426881317, 6.969560428614355e-12
0.012308610274286815, 6.9705444991829205e-12
0.012314280471324027, 6.97152808087477e-12
0.012319953280446085, 6.972511172752996e-12
0.012325628702856306, 6.97349377387954e-12
0.012331306739758548, 6.974475883315162e-12
0.01233698739235722, 6.97545750011946e-12
0.012342670661857303, 6.97643862335087e-12
0.012348356549464319, 6.977419252066639e-12
0.012354045056384348, 6.97839938532286e-12
0.012359736183824025, 6.979379022174442e-12
0.01236542993299054, 6.980358161675118e-12
0.012371126305091651, 6.9813368028774536e-12
0.012376825301335659, 6.98231494483283e-12
0.012382526922931417, 6.983292586591451e-12
0.012388231171088358, 6.98426972720234e-12
0.012393938047016452, 6.985246365713335e-12
0.01239964755192623, 6.986222501171101e-12
0.012405359687028777, 6.9871981326211014e-12
0.012411074453535755, 6.988173259107633e-12
0.012416791852659365, 6.98914787967379e-12
0.012422511885612372, 6.990121993361487e-12
0.012428234553608093, 6.9910955992114415e-12
0.012433959857860423, 6.992068696263186e-12
0.012439687799583798, 6.993041283555058e-12
0.01244541837999322, 6.994013360124197e-12
0.012451151600304246, 6.994984925006548e-12
0.012456887461733006, 6.9959559772368645e-12
0.012462625965496178, 6.996926515848697e-12
0.012468367112811003, 6.997896539874394e-12
0.012474110904895277, 6.998866048345104e-12
0.012479857342967375, 6.999835040290776e-12
0.01248560642824622, 7.000803514740154e-12
0.012491358161951294, 7.001771470720775e-12
0.012497112545302641, 7.002738907258965e-12
0.012502869579520884, 7.003705823379848e-12
0.012508629265827189, 7.004672218107338e-12
0.01251439160544329, 7.005638090464133e-12
0.012520156599591482, 7.006603439471724e-12
0.012525924249494634, 7.007568264150382e-12
0.012531694556376167, 7.0085325635191666e-12
0.01253746752146007, 7.0094963365959205e-12
0.012543243145970885, 7.010459582397266e-12
0.012549021431133744, 7.011422299938608e-12
0.012554802378174319, 7.0123844882341315e-12
0.012560585988318855, 7.013346146296792e-12
0.012566372262794157, 7.014307273138326e-12
0.01257216120282761, 7.015267867769248e-12
0.012577952809647151, 7.01622792919884e-12
0.012583747084481286, 7.017187456435157e-12
0.012589544028559076, 7.018146448485023e-12
0.012595343643110178, 7.0191049043540354e-12
0.012601145929364788, 7.020062823046556e-12
0.012606950888553676, 7.021020203565713e-12
0.012612758521908175, 7.021977044913396e-12
0.012618568830660204, 7.022933346090265e-12
0.012624381816042229, 7.023889106095734e-12
0.01263019747928729, 7.024844323927982e-12
0.012636015821628991, 7.0257989985839416e-12
0.012641836844301523, 7.026753129059314e-12
0.012647660548539622, 7.027706714348541e-12
0.012653486935578606, 7.02865975344483e-12
0.01265931600665435, 7.029612245340135e-12
0.012665147763003318, 7.030564189025165e-12
0.012670982205862531, 7.03151558348938e-12
0.012676819336469579, 7.032466427720985e-12
0.012682659156062615, 7.0334167207069345e-12
0.01268850166588039, 7.034366461432925e-12
0.012694346867162198, 7.035315648883406e-12
0.012700194761147915, 7.036264282041558e-12
0.01270604534907798, 7.037212359889309e-12
0.01271189863219342, 7.038159881407328e-12
0.012717754611735821, 7.0391068455750204e-12
0.012723613288947335, 7.040053251370527e-12
0.01272947466507071, 7.040999097770728e-12
0.012735338741349243, 7.041944383751233e-12
0.012741205519026813, 7.0428891082863856e-12
0.01274707499934787, 7.043833270349261e-12
0.012752947183557435, 7.044776868911663e-12
0.012758822072901115, 7.045719902944123e-12
0.01276469966862508, 7.046662371415902e-12
0.012770579971976065, 7.04760427329498e-12
0.012776462984201407, 7.048545607548067e-12
0.01278234870654899, 7.04948637314059e-12
0.012788237140267287, 7.050426569036702e-12
0.012794128286605342, 7.0513661941992646e-12
0.01280002214681277, 7.05230524758987e-12
0.012805918722139776, 7.053243728168815e-12
0.01281181801383713, 7.054181634895122e-12
0.012817720023156171, 7.055118966726515e-12
0.012823624751348836, 7.0560557226194385e-12
0.012829532199667622, 7.05699190152904e-12
0.012835442369365607, 7.057927502409182e-12
0.012841355261696436, 7.058862524212428e-12
0.012847270877914358, 7.059796965890053e-12
0.012853189219274178, 7.060730826392034e-12
0.012859110287031284, 7.061664104667043e-12
0.012865034082441636, 7.062596799662461e-12
0.012870960606761793, 7.063528910324371e-12
0.012876889861248873, 7.064460435597546e-12
0.01288282184716058, 7.06539137442546e-12
0.01288875656575519, 7.066321725750278e-12
0.012894694018291582, 7.067251488512864e-12
0.012900634206029186, 7.068180661652768e-12
0.012906577130228029, 7.069109244108239e-12
0.012912522792148707, 7.070037234816202e-12
0.012918471193052417, 7.070964632712279e-12
0.012924422334200917, 7.071891436730774e-12
0.012930376216856554, 7.072817645804676e-12
0.012936332842282247, 7.073743258865657e-12
0.012942292211741523, 7.07466827484407e-12
0.012948254326498463, 7.075592692668946e-12
0.012954219187817743, 7.076516511267997e-12
0.012960186796964613, 7.077439729567606e-12
0.012966157155204924, 7.078362346492837e-12
0.012972130263805092, 7.079284360967424e-12
0.012978106124032126, 7.080205771913774e-12
0.012984084737153605, 7.0811265782529635e-12
0.012990066104437719, 7.082046778904738e-12
0.012996050227153217, 7.082966372787509e-12
0.013002037106569444, 7.0838853588183594e-12
0.013008026743956316, 7.084803735913025e-12
0.01301401914058436, 7.085721502985917e-12
0.01302001429772467, 7.086638658950097e-12
0.013026012216648925, 7.087555202717291e-12
0.013032012898629387, 7.088471133197882e-12
0.013038016344938926, 7.089386449300909e-12
0.013044022556850976, 7.0903011499340655e-12
0.013050031535639564, 7.091215234003699e-12
0.013056043282579298, 7.0921287004148085e-12
0.013062057798945394, 7.09304154807104e-12
0.013068075086013636, 7.093953775874693e-12
0.013074095145060397, 7.094865382726709e-12
0.013080117977362637, 7.0957763675266774e-12
0.013086143584197926, 7.096686729172829e-12
0.013092171966844394, 7.097596466562042e-12
0.013098203126580775, 7.098505578589828e-12
0.013104237064686379, 7.09941406415034e-12
0.013110273782441131, 7.100321922136371e-12
0.013116313281125523, 7.101229151439347e-12
0.013122355562020642, 7.102135750949328e-12
0.01312840062640816, 7.10304171955501e-12
0.01313444847557036, 7.1039470561437125e-12
0.013140499110790096, 7.104851759601394e-12
0.013146552533350817, 7.105755828812633e-12
0.01315260874453656, 7.106659262660635e-12
0.01315866774563197, 7.107562060027235e-12
0.013164729537922268, 7.108464219792888e-12
0.013170794122693263, 7.109365740836667e-12
0.013176861501231377, 7.1102666220362674e-12
0.013182931674823609, 7.111166862268009e-12
0.01318900464475755, 7.112066460406817e-12
0.013195080412321394, 7.112965415326237e-12
0.01320115897880391, 7.113863725898427e-12
0.013207240345494491, 7.114761390994161e-12
0.013213324513683096, 7.115658409482811e-12
0.013219411484660288, 7.116554780232373e-12
0.013225501259717233, 7.11745050210944e-12
0.013231593840145679, 7.1183455739792116e-12
0.013237689227237975, 7.11923999470549e-12
0.013243787422287065, 7.120133763150684e-12
0.01324988842658648, 7.121026878175796e-12
0.013255992241430366, 7.1219193386404345e-12
0.013262098868113453, 7.122811143402796e-12
0.013268208307931057, 7.123702291319681e-12
0.01327432056217912, 7.124592781246478e-12
0.013280435632154154, 7.12548261203717e-12
0.013286553519153275, 7.126371782544331e-12
0.013292674224474199, 7.127260291619123e-12
0.013298797749415246, 7.128148138111292e-12
0.013304924095275327, 7.1290353208691766e-12
0.01331105326335395, 7.1299218387396895e-12
0.013317185254951217, 7.130807690568336e-12
0.01332332007136785, 7.131692875199193e-12
0.01332945771390515, 7.132577391474925e-12
0.013335598183865021, 7.133461238236762e-12
0.013341741482549966, 7.134344414324522e-12
0.013347887611263104, 7.135226918576589e-12
0.013354036571308132, 7.136108749829923e-12
0.013360188363989361, 7.136989906920054e-12
0.013366342990611691, 7.137870388681074e-12
0.013372500452480646, 7.138750193945655e-12
0.013378660750902327, 7.1396293215450265e-12
0.013384823887183447, 7.14050777030898e-12
0.013390989862631316, 7.141385539065872e-12
0.013397158678553862, 7.142262626642625e-12
0.013403330336259598, 7.143139031864712e-12
0.013409504837057645, 7.144014753556166e-12
0.013415682182257721, 7.144889790539576e-12
0.01342186237317017, 7.145764141636086e-12
0.013428045411105916, 7.146637805665388e-12
0.013434231297376495, 7.14751078144573e-12
0.013440420033294037, 7.148383067793904e-12
0.013446611620171306, 7.149254663525255e-12
0.013452806059321639, 7.1501255674536626e-12
0.013459003352058994, 7.150995778391561e-12
0.01346520349969792, 7.151865295149922e-12
0.013471406503553598, 7.152734116538254e-12
0.013477612364941794, 7.153602241364614e-12
0.013483821085178881, 7.154469668435586e-12
0.013490032665581839, 7.155336396556292e-12
0.01349624710746827, 7.15620242453039e-12
0.013502464412156363, 7.157067751160065e-12
0.013508684580964927, 7.157932375246037e-12
0.013514907615213363, 7.158796295587552e-12
0.013521133516221705, 7.159659510982383e-12
0.013527362285310577, 7.160522020226827e-12
0.013533593923801211, 7.161383822115703e-12
