m (eV), gayy (GeV^(-1))
0.011158472834713652, 5.305881600063251e-11
0.011163613198913768, 5.307034105620473e-11
0.011168755931121101, 5.308186795464048e-11
0.011173901032426508, 5.3093396695404986e-11
0.011179048503921363, 5.310492727796224e-11
0.011184198346697533, 5.311645970177488e-11
0.011189350561847404, 5.312799396630433e-11
0.01119450515046385, 5.313953007101069e-11
0.011199662113640256, 5.315106801535277e-11
0.0112048214524705, 5.3162607798788064e-11
0.011209983168048986, 5.3174149420772845e-11
0.0112151472614706, 5.3185692880762006e-11
0.011220313733830745, 5.31972381782092e-11
0.011225482586225317, 5.320878531256674e-11
0.011230653819750734, 5.3220334283285666e-11
0.011235827435503906, 5.3231885089815693e-11
0.011241003434582252, 5.324343773160528e-11
0.01124618181808369, 5.3254992208101475e-11
0.011251362587106661, 5.3266548518750164e-11
0.011256545742750096, 5.3278106662995776e-11
0.011261731286113437, 5.3289666640281537e-11
0.01126691921829663, 5.3301228450049304e-11
0.011272109540400137, 5.331279209173963e-11
0.01127730225352492, 5.332435756479176e-11
0.011282497358772443, 5.33359248686436e-11
0.011287694857244682, 5.334749400273172e-11
0.011292894750044134, 5.335906496649145e-11
0.011298097038273782, 5.3370637759356706e-11
0.011303301723037128, 5.3382212380760113e-11
0.011308508805438178, 5.3393788830132954e-11
0.011313718286581459, 5.340536710690521e-11
0.01131893016757199, 5.341694721050551e-11
0.011324144449515312, 5.342852914036113e-11
0.011329361133517459, 5.344011289589804e-11
0.011334580220684998, 5.345169847654086e-11
0.01133980171212499, 5.3463285881712894e-11
0.011345025608945005, 5.3474875110836063e-11
0.011350251912253126, 5.3486466163330944e-11
0.011355480623157957, 5.349805903861685e-11
0.011360711742768597, 5.350965373611165e-11
0.011365945272194663, 5.352125025523188e-11
0.011371181212546278, 5.353284859539278e-11
0.011376419564934093, 5.3544448756008214e-11
0.011381660330469251, 5.355605073649065e-11
0.011386903510263415, 5.356765453625126e-11
0.011392149105428755, 5.357926015469982e-11
0.011397397117077969, 5.359086759124474e-11
0.01140264754632425, 5.3602476845293124e-11
0.011407900394281311, 5.361408791625062e-11
0.01141315566206337, 5.3625700803521585e-11
0.011418413350785181, 5.363731550650901e-11
0.011423673461561987, 5.364893202461448e-11
0.011428935995509556, 5.366055035723822e-11
0.011434200953744162, 5.3672170503779055e-11
0.01143946833738261, 5.368379246363452e-11
0.011444738147542204, 5.36954162362007e-11
0.011450010385340766, 5.370704182087228e-11
0.011455285051896628, 5.3718669217042626e-11
0.011460562148328659, 5.373029842410373e-11
0.01146584167575622, 5.374192944144612e-11
0.011471123635299188, 5.375356226845903e-11
0.011476408028077976, 5.376519690453021e-11
0.011481694855213496, 5.377683334904615e-11
0.011486984117827182, 5.378847160139179e-11
0.011492275817040981, 5.380011166095081e-11
0.011497569953977356, 5.381175352710535e-11
0.011502866529759301, 5.3823397199236394e-11
0.011508165545510311, 5.383504267672324e-11
0.011513467002354399, 5.3846689958943965e-11
0.011518770901416113, 5.385833904527523e-11
0.011524077243820501, 5.386998993509219e-11
0.011529386030693136, 5.3881642627768735e-11
0.011534697263160105, 5.3893297122677196e-11
0.011540010942348026, 5.3904953419188605e-11
0.011545327069384024, 5.3916611516672554e-11
0.011550645645395747, 5.392827141449718e-11
0.011555966671511356, 5.393993311202922e-11
0.011561290148859552, 5.395159660863405e-11
0.011566616078569535, 5.396326190367555e-11
0.01157194446177103, 5.3974928996516184e-11
0.011577275299594283, 5.398659788651705e-11
0.011582608593170073, 5.3998268573037767e-11
0.011587944343629683, 5.4009941055436534e-11
0.011593282552104924, 5.402161533307012e-11
0.01159862321972812, 5.403329140529388e-11
0.01160396634763214, 5.4044969271461724e-11
0.011609311936950351, 5.405664893092608e-11
0.011614659988816653, 5.406833038303804e-11
0.011620010504365457, 5.408001362714712e-11
0.01162536348473172, 5.409169866260153e-11
0.0116307189310509, 5.410338548874796e-11
0.011636076844458984, 5.411507410493166e-11
0.01164143722609248, 5.41267645104964e-11
0.011646800077088435, 5.413845670478458e-11
0.011652165398584402, 5.4150150687137084e-11
0.011657533191718465, 5.416184645689339e-11
0.011662903457629223, 5.4173544013391423e-11
0.011668276197455823, 5.41852433559678e-11
0.011673651412337912, 5.4196944483957564e-11
0.011679029103415674, 5.42086473966943e-11
0.01168440927182981, 5.422035209351017e-11
0.011689791918721566, 5.423205857373587e-11
0.01169517704523269, 5.4243766836700564e-11
0.011700564652505468, 5.4255476881732044e-11
0.011705954741682708, 5.426718870815653e-11
0.011711347313907753, 5.427890231529886e-11
0.011716742370324464, 5.429061770248233e-11
0.011722139912077231, 5.430233486902877e-11
0.011727539940310965, 5.431405381425853e-11
0.011732942456171123, 5.43257745374905e-11
0.011738347460803673, 5.433749703804206e-11
0.011743754955355113, 5.434922131522911e-11
0.01174916494097247, 5.4360947368366046e-11
0.011754577418803308, 5.437267519676583e-11
0.011759992389995711, 5.438440479973985e-11
0.011765409855698293, 5.4396136176598065e-11
0.011770829817060192, 5.440786932664888e-11
0.01177625227523109, 5.441960424919927e-11
0.01178167723136119, 5.443134094355462e-11
0.011787104686601218, 5.4443079409018914e-11
0.011792534642102436, 5.445481964489454e-11
0.011797967099016647, 5.4466561650482444e-11
0.011803402058496169, 5.447830542508199e-11
0.011808839521693856, 5.449005096799111e-11
0.011814279489763088, 5.45017982785062e-11
0.011819721963857796, 5.45135473559221e-11
0.01182516694513242, 5.4525298199532156e-11
0.011830614434741942, 5.45370508086282e-11
0.011836064433841867, 5.454880518250058e-11
0.011841516943588254, 5.4560561320438e-11
0.011846971965137674, 5.457231922172778e-11
0.011852429499647234, 5.458407888565564e-11
0.011857889548274577, 5.459584031150573e-11
0.011863352112177886, 5.460760349856077e-11
0.011868817192515866, 5.461936844610186e-11
0.011874284790447756, 5.4631135153408586e-11
0.011879754907133349, 5.464290361975906e-11
0.011885227543732946, 5.465467384442971e-11
0.011890702701407395, 5.466644582669556e-11
0.011896180381318079, 5.467821956583002e-11
0.011901660584626906, 5.4689995061104954e-11
0.011907143312496342, 5.470177231179071e-11
0.011912628566089368, 5.471355131715604e-11
0.011918116346569498, 5.4725332076468177e-11
0.011923606655100808, 5.4737114588992783e-11
0.011929099492847883, 5.474889885399397e-11
0.011934594860975856, 5.47606848707343e-11
0.011940092760650394, 5.4772472638474724e-11
0.011945593193037701, 5.478426215647468e-11
0.011951096159304526, 5.4796053423992016e-11
0.011956601660618148, 5.480784644028302e-11
0.011962109698146374, 5.48196412046024e-11
0.011967620273057575, 5.4831437716203285e-11
0.011973133386520639, 5.484323597433724e-11
0.011978649039704997, 5.485503597825429e-11
0.011984167233780615, 5.4866837727202785e-11
0.011989687969918016, 5.487864122042957e-11
0.011995211249288243, 5.489044645717994e-11
0.012000737073062885, 5.4902253436697455e-11
0.012006265442414064, 5.4914062158224206e-11
0.012011796358514461, 5.492587262100073e-11
0.012017329822537278, 5.493768482426587e-11
0.012022865835656265, 5.4949498767256886e-11
0.012028404399045707, 5.4961314449209465e-11
0.012033945513880444, 5.497313186935774e-11
0.012039489181335846, 5.498495102693415e-11
0.012045035402587823, 5.499677192116966e-11
0.012050584178812827, 5.500859455129345e-11
0.012056135511187865, 5.5020418916533254e-11
0.012061689400890474, 5.503224501611511e-11
0.012067245849098731, 5.504407284926346e-11
0.012072804856991259, 5.505590241520112e-11
0.012078366425747234, 5.506773371314935e-11
0.012083930556546362, 5.507956674232773e-11
0.0120894972505689, 5.509140150195421e-11
0.012095066508995637, 5.510323799124513e-11
0.012100638333007927, 5.511507620941527e-11
0.012106212723787651, 5.512691615567766e-11
0.012111789682517238, 5.5138757829243804e-11
0.012117369210379661, 5.5150601229323517e-11
0.012122951308558448, 5.516244635512498e-11
0.01212853597823766, 5.5174293205854776e-11
0.01213412322060191, 5.518614178071783e-11
0.012139713036836346, 5.519799207891738e-11
0.012145305428126684, 5.520984409965511e-11
0.012150900395659164, 5.522169784213095e-11
0.012156497940620585, 5.523355330554328e-11
0.012162098064198282, 5.524541048908878e-11
0.012167700767580156, 5.525726939196245e-11
0.012173306051954635, 5.526913001335772e-11
0.012178913918510705, 5.5280992352466266e-11
0.01218452436843789, 5.5292856408478134e-11
0.012190137402926283, 5.5304722180581784e-11
0.012195753023166505, 5.53165896679639e-11
0.012201371230349731, 5.532845886980958e-11
0.012206992025667681, 5.534032978530216e-11
0.012212615410312641, 5.535220241362341e-11
0.012218241385477427, 5.53640767539534e-11
0.012223869952355412, 5.5375952805470465e-11
0.012229501112140512, 5.538783056735128e-11
0.012235134866027213, 5.539971003877092e-11
0.01224077121521053, 5.541159121890268e-11
0.012246410160886036, 5.542347410691824e-11
0.01225205170424985, 5.5435358701987486e-11
0.012257695846498657, 5.544724500327874e-11
0.01226334258882968, 5.5459133009958575e-11
0.012268991932440692, 5.5471022721191866e-11
0.012274643878530023, 5.5482914136141774e-11
0.01228029842829656, 5.54948072539698e-11
0.012285955582939736, 5.550670207383576e-11
0.012291615343659527, 5.5518598594897644e-11
0.012297277711656486, 5.553049681631192e-11
0.0123029426881317, 5.5542396737233196e-11
0.012308610274286815, 5.5554298356814423e-11
0.012314280471324027, 5.556620167420687e-11
0.012319953280446085, 5.557810668855996e-11
0.012325628702856306, 5.5590013399021646e-11
0.012331306739758548, 5.560192180473789e-11
0.01233698739235722, 5.5613831904853115e-11
0.012342670661857303, 5.562574369850991e-11
0.012348356549464319, 5.5637657184849224e-11
0.012354045056384348, 5.564957236301019e-11
0.012359736183824025, 5.566148923213026e-11
0.01236542993299054, 5.567340779134516e-11
0.012371126305091651, 5.5685328039788836e-11
0.012376825301335659, 5.5697249976593536e-11
0.012382526922931417, 5.570917360088974e-11
0.012388231171088358, 5.572109891180617e-11
0.012393938047016452, 5.5733025908469854e-11
0.01239964755192623, 5.574495459000602e-11
0.012405359687028777, 5.575688495553817e-11
0.012411074453535755, 5.576881700418801e-11
0.012416791852659365, 5.5780750735075564e-11
0.012422511885612372, 5.579268614731905e-11
0.012428234553608093, 5.5804623240034906e-11
0.012433959857860423, 5.581656201233783e-11
0.012439687799583798, 5.582850246334077e-11
0.01244541837999322, 5.584044459215491e-11
0.012451151600304246, 5.585238839788955e-11
0.012456887461733006, 5.5864333879652435e-11
0.012462625965496178, 5.587628103654928e-11
0.012468367112811003, 5.588822986768423e-11
0.012474110904895277, 5.5900180372159533e-11
0.012479857342967375, 5.591213254907567e-11
0.01248560642824622, 5.592408639753139e-11
0.012491358161951294, 5.593604191662358e-11
0.012497112545302641, 5.5947999105447375e-11
0.012502869579520884, 5.5959957963096133e-11
0.012508629265827189, 5.597191848866137e-11
0.01251439160544329, 5.5983880681232834e-11
0.012520156599591482, 5.5995844539898465e-11
0.012525924249494634, 5.6007810063744404e-11
0.012531694556376167, 5.601977725185499e-11
0.01253746752146007, 5.603174610331272e-11
0.012543243145970885, 5.6043716617198314e-11
0.012549021431133744, 5.605568879259069e-11
0.012554802378174319, 5.606766262856689e-11
0.012560585988318855, 5.6079638124202215e-11
0.012566372262794157, 5.609161527857009e-11
0.01257216120282761, 5.6103594090742107e-11
0.012577952809647151, 5.611557455978812e-11
0.012583747084481286, 5.612755668477606e-11
0.012589544028559076, 5.6139540464772015e-11
0.012595343643110178, 5.615152589884034e-11
0.012601145929364788, 5.616351298604347e-11
0.012606950888553676, 5.6175501725442045e-11
0.012612758521908175, 5.6187492116094827e-11
0.012618568830660204, 5.6199484157058744e-11
0.012624381816042229, 5.6211477847388924e-11
0.01263019747928729, 5.62234731861386e-11
0.012636015821628991, 5.623547017235912e-11
0.012641836844301523, 5.624746880510007e-11
0.012647660548539622, 5.6259469083409085e-11
0.012653486935578606, 5.627147100633202e-11
0.01265931600665435, 5.6283474572912815e-11
0.012665147763003318, 5.6295479782193545e-11
0.012670982205862531, 5.630748663321449e-11
0.012676819336469579, 5.6319495125013956e-11
0.012682659156062615, 5.633150525662842e-11
0.01268850166588039, 5.6343517027092534e-11
0.012694346867162198, 5.635553043543901e-11
0.012700194761147915, 5.636754548069869e-11
0.01270604534907798, 5.637956216190055e-11
0.01271189863219342, 5.639158047807167e-11
0.012717754611735821, 5.640360042823723e-11
0.012723613288947335, 5.641562201142055e-11
0.01272947466507071, 5.642764522664307e-11
0.012735338741349243, 5.643967007292427e-11
0.012741205519026813, 5.645169654928175e-11
0.01274707499934787, 5.6463724654731274e-11
0.012752947183557435, 5.6475754388286606e-11
0.012758822072901115, 5.648778574895968e-11
0.01276469966862508, 5.649981873576051e-11
0.012770579971976065, 5.651185334769713e-11
0.012776462984201407, 5.6523889583775756e-11
0.01278234870654899, 5.6535927443000617e-11
0.012788237140267287, 5.6547966924374053e-11
0.012794128286605342, 5.656000802689648e-11
0.01280002214681277, 5.6572050749566384e-11
0.012805918722139776, 5.658409509138032e-11
0.01281181801383713, 5.65961410513329e-11
0.012817720023156171, 5.6608188628416847e-11
0.012823624751348836, 5.662023782162293e-11
0.012829532199667622, 5.6632288629939943e-11
0.012835442369365607, 5.66443410523548e-11
0.012841355261696436, 5.665639508785238e-11
0.012847270877914358, 5.666845073541571e-11
0.012853189219274178, 5.6680507994025844e-11
0.012859110287031284, 5.6692566862661854e-11
0.012865034082441636, 5.670462734030085e-11
0.012870960606761793, 5.6716689425918044e-11
0.012876889861248873, 5.672875311848668e-11
0.01288282184716058, 5.6740818416977956e-11
0.01288875656575519, 5.6752885320361167e-11
0.012894694018291582, 5.676495382760368e-11
0.012900634206029186, 5.67770239376708e-11
0.012906577130228029, 5.6789095649525914e-11
0.012912522792148707, 5.680116896213041e-11
0.012918471193052417, 5.681324387444376e-11
0.012924422334200917, 5.6825320385423345e-11
0.012930376216856554, 5.6837398494024636e-11
0.012936332842282247, 5.6849478199201104e-11
0.012942292211741523, 5.686155949990421e-11
0.012948254326498463, 5.687364239508347e-11
0.012954219187817743, 5.688572688368637e-11
0.012960186796964613, 5.689781296465833e-11
0.012966157155204924, 5.6909900636942915e-11
0.012972130263805092, 5.6921989899481575e-11
0.012978106124032126, 5.69340807512138e-11
0.012984084737153605, 5.694617319107703e-11
0.012990066104437719, 5.695826721800676e-11
0.012996050227153217, 5.6970362830936414e-11
0.013002037106569444, 5.6982460028797374e-11
0.013008026743956316, 5.699455881051908e-11
0.01301401914058436, 5.7006659175028893e-11
0.01302001429772467, 5.701876112125219e-11
0.013026012216648925, 5.703086464811225e-11
0.013032012898629387, 5.704296975453036e-11
0.013038016344938926, 5.705507643942583e-11
0.013044022556850976, 5.7067184701715815e-11
0.013050031535639564, 5.7079294540315524e-11
0.013056043282579298, 5.709140595413804e-11
0.013062057798945394, 5.7103518942094505e-11
0.013068075086013636, 5.7115633503093935e-11
0.013074095145060397, 5.71277496360433e-11
0.013080117977362637, 5.7139867339847526e-11
0.013086143584197926, 5.715198661340949e-11
0.013092171966844394, 5.716410745563002e-11
0.013098203126580775, 5.7176229865407825e-11
0.013104237064686379, 5.71883538416396e-11
0.013110273782441131, 5.720047938321996e-11
0.013116313281125523, 5.7212606489041444e-11
0.013122355562020642, 5.722473515799452e-11
0.01312840062640816, 5.7236865388967525e-11
0.01313444847557036, 5.724899718084684e-11
0.013140499110790096, 5.726113053251662e-11
0.013146552533350817, 5.727326544285902e-11
0.01315260874453656, 5.728540191075409e-11
0.01315866774563197, 5.7297539935079764e-11
0.013164729537922268, 5.7309679514711904e-11
0.013170794122693263, 5.732182064852427e-11
0.013176861501231377, 5.7333963335388545e-11
0.013182931674823609, 5.7346107574174216e-11
0.01318900464475755, 5.735825336374877e-11
0.013195080412321394, 5.737040070297754e-11
0.01320115897880391, 5.738254959072371e-11
0.013207240345494491, 5.739470002584845e-11
0.013213324513683096, 5.7406852007210686e-11
0.013219411484660288, 5.741900553366729e-11
0.013225501259717233, 5.743116060407306e-11
0.013231593840145679, 5.7443317217280513e-11
0.013237689227237975, 5.745547537214018e-11
0.013243787422287065, 5.7467635067500414e-11
0.01324988842658648, 5.7479796302207383e-11
0.013255992241430366, 5.7491959075105214e-11
0.013262098868113453, 5.7504123385035777e-11
0.013268208307931057, 5.751628923083889e-11
0.01327432056217912, 5.752845661135219e-11
0.013280435632154154, 5.7540625525411116e-11
0.013286553519153275, 5.7552795971849037e-11
0.013292674224474199, 5.756496794949706e-11
0.013298797749415246, 5.7577141457184244e-11
0.013304924095275327, 5.7589316493737423e-11
0.01331105326335395, 5.760149305798128e-11
0.013317185254951217, 5.761367114873826e-11
0.01332332007136785, 5.7625850764828766e-11
0.01332945771390515, 5.763803190507094e-11
0.013335598183865021, 5.7650214568280736e-11
0.013341741482549966, 5.7662398753271934e-11
0.013347887611263104, 5.76745844588562e-11
0.013354036571308132, 5.768677168384292e-11
0.013360188363989361, 5.769896042703934e-11
0.013366342990611691, 5.771115068725045e-11
0.013372500452480646, 5.772334246327914e-11
0.013378660750902327, 5.773553575392606e-11
0.013384823887183447, 5.7747730557989587e-11
0.013390989862631316, 5.775992687426596e-11
0.013397158678553862, 5.777212470154923e-11
0.013403330336259598, 5.7784324038631204e-11
0.013409504837057645, 5.779652488430142e-11
0.013415682182257721, 5.780872723734726e-11
0.01342186237317017, 5.782093109655394e-11
0.013428045411105916, 5.78331364607043e-11
0.013434231297376495, 5.7845343328579086e-11
0.013440420033294037, 5.785755169895671e-11
0.013446611620171306, 5.786976157061347e-11
0.013452806059321639, 5.7881972942323293e-11
0.013459003352058994, 5.7894185812857953e-11
0.01346520349969792, 5.790640018098694e-11
0.013471406503553598, 5.791861604547751e-11
0.013477612364941794, 5.793083340509472e-11
0.013483821085178881, 5.794305225860124e-11
0.013490032665581839, 5.7955272604757637e-11
0.01349624710746827, 5.796749444232211e-11
