m (eV), gayy (GeV^(-1))
0.010725141737878948, 2.366616371815116e-12
0.010730082479810861, 2.3670575362395734e-12
0.010735025497790167, 2.367498682583778e-12
0.010739970792865365, 2.367939810705682e-12
0.010744918366085439, 2.3683809204630466e-12
0.01074986821849987, 2.368822011713442e-12
0.010754820351158607, 2.369263084314244e-12
0.010759774765112088, 2.3697041381226382e-12
0.01076473146141123, 2.3701451729956174e-12
0.010769690441107451, 2.370586188789982e-12
0.010774651705252635, 2.3710271853623373e-12
0.010779615254899158, 2.3714681625691e-12
0.010784581091099874, 2.3719091202664864e-12
0.010789549214908137, 2.3723500583105254e-12
0.010794519627377775, 2.3727909765570518e-12
0.010799492329563103, 2.3732318748617015e-12
0.010804467322518916, 2.3736727530799213e-12
0.010809444607300512, 2.3741136110669588e-12
0.010814424184963659, 2.3745544486778713e-12
0.010819406056564618, 2.374995265767518e-12
0.010824390223160129, 2.375436062190564e-12
0.010829376685807435, 2.3758768378014794e-12
0.010834365445564254, 2.376317592454538e-12
0.01083935650348879, 2.376758326003818e-12
0.010844349860639736, 2.3771990383031995e-12
0.010849345518076283, 2.3776397292063703e-12
0.010854343476858095, 2.3780803985668172e-12
0.010859343738045335, 2.378521046237833e-12
0.010864346302698641, 2.378961672072512e-12
0.010869351171879161, 2.3794022759237534e-12
0.010874358346648514, 2.3798428576442552e-12
0.010879367828068814, 2.38028341708652e-12
0.010884379617202658, 2.380723954102852e-12
0.01088939371511315, 2.3811644685453575e-12
0.010894410122863865, 2.3816049602659446e-12
0.010899428841518878, 2.3820454291163206e-12
0.010904449872142744, 2.3824858749479954e-12
0.010909473215800526, 2.38292629761228e-12
0.010914498873557762, 2.383366696960285e-12
0.010919526846480489, 2.383807072842922e-12
0.010924557135635225, 2.384247425110903e-12
0.010929589742088996, 2.3846877536147384e-12
0.010934624666909308, 2.3851280582047403e-12
0.010939661911164156, 2.3855683387310178e-12
0.010944701475922032, 2.3860085950434807e-12
0.010949743362251928, 2.3864488269918387e-12
0.010954787571223317, 2.3868890344255975e-12
0.010959834103906167, 2.387329217194063e-12
0.010964882961370933, 2.3877693751463387e-12
0.010969934144688583, 2.3882095081313265e-12
0.010974987654930561, 2.3886496159977252e-12
0.01098004349316881, 2.389089698594033e-12
0.010985101660475758, 2.3895297557685416e-12
0.010990162157924347, 2.3899697873693443e-12
0.010995224986587997, 2.3904097932443283e-12
0.011000290147540625, 2.3908497732411777e-12
0.01100535764185664, 2.391289727207372e-12
0.011010427470610961, 2.39172965499019e-12
0.011015499634878988, 2.3921695564367023e-12
0.011020574135736618, 2.3926094313937777e-12
0.011025650974260242, 2.3930492797080796e-12
0.011030730151526759, 2.393489101226065e-12
0.011035811668613553, 2.3939288957939884e-12
0.011040895526598506, 2.3943686632578974e-12
0.01104598172655999, 2.3948084034636333e-12
0.011051070269576899, 2.3952481162568326e-12
0.011056161156728592, 2.395687801482925e-12
0.011061254389094945, 2.396127458987136e-12
0.01106634996775632, 2.3965670886144794e-12
0.011071447893793593, 2.3970066902097676e-12
0.011076548168288122, 2.3974462636176017e-12
0.011081650792321762, 2.397885808682379e-12
0.011086755766976887, 2.3983253252482863e-12
0.01109186309333635, 2.3987648131593043e-12
0.011096972772483506, 2.3992042722592047e-12
0.011102084805502213, 2.39964370239155e-12
0.011107199193476823, 2.4000831033996967e-12
0.011112315937492201, 2.4005224751267914e-12
0.011117435038633699, 2.4009618174157693e-12
0.011122556497987162, 2.4014011301093586e-12
0.01112768031663896, 2.4018404130500776e-12
0.011132806495675945, 2.402279666080235e-12
0.011137935036185471, 2.4027188890419287e-12
0.01114306593925539, 2.4031580817770452e-12
0.011148199205974072, 2.4035972441272632e-12
0.011153334837430372, 2.4040363759340495e-12
0.011158472834713652, 2.4044754770386574e-12
0.011163613198913768, 2.4049145472821324e-12
0.011168755931121101, 2.405353586505306e-12
0.011173901032426508, 2.4057925945487997e-12
0.011179048503921363, 2.4062315712530205e-12
0.011184198346697533, 2.406670516458166e-12
0.011189350561847404, 2.4071094300042184e-12
0.01119450515046385, 2.407548311730949e-12
0.011199662113640256, 2.4079871614779163e-12
0.0112048214524705, 2.408425979084462e-12
0.011209983168048986, 2.408864764389719e-12
0.0112151472614706, 2.409303517232603e-12
0.011220313733830745, 2.4097422374518166e-12
0.011225482586225317, 2.410180924885848e-12
0.011230653819750734, 2.410619579372973e-12
0.011235827435503906, 2.411058200751247e-12
0.011241003434582252, 2.4114967888585155e-12
0.01124618181808369, 2.4119353435324073e-12
0.011251362587106661, 2.412373864610334e-12
0.011256545742750096, 2.412812351929493e-12
0.011261731286113437, 2.4132508053268655e-12
0.01126691921829663, 2.413689224639214e-12
0.011272109540400137, 2.414127609703088e-12
0.01127730225352492, 2.414565960354817e-12
0.011282497358772443, 2.4150042764305153e-12
0.011287694857244682, 2.4154425577660784e-12
0.011292894750044134, 2.4158808041971856e-12
0.011298097038273782, 2.416319015559297e-12
0.011303301723037128, 2.416757191687655e-12
0.011308508805438178, 2.4171953324172833e-12
0.011313718286581459, 2.417633437582987e-12
0.01131893016757199, 2.4180715070193526e-12
0.011324144449515312, 2.418509540560747e-12
0.011329361133517459, 2.4189475380413175e-12
0.011334580220684998, 2.419385499294992e-12
0.01133980171212499, 2.419823424155479e-12
0.011345025608945005, 2.4202613124562652e-12
0.011350251912253126, 2.4206991640306164e-12
0.011355480623157957, 2.421136978711581e-12
0.011360711742768597, 2.4215747563319836e-12
0.011365945272194663, 2.422012496724427e-12
0.011371181212546278, 2.422450199721294e-12
0.011376419564934093, 2.422887865154746e-12
0.011381660330469251, 2.4233254928567204e-12
0.011386903510263415, 2.423763082658933e-12
0.011392149105428755, 2.424200634392877e-12
0.011397397117077969, 2.424638147889824e-12
0.01140264754632425, 2.42507562298082e-12
0.011407900394281311, 2.425513059496691e-12
0.01141315566206337, 2.425950457268034e-12
0.011418413350785181, 2.4263878161252294e-12
0.011423673461561987, 2.426825135898426e-12
0.011428935995509556, 2.4272624164175525e-12
0.011434200953744162, 2.4276996575123118e-12
0.01143946833738261, 2.428136859012183e-12
0.011444738147542204, 2.4285740207464175e-12
0.011450010385340766, 2.4290111425440426e-12
0.011455285051896628, 2.429448224233859e-12
0.011460562148328659, 2.429885265644444e-12
0.01146584167575622, 2.4303222666041452e-12
0.011471123635299188, 2.4307592269410843e-12
0.011476408028077976, 2.431196146483158e-12
0.011481694855213496, 2.431633025058035e-12
0.011486984117827182, 2.432069862493156e-12
0.011492275817040981, 2.4325066586157333e-12
0.011497569953977356, 2.4329434132527516e-12
0.011502866529759301, 2.4333801262309703e-12
0.011508165545510311, 2.4338167973769174e-12
0.011513467002354399, 2.4342534265168917e-12
0.011518770901416113, 2.4346900134769657e-12
0.011524077243820501, 2.4351265580829803e-12
0.011529386030693136, 2.4355630601605474e-12
0.011534697263160105, 2.4359995195350498e-12
0.011540010942348026, 2.4364359360316386e-12
0.011545327069384024, 2.4368723094752368e-12
0.011550645645395747, 2.437308639690535e-12
0.011555966671511356, 2.437744926501993e-12
0.011561290148859552, 2.43818116973384e-12
0.011566616078569535, 2.4386173692100746e-12
0.01157194446177103, 2.4390535247544613e-12
0.011577275299594283, 2.4394896361905342e-12
0.011582608593170073, 2.439925703341596e-12
0.011587944343629683, 2.4403617260307144e-12
0.011593282552104924, 2.440797704080726e-12
0.01159862321972812, 2.4412336373142327e-12
0.01160396634763214, 2.4416695255536065e-12
0.011609311936950351, 2.442105368620982e-12
0.011614659988816653, 2.442541166338261e-12
0.011620010504365457, 2.4429769185271118e-12
0.01162536348473172, 2.443412625008968e-12
0.0116307189310509, 2.4438482856050275e-12
0.011636076844458984, 2.444283900136255e-12
0.01164143722609248, 2.444719468423378e-12
0.011646800077088435, 2.4451549902868878e-12
0.011652165398584402, 2.4455904655470447e-12
0.011657533191718465, 2.446025894023866e-12
0.011662903457629223, 2.4464612755371375e-12
0.011668276197455823, 2.4468966099064064e-12
0.011673651412337912, 2.447331896950983e-12
0.011679029103415674, 2.447767136489941e-12
0.01168440927182981, 2.4482023283421148e-12
0.011689791918721566, 2.4486374723261045e-12
0.01169517704523269, 2.4490725682602677e-12
0.011700564652505468, 2.449507615962727e-12
0.011705954741682708, 2.449942615251364e-12
0.011711347313907753, 2.4503775659438244e-12
0.011716742370324464, 2.4508124678575106e-12
0.011722139912077231, 2.451247320809589e-12
0.011727539940310965, 2.451682124616984e-12
0.011732942456171123, 2.4521168790963806e-12
0.011738347460803673, 2.4525515840642243e-12
0.011743754955355113, 2.4529862393367185e-12
0.01174916494097247, 2.4534208447298263e-12
0.011754577418803308, 2.45385540005927e-12
0.011759992389995711, 2.45428990514053e-12
0.011765409855698293, 2.454724359788845e-12
0.011770829817060192, 2.455158763819211e-12
0.01177625227523109, 2.455593117046382e-12
0.01178167723136119, 2.4560274192848707e-12
0.011787104686601218, 2.4564616703489455e-12
0.011792534642102436, 2.456895870052631e-12
0.011797967099016647, 2.457330018209709e-12
0.011803402058496169, 2.4577641146337194e-12
0.011808839521693856, 2.4581981591379542e-12
0.011814279489763088, 2.4586321515354633e-12
0.011819721963857796, 2.459066091639053e-12
0.01182516694513242, 2.4594999792612825e-12
0.011830614434741942, 2.4599338142144665e-12
0.011836064433841867, 2.460367596310674e-12
0.011841516943588254, 2.46080132536173e-12
0.011846971965137674, 2.4612350011792102e-12
0.011852429499647234, 2.4616686235744467e-12
0.011857889548274577, 2.4621021923585223e-12
0.011863352112177886, 2.462535707342276e-12
0.011868817192515866, 2.462969168336297e-12
0.011874284790447756, 2.4634025751509282e-12
0.011879754907133349, 2.463835927596265e-12
0.011885227543732946, 2.464269225482152e-12
0.011890702701407395, 2.464702468618189e-12
0.011896180381318079, 2.465135656813724e-12
0.011901660584626906, 2.4655687898778576e-12
0.011907143312496342, 2.4660018676194427e-12
0.011912628566089368, 2.466434889847078e-12
0.011918116346569498, 2.4668678563691166e-12
0.011923606655100808, 2.4673007669936593e-12
0.011929099492847883, 2.4677336215285577e-12
0.011934594860975856, 2.468166419781411e-12
0.011940092760650394, 2.4685991615595685e-12
0.011945593193037701, 2.4690318466701274e-12
0.011951096159304526, 2.469464474919934e-12
0.011956601660618148, 2.4698970461155818e-12
0.011962109698146374, 2.4703295600634125e-12
0.011967620273057575, 2.470762016569516e-12
0.011973133386520639, 2.471194415439728e-12
0.011978649039704997, 2.4716267564796315e-12
0.011984167233780615, 2.4720590394945555e-12
0.011989687969918016, 2.472491264289578e-12
0.011995211249288243, 2.4729234306695176e-12
0.012000737073062885, 2.4733555384389442e-12
0.012006265442414064, 2.4737875874021697e-12
0.012011796358514461, 2.4742195773632523e-12
0.012017329822537278, 2.4746515081259936e-12
0.012022865835656265, 2.4750833794939417e-12
0.012028404399045707, 2.4755151912703874e-12
0.012033945513880444, 2.475946943258365e-12
0.012039489181335846, 2.4763786352606533e-12
0.012045035402587823, 2.476810267079775e-12
0.012050584178812827, 2.477241838517994e-12
0.012056135511187865, 2.4776733493773166e-12
0.012061689400890474, 2.478104799459495e-12
0.012067245849098731, 2.478536188566018e-12
0.012072804856991259, 2.478967516498121e-12
0.012078366425747234, 2.4793987830567778e-12
0.012083930556546362, 2.4798299880427043e-12
0.0120894972505689, 2.4802611312563576e-12
0.012095066508995637, 2.480692212497935e-12
0.012100638333007927, 2.4811232315673735e-12
0.012106212723787651, 2.4815541882643497e-12
0.012111789682517238, 2.481985082388282e-12
0.012117369210379661, 2.482415913738325e-12
0.012122951308558448, 2.482846682113374e-12
0.01212853597823766, 2.4832773873120644e-12
0.01213412322060191, 2.483708029132766e-12
0.012139713036836346, 2.48413860737359e-12
0.012145305428126684, 2.484569121832385e-12
0.012150900395659164, 2.484999572306735e-12
0.012156497940620585, 2.485429958593963e-12
0.012162098064198282, 2.485860280491128e-12
0.012167700767580156, 2.486290537795026e-12
0.012173306051954635, 2.4867207303021883e-12
0.012178913918510705, 2.487150857808883e-12
0.01218452436843789, 2.4875809201111133e-12
0.012190137402926283, 2.488010917004618e-12
0.012195753023166505, 2.4884408482848712e-12
0.012201371230349731, 2.4888707137470795e-12
0.012206992025667681, 2.489300513186186e-12
0.012212615410312641, 2.4897302463968678e-12
0.012218241385477427, 2.4901599131735337e-12
0.012223869952355412, 2.4905895133103283e-12
0.012229501112140512, 2.4910190466011277e-12
0.012235134866027213, 2.4914485128395417e-12
0.01224077121521053, 2.4918779118189126e-12
0.012246410160886036, 2.4923072433323123e-12
0.01225205170424985, 2.492736507172547e-12
0.012257695846498657, 2.4931657031321556e-12
0.01226334258882968, 2.493594831003405e-12
0.012268991932440692, 2.494023890578294e-12
0.012274643878530023, 2.494452881648553e-12
0.01228029842829656, 2.4948818040056413e-12
0.012285955582939736, 2.49531065744075e-12
0.012291615343659527, 2.495739441744797e-12
0.012297277711656486, 2.496168156708432e-12
0.0123029426881317, 2.4965968021220328e-12
0.012308610274286815, 2.4970253777757044e-12
0.012314280471324027, 2.497453883459282e-12
0.012319953280446085, 2.4978823189623283e-12
0.012325628702856306, 2.4983106840741326e-12
0.012331306739758548, 2.4987389785837153e-12
0.01233698739235722, 2.4991672022798157e-12
0.012342670661857303, 2.49959535495091e-12
0.012348356549464319, 2.500023436385194e-12
0.012354045056384348, 2.500451446370591e-12
0.012359736183824025, 2.5008793846947516e-12
0.01236542993299054, 2.501307251145049e-12
0.012371126305091651, 2.5017350455085847e-12
0.012376825301335659, 2.5021627675721826e-12
0.012382526922931417, 2.502590417122392e-12
0.012388231171088358, 2.5030179939454855e-12
0.012393938047016452, 2.5034454978274623e-12
0.01239964755192623, 2.503872928554041e-12
0.012405359687028777, 2.504300285910665e-12
0.012411074453535755, 2.5047275696825023e-12
0.012416791852659365, 2.5051547796544407e-12
0.012422511885612372, 2.505581915611093e-12
0.012428234553608093, 2.5060089773367896e-12
0.012433959857860423, 2.506435964615587e-12
0.012439687799583798, 2.506862877231261e-12
0.01244541837999322, 2.5072897149673066e-12
0.012451151600304246, 2.507716477606942e-12
0.012456887461733006, 2.508143164933104e-12
0.012462625965496178, 2.5085697767284496e-12
0.012468367112811003, 2.508996312775357e-12
0.012474110904895277, 2.5094227728559196e-12
0.012479857342967375, 2.5098491567519536e-12
0.01248560642824622, 2.5102754642449927e-12
0.012491358161951294, 2.5107016951162873e-12
0.012497112545302641, 2.5111278491468072e-12
0.012502869579520884, 2.5115539261172403e-12
0.012508629265827189, 2.5119799258079894e-12
0.01251439160544329, 2.512405847999176e-12
0.012520156599591482, 2.512831692470638e-12
0.012525924249494634, 2.5132574590019286e-12
0.012531694556376167, 2.5136831473723187e-12
0.01253746752146007, 2.5141087573607933e-12
0.012543243145970885, 2.5145342887460513e-12
0.012549021431133744, 2.5149597413065094e-12
0.012554802378174319, 2.5153851148202976e-12
0.012560585988318855, 2.5158104090652603e-12
0.012566372262794157, 2.516235623818954e-12
0.01257216120282761, 2.516660758858652e-12
0.012577952809647151, 2.517085813961338e-12
0.012583747084481286, 2.5175107889037104e-12
0.012589544028559076, 2.517935683462178e-12
0.012595343643110178, 2.518360497412865e-12
0.012601145929364788, 2.5187852305316044e-12
0.012606950888553676, 2.5192098825939418e-12
0.012612758521908175, 2.519634453375134e-12
0.012618568830660204, 2.5200589426501495e-12
0.012624381816042229, 2.5204833501936666e-12
0.01263019747928729, 2.520907675780072e-12
0.012636015821628991, 2.5213319191834655e-12
0.012641836844301523, 2.5217560801776544e-12
0.012647660548539622, 2.522180158536155e-12
0.012653486935578606, 2.5226041540321934e-12
0.01265931600665435, 2.5230280664387018e-12
0.012665147763003318, 2.523451895528325e-12
0.012670982205862531, 2.5238756410734112e-12
0.012676819336469579, 2.5242993028460188e-12
0.012682659156062615, 2.52472288061791e-12
0.01268850166588039, 2.525146374160558e-12
0.012694346867162198, 2.52556978324514e-12
0.012700194761147915, 2.525993107642538e-12
0.01270604534907798, 2.5264163471233425e-12
0.01271189863219342, 2.5268395014578467e-12
0.012717754611735821, 2.5272625704160524e-12
0.012723613288947335, 2.5276855537676606e-12
0.01272947466507071, 2.5281084512820824e-12
0.012735338741349243, 2.5285312627284293e-12
0.012741205519026813, 2.5289539878755173e-12
0.01274707499934787, 2.529376626491865e-12
0.012752947183557435, 2.529799178345695e-12
0.012758822072901115, 2.5302216432049332e-12
0.01276469966862508, 2.5306440208372056e-12
0.012770579971976065, 2.53106631100984e-12
0.012776462984201407, 2.5314885134898683e-12
0.01278234870654899, 2.5319106280440216e-12
0.012788237140267287, 2.5323326544387314e-12
0.012794128286605342, 2.5327545924401313e-12
0.01280002214681277, 2.533176441814054e-12
0.012805918722139776, 2.5335982023260317e-12
0.01281181801383713, 2.534019873741297e-12
0.012817720023156171, 2.5344414558247804e-12
0.012823624751348836, 2.5348629483411115e-12
0.012829532199667622, 2.5352843510546195e-12
0.012835442369365607, 2.53570566372933e-12
0.012841355261696436, 2.5361268861289653e-12
0.012847270877914358, 2.5365480180169475e-12
0.012853189219274178, 2.536969059156395e-12
0.012859110287031284, 2.537390009310122e-12
0.012865034082441636, 2.5378108682406377e-12
0.012870960606761793, 2.5382316357101503e-12
0.012876889861248873, 2.5386523114805617e-12
0.01288282184716058, 2.539072895313469e-12
0.01288875656575519, 2.5394933869701618e-12
0.012894694018291582, 2.5399137862116294e-12
0.012900634206029186, 2.5403340927985505e-12
0.012906577130228029, 2.5407543064913008e-12
0.012912522792148707, 2.5411744270499445e-12
0.012918471193052417, 2.5415944542342455e-12
0.012924422334200917, 2.5420143878036554e-12
0.012930376216856554, 2.5424342275173183e-12
0.012936332842282247, 2.5428539731340725e-12
0.012942292211741523, 2.543273624412447e-12
0.012948254326498463, 2.5436931811106605e-12
0.012954219187817743, 2.5441126429866257e-12
0.012960186796964613, 2.54453200979794e-12
0.012966157155204924, 2.5449512813018992e-12
0.012972130263805092, 2.545370457255481e-12
0.012978106124032126, 2.5457895374153565e-12
0.012984084737153605, 2.546208521537884e-12
0.012990066104437719, 2.5466274093791123e-12
0.012996050227153217, 2.547046200694778e-12
0.013002037106569444, 2.547464895240305e-12
0.013008026743956316, 2.547883492770803e-12
0.01301401914058436, 2.5483019930410724e-12
0.01302001429772467, 2.548720395805599e-12
0.013026012216648925, 2.549138700818553e-12
0.013032012898629387, 2.5495569078337923e-12
0.013038016344938926, 2.5499750166048623e-12
0.013044022556850976, 2.55039302688499e-12
0.013050031535639564, 2.550810938427091e-12
0.013056043282579298, 2.551228750983762e-12
0.013062057798945394, 2.5516464643072874e-12
0.013068075086013636, 2.5520640781496326e-12
0.013074095145060397, 2.552481592262447e-12
0.013080117977362637, 2.5528990063970643e-12
0.013086143584197926, 2.5533163203044997e-12
0.013092171966844394, 2.5537335337354525e-12
0.013098203126580775, 2.554150646440302e-12
0.013104237064686379, 2.5545676581691093e-12
0.013110273782441131, 2.554984568671617e-12
0.013116313281125523, 2.5554013776972504e-12
0.013122355562020642, 2.555818084995113e-12
0.01312840062640816, 2.556234690313988e-12
0.01313444847557036, 2.556651193402341e-12
0.013140499110790096, 2.557067594008314e-12
0.013146552533350817, 2.55748389187973e-12
0.01315260874453656, 2.55790008676409e-12
0.01315866774563197, 2.558316178408572e-12
0.013164729537922268, 2.5587321665600355e-12
0.013170794122693263, 2.5591480509650113e-12
0.013176861501231377, 2.559563831369715e-12
0.013182931674823609, 2.559979507520031e-12
0.01318900464475755, 2.5603950791615265e-12
0.013195080412321394, 2.5608105460394412e-12
0.01320115897880391, 2.56122590789869e-12
0.013207240345494491, 2.5616411644838653e-12
0.013213324513683096, 2.5620563155392336e-12
0.013219411484660288, 2.5624713608087336e-12
0.013225501259717233, 2.5628863000359812e-12
0.013231593840145679, 2.5633011329642646e-12
0.013237689227237975, 2.5637158593365442e-12
0.013243787422287065, 2.5641304788954554e-12
0.01324988842658648, 2.564544991383303e-12
0.013255992241430366, 2.5649593965420685e-12
0.013262098868113453, 2.5653736941134016e-12
0.013268208307931057, 2.5657878838386233e-12
0.01327432056217912, 2.5662019654587273e-12
0.013280435632154154, 2.5666159387143774e-12
0.013286553519153275, 2.567029803345907e-12
0.013292674224474199, 2.5674435590933195e-12
0.013298797749415246, 2.5678572056962883e-12
0.013304924095275327, 2.5682707428941546e-12
0.01331105326335395, 2.56868417042593e-12
0.013317185254951217, 2.5690974880302924e-12
0.01332332007136785, 2.5695106954455884e-12
0.01332945771390515, 2.5699237924098337e-12
0.013335598183865021, 2.5703367786607087e-12
0.013341741482549966, 2.5707496539355605e-12
0.013347887611263104, 2.571162417971404e-12
0.013354036571308132, 2.5715750705049202e-12
0.013360188363989361, 2.571987611272454e-12
0.013366342990611691, 2.572400040010015e-12
0.013372500452480646, 2.572812356453281e-12
0.013378660750902327, 2.573224560337591e-12
0.013384823887183447, 2.573636651397948e-12
0.013390989862631316, 2.57404862936902e-12
0.013397158678553862, 2.5744604939851386e-12
0.013403330336259598, 2.5748722449802952e-12
0.013409504837057645, 2.575283882088146e-12
0.013415682182257721, 2.575695405042009e-12
0.01342186237317017, 2.576106813574863e-12
0.013428045411105916, 2.576518107419349e-12
0.013434231297376495, 2.576929286307767e-12
0.013440420033294037, 2.5773403499720792e-12
0.013446611620171306, 2.5777512981439072e-12
0.013452806059321639, 2.578162130554532e-12
0.013459003352058994, 2.578572846934894e-12
