m (eV), gayy (GeV^(-1))
0.03426521690689823, 4.045518002066497e-12
0.03428100183525778, 4.045550418874852e-12
0.03429679403524682, 4.045581807122687e-12
0.034312593510215234, 4.045612165379622e-12
0.03432840026351435, 4.045641492213569e-12
0.03434421429849707, 4.045669786190737e-12
0.034360035618517866, 4.045697045875628e-12
0.034375864226932715, 4.0457232698310305e-12
0.03439170012709913, 4.045748456618023e-12
0.034407543322376256, 4.045772604795969e-12
0.03442339381612466, 4.045795712922517e-12
0.034439251611706564, 4.045817779553597e-12
0.03445511671248569, 4.04583880324342e-12
0.03447098912182729, 4.045858782544471e-12
0.034486868843098234, 4.045877716007517e-12
0.034502755879666884, 4.0458956021815926e-12
0.03451865023490316, 4.045912439614011e-12
0.034534551912178586, 4.04592822685035e-12
0.03455046091486614, 4.045942962434456e-12
0.03456637724634046, 4.045956644908445e-12
0.03458230090997768, 4.045969272812693e-12
0.03459823190915548, 4.045980844685841e-12
0.034614170247253155, 4.045991359064787e-12
0.03463011592765149, 4.046000814484689e-12
0.034646068953732866, 4.046009209478959e-12
0.03466202932888124, 4.046016542579266e-12
0.03467799705648203, 4.046022812315527e-12
0.034693972139922355, 4.046028017215912e-12
0.03470995458259079, 4.0460321558068365e-12
0.034725944387877496, 4.046035226612963e-12
0.03474194155917423, 4.046037228157199e-12
0.03475794609987427, 4.046038158960689e-12
0.03477395801337247, 4.0460380175428235e-12
0.034789977303065274, 4.046036802421224e-12
0.034806003972350646, 4.046034512111754e-12
0.03482203802462812, 4.0460311451285045e-12
0.03483807946329887, 4.046026699983803e-12
0.03485412829176551, 4.0460211751882034e-12
0.034870184513432344, 4.046014569250489e-12
0.03488624813170517, 4.046006880677666e-12
0.034902319149991354, 4.0459981079749655e-12
0.0349183975716999, 4.045988249645839e-12
0.034934483400241315, 4.0459773041919584e-12
0.03495057663902768, 4.045965270113211e-12
0.034966677291472716, 4.045952145907702e-12
0.0349827853609916, 4.045937930071744e-12
0.0349989008510012, 4.045922621099865e-12
0.03501502376491989, 4.045906217484803e-12
0.03503115410616762, 4.045888717717499e-12
0.035047291878165965, 4.0458701202870986e-12
0.035063437084338026, 4.045850423680953e-12
0.03507958972810848, 4.045829626384613e-12
0.03509574981290364, 4.045807726881825e-12
0.03511191734215131, 4.045784723654535e-12
0.035128092319280955, 4.045760615182883e-12
0.035144274747723574, 4.045735399945198e-12
0.035160464630911735, 4.045709076418001e-12
0.035176661972279644, 4.045681643076004e-12
0.035192866775263044, 4.045653098392099e-12
0.03520907904329924, 4.045623440837365e-12
0.035225298779827226, 4.045592668881064e-12
0.03524152598828741, 4.045560780990634e-12
0.035257760672121954, 4.045527775631691e-12
0.035274002834774505, 4.045493651268033e-12
0.0352902524796903, 4.045458406361619e-12
0.03530650961031624, 4.045422039372589e-12
0.03532277423010073, 4.045384548759247e-12
0.035339046342493775, 4.045345932978068e-12
0.03535532595094705, 4.045306190483687e-12
0.03537161305891368, 4.045265319728905e-12
0.03538790766984853, 4.04522331916468e-12
0.03540420978720794, 4.045180187240133e-12
0.03542051941444989, 4.045135922402536e-12
0.03543683655503398, 4.045090523097319e-12
0.03545316121242136, 4.045043987768064e-12
0.035469493390074776, 4.044996314856498e-12
0.03548583309145863, 4.0449475028025035e-12
0.035502180320038795, 4.044897550044099e-12
0.03551853507928288, 4.044846455017455e-12
0.03553489737266002, 4.044794216156877e-12
0.035551267203640914, 4.044740831894811e-12
0.03556764457569797, 4.044686300661844e-12
0.03558402949230509, 4.044630620886693e-12
0.03560042195693781, 4.044573790996208e-12
0.03561682197307331, 4.044515809415372e-12
0.03563322954419028, 4.044456674567294e-12
0.03564964467376911, 4.044396384873209e-12
0.035666067365291744, 4.044334938752477e-12
0.0356824976222417, 4.044272334622579e-12
0.035698935448104194, 4.044208570899115e-12
0.035715380846365954, 4.044143645995804e-12
0.03573183382051535, 4.0440775583244796e-12
0.035748294374042394, 4.044010306295087e-12
0.035764762510438614, 4.043941888315683e-12
0.03578123823319725, 4.043872302792436e-12
0.0357977215458131, 4.0438015481296124e-12
0.03581421245178254, 4.043729622729594e-12
0.03583071095460365, 4.0436565249928565e-12
0.03584721705777603, 4.043582253317978e-12
0.035863730764800913, 4.043506806101634e-12
0.035880252079181225, 4.043430181738597e-12
0.035896781004421355, 4.043352378621729e-12
0.03591331754402745, 4.043273395141987e-12
0.03592986170150719, 4.043193229688414e-12
0.03594641348036989, 4.043111880648142e-12
0.03596297288412651, 4.043029346406385e-12
0.03597953991628959, 4.042945625346442e-12
0.03599611458037328, 4.042860715849687e-12
0.03601269687989341, 4.042774616295577e-12
0.036029286818367375, 4.042687325061643e-12
0.03604588439931418, 4.042598840523486e-12
0.03606248962625454, 4.0425091610547824e-12
0.03607910250271064, 4.042418285027274e-12
0.03609572303220645, 4.0423262108107724e-12
0.036112351218267454, 4.0422329367731505e-12
0.03612898706442078, 4.042138461280344e-12
0.03614563057419525, 4.042042782696351e-12
0.03616228175112122, 4.041945899383224e-12
0.036178940598730704, 4.041847809701071e-12
0.03619560712055739, 4.041748512008056e-12
0.03621228132013649, 4.041648004660389e-12
0.03622896320100497, 4.041546286012333e-12
0.03624565276670133, 4.041443354416195e-12
0.03626235002076572, 4.041339208222328e-12
0.03627905496673998, 4.041233845779124e-12
0.0362957676081675, 4.041127265433017e-12
0.036312487948593326, 4.041019465528474e-12
0.03632921599156422, 4.040910444408004e-12
0.03634595174062841, 4.040800200412144e-12
0.036362695199335916, 4.04068873187946e-12
0.03637944637123833, 4.040576037146549e-12
0.03639620525988885, 4.040462114548036e-12
0.036412971868842375, 4.040346962416562e-12
0.03642974620165541, 4.040230579082797e-12
0.03644652826188607, 4.040112962875425e-12
0.0364633180530942, 4.0399941121211505e-12
0.036480115578841135, 4.03987402514469e-12
0.03649692084269, 4.039752700268769e-12
0.03651373384820549, 4.0396301358141315e-12
0.03653055459895393, 4.03950633009952e-12
0.03654738309850334, 4.039381281441687e-12
0.03656421935042334, 4.039254988155387e-12
0.03658106335828519, 4.0391274485533735e-12
0.036597915125661865, 4.0389986609464e-12
0.03661477465612786, 4.038868623643218e-12
0.03663164195325946, 4.038737334950566e-12
0.03664851702063449, 4.0386047931731796e-12
0.036665399861832454, 4.038470996613782e-12
0.036682290480434546, 4.038335943573081e-12
0.03669918888002356, 4.03819963234977e-12
0.03671609506418393, 4.038062061240526e-12
0.03673300903650184, 4.0379232285400015e-12
0.03674993080056496, 4.037783132540832e-12
0.03676686035996278, 4.0376417715336225e-12
0.03678379771828634, 4.037499143806954e-12
0.03680074287912835, 4.037355247647375e-12
0.03681769584608323, 4.037210081339405e-12
0.03683465662274699, 4.037063643165526e-12
0.03685162521271731, 4.0369159314061865e-12
0.036868601619593586, 4.036766944339792e-12
0.03688558584697676, 4.0366166802427094e-12
0.036902577898469555, 4.036465137389259e-12
0.036919577777676266, 4.0363123140517205e-12
0.036936585488202875, 4.036158208500315e-12
0.03695360103365705, 4.036002819003223e-12
0.036970624417648104, 4.035846143826565e-12
0.036987655643786976, 4.035688181234409e-12
0.03700469471568636, 4.035528929488763e-12
0.03702174163696048, 4.0353683868495746e-12
0.03703879641122536, 4.03520655157473e-12
0.03705585904209861, 4.0350434219200484e-12
0.03707292953319951, 4.034878996139281e-12
0.037090007888149056, 4.034713272484112e-12
0.037107094110569866, 4.03454624920415e-12
0.03712418820408623, 4.034377924546929e-12
0.03714129017232416, 4.034208296757906e-12
0.037158400018911235, 4.034037364080461e-12
0.03717551774747682, 4.033865124755886e-12
0.03719264336165187, 4.033691577023396e-12
0.037209776865069044, 4.0335167191201115e-12
0.03722691826136269, 4.03334054928107e-12
0.037244067554168814, 4.033163065739212e-12
0.03726122474712506, 4.032984266725389e-12
0.03727838984387082, 4.032804150468352e-12
0.03729556284804712, 4.032622715194752e-12
0.037312743763296644, 4.032439959129144e-12
0.03732993259326384, 4.0322558804939725e-12
0.03734712934159469, 4.032070477509581e-12
0.037364334011937, 4.031883748394202e-12
0.03738154660794018, 4.031695691363957e-12
0.037398767133255316, 4.031506304632853e-12
0.03741599559153524, 4.03131558641278e-12
0.037433231986434404, 4.031123534913516e-12
0.03745047632160894, 4.030930148342708e-12
0.037467728600716746, 4.0307354249058864e-12
0.03748498882741727, 4.030539362806454e-12
0.037502257005371784, 4.030341960245687e-12
0.03751953313824317, 4.030143215422725e-12
0.037536817229695985, 4.02994312653458e-12
0.03755410928339654, 4.029741691776127e-12
0.03757140930301278, 4.0295389093401e-12
0.037588717292214344, 4.029334777417095e-12
0.03760603325467263, 4.0291292941955664e-12
0.03762335719406058, 4.0289224578618165e-12
0.037640689114053, 4.028714266600008e-12
0.03765802901832627, 4.028504718592145e-12
0.03767537691055849, 4.028293812018083e-12
0.03769273279442951, 4.02808154505552e-12
0.0377100966736208, 4.027867915879999e-12
0.037727468551815545, 4.027652922664898e-12
0.0377448484326987, 4.027436563581434e-12
0.037762236319956774, 4.027218836798658e-12
0.03777963221727812, 4.026999740483453e-12
0.0377970361283527, 4.026779272800532e-12
0.03781444805687219, 4.026557431912435e-12
0.03783186800653002, 4.0263342159795234e-12
0.037849295981021255, 4.026109623159983e-12
0.037866731984042674, 4.02588365160982e-12
0.03788417601929283, 4.025656299482854e-12
0.03790162809047184, 4.025427564930721e-12
0.037919088201281675, 4.025197446102869e-12
0.03793655635542592, 4.024965941146553e-12
0.037954032556609875, 4.024733048206837e-12
0.037971516808540606, 4.0244987654265866e-12
0.03798900911492681, 4.024263090946473e-12
0.03800650947947892, 4.024026022904963e-12
0.03802401790590914, 4.023787559438319e-12
0.038041534397931245, 4.0235476986806005e-12
0.038059058959260865, 4.023306438763656e-12
0.03807659159361527, 4.023063777817126e-12
0.03809413230471342, 4.022819713968431e-12
0.03811168109627607, 4.0225742453427824e-12
0.03812923797202562, 4.022327370063167e-12
0.03814680293568619, 4.022079086250354e-12
0.03816437599098368, 4.0218293920228855e-12
0.03818195714164558, 4.021578285497081e-12
0.03819954639140124, 4.021325764787027e-12
0.03821714374398164, 4.021071828004578e-12
0.038234749203119485, 4.020816473259359e-12
0.03825236277254925, 4.020559698658752e-12
0.038269984456007086, 4.020301502307903e-12
0.03828761425723084, 4.020041882309717e-12
0.03830525217996019, 4.019780836764851e-12
0.03832289822793637, 4.0195183637717156e-12
0.03834055240490251, 4.019254461426473e-12
0.03835821471460335, 4.018989127823032e-12
0.03837588516078537, 4.018722361053045e-12
0.03839356374719684, 4.01845415920591e-12
0.03841125047758769, 4.018184520368761e-12
0.038428945355709586, 4.017913442626472e-12
0.03844664838531599, 4.017640924061649e-12
0.03846435957016196, 4.0173669627546304e-12
0.038482078914004424, 4.017091556783486e-12
0.03849980642060197, 4.016814704224009e-12
0.038517542093714885, 4.01653640314972e-12
0.03853528593710529, 4.0162566516318555e-12
0.03855303795453696, 4.015975447739376e-12
0.03857079814977539, 4.0156927895389564e-12
0.03858856652658792, 4.015408675094984e-12
0.038606343088743444, 4.015123102469558e-12
0.03862412784001276, 4.0148360697224835e-12
0.03864192078416838, 4.014547574911275e-12
0.038659721924984417, 4.014257616091146e-12
0.038677531266236895, 4.013966191315011e-12
0.03869534881170347, 4.013673298633482e-12
0.038713174565163565, 4.01337893609487e-12
0.038731008530398375, 4.0130831017451704e-12
0.0387488507111908, 4.012785793628075e-12
0.03876670111132547, 4.0124870097849564e-12
0.038784559734588844, 4.0121867482548765e-12
0.038802426584768984, 4.0118850070745754e-12
0.03882030166565584, 4.011581784278473e-12
0.03883818498104101, 4.011277077898666e-12
0.03885607653471787, 4.010970885964924e-12
0.038873976330481584, 4.010663206504687e-12
0.038891884372129, 4.010354037543061e-12
0.03890980066345873, 4.010043377102822e-12
0.0389277252082712, 4.0097312232044026e-12
0.038945658010368464, 4.009417573865901e-12
0.03896359907355445, 4.009102427103069e-12
0.03898154840163477, 4.008785780929316e-12
0.03899950599841679, 4.008467633355699e-12
0.03901747186770968, 4.0081479823909255e-12
0.039035446013324315, 4.007826826041351e-12
0.03905342843907332, 4.0075041623109755e-12
0.03907141914877115, 4.007179989201433e-12
0.039089418146233894, 4.006854304712006e-12
0.03910742543527953, 4.0065271068396045e-12
0.03912544101972771, 4.0061983935787725e-12
0.03914346490339985, 4.005868162921687e-12
0.039161497090119186, 4.005536412858148e-12
0.03917953758371066, 4.005203141375583e-12
0.039197586388000964, 4.004868346459042e-12
0.039215643506818644, 4.00453202609119e-12
0.039233708943993875, 4.004194178252313e-12
0.03925178270335872, 4.003854800920304e-12
0.03926986478874693, 4.003513892070676e-12
0.039287955203994036, 4.003171449676539e-12
0.03930605395293738, 4.0028274717086164e-12
0.03932416103941603, 4.0024819561352306e-12
0.0393422764672708, 4.002134900922304e-12
0.039360400240344366, 4.001786304033357e-12
0.03937853236248104, 4.001436163429503e-12
0.03939667283752703, 4.001084477069445e-12
0.03941482166933024, 4.000731242909478e-12
0.03943297886174037, 4.000376458903479e-12
0.03945114441860891, 4.000020123002911e-12
0.0394693183437891, 3.999662233156816e-12
0.039487500641135945, 3.9993027873118125e-12
0.0395056913145063, 3.998941783412094e-12
0.039523890367758656, 3.998579219399427e-12
0.039542097804753436, 3.998215093213145e-12
0.03956031362935275, 3.997849402790147e-12
0.03957853784542048, 3.997482146064898e-12
0.03959677045682236, 3.997113320969421e-12
0.039615011467425854, 3.996742925433298e-12
0.039633260881100175, 3.996370957383666e-12
0.03965151870171643, 3.995997414745211e-12
0.03966978493314736, 3.995622295440175e-12
0.03968805957926762, 3.9952455973883374e-12
0.03970634264395358, 3.994867318507026e-12
0.03972463413108339, 3.994487456711111e-12
0.03974293404453706, 3.994106009912995e-12
0.03976124238819632, 3.993722976022619e-12
0.03977955916594467, 3.993338352947458e-12
0.0397978843816675, 3.992952138592511e-12
0.03981621803925185, 3.992564330860308e-12
0.03983456014258669, 3.9921749276509e-12
0.03985291069556268, 3.991783926861858e-12
0.039871269702072304, 3.991391326388274e-12
0.03988963716600987, 3.990997124122753e-12
0.03990801309127145, 3.99060131795541e-12
0.03992639748175489, 3.990203905773873e-12
0.039944790341359906, 3.989804885463273e-12
0.039963191673987895, 3.989404254906246e-12
0.03998160148354214, 3.9890020119829305e-12
0.04000001977392777, 3.988598154570957e-12
0.040018446549051526, 3.988192680545456e-12
0.04003688181282215, 3.987785587779048e-12
0.04005532556915007, 3.987376874141842e-12
0.04007377782194753, 3.986966537501434e-12
0.04009223857512863, 3.986554575722901e-12
0.040110707832609206, 3.986140986668803e-12
0.040129185598306916, 3.985725768199175e-12
0.04014767187614129, 3.985308918171528e-12
0.040166166670033525, 3.984890434440843e-12
0.040184669983906775, 3.984470314859571e-12
0.040203181821685904, 3.984048557277627e-12
0.04022170218729759, 3.983625159542392e-12
0.04024023108467039, 3.983200119498702e-12
0.0402587685177346, 3.982773434988851e-12
0.04027731449042233, 3.982345103852591e-12
0.04029586900666758, 3.981915123927119e-12
0.040314432070406025, 3.981483493047086e-12
0.04033300368557529, 3.981050209044582e-12
0.04035158385611474, 3.9806152697491424e-12
0.040370172585965536, 3.980178672987742e-12
0.040388769879070745, 3.97974041658479e-12
0.04040737573937517, 3.97930049836213e-12
0.04042599017082543, 3.9788589161390386e-12
0.04044461317737005, 3.97841566773221e-12
0.04046324476295923, 3.977970750955774e-12
0.04048188493154514, 3.977524163621276e-12
0.040500533687081675, 3.977075903537681e-12
0.040519191033524554, 3.976625968511368e-12
0.040537856974831386, 3.97617435634613e-12
0.040556531514961545, 3.975721064843168e-12
0.04057521465787622, 3.975266091801089e-12
0.0405939064075385, 3.974809435015905e-12
0.04061260676791318, 3.974351092281031e-12
0.04063131574296701, 3.973891061387271e-12
0.04065003333666847, 3.973429340122832e-12
0.040668759552987904, 3.9729659262733055e-12
0.04068749439589752, 3.972500817621676e-12
0.0407062378693713, 3.972034011948314e-12
0.040724989977385065, 3.971565507030965e-12
0.04074375072391653, 3.971095300644762e-12
0.04076252011294513, 3.970623390562211e-12
0.04078129814845224, 3.97014977455319e-12
0.04080008483442101, 3.9696744503849505e-12
0.040818880174836425, 3.969197415822106e-12
0.04083768417368536, 3.9687186686266385e-12
0.04085649683495647, 3.968238206557887e-12
0.04087531816264024, 3.9677560273725565e-12
0.04089414816072909, 3.967272128824696e-12
0.04091298683321711, 3.966786508665714e-12
0.04093183418410041, 3.966299164644363e-12
0.04095069021737682, 3.9658100945067486e-12
0.04096955493704604, 3.96531929599631e-12
0.04098842834710967, 3.9648267668538295e-12
0.04100731045157107, 3.96433250481743e-12
0.04102620125443547, 3.963836507622562e-12
0.04104510075971002, 3.963338773002009e-12
0.04106400897140356, 3.962839298685882e-12
0.04108292589352694, 3.962338082401616e-12
0.04110185153009276, 3.961835121873965e-12
0.04112078588511548, 3.9613304148250055e-12
0.041139728962611456, 3.960823958974122e-12
0.04115868076659886, 3.9603157520380185e-12
0.04117764130109767, 3.959805791730702e-12
0.04119661057012984, 3.959294075763489e-12
0.04121558857771902, 3.9587806018449954e-12
0.041234575327890856, 3.958265367681139e-12
0.041253570824672764, 3.957748370975129e-12
0.041272575072094, 3.957229609427474e-12
0.04129158807418579, 3.956709080735969e-12
0.04131060983498108, 3.956186782595697e-12
0.041329640358514746, 3.955662712699024e-12
0.04134867964882356, 3.9551368687355955e-12
0.04136772770994602, 3.954609248392336e-12
0.04138678454592261, 3.954079849353447e-12
0.04140585016079568, 3.9535486693003935e-12
0.04142492455860932, 3.953015705911917e-12
0.04144400774340961, 3.952480956864017e-12
0.041463099719244424, 3.951944419829959e-12
0.04148220049016351, 3.951406092480265e-12
0.041501310060218524, 3.950865972482714e-12
0.041520428433462944, 3.950324057502332e-12
0.041539555613952096, 3.949780345201403e-12
0.041558691605743284, 3.949234833239448e-12
0.0415778364128955, 3.948687519273236e-12
0.04159699003946979, 3.948138400956773e-12
0.041616152489528956, 3.947587475941304e-12
0.04163532376713768, 3.947034741875303e-12
0.0416545038763626, 3.946480196404476e-12
0.041673692821272146, 3.945923837171754e-12
0.04169289060593662, 3.945365661817296e-12
0.04171209723442827, 3.944805667978476e-12
0.041731312710821124, 3.94424385328989e-12
0.041750537039191175, 3.94368021538334e-12
0.04176977022361624, 3.943114751887847e-12
0.041789012268176016, 3.942547460429637e-12
0.04180826317695213, 3.941978338632136e-12
0.041827522954028036, 3.941407384115975e-12
0.04184679160348906, 3.940834594498983e-12
0.041866069129422506, 3.940259967396181e-12
0.0418853555359174, 3.9396835004197825e-12
0.04190465082706481, 3.939105191179187e-12
0.04192395500695759, 3.938525037280983e-12
0.04194326807969051, 3.937943036328938e-12
0.04196259004936025, 3.937359185923994e-12
0.04198192092006535, 3.936773483664274e-12
0.042001260695906206, 3.936185927145072e-12
0.04202060938098521, 3.935596513958842e-12
0.042039966979406485, 3.935005241695218e-12
0.042059333495276206, 3.934412107940982e-12
0.04207870893270233, 3.933817110280081e-12
0.04209809329579473, 3.933220246293618e-12
0.04211748658866524, 3.9326215135598465e-12
0.04213688881542749, 3.932020909654166e-12
0.042156299980197036, 3.931418432149127e-12
0.0421757200870914, 3.930814078614415e-12
0.04219514914022988, 3.930207846616863e-12
0.04221458714373377, 3.929599733720433e-12
0.04223403410172623, 3.9289897374862215e-12
0.04225349001833228, 3.928377855472455e-12
0.04227295489767892, 3.927764085234482e-12
0.04229242874389499, 3.927148424324775e-12
0.042311911561111235, 3.926530870292928e-12
0.04233140335346037, 3.925911420685648e-12
0.04235090412507689, 3.925290073046754e-12
0.04237041388009732, 3.924666824917176e-12
0.04238993262266001, 3.924041673834947e-12
0.042409460356905244, 3.923414617335206e-12
0.042428997086975236, 3.922785652950185e-12
0.04244854281701407, 3.922154778209217e-12
0.04246809755116774, 3.921521990638728e-12
0.042487661293584215, 3.920887287762224e-12
0.042507234048413244, 3.920250667100309e-12
0.042526815819806635, 3.9196121261706586e-12
0.04254640661191802, 3.9189716624880325e-12
0.04256600642890293, 3.918329273564267e-12
0.0425856152749189, 3.9176849569082635e-12
0.04260523315412531, 3.917038710026e-12
0.042624860070683446, 3.916390530420517e-12
0.0426444960287566, 3.915740415591911e-12
0.042664141032509824, 3.915088363037349e-12
0.04268379508611026, 3.914434370251043e-12
0.042703458193726875, 3.913778434724258e-12
0.04272313035953055, 3.913120553945312e-12
0.04274281158769414, 3.912460725399565e-12
0.0427625018823924, 3.911798946569416e-12
0.04278220124780196, 3.911135214934306e-12
0.04280190968810149, 3.910469527970708e-12
0.04282162720747143, 3.9098018831521295e-12
0.04284135381009426, 3.909132277949102e-12
0.0428610895001544, 3.908460709829182e-12
0.04288083428183807, 3.907787176256949e-12
0.04290058815933357, 3.9071116746939965e-12
0.04292035113683103, 3.906434202598938e-12
0.04294012321852252, 3.905754757427389e-12
0.042959904408602104, 3.9050733366319805e-12
0.04297969471126572, 3.904389937662341e-12
0.04299949413071122, 3.903704557965103e-12
0.0430193026711385, 3.903017194983894e-12
0.043039120336749226, 3.902327846159333e-12
0.043058947131747155, 3.901636508929034e-12
0.04307878306033789, 3.900943180727592e-12
0.04309862812672897, 3.9002478589865896e-12
0.043118482335129944, 3.899550541134581e-12
0.04313834568975224, 3.8988512245971065e-12
0.04315821819480921, 3.898149906796672e-12
0.04317809985451624, 3.897446585152753e-12
0.04319799067309051, 3.8967412570817914e-12
0.0432178906547513, 3.896033919997192e-12
0.04323779980371973, 3.8953245713093154e-12
0.04325771812421888, 3.894613208425479e-12
0.04327764562047383, 3.89389982874995e-12
0.04329758229671155, 3.893184429683948e-12
0.04331752815716095, 3.892467008625629e-12
0.04333748320605298, 3.8917475629700955e-12
0.04335744744762039, 3.8910260901093885e-12
0.04337742088609802, 3.8903025874324745e-12
0.043397403525722585, 3.889577052325261e-12
0.04341739537073275, 3.888849482170572e-12
0.04343739642536918, 3.888119874348166e-12
0.04345740669387446, 3.8873882262347054e-12
0.04347742618049311, 3.886654535203785e-12
0.0434974548894717, 3.885918798625901e-12
0.04351749282505859, 3.885181013868464e-12
0.04353753999150426, 3.884441178295786e-12
0.043557596393061074, 3.883699289269083e-12
0.04357766203398332, 3.882955344146469e-12
0.04359773691852735, 3.882209340282952e-12
0.04361782105095138, 3.8814612750304294e-12
0.04363791443551561, 3.880711145737693e-12
0.043658017076482286, 3.879958949750406e-12
0.043678128978115446, 3.879204684411125e-12
0.04369825014468126, 3.878448347059273e-12
0.04371838058044779, 3.877689935031153e-12
0.043738520289685036, 3.876929445659932e-12
0.043758669276665045, 3.876166876275648e-12
0.04377882754566177, 3.875402224205193e-12
0.04379899510095112, 3.87463548677233e-12
0.04381917194681108, 3.873866661297664e-12
0.04383935808752143, 3.87309574509866e-12
0.04385955352736409, 3.872322735489626e-12
0.04387975827062287, 3.871547629781718e-12
0.04389997232158354, 3.870770425282928e-12
0.043920195684533904, 3.8699911192980865e-12
0.0439404283637637, 3.869209709128859e-12
0.04396067036356463, 3.868426192073737e-12
0.04398092168823045, 3.867640565428039e-12
0.04400118234205675, 3.866852826483909e-12
0.04402145232934126, 3.866062972530302e-12
0.04404173165438359, 3.865271000852996e-12
0.04406202032148533, 3.864476908734575e-12
0.04408231833495014, 3.8636806934544305e-12
0.044102625699083554, 3.86288235228876e-12
0.04412294241819313, 3.862081882510561e-12
0.044143268496588485, 3.8612792813896215e-12
0.04416360393858106, 3.860474546192532e-12
0.04418394874848444, 3.859667674182664e-12
0.044204302930614114, 3.858858662620179e-12
0.04422466648928755, 3.8580475087620155e-12
0.04424503942882429, 3.857234209861895e-12
0.04426542175354577, 3.8564187631703074e-12
0.04428581346777544, 3.855601165934519e-12
0.044306214575838825, 3.854781415398555e-12
0.044326625082063274, 3.853959508803214e-12
0.044347044990778295, 3.853135443386045e-12
0.04436747430631536, 3.852309216381353e-12
0.0443879130330078, 3.851480825020204e-12
0.04440836117519113, 3.850650266530399e-12
0.044428818737202745, 3.8498175381364905e-12
0.04444928572338205, 3.848982637059773e-12
0.04446976213807051, 3.848145560518271e-12
0.04449024798561153, 3.847306305726748e-12
0.0445107432703505, 3.8464648698966944e-12
0.04453124799663493, 3.8456212502363255e-12
0.044551762168814145, 3.84477544395058e-12
0.04457228579123965, 3.843927448241111e-12
0.04459281886826487, 3.843077260306289e-12
0.044613361404245204, 3.8422248773411955e-12
0.044633913403538165, 3.841370296537614e-12
0.044654474870503176, 3.840513515084033e-12
0.04467504580950168, 3.839654530165643e-12
0.04469562622489722, 3.838793338964323e-12
0.04471621612105519, 3.837929938658649e-12
0.04473681550234315, 3.837064326423882e-12
0.04475742437313059, 3.836196499431965e-12
0.044778042737789, 3.8353264548515265e-12
0.04479867060069196, 3.8344541898478626e-12
0.044819307966215, 3.833579701582949e-12
0.04483995483873566, 3.832702987215426e-12
0.04486061122263359, 3.831824043900598e-12
0.044881277122290286, 3.830942868790433e-12
0.044901952542089445, 3.830059459033551e-12
0.04492263748641667, 3.8291738117752295e-12
0.04494333195965961, 3.8282859241573935e-12
0.044964035966207974, 3.827395793318611e-12
0.04498474951045345, 3.826503416394095e-12
0.045005472596789727, 3.825608790515694e-12
0.04502620522961262, 3.824711912811887e-12
0.04504694741331983, 3.823812780407789e-12
0.045067699152311194, 3.822911390425136e-12
0.04508846045098853, 3.822007739982288e-12
0.04510923131375567, 3.821101826194224e-12
0.04513001174501853, 3.820193646172531e-12
0.045150801749185, 3.819283197025414e-12
0.045171601330665015, 3.818370475857682e-12
0.0451924104938706, 3.817455479770741e-12
0.04521322924321567, 3.816538205862604e-12
0.045234057583116334, 3.8156186512278715e-12
0.04525489551799065, 3.8146968129577395e-12
0.04527574305225869, 3.813772688139987e-12
0.04529660019034266, 3.812846273858978e-12
0.0453174669366667, 3.811917567195655e-12
0.04533834329565702, 3.810986565227535e-12
0.04535922927174195, 3.810053265028703e-12
0.04538012486935169, 3.809117663669819e-12
0.04540103009291865, 3.808179758218096e-12
0.04542194494687719, 3.807239545737315e-12
0.0454428694356637, 3.806297023287808e-12
0.04546380356371671, 3.805352187926453e-12
0.04548474733547671, 3.804405036706684e-12
0.04550570075538622, 3.803455566678475e-12
0.045526663827889925, 3.8025037748883364e-12
0.045547636557434386, 3.801549658379318e-12
0.04556861894846837, 3.8005932141909966e-12
0.04558961100544261, 3.7996344393594796e-12
0.04561061273280986, 3.798673330917398e-12
0.045631624135025056, 3.797709885893896e-12
0.045652645216545044, 3.796744101314641e-12
0.04567367598182878, 3.795775974201807e-12
0.04569471643533733, 3.794805501574074e-12
0.04571576658153368, 3.79383268044663e-12
0.04573682642488302, 3.792857507831156e-12
0.0457578959698525, 3.791879980735834e-12
0.04577897522091133, 3.7909000961653345e-12
0.04580006418253087, 3.78991785112081e-12
0.04582116285918443, 3.788933242599906e-12
0.04584227125534742, 3.787946267596741e-12
0.04586338937549738, 3.786956923101904e-12
0.04588451722411376, 3.785965206102464e-12
0.045905654805678216, 3.784971113581952e-12
0.045926802124674454, 3.783974642520358e-12
0.045947959185588125, 3.782975789894139e-12
0.04596912599290709, 3.7819745526761996e-12
0.0459903025511212, 3.780970927835897e-12
0.046011488864722366, 3.779964912339035e-12
0.04603268493820464, 3.77895650314786e-12
0.04605389077606408, 3.777945697221055e-12
0.046075106382798804, 3.776932491513736e-12
0.04609633176290911, 3.775916882977452e-12
0.04611756692089718, 3.774898868560181e-12
0.04613881186126747, 3.77387844520631e-12
0.04616006658852638, 3.772855609856658e-12
0.04618133110718242, 3.7718303594484474e-12
0.04620260542174623, 3.7708026909153144e-12
0.04622388953673045, 3.7697726011873e-12
0.04624518345664981, 3.7687400871908465e-12
0.04626648718602122, 3.767705145848788e-12
0.04628780072936349, 3.766667774080361e-12
0.04630912409119768, 3.765627968801184e-12
0.04633045727604686, 3.7645857269232565e-12
0.04635180028843615, 3.763541045354969e-12
0.04637315313289284, 3.762493921001075e-12
0.046394515813946255, 3.761444350762712e-12
0.046415888336127774, 3.760392331537379e-12
