m (eV), gayy (GeV^(-1))
0.0112151472614706, 6.24390230871641e-12
0.011220313733830745, 6.24488527191299e-12
0.011225482586225317, 6.245867937238961e-12
0.011230653819750734, 6.2468503040217525e-12
0.011235827435503906, 6.247832371587939e-12
0.011241003434582252, 6.24881413926325e-12
0.01124618181808369, 6.249795606372555e-12
0.011251362587106661, 6.250776772239872e-12
0.011256545742750096, 6.251757636188372e-12
0.011261731286113437, 6.2527381975403575e-12
0.01126691921829663, 6.2537184556172854e-12
0.011272109540400137, 6.254698409739746e-12
0.01127730225352492, 6.255678059227478e-12
0.011282497358772443, 6.256657403399356e-12
0.011287694857244682, 6.2576364415733935e-12
0.011292894750044134, 6.258615173066749e-12
0.011298097038273782, 6.25959359719571e-12
0.011303301723037128, 6.260571713275705e-12
0.011308508805438178, 6.2615495206212934e-12
0.011313718286581459, 6.2625270185461756e-12
0.01131893016757199, 6.263504206363181e-12
0.011324144449515312, 6.264481083384268e-12
0.011329361133517459, 6.265457648920534e-12
0.011334580220684998, 6.266433902282199e-12
0.01133980171212499, 6.267409842778615e-12
0.011345025608945005, 6.268385469718268e-12
0.011350251912253126, 6.26936078240876e-12
0.011355480623157957, 6.270335780156829e-12
0.011360711742768597, 6.27131046226833e-12
0.011365945272194663, 6.2722848280482466e-12
0.011371181212546278, 6.273258876800684e-12
0.011376419564934093, 6.274232607828873e-12
0.011381660330469251, 6.275206020435159e-12
0.011386903510263415, 6.276179113921015e-12
0.011392149105428755, 6.277151887587023e-12
0.011397397117077969, 6.278124340732891e-12
0.01140264754632425, 6.279096472657442e-12
0.011407900394281311, 6.280068282658612e-12
0.01141315566206337, 6.281039770033453e-12
0.011418413350785181, 6.282010934078135e-12
0.011423673461561987, 6.282981774087933e-12
0.011428935995509556, 6.28395228935724e-12
0.011434200953744162, 6.284922479179557e-12
0.01143946833738261, 6.285892342847493e-12
0.011444738147542204, 6.2868618796527686e-12
0.011450010385340766, 6.287831088886212e-12
0.011455285051896628, 6.288799969837752e-12
0.011460562148328659, 6.289768521796429e-12
0.01146584167575622, 6.29073674405039e-12
0.011471123635299188, 6.291704635886874e-12
0.011476408028077976, 6.292672196592233e-12
0.011481694855213496, 6.293639425451916e-12
0.011486984117827182, 6.294606321750473e-12
0.011492275817040981, 6.295572884771551e-12
0.011497569953977356, 6.2965391137978985e-12
0.011502866529759301, 6.297505008111356e-12
0.011508165545510311, 6.298470566992865e-12
0.011513467002354399, 6.299435789722459e-12
0.011518770901416113, 6.300400675579267e-12
0.011524077243820501, 6.301365223841508e-12
0.011529386030693136, 6.3023294337864966e-12
0.011534697263160105, 6.30329330469063e-12
0.011540010942348026, 6.304256835829408e-12
0.011545327069384024, 6.3052200264774065e-12
0.011550645645395747, 6.306182875908295e-12
0.011555966671511356, 6.3071453833948254e-12
0.011561290148859552, 6.308107548208844e-12
0.011566616078569535, 6.309069369621268e-12
0.01157194446177103, 6.310030846902108e-12
0.011577275299594283, 6.3109919793204494e-12
0.011582608593170073, 6.3119527661444644e-12
0.011587944343629683, 6.312913206641406e-12
0.011593282552104924, 6.313873300077595e-12
0.01159862321972812, 6.3148330457184415e-12
0.01160396634763214, 6.315792442828431e-12
0.011609311936950351, 6.316751490671119e-12
0.011614659988816653, 6.317710188509139e-12
0.011620010504365457, 6.318668535604196e-12
0.01162536348473172, 6.31962653121707e-12
0.0116307189310509, 6.320584174607611e-12
0.011636076844458984, 6.3215414650347364e-12
0.01164143722609248, 6.3224984017564365e-12
0.011646800077088435, 6.323454984029771e-12
0.011652165398584402, 6.324411211110857e-12
0.011657533191718465, 6.3253670822548894e-12
0.011662903457629223, 6.32632259671612e-12
0.011668276197455823, 6.327277753747867e-12
0.011673651412337912, 6.32823255260251e-12
0.011679029103415674, 6.329186992531492e-12
0.01168440927182981, 6.330141072785311e-12
0.011689791918721566, 6.331094792613532e-12
0.01169517704523269, 6.332048151264772e-12
0.011700564652505468, 6.333001147986707e-12
0.011705954741682708, 6.3339537820260675e-12
0.011711347313907753, 6.334906052628643e-12
0.011716742370324464, 6.3358579590392715e-12
0.011722139912077231, 6.336809500501847e-12
0.011727539940310965, 6.337760676259312e-12
0.011732942456171123, 6.3387114855536624e-12
0.011738347460803673, 6.3396619276259426e-12
0.011743754955355113, 6.34061200171624e-12
0.01174916494097247, 6.341561707063699e-12
0.011754577418803308, 6.342511042906502e-12
0.011759992389995711, 6.3434600084818766e-12
0.011765409855698293, 6.344408603026098e-12
0.011770829817060192, 6.34535682577448e-12
0.01177625227523109, 6.3463046759613806e-12
0.01178167723136119, 6.3472521528201985e-12
0.011787104686601218, 6.3481992555833685e-12
0.011792534642102436, 6.349145983482363e-12
0.011797967099016647, 6.350092335747694e-12
0.011803402058496169, 6.351038311608913e-12
0.011808839521693856, 6.351983910294596e-12
0.011814279489763088, 6.3529291310323596e-12
0.011819721963857796, 6.3538739730488535e-12
0.01182516694513242, 6.354818435569753e-12
0.011830614434741942, 6.355762517819771e-12
0.011836064433841867, 6.356706219022642e-12
0.011841516943588254, 6.357649538401135e-12
0.011846971965137674, 6.3585924751770365e-12
0.011852429499647234, 6.359535028571171e-12
0.011857889548274577, 6.360477197803375e-12
0.011863352112177886, 6.361418982092522e-12
0.011868817192515866, 6.362360380656491e-12
0.011874284790447756, 6.363301392712195e-12
0.011879754907133349, 6.364242017475562e-12
0.011885227543732946, 6.365182254161541e-12
0.011890702701407395, 6.3661221019840964e-12
0.011896180381318079, 6.367061560156206e-12
0.011901660584626906, 6.368000627889869e-12
0.011907143312496342, 6.368939304396098e-12
0.011912628566089368, 6.3698775888849125e-12
0.011918116346569498, 6.370815480565348e-12
0.011923606655100808, 6.3717529786454555e-12
0.011929099492847883, 6.372690082332285e-12
0.011934594860975856, 6.373626790831904e-12
0.011940092760650394, 6.374563103349379e-12
0.011945593193037701, 6.3754990190887915e-12
0.011951096159304526, 6.37643453725322e-12
0.011956601660618148, 6.377369657044751e-12
0.011962109698146374, 6.378304377664474e-12
0.011967620273057575, 6.3792386983124755e-12
0.011973133386520639, 6.380172618187846e-12
0.011978649039704997, 6.381106136488674e-12
0.011984167233780615, 6.382039252412044e-12
0.011989687969918016, 6.382971965154043e-12
0.011995211249288243, 6.383904273909746e-12
0.012000737073062885, 6.384836177873228e-12
0.012006265442414064, 6.385767676237549e-12
0.012011796358514461, 6.386698768194774e-12
0.012017329822537278, 6.387629452935946e-12
0.012022865835656265, 6.388559729651108e-12
0.012028404399045707, 6.389489597529281e-12
0.012033945513880444, 6.390419055758482e-12
0.012039489181335846, 6.3913481035257115e-12
0.012045035402587823, 6.392276740016953e-12
0.012050584178812827, 6.393204964417171e-12
0.012056135511187865, 6.394132775910322e-12
0.012061689400890474, 6.395060173679334e-12
0.012067245849098731, 6.3959871569061225e-12
0.012072804856991259, 6.3969137247715735e-12
0.012078366425747234, 6.397839876455561e-12
0.012083930556546362, 6.398765611136927e-12
0.0120894972505689, 6.3996909279934934e-12
0.012095066508995637, 6.400615826202053e-12
0.012100638333007927, 6.401540304938375e-12
0.012106212723787651, 6.4024643633771974e-12
0.012111789682517238, 6.40338800069223e-12
0.012117369210379661, 6.404311216056152e-12
0.012122951308558448, 6.405234008640613e-12
0.01212853597823766, 6.406156377616223e-12
0.01213412322060191, 6.407078322152565e-12
0.012139713036836346, 6.40799984141818e-12
0.012145305428126684, 6.408920934580578e-12
0.012150900395659164, 6.4098416008062275e-12
0.012156497940620585, 6.41076183926056e-12
0.012162098064198282, 6.411681649107961e-12
0.012167700767580156, 6.412601029511785e-12
0.012173306051954635, 6.413519979634334e-12
0.012178913918510705, 6.41443849863687e-12
0.01218452436843789, 6.415356585679608e-12
0.012190137402926283, 6.416274239921721e-12
0.012195753023166505, 6.41719146052133e-12
0.012201371230349731, 6.418108246635506e-12
0.012206992025667681, 6.419024597420273e-12
0.012212615410312641, 6.419940512030604e-12
0.012218241385477427, 6.420855989620415e-12
0.012223869952355412, 6.421771029342575e-12
0.012229501112140512, 6.422685630348891e-12
0.012235134866027213, 6.4235997917901194e-12
0.01224077121521053, 6.424513512815953e-12
0.012246410160886036, 6.425426792575032e-12
0.01225205170424985, 6.426339630214933e-12
0.012257695846498657, 6.4272520248821704e-12
0.01226334258882968, 6.428163975722205e-12
0.012268991932440692, 6.429075481879417e-12
0.012274643878530023, 6.429986542497137e-12
0.01228029842829656, 6.4308971567176226e-12
0.012285955582939736, 6.431807323682066e-12
0.012291615343659527, 6.432717042530585e-12
0.012297277711656486, 6.43362631240224e-12
0.0123029426881317, 6.434535132435006e-12
0.012308610274286815, 6.435443501765796e-12
0.012314280471324027, 6.436351419530445e-12
0.012319953280446085, 6.437258884863706e-12
0.012325628702856306, 6.4381658968992726e-12
0.012331306739758548, 6.4390724547697465e-12
0.01233698739235722, 6.439978557606655e-12
0.012342670661857303, 6.440884204540447e-12
0.012348356549464319, 6.4417893947004895e-12
0.012354045056384348, 6.442694127215065e-12
0.012359736183824025, 6.443598401211375e-12
0.01236542993299054, 6.4445022158155305e-12
0.012371126305091651, 6.445405570152566e-12
0.012376825301335659, 6.446308463346418e-12
0.012382526922931417, 6.4472108945199414e-12
0.012388231171088358, 6.448112862794896e-12
0.012393938047016452, 6.449014367291951e-12
0.01239964755192623, 6.449915407130691e-12
0.012405359687028777, 6.450815981429592e-12
0.012411074453535755, 6.451716089306047e-12
0.012416791852659365, 6.452615729876347e-12
0.012422511885612372, 6.453514902255685e-12
0.012428234553608093, 6.454413605558158e-12
0.012433959857860423, 6.455311838896759e-12
0.012439687799583798, 6.456209601383382e-12
0.01244541837999322, 6.4571068921288174e-12
0.012451151600304246, 6.458003710242748e-12
0.012456887461733006, 6.4589000548337595e-12
0.012462625965496178, 6.45979592500932e-12
0.012468367112811003, 6.4606913198757974e-12
0.012474110904895277, 6.461586238538446e-12
0.012479857342967375, 6.462480680101414e-12
0.01248560642824622, 6.463374643667732e-12
0.012491358161951294, 6.464268128339321e-12
0.012497112545302641, 6.465161133216984e-12
0.012502869579520884, 6.466053657400411e-12
0.012508629265827189, 6.466945699988176e-12
0.01251439160544329, 6.4678372600777305e-12
0.012520156599591482, 6.468728336765411e-12
0.012525924249494634, 6.469618929146424e-12
0.012531694556376167, 6.470509036314866e-12
0.01253746752146007, 6.471398657363699e-12
0.012543243145970885, 6.472287791384765e-12
0.012549021431133744, 6.47317643746878e-12
0.012554802378174319, 6.474064594705332e-12
0.012560585988318855, 6.474952262182877e-12
0.012566372262794157, 6.475839438988741e-12
0.01257216120282761, 6.476726124209123e-12
0.012577952809647151, 6.477612316929085e-12
0.012583747084481286, 6.478498016232558e-12
0.012589544028559076, 6.47938322120233e-12
0.012595343643110178, 6.4802679309200616e-12
0.012601145929364788, 6.481152144466268e-12
0.012606950888553676, 6.482035860920328e-12
0.012612758521908175, 6.482919079360481e-12
0.012618568830660204, 6.48380179886382e-12
0.012624381816042229, 6.484684018506295e-12
0.01263019747928729, 6.4855657373627144e-12
0.012636015821628991, 6.486446954506734e-12
0.012641836844301523, 6.487327669010873e-12
0.012647660548539622, 6.488207879946493e-12
0.012653486935578606, 6.4890875863838026e-12
0.01265931600665435, 6.489966787391866e-12
0.012665147763003318, 6.4908454820385915e-12
0.012670982205862531, 6.491723669390736e-12
0.012676819336469579, 6.492601348513893e-12
0.012682659156062615, 6.493478518472507e-12
0.01268850166588039, 6.494355178329859e-12
0.012694346867162198, 6.4952313271480745e-12
0.012700194761147915, 6.496106963988113e-12
0.01270604534907798, 6.496982087909775e-12
0.01271189863219342, 6.497856697971696e-12
0.012717754611735821, 6.498730793231348e-12
0.012723613288947335, 6.499604372745032e-12
0.01272947466507071, 6.500477435567887e-12
0.012735338741349243, 6.501349980753879e-12
0.012741205519026813, 6.502222007355805e-12
0.01274707499934787, 6.503093514425285e-12
0.012752947183557435, 6.5039645010127755e-12
0.012758822072901115, 6.504834966167549e-12
0.01276469966862508, 6.505704908937707e-12
0.012770579971976065, 6.506574328370169e-12
0.012776462984201407, 6.507443223510683e-12
0.01278234870654899, 6.508311593403809e-12
0.012788237140267287, 6.50917943709293e-12
0.012794128286605342, 6.5100467536202455e-12
0.01280002214681277, 6.5109135420267675e-12
0.012805918722139776, 6.511779801352325e-12
0.01281181801383713, 6.512645530635562e-12
0.012817720023156171, 6.513510728913929e-12
0.012823624751348836, 6.51437539522369e-12
0.012829532199667622, 6.515239528599914e-12
0.012835442369365607, 6.516103128076484e-12
0.012841355261696436, 6.5169661926860824e-12
0.012847270877914358, 6.5178287214602e-12
0.012853189219274178, 6.5186907134291286e-12
0.012859110287031284, 6.5195521676219606e-12
0.012865034082441636, 6.5204130830665925e-12
0.012870960606761793, 6.521273458789719e-12
0.012876889861248873, 6.5221332938168274e-12
0.01288282184716058, 6.522992587172206e-12
0.01288875656575519, 6.523851337878937e-12
0.012894694018291582, 6.5247095449588965e-12
0.012900634206029186, 6.525567207432749e-12
0.012906577130228029, 6.526424324319955e-12
0.012912522792148707, 6.527280894638758e-12
0.012918471193052417, 6.528136917406193e-12
0.012924422334200917, 6.528992391638083e-12
0.012930376216856554, 6.529847316349029e-12
0.012936332842282247, 6.53070169055242e-12
0.012942292211741523, 6.531555513260431e-12
0.012948254326498463, 6.532408783484008e-12
0.012954219187817743, 6.533261500232883e-12
0.012960186796964613, 6.534113662515565e-12
0.012966157155204924, 6.534965269339337e-12
0.012972130263805092, 6.53581631971026e-12
0.012978106124032126, 6.536666812633164e-12
0.012984084737153605, 6.5375167471116545e-12
0.012990066104437719, 6.538366122148106e-12
0.012996050227153217, 6.539214936743664e-12
0.013002037106569444, 6.54006318989824e-12
0.013008026743956316, 6.540910880610509e-12
0.01301401914058436, 6.541758007877921e-12
0.01302001429772467, 6.542604570696678e-12
0.013026012216648925, 6.5434505680617454e-12
0.013032012898629387, 6.544295998966856e-12
0.013038016344938926, 6.545140862404496e-12
0.013044022556850976, 6.545985157365911e-12
0.013050031535639564, 6.546828882841105e-12
0.013056043282579298, 6.547672037818829e-12
0.013062057798945394, 6.548514621286596e-12
0.013068075086013636, 6.5493566322306656e-12
0.013074095145060397, 6.550198069636052e-12
0.013080117977362637, 6.5510389324865125e-12
0.013086143584197926, 6.551879219764554e-12
0.013092171966844394, 6.552718930451435e-12
0.013098203126580775, 6.553558063527149e-12
0.013104237064686379, 6.5543966179704375e-12
0.013110273782441131, 6.5552345927587866e-12
0.013116313281125523, 6.556071986868415e-12
0.013122355562020642, 6.5569087992742874e-12
0.01312840062640816, 6.5577450289501e-12
0.01313444847557036, 6.5585806748682885e-12
0.013140499110790096, 6.559415736000021e-12
0.013146552533350817, 6.5602502113151984e-12
0.01315260874453656, 6.561084099782451e-12
0.01315866774563197, 6.561917400369143e-12
0.013164729537922268, 6.562750112041366e-12
0.013170794122693263, 6.563582233763932e-12
0.013176861501231377, 6.564413764500389e-12
0.013182931674823609, 6.565244703213002e-12
0.01318900464475755, 6.5660750488627565e-12
0.013195080412321394, 6.566904800409364e-12
0.01320115897880391, 6.567733956811251e-12
0.013207240345494491, 6.568562517025567e-12
0.013213324513683096, 6.569390480008174e-12
0.013219411484660288, 6.570217844713648e-12
0.013225501259717233, 6.571044610095283e-12
0.013231593840145679, 6.571870775105081e-12
0.013237689227237975, 6.572696338693752e-12
0.013243787422287065, 6.573521299810721e-12
0.01324988842658648, 6.574345657404116e-12
0.013255992241430366, 6.575169410420774e-12
0.013262098868113453, 6.5759925578062335e-12
0.013268208307931057, 6.576815098504737e-12
0.01327432056217912, 6.577637031459228e-12
0.013280435632154154, 6.5784583556113486e-12
0.013286553519153275, 6.5792790699014426e-12
0.013292674224474199, 6.580099173268547e-12
0.013298797749415246, 6.580918664650396e-12
0.013304924095275327, 6.5817375429834174e-12
0.01331105326335395, 6.58255580720273e-12
0.013317185254951217, 6.583373456242144e-12
0.01332332007136785, 6.584190489034159e-12
0.01332945771390515, 6.585006904509961e-12
0.013335598183865021, 6.585822701599423e-12
0.013341741482549966, 6.586637879231103e-12
0.013347887611263104, 6.5874524363322415e-12
0.013354036571308132, 6.588266371828759e-12
0.013360188363989361, 6.589079684645261e-12
0.013366342990611691, 6.589892373705022e-12
0.013372500452480646, 6.5907044379300046e-12
0.013378660750902327, 6.591515876240837e-12
0.013384823887183447, 6.592326687556829e-12
0.013390989862631316, 6.5931368707959544e-12
0.013397158678553862, 6.593946424874865e-12
0.013403330336259598, 6.59475534870888e-12
0.013409504837057645, 6.595563641211981e-12
0.013415682182257721, 6.596371301296824e-12
0.01342186237317017, 6.5971783278747214e-12
0.013428045411105916, 6.597984719855654e-12
0.013434231297376495, 6.5987904761482615e-12
0.013440420033294037, 6.599595595659843e-12
0.013446611620171306, 6.600400077296362e-12
0.013452806059321639, 6.6012039199624245e-12
0.013459003352058994, 6.602007122561306e-12
0.01346520349969792, 6.6028096839949284e-12
0.013471406503553598, 6.603611603163867e-12
0.013477612364941794, 6.604412878967351e-12
0.013483821085178881, 6.605213510303252e-12
0.013490032665581839, 6.606013496068088e-12
0.01349624710746827, 6.606812835157031e-12
0.013502464412156363, 6.607611526463891e-12
0.013508684580964927, 6.608409568881123e-12
0.013514907615213363, 6.60920696129982e-12
0.013521133516221705, 6.610003702609718e-12
0.013527362285310577, 6.610799791699187e-12
