m (eV), gayy (GeV^(-1))
0.03135087200477943, 3.5569758975751345e-11
0.03136531438434903, 3.5618804193741206e-11
0.03137976341707736, 3.5667907773320975e-11
0.03139421910602931, 3.571706978215484e-11
0.03140868145427121, 3.576629028798511e-11
0.03142315046487078, 3.581556935863213e-11
0.03143762614089718, 3.5864907061994655e-11
0.03145210848542095, 3.591430346604958e-11
0.03146659750151406, 3.596375863885225e-11
0.03148109319224991, 3.6013272648536654e-11
0.031495595560703304, 3.6062845563315216e-11
0.03151010460995045, 3.6112477451479095e-11
0.031524620343068986, 3.616216838139826e-11
0.03153914276313795, 3.621191842152142e-11
0.031553671873237835, 3.626172764037646e-11
0.031568207676450535, 3.631159610657017e-11
0.03158275017585933, 3.636152388878838e-11
0.03159729937454899, 3.641151105579647e-11
0.031611855275605644, 3.6461557676438795e-11
0.03162641788211686, 3.65116638196393e-11
0.03164098719717168, 3.6561829554401524e-11
0.03165556322386045, 3.661205494980828e-11
0.031670145965275065, 3.666234007502242e-11
0.031684735424508774, 3.671268499928637e-11
0.03169933160465627, 3.67630897919225e-11
0.03171393450881368, 3.681355452233318e-11
0.031728544140078536, 3.686407926000074e-11
0.03174316050154981, 3.691466407448768e-11
0.03175778359632793, 3.69653090354369e-11
0.03177241342751466, 3.701601421257128e-11
0.031787049998213315, 3.706677967569453e-11
0.03180169331152856, 3.711760549469066e-11
0.031816343370566484, 3.7168491739524206e-11
0.03183100017843468, 3.721943848024071e-11
0.03184566373824211, 3.7270445786966234e-11
0.031860334053099154, 3.732151372990776e-11
0.03187501112611771, 3.73726423793535e-11
0.03188969496041099, 3.7423831805672327e-11
0.03190438555909376, 3.747508207931471e-11
0.03191908292528214, 3.752639327081212e-11
0.031933787062093696, 3.757776545077741e-11
0.03194849797264748, 3.762919868990501e-11
0.03196321566006394, 3.768069305897079e-11
0.03197794012746493, 3.7732248628832215e-11
0.03199267137797385, 3.778386547042872e-11
0.03200740941471538, 3.783554365478117e-11
0.032022154240815795, 3.788728325299273e-11
0.03203690585940273, 3.793908433624843e-11
0.03205166427360524, 3.7990946975815313e-11
0.0320664294865539, 3.804287124304282e-11
0.03208120150138067, 3.809485720936259e-11
0.032095980321218937, 3.814690494628855e-11
0.03211076594920361, 3.819901452541743e-11
0.03212555838847094, 3.8251186018428133e-11
0.032140357642158716, 3.8303419497082604e-11
0.03215516371340611, 3.835571503322534e-11
0.03216997660535375, 3.840807269878374e-11
0.03218479632114376, 3.8460492565768334e-11
0.03219962286391964, 3.85129747062725e-11
0.03221445623682637, 3.856551919247281e-11
0.03222929644301044, 3.861812609662937e-11
0.03224414348561964, 3.867079549108508e-11
0.03225899736780336, 3.8723527448266865e-11
0.03227385809271237, 3.8776322040684824e-11
0.03228872566349888, 3.8829179340932785e-11
0.032303600083316605, 3.8882099421688413e-11
0.03231848135532067, 3.893508235571308e-11
0.03233336948266766, 3.8988128215852094e-11
0.032348264468515645, 3.904123707503493e-11
0.032363166316024074, 3.9094409006274885e-11
0.03237807502835395, 3.914764408266982e-11
0.032392990608667675, 3.920094237740171e-11
0.032407913060129086, 3.9254303963736864e-11
0.03242284238590355, 3.930772891502642e-11
0.03243777858915784, 3.936121730470582e-11
0.032452721673060174, 3.941476920629523e-11
0.03246767164078029, 3.9468384693399857e-11
0.03248262849548934, 3.952206383970955e-11
0.03249759224035991, 3.957580671899919e-11
0.03251256287856616, 3.9629613405129023e-11
0.032527540413283554, 3.9683483972044016e-11
0.03254252484768916, 3.9737418493774893e-11
0.03255751618496143, 3.979141704443748e-11
0.03257251442828029, 3.9845479698233144e-11
0.032587519580827166, 3.989960652944893e-11
0.03260253164578492, 3.995379761245752e-11
0.03261755062633787, 4.0008053021717265e-11
0.03263257652567187, 4.0062372831772707e-11
0.03264760934697411, 4.011675711725388e-11
0.03266264909343338, 4.0171205952877375e-11
0.03267769576823988, 4.0225719413445753e-11
0.03269274937458526, 4.028029757384775e-11
0.032707809915662696, 4.033494050905873e-11
0.0327228773946668, 4.0389648294140365e-11
0.03273795181479364, 4.044442100424089e-11
0.03275303317924082, 4.0499258714595425e-11
0.032768121491207315, 4.05541615005255e-11
0.03278321675389368, 4.06091294374399e-11
0.03279831897050188, 4.066416260083413e-11
0.03281342814423536, 4.071926106629087e-11
0.03282854427829908, 4.0774424909480056e-11
0.03284366737589944, 4.082965420615877e-11
0.0328587974402443, 4.088494903217147e-11
0.032873934474543086, 4.09403094634503e-11
0.03288907848200657, 4.099573557601463e-11
0.03290422946584712, 4.105122744597185e-11
0.03291938742927852, 4.110678514951695e-11
0.032934552375516034, 4.116240876293277e-11
0.03294972430777647, 4.121809836259039e-11
0.032964903229278045, 4.1273854024948664e-11
0.03298008914324048, 4.132967582655477e-11
0.03299528205288503, 4.1385563844044334e-11
0.03301048196143432, 4.1441518154140944e-11
0.03302568887211259, 4.149753883365716e-11
0.033040902788145476, 4.1553625959493864e-11
0.03305612371276012, 4.160977960864063e-11
0.03307135164918519, 4.166599985817601e-11
0.0330865866006508, 4.172228678526733e-11
0.033101828570388535, 4.17786404671708e-11
0.033117077561631555, 4.183506098123212e-11
0.03313233357761438, 4.189154840488567e-11
0.03314759662157314, 4.194810281565561e-11
0.0331628666967454, 4.2004724291155294e-11
0.03317814380637019, 4.206141290908756e-11
0.03319342795368812, 4.2118168747245046e-11
0.0332087191419412, 4.2174991883509926e-11
0.03322401737437296, 4.223188239585422e-11
0.0332393226542285, 4.228884036234019e-11
0.03325463498475426, 4.234586586111953e-11
0.03326995436919834, 4.2402958970434683e-11
0.03328528081081024, 4.2460119768617995e-11
0.03330061431284095, 4.251734833409214e-11
0.03331595487854303, 4.257464474537055e-11
0.03333130251117048, 4.2632009081056846e-11
0.0333466572139788, 4.268944141984549e-11
0.03336201899022505, 4.27469418405218e-11
0.03337738784316767, 4.28045104219616e-11
0.03339276377606674, 4.2862147243132176e-11
0.03340814679218375, 4.291985238309153e-11
0.03342353689478171, 4.2977625920988925e-11
0.03343893408712518, 4.303546793606509e-11
0.03345433837248016, 4.309337850765191e-11
0.03346974975411417, 4.3151357715172825e-11
0.03348516823529629, 4.320940563814311e-11
0.033500593819297014, 4.326752235616931e-11
0.033516026509388425, 4.332570794895019e-11
0.03353146630884407, 4.338396249627628e-11
0.033546913220938994, 4.3442286078030004e-11
0.03356236724894981, 4.350067877418623e-11
0.03357782839615457, 4.3559140664811796e-11
0.03359329666583286, 4.361767183006591e-11
0.03360877206126583, 4.3676272350200436e-11
0.03362425458573605, 4.3734942305559565e-11
0.03363974424252766, 4.3793681776580265e-11
0.03365524103492633, 4.385249084379235e-11
0.03367074496621915, 4.3911369587818185e-11
0.03368625603969485, 4.397031808937358e-11
0.03370177425864358, 4.402933642926712e-11
0.03371729962635704, 4.408842468840062e-11
0.033732832146128475, 4.4147582947769404e-11
0.033748371821252586, 4.420681128846197e-11
0.03376391865502562, 4.426610979166041e-11
0.03377947265074539, 4.4325478538640645e-11
0.03379503381171113, 4.438491761077195e-11
0.03381060214122368, 4.44444270895178e-11
0.03382617764258536, 4.450400705643542e-11
0.033841760319099995, 4.456365759317611e-11
0.03385735017407301, 4.462337878148557e-11
0.03387294721081126, 4.4683170703203444e-11
0.033888551432623155, 4.474303344026391e-11
0.03390416284281869, 4.480296707469585e-11
0.033919781444709265, 4.486297168862229e-11
0.03393540724160792, 4.492304736426145e-11
0.033951040236829155, 4.498319418392606e-11
0.033966680433689, 4.5043412230023844e-11
0.03398232783550506, 4.5103701585057734e-11
0.03399798244559642, 4.51640623316256e-11
0.03401364426728369, 4.522449455242062e-11
0.034029313303889086, 4.528499833023157e-11
0.03404498955873623, 4.5345573747942275e-11
0.03406067303515039, 4.540622088853258e-11
0.0340763637364583, 4.5466939835077806e-11
0.034092061665988244, 4.552773067074905e-11
0.034107766827070056, 4.558859347881354e-11
0.03412347922303508, 4.564952834263435e-11
0.03413919885721619, 4.571053534567067e-11
0.03415492573294786, 4.577161457147827e-11
0.03417065985356597, 4.583276610370874e-11
0.03418640122240807, 4.589399002611066e-11
0.03420214984281319, 4.595528642252896e-11
0.03421790571812187, 4.6016655376905164e-11
0.03423366885167626, 4.6078096973277934e-11
0.03424943924681999, 4.6139611295782536e-11
0.03426521690689823, 4.620119842865135e-11
0.03428100183525778, 4.6262858456214186e-11
0.03429679403524682, 4.632459146289752e-11
0.034312593510215234, 4.638639753322582e-11
0.03432840026351435, 4.644827675182063e-11
0.03434421429849707, 4.65102292034012e-11
0.034360035618517866, 4.657225497278462e-11
0.034375864226932715, 4.663435414488561e-11
0.03439170012709913, 4.669652680471681e-11
0.034407543322376256, 4.675877303738926e-11
0.03442339381612466, 4.682109292811153e-11
0.034439251611706564, 4.688348656219108e-11
0.03445511671248569, 4.6945954025033394e-11
0.03447098912182729, 4.700849540214249e-11
0.034486868843098234, 4.707111077912116e-11
0.034502755879666884, 4.713380024167079e-11
0.03451865023490316, 4.719656387559155e-11
0.034534551912178586, 4.7259401766782834e-11
0.03455046091486614, 4.7322314001242635e-11
0.03456637724634046, 4.738530066506859e-11
0.03458230090997768, 4.744836184445742e-11
0.03459823190915548, 4.751149762570516e-11
0.034614170247253155, 4.757470809520765e-11
0.03463011592765149, 4.763799333946006e-11
0.034646068953732866, 4.7701353445057504e-11
0.03466202932888124, 4.776478849869503e-11
0.03467799705648203, 4.782829858716727e-11
0.034693972139922355, 4.789188379736949e-11
0.03470995458259079, 4.795554421629681e-11
0.034725944387877496, 4.801927993104473e-11
0.03474194155917423, 4.8083091028809387e-11
0.03475794609987427, 4.8146977596887226e-11
0.03477395801337247, 4.821093972267548e-11
0.034789977303065274, 4.827497749367228e-11
0.034806003972350646, 4.833909099747646e-11
0.03482203802462812, 4.840328032178792e-11
0.03483807946329887, 4.846754555440801e-11
0.03485412829176551, 4.853188678323876e-11
0.034870184513432344, 4.859630409628412e-11
0.03488624813170517, 4.866079758164925e-11
0.034902319149991354, 4.8725367327540876e-11
0.0349183975716999, 4.8790013422267717e-11
0.034934483400241315, 4.88547359542401e-11
0.03495057663902768, 4.891953501197032e-11
0.034966677291472716, 4.8984410684072965e-11
0.0349827853609916, 4.904936305926441e-11
0.0349989008510012, 4.91143922263638e-11
0.03501502376491989, 4.9179498274292444e-11
0.03503115410616762, 4.9244681292074176e-11
0.035047291878165965, 4.930994136883571e-11
0.035063437084338026, 4.937527859380635e-11
0.03507958972810848, 4.9440693056318306e-11
0.03509574981290364, 4.950618484580704e-11
0.03511191734215131, 4.9571754051810737e-11
0.035128092319280955, 4.9637400763971316e-11
0.035144274747723574, 4.970312507203373e-11
0.035160464630911735, 4.9768927065846505e-11
0.035176661972279644, 4.9834806835361926e-11
0.035192866775263044, 4.99007644706359e-11
0.03520907904329924, 4.9966800061828065e-11
0.035225298779827226, 5.003291369920244e-11
0.03524152598828741, 5.0099105473126534e-11
0.035257760672121954, 5.016537547407266e-11
0.035274002834774505, 5.0231723792617126e-11
0.0352902524796903, 5.029815051944069e-11
0.03530650961031624, 5.0364655745328965e-11
0.03532277423010073, 5.0431239561171953e-11
0.035339046342493775, 5.049790205796453e-11
0.03535532595094705, 5.0564643326806804e-11
0.03537161305891368, 5.0631463458903404e-11
0.03538790766984853, 5.069836254556469e-11
0.03540420978720794, 5.076534067820596e-11
0.03542051941444989, 5.0832397948347995e-11
0.03543683655503398, 5.089953444761734e-11
0.03545316121242136, 5.096675026774593e-11
0.035469493390074776, 5.1034045500571546e-11
0.03548583309145863, 5.110142023803814e-11
0.035502180320038795, 5.116887457219519e-11
0.03551853507928288, 5.123640859519884e-11
0.03553489737266002, 5.1304022399311225e-11
0.035551267203640914, 5.137171607690082e-11
0.03556764457569797, 5.1439489720442985e-11
0.03558402949230509, 5.15073434225193e-11
0.03560042195693781, 5.15752772758183e-11
0.03561682197307331, 5.164329137313556e-11
0.03563322954419028, 5.171138580737327e-11
0.03564964467376911, 5.177956067154117e-11
0.035666067365291744, 5.184781605875604e-11
0.0356824976222417, 5.191615206224197e-11
0.035698935448104194, 5.1984568775330875e-11
0.035715380846365954, 5.205306629146195e-11
0.03573183382051535, 5.212164470418228e-11
0.035748294374042394, 5.2190304107147035e-11
0.035764762510438614, 5.2259044594118895e-11
0.03578123823319725, 5.232786625896918e-11
0.0357977215458131, 5.239676919567718e-11
0.03581421245178254, 5.246575349833054e-11
0.03583071095460365, 5.2534819261125663e-11
0.03584721705777603, 5.2603966578367314e-11
0.035863730764800913, 5.267319554446903e-11
0.035880252079181225, 5.274250625395354e-11
0.035896781004421355, 5.281189880145202e-11
0.03591331754402745, 5.28813732817053e-11
0.03592986170150719, 5.295092978956319e-11
0.03594641348036989, 5.30205684199849e-11
0.03596297288412651, 5.309028926803925e-11
0.03597953991628959, 5.316009242890464e-11
0.03599611458037328, 5.322997799786907e-11
0.03601269687989341, 5.329994607033078e-11
0.036029286818367375, 5.3369996741797715e-11
0.03604588439931418, 5.3440130107887974e-11
0.03606248962625454, 5.3510346264330234e-11
0.03607910250271064, 5.3580645306963004e-11
0.03609572303220645, 5.3651027331735927e-11
0.036112351218267454, 5.372149243470885e-11
0.03612898706442078, 5.3792040712052527e-11
0.03614563057419525, 5.3862672260048795e-11
0.03616228175112122, 5.393338717509022e-11
0.036178940598730704, 5.400418555368067e-11
0.03619560712055739, 5.407506749243544e-11
0.03621228132013649, 5.4146033088080853e-11
0.03622896320100497, 5.421708243745525e-11
0.03624565276670133, 5.428821563750827e-11
0.03626235002076572, 5.4359432785301436e-11
0.03627905496673998, 5.443073397800844e-11
0.0362957676081675, 5.450211931291472e-11
0.036312487948593326, 5.457358888741794e-11
0.03632921599156422, 5.4645142799028464e-11
0.03634595174062841, 5.4716781145368407e-11
0.036362695199335916, 5.47885040241731e-11
0.03637944637123833, 5.486031153329031e-11
0.03639620525988885, 5.493220377068049e-11
0.036412971868842375, 5.5004180834417415e-11
0.03642974620165541, 5.5076242822687685e-11
0.03644652826188607, 5.514838983379115e-11
0.0364633180530942, 5.522062196614128e-11
0.036480115578841135, 5.529293931826449e-11
0.03649692084269, 5.5365341988801375e-11
0.03651373384820549, 5.5437830076505966e-11
0.03653055459895393, 5.551040368024618e-11
0.03654738309850334, 5.5583062899004156e-11
0.03656421935042334, 5.565580783187594e-11
0.03658106335828519, 5.5728638578071895e-11
0.036597915125661865, 5.5801555236917016e-11
0.03661477465612786, 5.5874557907850365e-11
0.03663164195325946, 5.594764669042619e-11
0.03664851702063449, 5.602082168431326e-11
0.036665399861832454, 5.609408298929517e-11
0.036682290480434546, 5.616743070527093e-11
0.03669918888002356, 5.6240864932254495e-11
0.03671609506418393, 5.6314385770375046e-11
0.03673300903650184, 5.63879933198777e-11
0.03674993080056496, 5.646168768112248e-11
0.03676686035996278, 5.65354689545858e-11
0.03678379771828634, 5.6609337240859566e-11
0.03680074287912835, 5.6683292640651635e-11
0.03681769584608323, 5.6757335254786323e-11
0.03683465662274699, 5.6831465184203944e-11
0.03685162521271731, 5.690568252996114e-11
0.036868601619593586, 5.6979987393231503e-11
0.03688558584697676, 5.7054379875304643e-11
0.036902577898469555, 5.7128860077587643e-11
0.036919577777676266, 5.720342810160407e-11
0.036936585488202875, 5.727808404899465e-11
0.03695360103365705, 5.73528280215175e-11
0.036970624417648104, 5.742766012104789e-11
0.036987655643786976, 5.7502580449578536e-11
0.03700469471568636, 5.757758910922009e-11
0.03702174163696048, 5.7652686202200335e-11
0.03703879641122536, 5.772787183086559e-11
0.03705585904209861, 5.780314609767987e-11
0.03707292953319951, 5.78785091052252e-11
0.037090007888149056, 5.795396095620229e-11
0.037107094110569866, 5.802950175342998e-11
0.03712418820408623, 5.8105131599845674e-11
0.03714129017232416, 5.818085059850579e-11
0.037158400018911235, 5.8256658852585e-11
0.03717551774747682, 5.833255646537759e-11
0.03719264336165187, 5.840854354029648e-11
0.037209776865069044, 5.848462018087403e-11
0.03722691826136269, 5.856078649076211e-11
0.037244067554168814, 5.863704257373187e-11
0.03726122474712506, 5.871338853367413e-11
0.03727838984387082, 5.878982447459977e-11
0.03729556284804712, 5.886635050063938e-11
0.037312743763296644, 5.894296671604353e-11
0.03732993259326384, 5.901967322518347e-11
0.03734712934159469, 5.909647013255013e-11
0.037364334011937, 5.917335754275546e-11
0.03738154660794018, 5.925033556053185e-11
0.037398767133255316, 5.932740429073233e-11
0.03741599559153524, 5.94045638383312e-11
0.037433231986434404, 5.948181430842343e-11
0.03745047632160894, 5.955915580622524e-11
0.037467728600716746, 5.963658843707453e-11
0.03748498882741727, 5.971411230643003e-11
0.037502257005371784, 5.979172751987269e-11
0.03751953313824317, 5.986943418310491e-11
0.037536817229695985, 5.994723240195086e-11
0.03755410928339654, 6.002512228235706e-11
0.03757140930301278, 6.010310393039199e-11
0.037588717292214344, 6.018117745224634e-11
0.03760603325467263, 6.025934295423364e-11
0.03762335719406058, 6.033760054278941e-11
0.037640689114053, 6.04159503244725e-11
0.03765802901832627, 6.049439240596424e-11
0.03767537691055849, 6.057292689406909e-11
0.03769273279442951, 6.065155389571474e-11
0.0377100966736208, 6.073027351795209e-11
0.037727468551815545, 6.080908586795542e-11
0.0377448484326987, 6.088799105302292e-11
0.037762236319956774, 6.096698918057585e-11
0.03777963221727812, 6.104608035816008e-11
0.0377970361283527, 6.1125264693445e-11
0.03781444805687219, 6.120454229422423e-11
0.03783186800653002, 6.128391326841594e-11
0.037849295981021255, 6.136337772406244e-11
0.037866731984042674, 6.144293576933066e-11
0.03788417601929283, 6.152258751251258e-11
0.03790162809047184, 6.16023330620244e-11
0.037919088201281675, 6.168217252640809e-11
0.03793655635542592, 6.176210601433021e-11
0.037954032556609875, 6.184213363458281e-11
0.037971516808540606, 6.192225549608359e-11
0.03798900911492681, 6.200247170787544e-11
0.03800650947947892, 6.208278237912723e-11
0.03802401790590914, 6.216318761913385e-11
0.038041534397931245, 6.224368753731574e-11
0.038059058959260865, 6.232428224322001e-11
0.03807659159361527, 6.240497184651983e-11
0.03809413230471342, 6.248575645701474e-11
0.03811168109627607, 6.25666361846313e-11
0.03812923797202562, 6.264761113942235e-11
0.03814680293568619, 6.272868143156777e-11
0.03816437599098368, 6.280984717137478e-11
0.03818195714164558, 6.289110846927722e-11
0.03819954639140124, 6.297246543583686e-11
0.03821714374398164, 6.305391818174261e-11
0.038234749203119485, 6.313546681781093e-11
0.03825236277254925, 6.321711145498645e-11
0.038269984456007086, 6.329885220434144e-11
0.03828761425723084, 6.33806891770761e-11
0.03830525217996019, 6.34626224845194e-11
0.03832289822793637, 6.354465223812787e-11
0.03834055240490251, 6.362677854948736e-11
0.03835821471460335, 6.37090015303119e-11
0.03837588516078537, 6.379132129244437e-11
0.03839356374719684, 6.387373794785688e-11
0.03841125047758769, 6.39562516086504e-11
0.038428945355709586, 6.40388623870551e-11
0.03844664838531599, 6.412157039543095e-11
0.03846435957016196, 6.42043757462669e-11
0.038482078914004424, 6.42872785521821e-11
0.03849980642060197, 6.437027892592539e-11
0.038517542093714885, 6.445337698037541e-11
0.03853528593710529, 6.453657282854134e-11
0.03855303795453696, 6.461986658356242e-11
0.03857079814977539, 6.470325835870818e-11
0.03858856652658792, 6.478674826737935e-11
0.038606343088743444, 6.487033642310657e-11
0.03862412784001276, 6.495402293955207e-11
0.03864192078416838, 6.503780793050909e-11
0.038659721924984417, 6.512169150990147e-11
0.038677531266236895, 6.520567379178518e-11
0.03869534881170347, 6.528975489034716e-11
0.038713174565163565, 6.537393491990621e-11
0.038731008530398375, 6.545821399491306e-11
0.0387488507111908, 6.55425922299502e-11
0.03876670111132547, 6.562706973973222e-11
0.038784559734588844, 6.571164663910633e-11
0.038802426584768984, 6.57963230430516e-11
0.03882030166565584, 6.588109906668018e-11
0.03883818498104101, 6.59659748252367e-11
0.03885607653471787, 6.60509504340986e-11
0.038873976330481584, 6.61360260087767e-11
0.038891884372129, 6.622120166491464e-11
0.03890980066345873, 6.63064775182894e-11
0.0389277252082712, 6.639185368481199e-11
0.038945658010368464, 6.647733028052622e-11
0.03896359907355445, 6.656290742161041e-11
0.03898154840163477, 6.66485852243765e-11
0.03899950599841679, 6.673436380527054e-11
0.03901747186770968, 6.682024328087307e-11
0.039035446013324315, 6.690622376789884e-11
0.03905342843907332, 6.699230538319709e-11
0.03907141914877115, 6.707848824375225e-11
0.039089418146233894, 6.71647724666829e-11
0.03910742543527953, 6.725115816924339e-11
0.03912544101972771, 6.733764546882286e-11
0.03914346490339985, 6.742423448294574e-11
0.039161497090119186, 6.751092532927234e-11
0.03917953758371066, 6.75977181255983e-11
0.039197586388000964, 6.768461298985511e-11
0.039215643506818644, 6.777161004011056e-11
0.039233708943993875, 6.7858709394568e-11
0.03925178270335872, 6.794591117156767e-11
0.03926986478874693, 6.803321548958584e-11
0.039287955203994036, 6.812062246723548e-11
0.03930605395293738, 6.820813222326654e-11
0.03932416103941603, 6.829574487656562e-11
0.0393422764672708, 6.838346054615639e-11
0.039360400240344366, 6.847127935120014e-11
0.03937853236248104, 6.855920141099489e-11
0.03939667283752703, 6.864722684497687e-11
0.03941482166933024, 6.873535577271962e-11
0.03943297886174037, 6.882358831393467e-11
0.03945114441860891, 6.891192458847167e-11
0.0394693183437891, 6.900036471631826e-11
0.039487500641135945, 6.908890881760047e-11
0.0395056913145063, 6.917755701258318e-11
0.039523890367758656, 6.926630942166922e-11
0.039542097804753436, 6.935516616540096e-11
0.03956031362935275, 6.944412736445943e-11
0.03957853784542048, 6.953319313966463e-11
0.03959677045682236, 6.962236361197632e-11
0.039615011467425854, 6.971163890249342e-11
0.039633260881100175, 6.980101913245434e-11
0.03965151870171643, 6.989050442323783e-11
0.03966978493314736, 6.99800948963618e-11
0.03968805957926762, 7.006979067348497e-11
0.03970634264395358, 7.015959187640597e-11
0.03972463413108339, 7.024949862706385e-11
0.03974293404453706, 7.033951104753854e-11
0.03976124238819632, 7.042962926005045e-11
0.03977955916594467, 7.051985338696086e-11
0.0397978843816675, 7.061018355077259e-11
0.03981621803925185, 7.070061987412893e-11
0.03983456014258669, 7.079116247981536e-11
0.03985291069556268, 7.088181149075849e-11
0.039871269702072304, 7.097256703002662e-11
0.03988963716600987, 7.106342922083028e-11
0.03990801309127145, 7.115439818652177e-11
0.03992639748175489, 7.12454740505957e-11
0.039944790341359906, 7.133665693668921e-11
0.039963191673987895, 7.142794696858158e-11
0.03998160148354214, 7.151934427019515e-11
0.04000001977392777, 7.161084896559539e-11
0.040018446549051526, 7.170246117898998e-11
0.04003688181282215, 7.179418103473071e-11
0.04005532556915007, 7.188600865731214e-11
0.04007377782194753, 7.197794417137255e-11
0.04009223857512863, 7.206998770169416e-11
0.040110707832609206, 7.216213937320268e-11
0.040129185598306916, 7.225439931096796e-11
0.04014767187614129, 7.234676764020439e-11
0.040166166670033525, 7.243924448627009e-11
0.040184669983906775, 7.253182997466839e-11
0.040203181821685904, 7.262452423104683e-11
0.04022170218729759, 7.271732738119795e-11
0.04024023108467039, 7.281023955105952e-11
0.0402587685177346, 7.29032608667143e-11
0.04027731449042233, 7.299639145439035e-11
0.04029586900666758, 7.308963144046171e-11
0.040314432070406025, 7.318298095144739e-11
0.04033300368557529, 7.327644011401296e-11
0.04035158385611474, 7.337000905496969e-11
0.040370172585965536, 7.346368790127498e-11
0.040388769879070745, 7.355747678003299e-11
0.04040737573937517, 7.365137581849406e-11
0.04042599017082543, 7.374538514405528e-11
0.04044461317737005, 7.3839504884261e-11
0.04046324476295923, 7.393373516680186e-11
0.04048188493154514, 7.402807611951663e-11
0.040500533687081675, 7.412252787039084e-11
0.040519191033524554, 7.421709054755766e-11
0.040537856974831386, 7.431176427929835e-11
0.040556531514961545, 7.440654919404172e-11
0.04057521465787622, 7.450144542036461e-11
0.0405939064075385, 7.45964530869926e-11
0.04061260676791318, 7.469157232279888e-11
0.04063131574296701, 7.478680325680604e-11
0.04065003333666847, 7.488214601818488e-11
0.040668759552987904, 7.497760073625523e-11
0.04068749439589752, 7.507316754048636e-11
0.0407062378693713, 7.51688465604964e-11
0.040724989977385065, 7.526463792605292e-11
0.04074375072391653, 7.53605417670736e-11
0.04076252011294513, 7.545655821362515e-11
0.04078129814845224, 7.555268739592493e-11
0.04080008483442101, 7.564892944434007e-11
0.040818880174836425, 7.574528448938794e-11
0.04083768417368536, 7.584175266173673e-11
0.04085649683495647, 7.593833409220508e-11
0.04087531816264024, 7.603502891176221e-11
0.04089414816072909, 7.613183725152898e-11
0.04091298683321711, 7.62287592427766e-11
0.04093183418410041, 7.632579501692836e-11
0.04095069021737682, 7.642294470555866e-11
0.04096955493704604, 7.652020844039356e-11
0.04098842834710967, 7.66175863533114e-11
0.04100731045157107, 7.671507857634217e-11
0.04102620125443547, 7.68126852416681e-11
0.04104510075971002, 7.691040648162424e-11
0.04106400897140356, 7.700824242869746e-11
0.04108292589352694, 7.710619321552816e-11
0.04110185153009276, 7.720425897490921e-11
0.04112078588511548, 7.730243983978655e-11
0.041139728962611456, 7.740073594325974e-11
0.04115868076659886, 7.749914741858155e-11
0.04117764130109767, 7.759767439915821e-11
0.04119661057012984, 7.769631701855038e-11
0.04121558857771902, 7.77950754104718e-11
0.041234575327890856, 7.789394970879119e-11
0.041253570824672764, 7.799294004753119e-11
0.041272575072094, 7.80920465608689e-11
0.04129158807418579, 7.819126938313651e-11
0.04131060983498108, 7.82906086488207e-11
0.041329640358514746, 7.839006449256323e-11
0.04134867964882356, 7.848963704916152e-11
0.04136772770994602, 7.858932645356767e-11
0.04138678454592261, 7.868913284088991e-11
0.04140585016079568, 7.878905634639241e-11
0.04142492455860932, 7.888909710549445e-11
0.04144400774340961, 7.898925525377235e-11
0.041463099719244424, 7.908953092695818e-11
0.04148220049016351, 7.918992426094066e-11
0.041501310060218524, 7.929043539176528e-11
0.041520428433462944, 7.939106445563427e-11
0.041539555613952096, 7.94918115889067e-11
0.041558691605743284, 7.959267692809947e-11
0.0415778364128955, 7.969366060988589e-11
0.04159699003946979, 7.979476277109784e-11
0.041616152489528956, 7.989598354872434e-11
0.04163532376713768, 7.999732307991236e-11
0.0416545038763626, 8.009878150196746e-11
0.041673692821272146, 8.020035895235306e-11
0.04169289060593662, 8.030205556869104e-11
0.04171209723442827, 8.040387148876239e-11
0.041731312710821124, 8.050580685050626e-11
0.041750537039191175, 8.060786179202149e-11
0.04176977022361624, 8.071003645156581e-11
0.041789012268176016, 8.08123309675562e-11
0.04180826317695213, 8.091474547856973e-11
0.041827522954028036, 8.101728012334273e-11
0.04184679160348906, 8.11199350407716e-11
0.041866069129422506, 8.122271036991326e-11
0.0418853555359174, 8.132560624998418e-11
0.04190465082706481, 8.142862282036209e-11
0.04192395500695759, 8.1531760220585e-11
0.04194326807969051, 8.163501859035179e-11
0.04196259004936025, 8.17383980695227e-11
0.04198192092006535, 8.184189879811891e-11
0.042001260695906206, 8.1945520916323e-11
0.04202060938098521, 8.204926456447958e-11
0.042039966979406485, 8.215312988309438e-11
0.042059333495276206, 8.225711701283587e-11
0.04207870893270233, 8.236122609453413e-11
0.04209809329579473, 8.246545726918172e-11
0.04211748658866524, 8.256981067793415e-11
0.04213688881542749, 8.267428646210908e-11
0.042156299980197036, 8.277888476318735e-11
0.0421757200870914, 8.288360572281318e-11
0.04219514914022988, 8.298844948279343e-11
0.04221458714373377, 8.309341618509919e-11
0.04223403410172623, 8.319850597186473e-11
0.04225349001833228, 8.330371898538821e-11
0.04227295489767892, 8.34090553681322e-11
0.04229242874389499, 8.351451526272314e-11
0.042311911561111235, 8.362009881195201e-11
0.04233140335346037, 8.372580615877463e-11
0.04235090412507689, 8.383163744631111e-11
0.04237041388009732, 8.393759281784715e-11
0.04238993262266001, 8.404367241683327e-11
0.042409460356905244, 8.414987638688538e-11
0.042428997086975236, 8.425620487178525e-11
0.04244854281701407, 8.436265801548015e-11
