m (eV), gayy (GeV^(-1))
0.01114306593925539, 2.385940679775368e-11
0.011148199205974072, 2.3860657373359728e-11
0.011153334837430372, 2.3861903347195568e-11
0.011158472834713652, 2.386314471256824e-11
0.011163613198913768, 2.38643814627768e-11
0.011168755931121101, 2.3865613591112234e-11
0.011173901032426508, 2.3866841090857502e-11
0.011179048503921363, 2.3868063955287493e-11
0.011184198346697533, 2.3869282177669022e-11
0.011189350561847404, 2.3870495751260847e-11
0.01119450515046385, 2.3871704669313608e-11
0.011199662113640256, 2.387290892506989e-11
0.0112048214524705, 2.3874108511764134e-11
0.011209983168048986, 2.3875303422622694e-11
0.0112151472614706, 2.387649365086378e-11
0.011220313733830745, 2.387767918969749e-11
0.011225482586225317, 2.387886003232575e-11
0.011230653819750734, 2.388003617194237e-11
0.011235827435503906, 2.3881207601732958e-11
0.011241003434582252, 2.3882374314874982e-11
0.01124618181808369, 2.388353630453772e-11
0.011251362587106661, 2.388469356388225e-11
0.011256545742750096, 2.3885846086061464e-11
0.011261731286113437, 2.3886993864220035e-11
0.01126691921829663, 2.3888136891494423e-11
0.011272109540400137, 2.388927516101286e-11
0.01127730225352492, 2.389040866589533e-11
0.011282497358772443, 2.389153739925358e-11
0.011287694857244682, 2.3892661354191096e-11
0.011292894750044134, 2.38937805238031e-11
0.011298097038273782, 2.3894894901176528e-11
0.011303301723037128, 2.3896004479390046e-11
0.011308508805438178, 2.3897109251514015e-11
0.011313718286581459, 2.389820921061049e-11
0.01131893016757199, 2.3899304349733205e-11
0.011324144449515312, 2.3900394661927592e-11
0.011329361133517459, 2.3901480140230725e-11
0.011334580220684998, 2.390256077767135e-11
0.01133980171212499, 2.3903636567269845e-11
0.011345025608945005, 2.3904707502038237e-11
0.011350251912253126, 2.390577357498018e-11
0.011355480623157957, 2.3906834779090932e-11
0.011360711742768597, 2.390789110735737e-11
0.011365945272194663, 2.390894255275798e-11
0.011371181212546278, 2.390998910826281e-11
0.011376419564934093, 2.3911030766833504e-11
0.011381660330469251, 2.391206752142327e-11
0.011386903510263415, 2.3913099364976882e-11
0.011392149105428755, 2.3914126290430637e-11
0.011397397117077969, 2.3915148290712413e-11
0.01140264754632425, 2.391616535874158e-11
0.011407900394281311, 2.3917177487429048e-11
0.01141315566206337, 2.3918184669677238e-11
0.011418413350785181, 2.3919186898380053e-11
0.011423673461561987, 2.39201841664229e-11
0.011428935995509556, 2.3921176466682668e-11
0.011434200953744162, 2.3922163792027703e-11
0.01143946833738261, 2.392314613531783e-11
0.011444738147542204, 2.3924123489404316e-11
0.011450010385340766, 2.392509584712986e-11
0.011455285051896628, 2.39260632013286e-11
0.011460562148328659, 2.3927025544826097e-11
0.01146584167575622, 2.3927982870439315e-11
0.011471123635299188, 2.3928935170976624e-11
0.011476408028077976, 2.3929882439237786e-11
0.011481694855213496, 2.393082466801394e-11
0.011486984117827182, 2.3931761850087603e-11
0.011492275817040981, 2.3932693978232638e-11
0.011497569953977356, 2.393362104521427e-11
0.011502866529759301, 2.393454304378907e-11
0.011508165545510311, 2.3935459966704927e-11
0.011513467002354399, 2.3936371806701054e-11
0.011518770901416113, 2.3937278556507984e-11
0.011524077243820501, 2.3938180208847533e-11
0.011529386030693136, 2.3939076756432824e-11
0.011534697263160105, 2.3939968191968252e-11
0.011540010942348026, 2.394085450814948e-11
0.011545327069384024, 2.3941735697663438e-11
0.011550645645395747, 2.3942611753188313e-11
0.011555966671511356, 2.3943482667393498e-11
0.011561290148859552, 2.394434843293966e-11
0.011566616078569535, 2.3945209042478657e-11
0.01157194446177103, 2.3946064488653562e-11
0.011577275299594283, 2.3946914764098647e-11
0.011582608593170073, 2.3947759861439374e-11
0.011587944343629683, 2.394859977329239e-11
0.011593282552104924, 2.3949434492265495e-11
0.01159862321972812, 2.395026401095767e-11
0.01160396634763214, 2.395108832195902e-11
0.011609311936950351, 2.395190741785079e-11
0.011614659988816653, 2.3952721291205383e-11
0.011620010504365457, 2.395352993458627e-11
0.01162536348473172, 2.395433334054807e-11
0.0116307189310509, 2.395513150163648e-11
0.011636076844458984, 2.3955924410388287e-11
0.01164143722609248, 2.395671205933135e-11
0.011646800077088435, 2.395749444098459e-11
0.011652165398584402, 2.3958271547858006e-11
0.011657533191718465, 2.3959043372452605e-11
0.011662903457629223, 2.3959809907260462e-11
0.011668276197455823, 2.3960571144764647e-11
0.011673651412337912, 2.3961327077439273e-11
0.011679029103415674, 2.396207769774943e-11
0.01168440927182981, 2.3962822998151217e-11
0.011689791918721566, 2.3963562971091707e-11
0.01169517704523269, 2.396429760900895e-11
0.011700564652505468, 2.3965026904331946e-11
0.011705954741682708, 2.3965750849480657e-11
0.011711347313907753, 2.3966469436865995e-11
0.011716742370324464, 2.3967182658889768e-11
0.011722139912077231, 2.3967890507944736e-11
0.011727539940310965, 2.3968592976414552e-11
0.011732942456171123, 2.3969290056673765e-11
0.011738347460803673, 2.3969981741087827e-11
0.011743754955355113, 2.397066802201305e-11
0.01174916494097247, 2.3971348891796623e-11
0.011754577418803308, 2.397202434277658e-11
0.011759992389995711, 2.3972694367281818e-11
0.011765409855698293, 2.3973358957632044e-11
0.011770829817060192, 2.3974018106137814e-11
0.01177625227523109, 2.397467180510047e-11
0.01178167723136119, 2.3975320046812193e-11
0.011787104686601218, 2.397596282355592e-11
0.011792534642102436, 2.397660012760539e-11
0.011797967099016647, 2.3977231951225107e-11
0.011803402058496169, 2.397785828667033e-11
0.011808839521693856, 2.3978479126187067e-11
0.011814279489763088, 2.3979094462012084e-11
0.011819721963857796, 2.3979704286372857e-11
0.01182516694513242, 2.3980308591487566e-11
0.011830614434741942, 2.398090736956513e-11
0.011836064433841867, 2.3981500612805138e-11
0.011841516943588254, 2.398208831339787e-11
0.011846971965137674, 2.3982670463524293e-11
0.011852429499647234, 2.3983247055356013e-11
0.011857889548274577, 2.39838180810553e-11
0.011863352112177886, 2.3984383532775075e-11
0.011868817192515866, 2.3984943402658873e-11
0.011874284790447756, 2.3985497682840857e-11
0.011879754907133349, 2.39860463654458e-11
0.011885227543732946, 2.3986589442589066e-11
0.011890702701407395, 2.398712690637662e-11
0.011896180381318079, 2.3987658748904978e-11
0.011901660584626906, 2.3988184962261247e-11
0.011907143312496342, 2.3988705538523076e-11
0.011912628566089368, 2.398922046975865e-11
0.011918116346569498, 2.3989729748026696e-11
0.011923606655100808, 2.3990233365376467e-11
0.011929099492847883, 2.3990731313847725e-11
0.011934594860975856, 2.3991223585470706e-11
0.011940092760650394, 2.3991710172266173e-11
0.011945593193037701, 2.399219106624534e-11
0.011951096159304526, 2.3992666259409896e-11
0.011956601660618148, 2.3993135743751983e-11
0.011962109698146374, 2.399359951125418e-11
0.011967620273057575, 2.399405755388951e-11
0.011973133386520639, 2.3994509863621426e-11
0.011978649039704997, 2.399495643240376e-11
0.011984167233780615, 2.3995397252180786e-11
0.011989687969918016, 2.3995832314887124e-11
0.011995211249288243, 2.3996261612447803e-11
0.012000737073062885, 2.3996685136778192e-11
0.012006265442414064, 2.3997102879784044e-11
0.012011796358514461, 2.3997514833361426e-11
0.012017329822537278, 2.399792098939678e-11
0.012022865835656265, 2.3998321339766806e-11
0.012028404399045707, 2.3998715876338573e-11
0.012033945513880444, 2.3999104590969425e-11
0.012039489181335846, 2.399948747550698e-11
0.012045035402587823, 2.399986452178917e-11
0.012050584178812827, 2.400023572164415e-11
0.012056135511187865, 2.4000601066890354e-11
0.012061689400890474, 2.4000960549336448e-11
0.012067245849098731, 2.400131416078134e-11
0.012072804856991259, 2.4001661893014154e-11
0.012078366425747234, 2.4002003737814214e-11
0.012083930556546362, 2.400233968695105e-11
0.0120894972505689, 2.4002669732184368e-11
0.012095066508995637, 2.400299386526407e-11
0.012100638333007927, 2.40033120779302e-11
0.012106212723787651, 2.4003624361912956e-11
0.012111789682517238, 2.4003930708932687e-11
0.012117369210379661, 2.400423111069986e-11
0.012122951308558448, 2.400452555891507e-11
0.01212853597823766, 2.4004814045269005e-11
0.01213412322060191, 2.4005096561442455e-11
0.012139713036836346, 2.40053730991063e-11
0.012145305428126684, 2.4005643649921476e-11
0.012150900395659164, 2.400590820553899e-11
0.012156497940620585, 2.400616675759989e-11
0.012162098064198282, 2.400641929773527e-11
0.012167700767580156, 2.4006665817566238e-11
0.012173306051954635, 2.4006906308703938e-11
0.012178913918510705, 2.4007140762749482e-11
0.01218452436843789, 2.4007369171294e-11
0.012190137402926283, 2.4007591525918592e-11
0.012195753023166505, 2.4007807818194323e-11
0.012201371230349731, 2.4008018039682222e-11
0.012206992025667681, 2.4008222181933245e-11
0.012212615410312641, 2.40084202364883e-11
0.012218241385477427, 2.4008612194878207e-11
0.012223869952355412, 2.4008798048623696e-11
0.012229501112140512, 2.4008977789235392e-11
0.012235134866027213, 2.400915140821381e-11
0.01224077121521053, 2.4009318897049334e-11
0.012246410160886036, 2.400948024722222e-11
0.01225205170424985, 2.4009635450202553e-11
0.012257695846498657, 2.4009784497450288e-11
0.01226334258882968, 2.4009927380415184e-11
0.012268991932440692, 2.401006409053682e-11
0.012274643878530023, 2.401019461924458e-11
0.01228029842829656, 2.4010318957957634e-11
0.012285955582939736, 2.4010437098084948e-11
0.012291615343659527, 2.401054903102524e-11
0.012297277711656486, 2.4010654748166988e-11
0.0123029426881317, 2.401075424088842e-11
0.012308610274286815, 2.401084750055748e-11
0.012314280471324027, 2.401093451853186e-11
0.012319953280446085, 2.4011015286158927e-11
0.012325628702856306, 2.401108979477577e-11
0.012331306739758548, 2.4011158035709154e-11
0.01233698739235722, 2.4011220000275512e-11
0.012342670661857303, 2.4011275679780952e-11
0.012348356549464319, 2.4011325065521217e-11
0.012354045056384348, 2.4011368148781685e-11
0.012359736183824025, 2.4011404920837368e-11
0.01236542993299054, 2.4011435372952882e-11
0.012371126305091651, 2.4011459496382454e-11
0.012376825301335659, 2.4011477282369895e-11
0.012382526922931417, 2.4011488722148594e-11
0.012388231171088358, 2.401149380694149e-11
0.012393938047016452, 2.4011492527961094e-11
0.01239964755192623, 2.4011484876409443e-11
0.012405359687028777, 2.401147084347812e-11
0.012411074453535755, 2.4011450420348197e-11
0.012416791852659365, 2.401142359819028e-11
0.012422511885612372, 2.4011390368164446e-11
0.012428234553608093, 2.401135072142025e-11
0.012433959857860423, 2.4011304649096724e-11
0.012439687799583798, 2.4011252142322368e-11
0.01244541837999322, 2.401119319221507e-11
0.012451151600304246, 2.4011127789882232e-11
0.012456887461733006, 2.4011055926420606e-11
0.012462625965496178, 2.4010977592916376e-11
0.012468367112811003, 2.4010892780445122e-11
0.012474110904895277, 2.401080148007179e-11
0.012479857342967375, 2.401070368285073e-11
0.01248560642824622, 2.4010599379825598e-11
0.012491358161951294, 2.401048856202943e-11
0.012497112545302641, 2.4010371220484602e-11
0.012502869579520884, 2.4010247346202765e-11
0.012508629265827189, 2.4010116930184935e-11
0.01251439160544329, 2.4009979963421373e-11
0.012520156599591482, 2.4009836436891653e-11
0.012525924249494634, 2.4009686341564607e-11
0.012531694556376167, 2.400952966839833e-11
0.01253746752146007, 2.400936640834016e-11
0.012543243145970885, 2.4009196552326668e-11
0.012549021431133744, 2.4009020091283645e-11
0.012554802378174319, 2.4008837016126084e-11
0.012560585988318855, 2.4008647317758195e-11
0.012566372262794157, 2.4008450987073336e-11
0.01257216120282761, 2.400824801495407e-11
0.012577952809647151, 2.4008038392272096e-11
0.012583747084481286, 2.400782210988827e-11
0.012589544028559076, 2.400759915865257e-11
0.012595343643110178, 2.4007369529404102e-11
0.012601145929364788, 2.4007133212971076e-11
0.012606950888553676, 2.4006890200170804e-11
0.012612758521908175, 2.400664048180966e-11
0.012618568830660204, 2.400638404868312e-11
0.012624381816042229, 2.4006120891575692e-11
0.01263019747928729, 2.400585100126093e-11
0.012636015821628991, 2.4005574368501428e-11
0.012641836844301523, 2.4005290984048793e-11
0.012647660548539622, 2.4005000838643645e-11
0.012653486935578606, 2.4004703923015582e-11
0.01265931600665435, 2.4004400227883213e-11
0.012665147763003318, 2.400408974395408e-11
0.012670982205862531, 2.4003772461924706e-11
0.012676819336469579, 2.400344837248053e-11
0.012682659156062615, 2.4003117466295945e-11
0.01268850166588039, 2.4002779734034256e-11
0.012694346867162198, 2.4002435166347664e-11
0.012700194761147915, 2.400208375387726e-11
0.01270604534907798, 2.4001725487253023e-11
0.01271189863219342, 2.400136035709379e-11
0.012717754611735821, 2.4000988354007255e-11
0.012723613288947335, 2.400060946858994e-11
0.01272947466507071, 2.400022369142721e-11
0.012735338741349243, 2.399983101309323e-11
0.012741205519026813, 2.3999431424150975e-11
0.01274707499934787, 2.3999024915152208e-11
0.012752947183557435, 2.3998611476637435e-11
0.012758822072901115, 2.3998191099135994e-11
0.01276469966862508, 2.3997763773165892e-11
0.012770579971976065, 2.399732948923393e-11
0.012776462984201407, 2.3996888237835585e-11
0.01278234870654899, 2.3996440009455092e-11
0.012788237140267287, 2.399598479456534e-11
0.012794128286605342, 2.399552258362794e-11
0.01280002214681277, 2.3995053367093132e-11
0.012805918722139776, 2.399457713539984e-11
0.01281181801383713, 2.3994093878975625e-11
0.012817720023156171, 2.399360358823668e-11
0.012823624751348836, 2.3993106253587806e-11
0.012829532199667622, 2.399260186542243e-11
0.012835442369365607, 2.3992090414122556e-11
0.012841355261696436, 2.399157189005875e-11
0.012847270877914358, 2.399104628359018e-11
0.012853189219274178, 2.399051358506453e-11
0.012859110287031284, 2.398997378481804e-11
0.012865034082441636, 2.398942687317548e-11
0.012870960606761793, 2.3988872840450116e-11
0.012876889861248873, 2.398831167694372e-11
0.01288282184716058, 2.3987743372946556e-11
0.01288875656575519, 2.398716791873734e-11
0.012894694018291582, 2.3986585304583274e-11
0.012900634206029186, 2.3985995520739975e-11
0.012906577130228029, 2.398539855745152e-11
0.012912522792148707, 2.3984794404950388e-11
0.012918471193052417, 2.3984183053457447e-11
0.012924422334200917, 2.3983564493182006e-11
0.012930376216856554, 2.39829387143217e-11
0.012936332842282247, 2.3982305707062546e-11
0.012942292211741523, 2.3981665461578927e-11
0.012948254326498463, 2.398101796803355e-11
0.012954219187817743, 2.398036321657744e-11
0.012960186796964613, 2.397970119734994e-11
0.012966157155204924, 2.3979031900478703e-11
0.012972130263805092, 2.3978355316079636e-11
0.012978106124032126, 2.3977671434256936e-11
0.012984084737153605, 2.3976980245103056e-11
0.012990066104437719, 2.397628173869869e-11
0.012996050227153217, 2.3975575905112745e-11
0.013002037106569444, 2.3974862734402375e-11
0.013008026743956316, 2.3974142216612904e-11
0.01301401914058436, 2.3973414341777867e-11
0.01302001429772467, 2.397267909991895e-11
0.013026012216648925, 2.3971936481046024e-11
0.013032012898629387, 2.39711864751571e-11
0.013038016344938926, 2.3970429072238308e-11
0.013044022556850976, 2.3969664262263916e-11
0.013050031535639564, 2.3968892035196285e-11
0.013056043282579298, 2.396811238098588e-11
0.013062057798945394, 2.3967325289571226e-11
0.013068075086013636, 2.3966530750878926e-11
0.013074095145060397, 2.396572875482364e-11
0.013080117977362637, 2.396491929130805e-11
0.013086143584197926, 2.3964102350222856e-11
0.013092171966844394, 2.3963277921446796e-11
0.013098203126580775, 2.396244599484657e-11
0.013104237064686379, 2.3961606560276878e-11
0.013110273782441131, 2.3960759607580383e-11
0.013116313281125523, 2.3959905126587705e-11
0.013122355562020642, 2.3959043107117395e-11
0.01312840062640816, 2.3958173538975932e-11
0.01313444847557036, 2.3957296411957707e-11
0.013140499110790096, 2.395641171584502e-11
0.013146552533350817, 2.3955519440408034e-11
0.01315260874453656, 2.3954619575404792e-11
0.01315866774563197, 2.39537121105812e-11
0.013164729537922268, 2.3952797035670986e-11
0.013170794122693263, 2.3951874340395725e-11
0.013176861501231377, 2.3950944014464792e-11
0.013182931674823609, 2.3950006047575366e-11
0.01318900464475755, 2.3949060429412416e-11
0.013195080412321394, 2.3948107149648665e-11
0.01320115897880391, 2.3947146197944617e-11
0.013207240345494491, 2.3946177563948492e-11
0.013213324513683096, 2.394520123729626e-11
0.013219411484660288, 2.3944217207611598e-11
0.013225501259717233, 2.3943225464505865e-11
0.013231593840145679, 2.3942225997578144e-11
0.013237689227237975, 2.394121879641515e-11
0.013243787422287065, 2.3940203850591276e-11
0.01324988842658648, 2.393918114966856e-11
0.013255992241430366, 2.3938150683196655e-11
0.013262098868113453, 2.3937112440712838e-11
0.013268208307931057, 2.3936066411741982e-11
0.01327432056217912, 2.3935012585796543e-11
0.013280435632154154, 2.3933950952376557e-11
0.013286553519153275, 2.3932881500969602e-11
0.013292674224474199, 2.3931804221050825e-11
0.013298797749415246, 2.3930719102082857e-11
0.013304924095275327, 2.3929626133515884e-11
0.01331105326335395, 2.3928525304787583e-11
0.013317185254951217, 2.3927416605323085e-11
0.01332332007136785, 2.392630002453503e-11
0.01332945771390515, 2.3925175551823494e-11
0.013335598183865021, 2.3924043176575997e-11
0.013341741482549966, 2.3922902888167487e-11
0.013347887611263104, 2.392175467596031e-11
0.013354036571308132, 2.3920598529304233e-11
0.013360188363989361, 2.39194344375364e-11
0.013366342990611691, 2.3918262389981294e-11
0.013372500452480646, 2.39170823759508e-11
0.013378660750902327, 2.39158943847441e-11
0.013384823887183447, 2.391469840564772e-11
0.013390989862631316, 2.3913494427935497e-11
0.013397158678553862, 2.3912282440868552e-11
0.013403330336259598, 2.3911062433695293e-11
0.013409504837057645, 2.3909834395651398e-11
0.013415682182257721, 2.3908598315959775e-11
0.01342186237317017, 2.3907354183830596e-11
0.013428045411105916, 2.3906101988461238e-11
0.013434231297376495, 2.3904841719036285e-11
0.013440420033294037, 2.3903573364727507e-11
