m (eV), gayy (GeV^(-1))
0.013434231297376495, 4.313164490450657e-12
0.013440420033294037, 4.312890581878592e-12
0.013446611620171306, 4.312615150308962e-12
0.013452806059321639, 4.3123381937092785e-12
0.013459003352058994, 4.3120597100446415e-12
0.01346520349969792, 4.311779697277751e-12
0.013471406503553598, 4.31149815336889e-12
0.013477612364941794, 4.311215076275932e-12
0.013483821085178881, 4.3109304639543325e-12
0.013490032665581839, 4.310644314357132e-12
0.01349624710746827, 4.310356625434943e-12
0.013502464412156363, 4.310067395135958e-12
0.013508684580964927, 4.309776621405941e-12
0.013514907615213363, 4.3094843021882275e-12
0.013521133516221705, 4.309190435423717e-12
0.013527362285310577, 4.308895019050873e-12
