m (eV), gayy (GeV^(-1))
0.010715267077965671, 6.15396078855071e-12
0.010720203270946397, 6.154362425609303e-12
0.010725141737878948, 6.154762984950036e-12
0.010730082479810861, 6.155162464976283e-12
0.010735025497790167, 6.155560864089497e-12
0.010739970792865365, 6.155958180689209e-12
0.010744918366085439, 6.15635441317302e-12
0.01074986821849987, 6.156749559936608e-12
0.010754820351158607, 6.157143619373712e-12
0.010759774765112088, 6.157536589876146e-12
0.01076473146141123, 6.157928469833784e-12
0.010769690441107451, 6.158319257634564e-12
0.010774651705252635, 6.158708951664482e-12
0.010779615254899158, 6.159097550307596e-12
0.010784581091099874, 6.159485051946016e-12
0.010789549214908137, 6.159871454959909e-12
0.010794519627377775, 6.160256757727487e-12
0.010799492329563103, 6.160640958625019e-12
0.010804467322518916, 6.1610240560268156e-12
0.010809444607300512, 6.161406048305229e-12
0.010814424184963659, 6.16178693383066e-12
0.010819406056564618, 6.1621667109715474e-12
0.010824390223160129, 6.162545378094364e-12
0.010829376685807435, 6.16292293356362e-12
0.010834365445564254, 6.163299375741861e-12
0.01083935650348879, 6.16367470298966e-12
0.010844349860639736, 6.1640489136656166e-12
0.010849345518076283, 6.164422006126364e-12
0.010854343476858095, 6.164793978726549e-12
0.010859343738045335, 6.165164829818851e-12
0.010864346302698641, 6.165534557753958e-12
0.010869351171879161, 6.165903160880581e-12
0.010874358346648514, 6.166270637545446e-12
0.010879367828068814, 6.166636986093286e-12
0.010884379617202658, 6.16700220486685e-12
0.01088939371511315, 6.167366292206893e-12
0.010894410122863865, 6.167729246452172e-12
0.010899428841518878, 6.1680910659394485e-12
0.010904449872142744, 6.168451749003487e-12
0.010909473215800526, 6.168811293977052e-12
0.010914498873557762, 6.169169699190894e-12
0.010919526846480489, 6.16952696297377e-12
0.010924557135635225, 6.169883083652418e-12
0.010929589742088996, 6.1702380595515756e-12
0.010934624666909308, 6.1705918889939546e-12
0.010939661911164156, 6.170944570300259e-12
0.010944701475922032, 6.171296101789175e-12
0.010949743362251928, 6.171646481777365e-12
0.010954787571223317, 6.171995708579472e-12
0.010959834103906167, 6.1723437805081106e-12
0.010964882961370933, 6.172690695873871e-12
0.010969934144688583, 6.173036452985311e-12
0.010974987654930561, 6.173381050148959e-12
0.01098004349316881, 6.173724485669306e-12
0.010985101660475758, 6.17406675784881e-12
0.010990162157924347, 6.174407864987885e-12
0.010995224986587997, 6.174747805384908e-12
0.011000290147540625, 6.175086577336207e-12
0.01100535764185664, 6.175424179136071e-12
0.011010427470610961, 6.175760609076733e-12
0.011015499634878988, 6.1760958654483766e-12
0.011020574135736618, 6.176429946539136e-12
0.011025650974260242, 6.1767628506350845e-12
0.011030730151526759, 6.177094576020239e-12
0.011035811668613553, 6.177425120976556e-12
0.011040895526598506, 6.177754483783932e-12
0.01104598172655999, 6.178082662720192e-12
0.011051070269576899, 6.178409656061096e-12
0.011056161156728592, 6.178735462080335e-12
0.011061254389094945, 6.179060079049525e-12
0.01106634996775632, 6.1793835052382096e-12
0.011071447893793593, 6.179705738913852e-12
0.011076548168288122, 6.180026778341838e-12
0.011081650792321762, 6.1803466217854676e-12
0.011086755766976887, 6.180665267505962e-12
0.01109186309333635, 6.18098271376245e-12
0.011096972772483506, 6.181298958811972e-12
0.011102084805502213, 6.1816140009094764e-12
0.011107199193476823, 6.1819278383078195e-12
0.011112315937492201, 6.182240469257758e-12
0.011117435038633699, 6.182551892007949e-12
0.011122556497987162, 6.18286210480495e-12
0.01112768031663896, 6.183171105893213e-12
0.011132806495675945, 6.1834788935150825e-12
0.011137935036185471, 6.1837854659107965e-12
0.01114306593925539, 6.184090821318477e-12
0.011148199205974072, 6.1843949579741395e-12
0.011153334837430372, 6.184697874111676e-12
0.011158472834713652, 6.184999567962862e-12
0.011163613198913768, 6.18530003775735e-12
0.011168755931121101, 6.1855992817226715e-12
0.011173901032426508, 6.185897298084232e-12
0.011179048503921363, 6.1861940850653036e-12
0.011184198346697533, 6.186489640887033e-12
0.011189350561847404, 6.186783963768427e-12
0.01119450515046385, 6.187077051926362e-12
0.011199662113640256, 6.187368903575572e-12
0.0112048214524705, 6.1876595169286515e-12
0.011209983168048986, 6.18794889019605e-12
0.0112151472614706, 6.1882370215860715e-12
0.011220313733830745, 6.188523909304872e-12
0.011225482586225317, 6.188809551556454e-12
0.011230653819750734, 6.1890939465426715e-12
0.011235827435503906, 6.189377092463215e-12
0.011241003434582252, 6.189658987515621e-12
0.01124618181808369, 6.1899396298952645e-12
0.011251362587106661, 6.190219017795357e-12
0.011256545742750096, 6.19049714940694e-12
0.011261731286113437, 6.190774022918892e-12
0.01126691921829663, 6.191049636517917e-12
0.011272109540400137, 6.1913239883885444e-12
0.01127730225352492, 6.191597076713131e-12
0.011282497358772443, 6.1918688996718505e-12
0.011287694857244682, 6.192139455442694e-12
0.011292894750044134, 6.192408742201478e-12
0.011298097038273782, 6.192676758121822e-12
0.011303301723037128, 6.192943501375162e-12
0.011308508805438178, 6.193208970130741e-12
0.011313718286581459, 6.193473162555608e-12
0.01131893016757199, 6.1937360768146145e-12
0.011324144449515312, 6.193997711070416e-12
0.011329361133517459, 6.1942580634834624e-12
0.011334580220684998, 6.194517132212003e-12
0.01133980171212499, 6.194774915412075e-12
0.011345025608945005, 6.195031411237511e-12
0.011350251912253126, 6.19528661783993e-12
0.011355480623157957, 6.195540533368737e-12
0.011360711742768597, 6.195793155971117e-12
0.011365945272194663, 6.196044483792041e-12
0.011371181212546278, 6.1962945149742505e-12
0.011376419564934093, 6.196543247658269e-12
0.011381660330469251, 6.1967906799823866e-12
0.011386903510263415, 6.1970368100826674e-12
0.011392149105428755, 6.197281636092942e-12
0.011397397117077969, 6.197525156144803e-12
0.01140264754632425, 6.197767368367611e-12
0.011407900394281311, 6.198008270888479e-12
0.01141315566206337, 6.198247861832283e-12
0.011418413350785181, 6.198486139321652e-12
0.011423673461561987, 6.198723101476961e-12
0.011428935995509556, 6.198958746416341e-12
0.011434200953744162, 6.199193072255667e-12
0.01143946833738261, 6.199426077108562e-12
0.011444738147542204, 6.19965775908638e-12
0.011450010385340766, 6.199888116298226e-12
0.011455285051896628, 6.20011714685093e-12
0.011460562148328659, 6.20034484884906e-12
0.01146584167575622, 6.200571220394922e-12
0.011471123635299188, 6.2007962595885365e-12
0.011476408028077976, 6.201019964527658e-12
0.011481694855213496, 6.2012423333077635e-12
0.011486984117827182, 6.201463364022048e-12
0.011492275817040981, 6.201683054761423e-12
0.011497569953977356, 6.201901403614518e-12
0.011502866529759301, 6.202118408667673e-12
0.011508165545510311, 6.2023340680049385e-12
0.011513467002354399, 6.202548379708068e-12
0.011518770901416113, 6.202761341856529e-12
0.011524077243820501, 6.2029729525274785e-12
0.011529386030693136, 6.20318320979578e-12
0.011534697263160105, 6.2033921117339894e-12
0.011540010942348026, 6.20359965641236e-12
0.011545327069384024, 6.203805841898834e-12
0.011550645645395747, 6.204010666259039e-12
0.011555966671511356, 6.204214127556292e-12
0.011561290148859552, 6.204416223851592e-12
0.011566616078569535, 6.204616953203617e-12
0.01157194446177103, 6.204816313668726e-12
0.011577275299594283, 6.205014303300943e-12
0.011582608593170073, 6.205210920151976e-12
0.011587944343629683, 6.205406162271197e-12
0.011593282552104924, 6.205600027705641e-12
0.01159862321972812, 6.205792514500015e-12
0.01160396634763214, 6.205983620696678e-12
0.011609311936950351, 6.206173344335654e-12
0.011614659988816653, 6.206361683454625e-12
0.011620010504365457, 6.206548636088915e-12
0.01162536348473172, 6.206734200271508e-12
0.0116307189310509, 6.2069183740330326e-12
0.011636076844458984, 6.207101155401764e-12
0.01164143722609248, 6.207282542403613e-12
0.011646800077088435, 6.207462533062139e-12
0.011652165398584402, 6.207641125398533e-12
0.011657533191718465, 6.207818317431618e-12
0.011662903457629223, 6.20799410717785e-12
0.011668276197455823, 6.2081684926513175e-12
0.011673651412337912, 6.208341471863726e-12
0.011679029103415674, 6.208513042824414e-12
0.01168440927182981, 6.208683203540329e-12
0.011689791918721566, 6.208851952016046e-12
0.01169517704523269, 6.209019286253747e-12
0.011700564652505468, 6.20918520425323e-12
0.011705954741682708, 6.209349704011899e-12
0.011711347313907753, 6.2095127835247685e-12
0.011716742370324464, 6.209674440784452e-12
0.011722139912077231, 6.209834673781169e-12
0.011727539940310965, 6.209993480502726e-12
0.011732942456171123, 6.2101508589345396e-12
0.011738347460803673, 6.210306807059606e-12
0.011743754955355113, 6.210461322858518e-12
0.01174916494097247, 6.210614404309453e-12
0.011754577418803308, 6.210766049388171e-12
0.011759992389995711, 6.210916256068015e-12
0.011765409855698293, 6.211065022319902e-12
0.011770829817060192, 6.211212346112333e-12
0.01177625227523109, 6.211358225411373e-12
0.01178167723136119, 6.211502658180661e-12
0.011787104686601218, 6.211645642381403e-12
0.011792534642102436, 6.211787175972367e-12
0.011797967099016647, 6.211927256909885e-12
0.011803402058496169, 6.2120658831478436e-12
0.011808839521693856, 6.21220305263769e-12
0.011814279489763088, 6.212338763328422e-12
0.011819721963857796, 6.212473013166585e-12
0.01182516694513242, 6.212605800096274e-12
0.011830614434741942, 6.212737122059127e-12
0.011836064433841867, 6.212866976994326e-12
0.011841516943588254, 6.212995362838589e-12
0.011846971965137674, 6.21312227752617e-12
0.011852429499647234, 6.213247718988856e-12
0.011857889548274577, 6.213371685155967e-12
0.011863352112177886, 6.213494173954342e-12
0.011868817192515866, 6.213615183308353e-12
0.011874284790447756, 6.213734711139889e-12
0.011879754907133349, 6.2138527553683575e-12
0.011885227543732946, 6.2139693139106835e-12
0.011890702701407395, 6.214084384681304e-12
0.011896180381318079, 6.214197965592162e-12
0.011901660584626906, 6.214310054552713e-12
0.011907143312496342, 6.214420649469915e-12
0.011912628566089368, 6.2145297482482225e-12
0.011918116346569498, 6.214637348789596e-12
0.011923606655100808, 6.214743448993486e-12
0.011929099492847883, 6.214848046756835e-12
0.011934594860975856, 6.214951139974079e-12
0.011940092760650394, 6.2150527265371344e-12
0.011945593193037701, 6.2151528043354085e-12
0.011951096159304526, 6.215251371255783e-12
0.011956601660618148, 6.215348425182622e-12
0.011962109698146374, 6.215443963997763e-12
0.011967620273057575, 6.215537985580512e-12
0.011973133386520639, 6.215630487807649e-12
0.011978649039704997, 6.215721468553417e-12
0.011984167233780615, 6.2158109256895246e-12
0.011989687969918016, 6.215898857085138e-12
0.011995211249288243, 6.21598526060688e-12
0.012000737073062885, 6.2160701341188304e-12
0.012006265442414064, 6.21615347548252e-12
0.012011796358514461, 6.2162352825569244e-12
0.012017329822537278, 6.21631555319847e-12
0.012022865835656265, 6.216394285261019e-12
0.012028404399045707, 6.2164714765958795e-12
0.012033945513880444, 6.216547125051794e-12
0.012039489181335846, 6.216621228474935e-12
0.012045035402587823, 6.21669378470891e-12
0.012050584178812827, 6.21676479159475e-12
0.012056135511187865, 6.216834246970914e-12
0.012061689400890474, 6.2169021486732806e-12
0.012067245849098731, 6.216968494535149e-12
0.012072804856991259, 6.21703328238723e-12
0.012078366425747234, 6.217096510057649e-12
0.012083930556546362, 6.2171581753719436e-12
0.0120894972505689, 6.2172182761530525e-12
0.012095066508995637, 6.2172768102213235e-12
0.012100638333007927, 6.2173337753945e-12
0.012106212723787651, 6.217389169487727e-12
0.012111789682517238, 6.217442990313539e-12
0.012117369210379661, 6.217495235681868e-12
0.012122951308558448, 6.2175459034000265e-12
0.01212853597823766, 6.217594991272722e-12
0.01213412322060191, 6.2176424971020365e-12
0.012139713036836346, 6.217688418687433e-12
0.012145305428126684, 6.217732753825755e-12
0.012150900395659164, 6.217775500311214e-12
0.012156497940620585, 6.217816655935391e-12
0.012162098064198282, 6.217856218487241e-12
0.012167700767580156, 6.217894185753073e-12
0.012173306051954635, 6.217930555516567e-12
0.012178913918510705, 6.217965325558754e-12
0.01218452436843789, 6.217998493658022e-12
0.012190137402926283, 6.218030057590111e-12
0.012195753023166505, 6.218060015128109e-12
0.012201371230349731, 6.2180883640424496e-12
0.012206992025667681, 6.218115102100911e-12
0.012212615410312641, 6.218140227068605e-12
0.012218241385477427, 6.2181637367079875e-12
0.012223869952355412, 6.2181856287788414e-12
0.012229501112140512, 6.218205901038281e-12
0.012235134866027213, 6.218224551240752e-12
0.01224077121521053, 6.218241577138017e-12
0.012246410160886036, 6.218256976479165e-12
0.01225205170424985, 6.2182707470106e-12
0.012257695846498657, 6.21828288647604e-12
0.01226334258882968, 6.2182933926165165e-12
0.012268991932440692, 6.21830226317037e-12
0.012274643878530023, 6.21830949587324e-12
0.01228029842829656, 6.2183150884580756e-12
0.012285955582939736, 6.218319038655122e-12
0.012291615343659527, 6.218321344191918e-12
0.012297277711656486, 6.2183220027933005e-12
0.0123029426881317, 6.2183210121813895e-12
0.012308610274286815, 6.218318370075593e-12
0.012314280471324027, 6.2183140741926046e-12
0.012319953280446085, 6.218308122246398e-12
0.012325628702856306, 6.218300511948222e-12
0.012331306739758548, 6.218291241006597e-12
0.01233698739235722, 6.218280307127318e-12
0.012342670661857303, 6.218267708013448e-12
0.012348356549464319, 6.218253441365309e-12
0.012354045056384348, 6.218237504880487e-12
0.012359736183824025, 6.218219896253829e-12
0.01236542993299054, 6.218200613177428e-12
0.012371126305091651, 6.21817965334064e-12
0.012376825301335659, 6.218157014430059e-12
0.012382526922931417, 6.2181326941295285e-12
0.012388231171088358, 6.218106690120136e-12
0.012393938047016452, 6.218079000080203e-12
0.01239964755192623, 6.218049621685289e-12
0.012405359687028777, 6.2180185526081875e-12
0.012411074453535755, 6.217985790518917e-12
0.012416791852659365, 6.2179513330847225e-12
0.012422511885612372, 6.2179151779700734e-12
0.012428234553608093, 6.217877322836661e-12
0.012433959857860423, 6.217837765343385e-12
0.012439687799583798, 6.2177965031463665e-12
0.01244541837999322, 6.21775353389893e-12
0.012451151600304246, 6.217708855251608e-12
0.012456887461733006, 6.2176624648521396e-12
0.012462625965496178, 6.217614360345457e-12
0.012468367112811003, 6.217564539373696e-12
0.012474110904895277, 6.217512999576183e-12
0.012479857342967375, 6.217459738589434e-12
0.01248560642824622, 6.2174047540471525e-12
0.012491358161951294, 6.217348043580222e-12
0.012497112545302641, 6.217289604816714e-12
0.012502869579520884, 6.217229435381872e-12
0.012508629265827189, 6.217167532898112e-12
0.01251439160544329, 6.217103894985027e-12
0.012520156599591482, 6.217038519259366e-12
0.012525924249494634, 6.216971403335053e-12
0.012531694556376167, 6.216902544823168e-12
0.01253746752146007, 6.216831941331947e-12
0.012543243145970885, 6.216759590466783e-12
0.012549021431133744, 6.2166854898302175e-12
0.012554802378174319, 6.216609637021941e-12
0.012560585988318855, 6.2165320296387856e-12
0.012566372262794157, 6.21645266527473e-12
0.01257216120282761, 6.216371541520881e-12
0.012577952809647151, 6.216288655965486e-12
0.012583747084481286, 6.21620400619392e-12
0.012589544028559076, 6.2161175897886955e-12
0.012595343643110178, 6.216029404329434e-12
0.012601145929364788, 6.215939447392883e-12
0.012606950888553676, 6.215847716552917e-12
0.012612758521908175, 6.2157542093805065e-12
0.012618568830660204, 6.215658923443752e-12
0.012624381816042229, 6.2155618563078476e-12
0.01263019747928729, 6.215463005535096e-12
0.012636015821628991, 6.215362368684903e-12
0.012641836844301523, 6.215259943313768e-12
0.012647660548539622, 6.215155726975284e-12
0.012653486935578606, 6.215049717220138e-12
0.01265931600665435, 6.214941911596104e-12
0.012665147763003318, 6.214832307648034e-12
0.012670982205862531, 6.2147209029178684e-12
0.012676819336469579, 6.214607694944618e-12
0.012682659156062615, 6.2144926812643705e-12
0.01268850166588039, 6.214375859410282e-12
0.012694346867162198, 6.214257226912579e-12
0.012700194761147915, 6.2141367812985455e-12
0.01270604534907798, 6.214014520092531e-12
0.01271189863219342, 6.2138904408159394e-12
0.012717754611735821, 6.213764540987227e-12
0.012723613288947335, 6.213636818121901e-12
0.01272947466507071, 6.213507269732514e-12
0.012735338741349243, 6.21337589332866e-12
0.012741205519026813, 6.213242686416976e-12
0.01274707499934787, 6.213107646501132e-12
0.012752947183557435, 6.212970771081833e-12
0.012758822072901115, 6.212832057656812e-12
0.01276469966862508, 6.2126915037208255e-12
0.012770579971976065, 6.212549106765655e-12
0.012776462984201407, 6.212404864280099e-12
0.01278234870654899, 6.212258773749972e-12
0.012788237140267287, 6.2121108326581e-12
0.012794128286605342, 6.211961038484319e-12
0.01280002214681277, 6.211809388705467e-12
0.012805918722139776, 6.211655880795386e-12
0.01281181801383713, 6.211500512224912e-12
0.012817720023156171, 6.2113432804618796e-12
0.012823624751348836, 6.211184182971112e-12
0.012829532199667622, 6.211023217214421e-12
0.012835442369365607, 6.2108603806505995e-12
0.012841355261696436, 6.210695670735425e-12
0.012847270877914358, 6.210529084921651e-12
0.012853189219274178, 6.210360620658998e-12
0.012859110287031284, 6.210190275394167e-12
0.012865034082441636, 6.2100180465708165e-12
0.012870960606761793, 6.2098439316295715e-12
0.012876889861248873, 6.2096679280080174e-12
0.01288282184716058, 6.209490033140691e-12
0.01288875656575519, 6.209310244459086e-12
0.012894694018291582, 6.209128559391643e-12
0.012900634206029186, 6.208944975363746e-12
0.012906577130228029, 6.208759489797723e-12
0.012912522792148707, 6.2085721001128375e-12
0.012918471193052417, 6.2083828037252926e-12
0.012924422334200917, 6.208191598048215e-12
0.012930376216856554, 6.2079984804916635e-12
0.012936332842282247, 6.207803448462619e-12
0.012942292211741523, 6.207606499364985e-12
0.012948254326498463, 6.2074076305995765e-12
0.012954219187817743, 6.207206839564129e-12
0.012960186796964613, 6.207004123653278e-12
0.012966157155204924, 6.206799480258576e-12
0.012972130263805092, 6.206592906768463e-12
0.012978106124032126, 6.206384400568295e-12
0.012984084737153605, 6.2061739590403105e-12
0.012990066104437719, 6.205961579563643e-12
0.012996050227153217, 6.205747259514313e-12
0.013002037106569444, 6.205530996265231e-12
0.013008026743956316, 6.205312787186177e-12
0.01301401914058436, 6.205092629643819e-12
0.01302001429772467, 6.204870521001692e-12
0.013026012216648925, 6.204646458620201e-12
0.013032012898629387, 6.2044204398566196e-12
0.013038016344938926, 6.204192462065082e-12
0.013044022556850976, 6.203962522596584e-12
0.013050031535639564, 6.203730618798971e-12
0.013056043282579298, 6.2034967480169445e-12
0.013062057798945394, 6.203260907592051e-12
0.013068075086013636, 6.203023094862685e-12
0.013074095145060397, 6.202783307164077e-12
0.013080117977362637, 6.202541541828296e-12
0.013086143584197926, 6.202297796184246e-12
0.013092171966844394, 6.202052067557656e-12
0.013098203126580775, 6.201804353271089e-12
0.013104237064686379, 6.2015546506439175e-12
0.013110273782441131, 6.201302956992346e-12
0.013116313281125523, 6.201049269629381e-12
0.013122355562020642, 6.200793585864852e-12
0.01312840062640816, 6.200535903005387e-12
0.01313444847557036, 6.20027621835442e-12
0.013140499110790096, 6.200014529212186e-12
0.013146552533350817, 6.1997508328757144e-12
0.01315260874453656, 6.199485126638831e-12
0.01315866774563197, 6.199217407792142e-12
0.013164729537922268, 6.19894767362305e-12
0.013170794122693263, 6.198675921415729e-12
0.013176861501231377, 6.198402148451135e-12
0.013182931674823609, 6.198126352006995e-12
0.01318900464475755, 6.197848529357813e-12
0.013195080412321394, 6.197568677774848e-12
0.01320115897880391, 6.19728679452613e-12
0.013207240345494491, 6.197002876876446e-12
0.013213324513683096, 6.196716922087335e-12
0.013219411484660288, 6.196428927417092e-12
0.013225501259717233, 6.196138890120755e-12
0.013231593840145679, 6.195846807450106e-12
0.013237689227237975, 6.195552676653669e-12
0.013243787422287065, 6.195256494976705e-12
0.01324988842658648, 6.194958259661203e-12
0.013255992241430366, 6.194657967945883e-12
0.013262098868113453, 6.1943556170661914e-12
0.013268208307931057, 6.19405120425429e-12
0.01327432056217912, 6.193744726739066e-12
0.013280435632154154, 6.1934361817461076e-12
0.013286553519153275, 6.193125566497724e-12
0.013292674224474199, 6.192812878212927e-12
0.013298797749415246, 6.192498114107427e-12
0.013304924095275327, 6.192181271393633e-12
0.01331105326335395, 6.191862347280651e-12
0.013317185254951217, 6.191541338974271e-12
0.01332332007136785, 6.19121824367698e-12
0.01332945771390515, 6.190893058587937e-12
0.013335598183865021, 6.190565780902985e-12
0.013341741482549966, 6.190236407814639e-12
0.013347887611263104, 6.189904936512087e-12
0.013354036571308132, 6.189571364181187e-12
0.013360188363989361, 6.189235688004452e-12
0.013366342990611691, 6.188897905161061e-12
0.013372500452480646, 6.1885580128268495e-12
0.013378660750902327, 6.1882160081742975e-12
0.013384823887183447, 6.1878718883725365e-12
0.013390989862631316, 6.187525650587345e-12
0.013397158678553862, 6.187177291981137e-12
0.013403330336259598, 6.186826809712962e-12
0.013409504837057645, 6.186474200938505e-12
0.013415682182257721, 6.186119462810079e-12
0.01342186237317017, 6.185762592476616e-12
0.013428045411105916, 6.185403587083675e-12
0.013434231297376495, 6.1850424437734265e-12
0.013440420033294037, 6.184679159684656e-12
0.013446611620171306, 6.1843137319527564e-12
0.013452806059321639, 6.1839461577097255e-12
0.013459003352058994, 6.183576434084162e-12
0.01346520349969792, 6.183204558201261e-12
0.013471406503553598, 6.182830527182807e-12
0.013477612364941794, 6.18245433814718e-12
0.013483821085178881, 6.18207598820934e-12
0.013490032665581839, 6.181695474480829e-12
0.01349624710746827, 6.1813127940697645e-12
0.013502464412156363, 6.18092794408084e-12
0.013508684580964927, 6.180540921615314e-12
0.013514907615213363, 6.1801517237710134e-12
0.013521133516221705, 6.179760347642323e-12
0.013527362285310577, 6.1793667903201866e-12
