m (eV), gayy (GeV^(-1))
0.011313718286581459, 2.4339707979962665e-12
0.01131893016757199, 2.4344118658035528e-12
0.011324144449515312, 2.4348528975259395e-12
0.011329361133517459, 2.4352938929965167e-12
0.011334580220684998, 2.4357348520481526e-12
0.01133980171212499, 2.4361757745134944e-12
0.011345025608945005, 2.4366166602249664e-12
0.011350251912253126, 2.4370575090147717e-12
0.011355480623157957, 2.437498320714893e-12
0.011360711742768597, 2.4379390951570864e-12
0.011365945272194663, 2.4383798321728897e-12
0.011371181212546278, 2.4388205315936144e-12
0.011376419564934093, 2.43926119325035e-12
0.011381660330469251, 2.4397018169739647e-12
0.011386903510263415, 2.4401424025950985e-12
0.011392149105428755, 2.440582949944169e-12
0.011397397117077969, 2.441023458851373e-12
0.01140264754632425, 2.4414639291466776e-12
0.011407900394281311, 2.441904360659828e-12
0.01141315566206337, 2.4423447532203428e-12
0.011418413350785181, 2.4427851066575162e-12
0.011423673461561987, 2.443225420800418e-12
0.011428935995509556, 2.4436656954778878e-12
0.011434200953744162, 2.4441059305185446e-12
0.01143946833738261, 2.4445461257507774e-12
0.011444738147542204, 2.444986281002749e-12
0.011450010385340766, 2.4454263961023956e-12
0.011455285051896628, 2.4458664708774255e-12
0.011460562148328659, 2.4463065051553207e-12
0.01146584167575622, 2.4467464987633353e-12
0.011471123635299188, 2.4471864515284934e-12
0.011476408028077976, 2.4476263632775935e-12
0.011481694855213496, 2.4480662338372038e-12
0.011486984117827182, 2.4485060630336646e-12
0.011492275817040981, 2.4489458506930853e-12
0.011497569953977356, 2.4493855966413472e-12
0.011502866529759301, 2.4498253007041023e-12
0.011508165545510311, 2.4502649627067735e-12
0.011513467002354399, 2.4507045824745497e-12
0.011518770901416113, 2.4511441598323938e-12
0.011524077243820501, 2.4515836946050352e-12
0.011529386030693136, 2.4520231866169727e-12
0.011534697263160105, 2.4524626356924748e-12
0.011540010942348026, 2.4529020416555766e-12
0.011545327069384024, 2.4533414043300842e-12
0.011550645645395747, 2.4537807235395683e-12
0.011555966671511356, 2.4542199991073687e-12
0.011561290148859552, 2.4546592308565938e-12
0.011566616078569535, 2.455098418610117e-12
0.01157194446177103, 2.455537562190579e-12
0.011577275299594283, 2.455976661420388e-12
0.011582608593170073, 2.456415716121717e-12
0.011587944343629683, 2.456854726116507e-12
0.011593282552104924, 2.457293691226462e-12
0.01159862321972812, 2.4577326112730526e-12
0.01160396634763214, 2.4581714860775158e-12
0.011609311936950351, 2.4586103154608513e-12
0.011614659988816653, 2.459049099243825e-12
0.011620010504365457, 2.4594878372469655e-12
0.01162536348473172, 2.4599265292905673e-12
0.0116307189310509, 2.460365175194688e-12
0.011636076844458984, 2.4608037747791467e-12
0.01164143722609248, 2.4612423278635287e-12
0.011646800077088435, 2.46168083426718e-12
0.011652165398584402, 2.4621192938092107e-12
0.011657533191718465, 2.4625577063084924e-12
0.011662903457629223, 2.4629960715836577e-12
0.011668276197455823, 2.4634343894531037e-12
0.011673651412337912, 2.4638726597349864e-12
0.011679029103415674, 2.464310882247225e-12
0.01168440927182981, 2.4647490568074967e-12
0.011689791918721566, 2.465187183233244e-12
0.01169517704523269, 2.465625261341665e-12
0.011700564652505468, 2.4660632909497208e-12
0.011705954741682708, 2.466501271874131e-12
0.011711347313907753, 2.4669392039313753e-12
0.011716742370324464, 2.467377086937693e-12
0.011722139912077231, 2.4678149207090815e-12
0.011727539940310965, 2.468252705061297e-12
0.011732942456171123, 2.4686904398098537e-12
0.011738347460803673, 2.469128124770025e-12
0.011743754955355113, 2.469565759756842e-12
0.01174916494097247, 2.4700033445850916e-12
0.011754577418803308, 2.47044087906932e-12
0.011759992389995711, 2.4708783630238306e-12
0.011765409855698293, 2.4713157962626805e-12
0.011770829817060192, 2.4717531785996853e-12
0.01177625227523109, 2.4721905098484173e-12
0.01178167723136119, 2.4726277898222034e-12
0.011787104686601218, 2.4730650183341263e-12
0.011792534642102436, 2.4735021951970234e-12
0.011797967099016647, 2.4739393202234886e-12
0.011803402058496169, 2.4743763932258683e-12
0.011808839521693856, 2.4748134140162657e-12
0.011814279489763088, 2.4752503824065354e-12
0.011819721963857796, 2.4756872982082876e-12
0.01182516694513242, 2.4761241612328863e-12
0.011830614434741942, 2.4765609712914467e-12
0.011836064433841867, 2.476997728194838e-12
0.011841516943588254, 2.477434431753683e-12
0.011846971965137674, 2.477871081778356e-12
0.011852429499647234, 2.478307678078982e-12
0.011857889548274577, 2.4787442204654395e-12
0.011863352112177886, 2.479180708747359e-12
0.011868817192515866, 2.4796171427341193e-12
0.011874284790447756, 2.4800535222348525e-12
0.011879754907133349, 2.4804898470584407e-12
0.011885227543732946, 2.480926117013517e-12
0.011890702701407395, 2.481362331908461e-12
0.011896180381318079, 2.481798491551407e-12
0.011901660584626906, 2.4822345957502346e-12
0.011907143312496342, 2.4826706443125754e-12
0.011912628566089368, 2.4831066370458088e-12
0.011918116346569498, 2.4835425737570598e-12
0.011923606655100808, 2.483978454253207e-12
0.011929099492847883, 2.484414278340873e-12
0.011934594860975856, 2.484850045826429e-12
0.011940092760650394, 2.485285756515994e-12
0.011945593193037701, 2.4857214102154326e-12
0.011951096159304526, 2.486157006730358e-12
0.011956601660618148, 2.4865925458661282e-12
0.011962109698146374, 2.487028027427849e-12
0.011967620273057575, 2.48746345122037e-12
0.011973133386520639, 2.4878988170482886e-12
0.011978649039704997, 2.4883341247159448e-12
0.011984167233780615, 2.488769374027425e-12
0.011989687969918016, 2.4892045647865616e-12
0.011995211249288243, 2.489639696796928e-12
0.012000737073062885, 2.4900747698618445e-12
0.012006265442414064, 2.490509783784373e-12
0.012011796358514461, 2.490944738367321e-12
0.012017329822537278, 2.4913796334132363e-12
0.012022865835656265, 2.4918144687244123e-12
0.012028404399045707, 2.4922492441028836e-12
0.012033945513880444, 2.4926839593504263e-12
0.012039489181335846, 2.4931186142685604e-12
0.012045035402587823, 2.4935532086585452e-12
0.012050584178812827, 2.493987742321382e-12
0.012056135511187865, 2.4944222150578148e-12
0.012061689400890474, 2.4948566266683258e-12
0.012067245849098731, 2.4952909769531395e-12
0.012072804856991259, 2.4957252657122178e-12
0.012078366425747234, 2.496159492745266e-12
0.012083930556546362, 2.496593657851726e-12
0.0120894972505689, 2.4970277608307805e-12
0.012095066508995637, 2.4974618014813496e-12
0.012100638333007927, 2.4978957796020933e-12
0.012106212723787651, 2.4983296949914086e-12
0.012111789682517238, 2.4987635474474315e-12
0.012117369210379661, 2.4991973367680346e-12
0.012122951308558448, 2.4996310627508277e-12
0.01212853597823766, 2.5000647251931597e-12
0.01213412322060191, 2.500498323892114e-12
0.012139713036836346, 2.50093185864451e-12
0.012145305428126684, 2.5013653292469056e-12
0.012150900395659164, 2.5017987354955917e-12
0.012156497940620585, 2.502232077186597e-12
0.012162098064198282, 2.5026653541156824e-12
0.012167700767580156, 2.5030985660783475e-12
0.012173306051954635, 2.503531712869823e-12
0.012178913918510705, 2.5039647942850755e-12
0.01218452436843789, 2.5043978101188048e-12
0.012190137402926283, 2.5048307601654443e-12
0.012195753023166505, 2.5052636442191613e-12
0.012201371230349731, 2.5056964620738543e-12
0.012206992025667681, 2.5061292135231577e-12
0.012212615410312641, 2.5065618983604348e-12
0.012218241385477427, 2.506994516378782e-12
0.012223869952355412, 2.5074270673710278e-12
0.012229501112140512, 2.507859551129731e-12
0.012235134866027213, 2.5082919674471846e-12
0.01224077121521053, 2.508724316115408e-12
0.012246410160886036, 2.5091565969261535e-12
0.01225205170424985, 2.5095888096709015e-12
0.012257695846498657, 2.5100209541408657e-12
0.01226334258882968, 2.5104530301269864e-12
0.012268991932440692, 2.5108850374199327e-12
0.012274643878530023, 2.5113169758101044e-12
0.01228029842829656, 2.511748845087629e-12
0.012285955582939736, 2.512180645042362e-12
0.012291615343659527, 2.512612375463886e-12
0.012297277711656486, 2.5130440361415136e-12
0.0123029426881317, 2.5134756268642823e-12
0.012308610274286815, 2.5139071474209556e-12
0.012314280471324027, 2.5143385976000263e-12
0.012319953280446085, 2.514769977189713e-12
0.012325628702856306, 2.5152012859779573e-12
0.012331306739758548, 2.5156325237524316e-12
0.01233698739235722, 2.516063690300527e-12
0.012342670661857303, 2.516494785409365e-12
0.012348356549464319, 2.5169258088657907e-12
0.012354045056384348, 2.51735676045637e-12
0.012359736183824025, 2.5177876399673983e-12
0.01236542993299054, 2.5182184471848884e-12
0.012371126305091651, 2.5186491818945822e-12
0.012376825301335659, 2.519079843881941e-12
0.012382526922931417, 2.5195104329321502e-12
0.012388231171088358, 2.519940948830117e-12
0.012393938047016452, 2.5203713913604714e-12
0.01239964755192623, 2.520801760307564e-12
0.012405359687028777, 2.5212320554554667e-12
0.012411074453535755, 2.5216622765879744e-12
0.012416791852659365, 2.522092423488601e-12
0.012422511885612372, 2.5225224959405803e-12
0.012428234553608093, 2.522952493726867e-12
0.012433959857860423, 2.5233824166301365e-12
0.012439687799583798, 2.5238122644327822e-12
0.01244541837999322, 2.5242420369169165e-12
0.012451151600304246, 2.5246717338643713e-12
0.012456887461733006, 2.5251013550566966e-12
0.012462625965496178, 2.5255309002751597e-12
0.012468367112811003, 2.5259603693007475e-12
0.012474110904895277, 2.5263897619141622e-12
0.012479857342967375, 2.526819077895825e-12
0.01248560642824622, 2.527248317025872e-12
0.012491358161951294, 2.527677479084156e-12
0.012497112545302641, 2.528106563850248e-12
0.012502869579520884, 2.5285355711034336e-12
0.012508629265827189, 2.528964500622711e-12
0.01251439160544329, 2.5293933521867973e-12
0.012520156599591482, 2.5298221255741225e-12
0.012525924249494634, 2.530250820562832e-12
0.012531694556376167, 2.5306794369307846e-12
0.01253746752146007, 2.5311079744555525e-12
0.012543243145970885, 2.5315364329144216e-12
0.012549021431133744, 2.5319648120843906e-12
0.012554802378174319, 2.5323931117421713e-12
0.012560585988318855, 2.532821331664189e-12
0.012566372262794157, 2.5332494716265786e-12
0.01257216120282761, 2.533677531405188e-12
0.012577952809647151, 2.5341055107755762e-12
0.012583747084481286, 2.534533409513015e-12
0.012589544028559076, 2.534961227392483e-12
0.012595343643110178, 2.5353889641886734e-12
0.012601145929364788, 2.5358166196759857e-12
0.012606950888553676, 2.536244193628532e-12
0.012612758521908175, 2.536671685820131e-12
0.012618568830660204, 2.5370990960243148e-12
0.012624381816042229, 2.5375264240143185e-12
0.01263019747928729, 2.5379536695630895e-12
0.012636015821628991, 2.5383808324432805e-12
0.012641836844301523, 2.538807912427254e-12
0.012647660548539622, 2.53923490928708e-12
0.012653486935578606, 2.539661822794532e-12
0.01265931600665435, 2.5400886527210926e-12
0.012665147763003318, 2.5405153988379537e-12
0.012670982205862531, 2.5409420609160055e-12
0.012676819336469579, 2.541368638725851e-12
0.012682659156062615, 2.5417951320377928e-12
0.01268850166588039, 2.5422215406218436e-12
0.012694346867162198, 2.5426478642477174e-12
0.012700194761147915, 2.5430741026848307e-12
0.01270604534907798, 2.543500255702308e-12
0.01271189863219342, 2.543926323068974e-12
0.012717754611735821, 2.5443523045533597e-12
0.012723613288947335, 2.544778199923694e-12
0.01272947466507071, 2.5452040089479136e-12
0.012735338741349243, 2.5456297313936535e-12
0.012741205519026813, 2.546055367028252e-12
0.01274707499934787, 2.5464809156187476e-12
0.012752947183557435, 2.5469063769318816e-12
0.012758822072901115, 2.5473317507340945e-12
0.01276469966862508, 2.5477570367915274e-12
0.012770579971976065, 2.5481822348700215e-12
0.012776462984201407, 2.548607344735117e-12
0.01278234870654899, 2.5490323661520556e-12
0.012788237140267287, 2.5494572988857744e-12
0.012794128286605342, 2.549882142700912e-12
0.01280002214681277, 2.550306897361802e-12
0.012805918722139776, 2.5507315626324806e-12
0.01281181801383713, 2.551156138276677e-12
0.012817720023156171, 2.5515806240578193e-12
0.012823624751348836, 2.5520050197390325e-12
0.012829532199667622, 2.5524293250831376e-12
0.012835442369365607, 2.552853539852652e-12
0.012841355261696436, 2.553277663809788e-12
0.012847270877914358, 2.553701696716454e-12
0.012853189219274178, 2.5541256383342545e-12
0.012859110287031284, 2.5545494884244858e-12
0.012865034082441636, 2.554973246748139e-12
0.012870960606761793, 2.555396913065902e-12
0.012876889861248873, 2.555820487138154e-12
0.01288282184716058, 2.556243968724966e-12
0.01288875656575519, 2.5566673575861044e-12
0.012894694018291582, 2.557090653481028e-12
0.012900634206029186, 2.5575138561688855e-12
0.012906577130228029, 2.557936965408519e-12
0.012912522792148707, 2.5583599809584606e-12
0.012918471193052417, 2.5587829025769364e-12
0.012924422334200917, 2.5592057300218603e-12
0.012930376216856554, 2.5596284630508364e-12
0.012936332842282247, 2.5600511014211597e-12
0.012942292211741523, 2.5604736448898155e-12
0.012948254326498463, 2.560896093213477e-12
0.012954219187817743, 2.561318446148507e-12
0.012960186796964613, 2.5617407034509546e-12
0.012966157155204924, 2.5621628648765623e-12
0.012972130263805092, 2.5625849301807535e-12
0.012978106124032126, 2.5630068991186437e-12
0.012984084737153605, 2.563428771445033e-12
0.012990066104437719, 2.56385054691441e-12
0.012996050227153217, 2.5642722252809486e-12
0.013002037106569444, 2.5646938062985084e-12
0.013008026743956316, 2.5651152897206334e-12
0.01301401914058436, 2.5655366753005562e-12
0.01302001429772467, 2.565957962791191e-12
0.013026012216648925, 2.5663791519451367e-12
0.013032012898629387, 2.566800242514678e-12
0.013038016344938926, 2.567221234251782e-12
0.013044022556850976, 2.567642126908099e-12
0.013050031535639564, 2.5680629202349634e-12
0.013056043282579298, 2.5684836139833885e-12
0.013062057798945394, 2.568904207904076e-12
0.013068075086013636, 2.569324701747404e-12
0.013074095145060397, 2.5697450952634346e-12
0.013080117977362637, 2.57016538820191e-12
0.013086143584197926, 2.5705855803122534e-12
0.013092171966844394, 2.5710056713435684e-12
0.013098203126580775, 2.5714256610446387e-12
0.013104237064686379, 2.5718455491639256e-12
0.013110273782441131, 2.5722653354495728e-12
0.013116313281125523, 2.572685019649401e-12
0.013122355562020642, 2.573104601510911e-12
0.01312840062640816, 2.573524080781277e-12
0.01313444847557036, 2.573943457207356e-12
0.013140499110790096, 2.5743627305356804e-12
0.013146552533350817, 2.574781900512459e-12
0.01315260874453656, 2.575200966883577e-12
0.01315866774563197, 2.5756199293945968e-12
0.013164729537922268, 2.5760387877907577e-12
0.013170794122693263, 2.57645754181697e-12
0.013176861501231377, 2.5768761912178235e-12
0.013182931674823609, 2.57729473573758e-12
0.01318900464475755, 2.5777131751201776e-12
0.013195080412321394, 2.5781315091092264e-12
0.01320115897880391, 2.57854973744801e-12
0.013207240345494491, 2.578967859879487e-12
0.013213324513683096, 2.5793858761462874e-12
0.013219411484660288, 2.579803785990711e-12
0.013225501259717233, 2.5802215891547362e-12
0.013231593840145679, 2.580639285380006e-12
0.013237689227237975, 2.5810568744078394e-12
0.013243787422287065, 2.581474355979223e-12
0.01324988842658648, 2.5818917298348143e-12
0.013255992241430366, 2.582308995714944e-12
0.013262098868113453, 2.582726153359608e-12
0.013268208307931057, 2.583143202508474e-12
0.01327432056217912, 2.5835601429008775e-12
0.013280435632154154, 2.5839769742758243e-12
0.013286553519153275, 2.584393696371985e-12
0.013292674224474199, 2.584810308927702e-12
0.013298797749415246, 2.5852268116809806e-12
0.013304924095275327, 2.5856432043694965e-12
0.01331105326335395, 2.5860594867305896e-12
0.013317185254951217, 2.5864756585012676e-12
0.01332332007136785, 2.586891719418203e-12
0.01332945771390515, 2.587307669217734e-12
0.013335598183865021, 2.5877235076358644e-12
0.013341741482549966, 2.5881392344082593e-12
0.013347887611263104, 2.588554849270253e-12
0.013354036571308132, 2.5889703519568398e-12
0.013360188363989361, 2.5893857422026778e-12
0.013366342990611691, 2.5898010197420898e-12
0.013372500452480646, 2.59021618430906e-12
0.013378660750902327, 2.590631235637235e-12
0.013384823887183447, 2.591046173459923e-12
0.013390989862631316, 2.591460997510093e-12
0.013397158678553862, 2.591875707520377e-12
0.013403330336259598, 2.5922903032230655e-12
0.013409504837057645, 2.59270478435011e-12
0.013415682182257721, 2.5931191506331212e-12
0.01342186237317017, 2.5935334018033706e-12
0.013428045411105916, 2.5939475375917884e-12
0.013434231297376495, 2.5943615577289615e-12
0.013440420033294037, 2.594775461945136e-12
0.013446611620171306, 2.595189249970218e-12
