m (eV), gayy (GeV^(-1))
0.03398232783550506, 6.270409581325462e-11
0.03399798244559642, 6.278824131487982e-11
0.03401364426728369, 6.287248649604837e-11
0.034029313303889086, 6.29568314722342e-11
0.03404498955873623, 6.304127635904373e-11
0.03406067303515039, 6.312582127221735e-11
0.0340763637364583, 6.321046632762862e-11
0.034092061665988244, 6.329521164128463e-11
0.034107766827070056, 6.338005732932664e-11
0.03412347922303508, 6.34650035080295e-11
0.03413919885721619, 6.355005029380214e-11
0.03415492573294786, 6.363519780318823e-11
0.03417065985356597, 6.3720446152865e-11
0.03418640122240807, 6.380579545964508e-11
0.03420214984281319, 6.389124584047538e-11
0.03421790571812187, 6.39767974124376e-11
0.03423366885167626, 6.406245029274884e-11
0.03424943924681999, 6.414820459876102e-11
0.03426521690689823, 6.423406044796148e-11
0.03428100183525778, 6.43200179579734e-11
0.03429679403524682, 6.440607724655489e-11
0.034312593510215234, 6.449223843160064e-11
0.03432840026351435, 6.457850163114074e-11
0.03434421429849707, 6.466486696334164e-11
0.034360035618517866, 6.475133454650614e-11
0.034375864226932715, 6.483790449907331e-11
0.03439170012709913, 6.492457693961869e-11
0.034407543322376256, 6.501135198685515e-11
0.03442339381612466, 6.509822975963156e-11
0.034439251611706564, 6.518521037693469e-11
0.03445511671248569, 6.527229395788805e-11
0.03447098912182729, 6.535948062175257e-11
0.034486868843098234, 6.544677048792697e-11
0.034502755879666884, 6.553416367594746e-11
0.03451865023490316, 6.562166030548804e-11
0.034534551912178586, 6.570926049636109e-11
0.03455046091486614, 6.579696436851649e-11
0.03456637724634046, 6.588477204204315e-11
0.03458230090997768, 6.597268363716814e-11
0.03459823190915548, 6.606069927425704e-11
0.034614170247253155, 6.614881907381466e-11
0.03463011592765149, 6.623704315648439e-11
0.034646068953732866, 6.632537164304887e-11
0.03466202932888124, 6.641380465443025e-11
0.03467799705648203, 6.650234231168958e-11
0.034693972139922355, 6.659098473602819e-11
0.03470995458259079, 6.66797320487867e-11
0.034725944387877496, 6.676858437144578e-11
0.03474194155917423, 6.685754182562647e-11
0.03475794609987427, 6.69466045330896e-11
0.03477395801337247, 6.703577261573671e-11
0.034789977303065274, 6.712504619561e-11
0.034806003972350646, 6.721442539489214e-11
0.03482203802462812, 6.730391033590675e-11
0.03483807946329887, 6.739350114111892e-11
0.03485412829176551, 6.748319793313425e-11
0.034870184513432344, 6.75730008347004e-11
0.03488624813170517, 6.766290996870622e-11
0.034902319149991354, 6.77529254581823e-11
0.0349183975716999, 6.784304742630132e-11
0.034934483400241315, 6.793327599637785e-11
0.03495057663902768, 6.802361129186852e-11
0.034966677291472716, 6.811405343637278e-11
0.0349827853609916, 6.820460255363196e-11
0.0349989008510012, 6.829525876753072e-11
0.03501502376491989, 6.838602220209626e-11
0.03503115410616762, 6.847689298149876e-11
0.035047291878165965, 6.85678712300519e-11
0.035063437084338026, 6.86589570722124e-11
0.03507958972810848, 6.875015063258057e-11
0.03509574981290364, 6.884145203590069e-11
0.03511191734215131, 6.893286140706034e-11
0.035128092319280955, 6.902437887109176e-11
0.035144274747723574, 6.911600455317088e-11
0.035160464630911735, 6.920773857861814e-11
0.035176661972279644, 6.929958107289867e-11
0.035192866775263044, 6.939153216162212e-11
0.03520907904329924, 6.948359197054284e-11
0.035225298779827226, 6.957576062556073e-11
0.03524152598828741, 6.966803825272007e-11
0.035257760672121954, 6.976042497821129e-11
0.035274002834774505, 6.985292092836986e-11
0.0352902524796903, 6.994552622967699e-11
0.03530650961031624, 7.003824100876005e-11
0.03532277423010073, 7.013106539239207e-11
0.035339046342493775, 7.022399950749232e-11
0.03535532595094705, 7.031704348112688e-11
0.03537161305891368, 7.041019744050756e-11
0.03538790766984853, 7.050346151299369e-11
0.03540420978720794, 7.059683582609091e-11
0.03542051941444989, 7.069032050745204e-11
0.03543683655503398, 7.078391568487734e-11
0.03545316121242136, 7.087762148631411e-11
0.035469493390074776, 7.097143803985734e-11
0.03548583309145863, 7.106536547374998e-11
0.035502180320038795, 7.11594039163822e-11
0.03551853507928288, 7.1253553496293e-11
0.03553489737266002, 7.134781434216919e-11
0.035551267203640914, 7.144218658284584e-11
0.03556764457569797, 7.153667034730717e-11
0.03558402949230509, 7.163126576468549e-11
0.03560042195693781, 7.172597296426234e-11
0.03561682197307331, 7.18207920754685e-11
0.03563322954419028, 7.191572322788352e-11
0.03564964467376911, 7.201076655123686e-11
0.035666067365291744, 7.210592217540742e-11
0.0356824976222417, 7.220119023042359e-11
0.035698935448104194, 7.229657084646427e-11
0.035715380846365954, 7.239206415385801e-11
0.03573183382051535, 7.248767028308371e-11
0.035748294374042394, 7.258338936477117e-11
0.035764762510438614, 7.267922152970003e-11
0.03578123823319725, 7.27751669088015e-11
0.0357977215458131, 7.287122563315742e-11
0.03581421245178254, 7.296739783400066e-11
0.03583071095460365, 7.306368364271589e-11
0.03584721705777603, 7.316008319083884e-11
0.035863730764800913, 7.325659661005696e-11
0.035880252079181225, 7.335322403221006e-11
0.035896781004421355, 7.344996558928913e-11
0.03591331754402745, 7.354682141343812e-11
0.03592986170150719, 7.364379163695302e-11
0.03594641348036989, 7.374087639228235e-11
0.03596297288412651, 7.383807581202759e-11
0.03597953991628959, 7.393539002894293e-11
0.03599611458037328, 7.403281917593555e-11
0.03601269687989341, 7.413036338606631e-11
0.036029286818367375, 7.422802279254911e-11
0.03604588439931418, 7.432579752875152e-11
0.03606248962625454, 7.442368772819527e-11
0.03607910250271064, 7.452169352455533e-11
0.03609572303220645, 7.461981505166164e-11
0.036112351218267454, 7.47180524434979e-11
0.03612898706442078, 7.481640583420242e-11
0.03614563057419525, 7.491487535806854e-11
0.03616228175112122, 7.501346114954396e-11
0.036178940598730704, 7.511216334323166e-11
0.03619560712055739, 7.521098207389002e-11
0.03621228132013649, 7.530991747643227e-11
0.03622896320100497, 7.540896968592788e-11
0.03624565276670133, 7.550813883760159e-11
0.03626235002076572, 7.560742506683414e-11
0.03627905496673998, 7.570682850916276e-11
0.0362957676081675, 7.580634930028052e-11
0.036312487948593326, 7.590598757603699e-11
0.03632921599156422, 7.600574347243897e-11
0.03634595174062841, 7.61056171256491e-11
0.036362695199335916, 7.620560867198797e-11
0.03637944637123833, 7.630571824793293e-11
0.03639620525988885, 7.640594599011857e-11
0.036412971868842375, 7.650629203533747e-11
0.03642974620165541, 7.660675652053962e-11
0.03644652826188607, 7.670733958283293e-11
0.0364633180530942, 7.680804135948382e-11
0.036480115578841135, 7.690886198791618e-11
0.03649692084269, 7.700980160571326e-11
0.03651373384820549, 7.711086035061645e-11
0.03653055459895393, 7.721203836052596e-11
0.03654738309850334, 7.731333577350137e-11
0.03656421935042334, 7.74147527277611e-11
0.03658106335828519, 7.751628936168305e-11
0.036597915125661865, 7.761794581380497e-11
0.03661477465612786, 7.771972222282369e-11
0.03663164195325946, 7.782161872759678e-11
0.03664851702063449, 7.792363546714141e-11
0.036665399861832454, 7.802577258063504e-11
0.036682290480434546, 7.812803020741601e-11
0.03669918888002356, 7.823040848698302e-11
0.03671609506418393, 7.833290755899547e-11
0.03673300903650184, 7.84355275632745e-11
0.03674993080056496, 7.853826863980147e-11
0.03676686035996278, 7.86411309287201e-11
0.03678379771828634, 7.874411457033515e-11
0.03680074287912835, 7.884721970511323e-11
0.03681769584608323, 7.895044647368318e-11
0.03683465662274699, 7.905379501683583e-11
0.03685162521271731, 7.915726547552414e-11
0.036868601619593586, 7.926085799086423e-11
0.03688558584697676, 7.936457270413405e-11
0.036902577898469555, 7.946840975677532e-11
0.036919577777676266, 7.957236929039232e-11
0.036936585488202875, 7.967645144675273e-11
0.03695360103365705, 7.978065636778788e-11
0.036970624417648104, 7.988498419559259e-11
0.036987655643786976, 7.998943507242547e-11
0.03700469471568636, 8.009400914070955e-11
0.03702174163696048, 8.019870654303136e-11
0.03703879641122536, 8.030352742214264e-11
0.03705585904209861, 8.040847192095933e-11
0.03707292953319951, 8.051354018256203e-11
0.037090007888149056, 8.061873235019674e-11
0.037107094110569866, 8.072404856727435e-11
0.03712418820408623, 8.08294889773711e-11
0.03714129017232416, 8.093505372422913e-11
0.037158400018911235, 8.104074295175562e-11
0.03717551774747682, 8.114655680402456e-11
0.03719264336165187, 8.125249542527537e-11
0.037209776865069044, 8.135855895991412e-11
0.03722691826136269, 8.146474755251344e-11
0.037244067554168814, 8.157106134781256e-11
0.03726122474712506, 8.167750049071739e-11
0.03727838984387082, 8.178406512630142e-11
0.03729556284804712, 8.189075539980505e-11
0.037312743763296644, 8.199757145663608e-11
0.03732993259326384, 8.210451344237058e-11
0.03734712934159469, 8.221158150275154e-11
0.037364334011937, 8.231877578369082e-11
0.03738154660794018, 8.24260964312682e-11
0.037398767133255316, 8.253354359173175e-11
0.03741599559153524, 8.26411174114986e-11
0.037433231986434404, 8.274881803715437e-11
0.03745047632160894, 8.285664561545362e-11
0.037467728600716746, 8.296460029332068e-11
0.03748498882741727, 8.307268221784845e-11
0.037502257005371784, 8.318089153630026e-11
0.03751953313824317, 8.328922839610882e-11
0.037536817229695985, 8.339769294487675e-11
0.03755410928339654, 8.350628533037723e-11
0.03757140930301278, 8.361500570055357e-11
0.037588717292214344, 8.37238542035196e-11
0.03760603325467263, 8.383283098756045e-11
0.03762335719406058, 8.394193620113135e-11
0.037640689114053, 8.405116999285957e-11
0.03765802901832627, 8.416053251154322e-11
0.03767537691055849, 8.427002390615214e-11
0.03769273279442951, 8.437964432582815e-11
0.0377100966736208, 8.448939391988472e-11
0.037727468551815545, 8.459927283780752e-11
0.0377448484326987, 8.470928122925507e-11
0.037762236319956774, 8.481941924405754e-11
0.03777963221727812, 8.49296870322188e-11
0.0377970361283527, 8.504008474391513e-11
0.03781444805687219, 8.515061252949599e-11
0.03783186800653002, 8.526127053948463e-11
0.037849295981021255, 8.53720589245774e-11
0.037866731984042674, 8.548297783564446e-11
0.03788417601929283, 8.559402742373042e-11
0.03790162809047184, 8.570520784005315e-11
0.037919088201281675, 8.581651923600587e-11
0.03793655635542592, 8.592796176315568e-11
0.037954032556609875, 8.603953557324462e-11
0.037971516808540606, 8.615124081819004e-11
0.03798900911492681, 8.626307765008389e-11
0.03800650947947892, 8.63750462211938e-11
0.03802401790590914, 8.648714668396318e-11
0.038041534397931245, 8.659937919101058e-11
0.038059058959260865, 8.67117438951312e-11
0.03807659159361527, 8.682424094929608e-11
0.03809413230471342, 8.693687050665255e-11
0.03811168109627607, 8.7049632720525e-11
0.03812923797202562, 8.716252774441405e-11
0.03814680293568619, 8.72755557319975e-11
0.03816437599098368, 8.738871683713071e-11
0.03818195714164558, 8.750201121384568e-11
0.03819954639140124, 8.761543901635282e-11
0.03821714374398164, 8.77290003990399e-11
0.038234749203119485, 8.784269551647259e-11
0.03825236277254925, 8.795652452339536e-11
0.038269984456007086, 8.807048757473056e-11
0.03828761425723084, 8.818458482557915e-11
0.03830525217996019, 8.829881643122162e-11
0.03832289822793637, 8.841318254711641e-11
0.03834055240490251, 8.852768332890225e-11
0.03835821471460335, 8.864231893239674e-11
0.03837588516078537, 8.875708951359711e-11
0.03839356374719684, 8.887199522868094e-11
0.03841125047758769, 8.898703623400547e-11
0.038428945355709586, 8.910221268610818e-11
0.03844664838531599, 8.921752474170756e-11
0.03846435957016196, 8.9332972557702e-11
0.038482078914004424, 8.944855629117154e-11
0.03849980642060197, 8.956427609937701e-11
0.038517542093714885, 8.968013213976036e-11
0.03853528593710529, 8.979612456994563e-11
0.03855303795453696, 8.991225354773817e-11
0.03857079814977539, 9.002851923112515e-11
0.03858856652658792, 9.014492177827671e-11
0.038606343088743444, 9.026146134754411e-11
0.03862412784001276, 9.037813809746227e-11
0.03864192078416838, 9.049495218674878e-11
0.038659721924984417, 9.061190377430333e-11
0.038677531266236895, 9.072899301920996e-11
0.03869534881170347, 9.084622008073546e-11
0.038713174565163565, 9.096358511833037e-11
0.038731008530398375, 9.108108829162934e-11
0.0387488507111908, 9.119872976045082e-11
0.03876670111132547, 9.131650968479744e-11
0.038784559734588844, 9.143442822485689e-11
0.038802426584768984, 9.155248554100059e-11
0.03882030166565584, 9.16706817937859e-11
0.03883818498104101, 9.178901714395459e-11
0.03885607653471787, 9.190749175243394e-11
0.038873976330481584, 9.202610578033714e-11
0.038891884372129, 9.21448593889627e-11
0.03890980066345873, 9.226375273979506e-11
0.0389277252082712, 9.238278599450558e-11
0.038945658010368464, 9.25019593149509e-11
0.03896359907355445, 9.262127286317526e-11
0.03898154840163477, 9.274072680140931e-11
0.03899950599841679, 9.286032129207061e-11
0.03901747186770968, 9.298005649776446e-11
0.039035446013324315, 9.309993258128327e-11
0.03905342843907332, 9.32199497056071e-11
0.03907141914877115, 9.334010803390445e-11
0.039089418146233894, 9.346040772953104e-11
0.03910742543527953, 9.358084895603195e-11
0.03912544101972771, 9.370143187714015e-11
0.03914346490339985, 9.382215665677749e-11
0.039161497090119186, 9.394302345905518e-11
0.03917953758371066, 9.406403244827326e-11
0.039197586388000964, 9.418518378892125e-11
0.039215643506818644, 9.430647764567879e-11
0.039233708943993875, 9.442791418341452e-11
0.03925178270335872, 9.454949356718809e-11
0.03926986478874693, 9.467121596224886e-11
0.039287955203994036, 9.479308153403683e-11
0.03930605395293738, 9.491509044818307e-11
0.03932416103941603, 9.503724287050929e-11
0.0393422764672708, 9.515953896702833e-11
0.039360400240344366, 9.528197890394496e-11
0.03937853236248104, 9.540456284765471e-11
0.03939667283752703, 9.552729096474588e-11
0.03941482166933024, 9.565016342199828e-11
0.03943297886174037, 9.577318038638411e-11
0.03945114441860891, 9.589634202506835e-11
0.0394693183437891, 9.601964850540832e-11
0.039487500641135945, 9.614309999495447e-11
0.0395056913145063, 9.626669666145081e-11
0.039523890367758656, 9.639043867283384e-11
0.039542097804753436, 9.651432619723469e-11
0.03956031362935275, 9.663835940297779e-11
0.03957853784542048, 9.67625384585815e-11
0.03959677045682236, 9.688686353275913e-11
0.039615011467425854, 9.701133479441798e-11
0.039633260881100175, 9.713595241266002e-11
0.03965151870171643, 9.726071655678287e-11
0.03966978493314736, 9.738562739627826e-11
0.03968805957926762, 9.751068510083442e-11
0.03970634264395358, 9.76358898403346e-11
0.03972463413108339, 9.7761241784858e-11
0.03974293404453706, 9.788674110468026e-11
0.03976124238819632, 9.801238797027293e-11
0.03977955916594467, 9.813818255230412e-11
0.0397978843816675, 9.826412502163928e-11
0.03981621803925185, 9.839021554933987e-11
0.03983456014258669, 9.851645430666563e-11
0.03985291069556268, 9.864284146507306e-11
0.039871269702072304, 9.876937719621644e-11
0.03988963716600987, 9.889606167194835e-11
0.03990801309127145, 9.902289506431909e-11
0.03992639748175489, 9.914987754557744e-11
0.039944790341359906, 9.927700928817116e-11
0.039963191673987895, 9.94042904647459e-11
0.03998160148354214, 9.953172124814724e-11
0.04000001977392777, 9.965930181142012e-11
0.040018446549051526, 9.978703232780798e-11
0.04003688181282215, 9.991491297075518e-11
0.04005532556915007, 1.0004294391390521e-10
0.04007377782194753, 1.0017112533110211e-10
0.04009223857512863, 1.0029945739639059e-10
0.040110707832609206, 1.0042794028401557e-10
0.040129185598306916, 1.005565741684229e-10
0.04014767187614129, 1.0068535922426017e-10
0.040166166670033525, 1.0081429562637539e-10
0.040184669983906775, 1.0094338354981899e-10
0.040203181821685904, 1.0107262316984274e-10
0.04022170218729759, 1.0120201466190049e-10
0.04024023108467039, 1.0133155820164879e-10
0.0402587685177346, 1.0146125396494629e-10
0.04027731449042233, 1.0159110212785437e-10
0.04029586900666758, 1.0172110286663805e-10
0.040314432070406025, 1.0185125635776442e-10
0.04033300368557529, 1.0198156277790516e-10
0.04035158385611474, 1.0211202230393506e-10
0.040370172585965536, 1.0224263511293276e-10
0.040388769879070745, 1.0237340138218157e-10
0.04040737573937517, 1.025043212891688e-10
0.04042599017082543, 1.0263539501158626e-10
0.04044461317737005, 1.0276662272733127e-10
0.04046324476295923, 1.0289800461450521e-10
0.04048188493154514, 1.0302954085141601e-10
0.040500533687081675, 1.0316123161657628e-10
0.040519191033524554, 1.0329307708870469e-10
0.040537856974831386, 1.0342507744672628e-10
0.040556531514961545, 1.0355723286977205e-10
0.04057521465787622, 1.0368954353717933e-10
0.0405939064075385, 1.0382200962849304e-10
0.04061260676791318, 1.0395463132346387e-10
0.04063131574296701, 1.0408740880205096e-10
0.04065003333666847, 1.0422034224442015e-10
0.040668759552987904, 1.0435343183094515e-10
0.04068749439589752, 1.044866777422081e-10
0.0407062378693713, 1.0462008015899874e-10
0.040724989977385065, 1.0475363926231531e-10
0.04074375072391653, 1.0488735523336537e-10
0.04076252011294513, 1.0502122825356437e-10
0.04078129814845224, 1.0515525850453784e-10
0.04080008483442101, 1.0528944616812025e-10
0.040818880174836425, 1.0542379142635562e-10
0.04083768417368536, 1.0555829446149831e-10
0.04085649683495647, 1.0569295545601253e-10
0.04087531816264024, 1.0582777459257254e-10
0.04089414816072909, 1.0596275205406407e-10
0.04091298683321711, 1.0609788802358255e-10
0.04093183418410041, 1.0623318268443559e-10
0.04095069021737682, 1.063686362201415e-10
0.04096955493704604, 1.0650424881443014e-10
0.04098842834710967, 1.0664002065124377e-10
0.04100731045157107, 1.0677595191473622e-10
0.04102620125443547, 1.0691204278927353e-10
0.04104510075971002, 1.0704829345943503e-10
0.04106400897140356, 1.0718470411001176e-10
0.04108292589352694, 1.0732127492600883e-10
0.04110185153009276, 1.0745800609264411e-10
0.04112078588511548, 1.0759489779534895e-10
0.041139728962611456, 1.077319502197689e-10
0.04115868076659886, 1.078691635517633e-10
0.04117764130109767, 1.0800653797740545e-10
0.04119661057012984, 1.0814407368298408e-10
0.04121558857771902, 1.0828177085500142e-10
0.041234575327890856, 1.0841962968017592e-10
0.041253570824672764, 1.0855765034544065e-10
0.041272575072094, 1.0869583303794412e-10
0.04129158807418579, 1.0883417794505121e-10
0.04131060983498108, 1.0897268525434221e-10
0.041329640358514746, 1.0911135515361376e-10
0.04134867964882356, 1.0925018783087967e-10
0.04136772770994602, 1.0938918347436929e-10
0.04138678454592261, 1.0952834227252995e-10
0.04140585016079568, 1.0966766441402638e-10
0.04142492455860932, 1.0980715008773974e-10
0.04144400774340961, 1.0994679948277007e-10
0.041463099719244424, 1.100866127884348e-10
0.04148220049016351, 1.1022659019426982e-10
0.041501310060218524, 1.1036673189002955e-10
0.041520428433462944, 1.1050703806568725e-10
0.041539555613952096, 1.1064750891143474e-10
0.041558691605743284, 1.1078814461768411e-10
0.0415778364128955, 1.1092894537506555e-10
0.04159699003946979, 1.1106991137443037e-10
0.041616152489528956, 1.1121104280684919e-10
0.04163532376713768, 1.1135233986361281e-10
0.0416545038763626, 1.1149380273623325e-10
0.041673692821272146, 1.1163543161644281e-10
0.04169289060593662, 1.1177722669619472e-10
0.04171209723442827, 1.1191918816766407e-10
0.041731312710821124, 1.1206131622324675e-10
0.041750537039191175, 1.1220361105556119e-10
0.04176977022361624, 1.1234607285744745e-10
0.041789012268176016, 1.1248870182196787e-10
0.04180826317695213, 1.1263149814240796e-10
0.041827522954028036, 1.1277446201227531e-10
0.04184679160348906, 1.129175936253009e-10
0.041866069129422506, 1.1306089317543957e-10
0.0418853555359174, 1.1320436085686861e-10
0.04190465082706481, 1.1334799686399029e-10
0.04192395500695759, 1.1349180139143045e-10
0.04194326807969051, 1.1363577463403937e-10
0.04196259004936025, 1.1377991678689218e-10
0.04198192092006535, 1.1392422804528876e-10
0.042001260695906206, 1.1406870860475388e-10
0.04202060938098521, 1.142133586610385e-10
0.042039966979406485, 1.1435817841011811e-10
0.042059333495276206, 1.1450316804819534e-10
0.04207870893270233, 1.1464832777169812e-10
0.04209809329579473, 1.1479365777728113e-10
0.04211748658866524, 1.1493915826182621e-10
0.04213688881542749, 1.1508482942244146e-10
0.042156299980197036, 1.1523067145646246e-10
0.0421757200870914, 1.1537668456145285e-10
0.04219514914022988, 1.1552286893520292e-10
0.04221458714373377, 1.1566922477573217e-10
0.04223403410172623, 1.158157522812876e-10
0.04225349001833228, 1.1596245165034491e-10
0.04227295489767892, 1.1610932308160902e-10
0.04229242874389499, 1.1625636677401345e-10
0.042311911561111235, 1.164035829267212e-10
0.04233140335346037, 1.1655097173912525e-10
0.04235090412507689, 1.166985334108476e-10
0.04237041388009732, 1.1684626814174144e-10
0.04238993262266001, 1.169941761318895e-10
0.042409460356905244, 1.1714225758160555e-10
0.042428997086975236, 1.172905126914345e-10
0.04244854281701407, 1.1743894166215215e-10
0.04246809755116774, 1.1758754469476557e-10
0.042487661293584215, 1.1773632199051437e-10
0.042507234048413244, 1.17885273750869e-10
0.042526815819806635, 1.1803440017753334e-10
0.04254640661191802, 1.1818370147244308e-10
0.04256600642890293, 1.1833317783776667e-10
0.0425856152749189, 1.184828294759063e-10
0.04260523315412531, 1.1863265658949687e-10
0.042624860070683446, 1.18782659381407e-10
0.0426444960287566, 1.1893283805473965e-10
0.042664141032509824, 1.19083192812831e-10
0.04268379508611026, 1.1923372385925262e-10
0.042703458193726875, 1.1938443139781032e-10
0.04272313035953055, 1.1953531563254468e-10
0.04274281158769414, 1.1968637676773197e-10
0.0427625018823924, 1.1983761500788373e-10
0.04278220124780196, 1.1998903055774704e-10
0.04280190968810149, 1.2014062362230572e-10
0.04282162720747143, 1.202923944067788e-10
0.04284135381009426, 1.2044434311662286e-10
0.0428610895001544, 1.2059646995753135e-10
0.04288083428183807, 1.207487751354338e-10
0.04290058815933357, 1.2090125885649848e-10
0.04292035113683103, 1.210539213271305e-10
0.04294012321852252, 1.2120676275397305e-10
0.042959904408602104, 1.2135978334390785e-10
0.04297969471126572, 1.2151298330405484e-10
0.04299949413071122, 1.2166636284177263e-10
0.0430193026711385, 1.2181992216465965e-10
0.043039120336749226, 1.219736614805523e-10
0.043058947131747155, 1.2212758099752796e-10
0.04307878306033789, 1.2228168092390308e-10
0.04309862812672897, 1.2243596146823428e-10
0.043118482335129944, 1.225904228393192e-10
0.04313834568975224, 1.227450652461957e-10
0.04315821819480921, 1.2289988889814242e-10
0.04317809985451624, 1.2305489400468016e-10
0.04319799067309051, 1.2321008077557005e-10
0.0432178906547513, 1.233654494208161e-10
0.04323779980371973, 1.2352100015066385e-10
0.04325771812421888, 1.2367673317560116e-10
0.04327764562047383, 1.2383264870635918e-10
0.04329758229671155, 1.2398874695391137e-10
0.04331752815716095, 1.2414502812947435e-10
0.04333748320605298, 1.2430149244450903e-10
0.04335744744762039, 1.2445814011071904e-10
0.04337742088609802, 1.246149713400529e-10
0.043397403525722585, 1.247719863447031e-10
0.04341739537073275, 1.2492918533710662e-10
0.04343739642536918, 1.250865685299459e-10
0.04345740669387446, 1.2524413613614797e-10
0.04347742618049311, 1.254018883688855e-10
0.0434974548894717, 1.255598254415774e-10
0.04351749282505859, 1.257179475678875e-10
0.04353753999150426, 1.258762549617272e-10
0.043557596393061074, 1.2603474783725385e-10
0.04357766203398332, 1.261934264088714e-10
0.04359773691852735, 1.2635229089123192e-10
0.04361782105095138, 1.2651134149923408e-10
0.04363791443551561, 1.2667057844802433e-10
0.043658017076482286, 1.268300019529981e-10
0.043678128978115446, 1.2698961222979757e-10
0.04369825014468126, 1.2714940949431498e-10
0.04371838058044779, 1.2730939396269066e-10
0.043738520289685036, 1.274695658513141e-10
0.043758669276665045, 1.276299253768248e-10
0.04377882754566177, 1.2779047275611155e-10
0.04379899510095112, 1.2795120820631297e-10
0.04381917194681108, 1.2811213194481889e-10
0.04383935808752143, 1.2827324418926856e-10
0.04385955352736409, 1.2843454515755316e-10
0.04387975827062287, 1.285960350678145e-10
0.04389997232158354, 1.2875771413844585e-10
0.043920195684533904, 1.2891958258809262e-10
0.0439404283637637, 1.290816406356521e-10
0.04396067036356463, 1.2924388850027354e-10
0.04398092168823045, 1.2940632640135983e-10
0.04400118234205675, 1.2956895455856527e-10
0.04402145232934126, 1.297317731917989e-10
0.04404173165438359, 1.2989478252122244e-10
0.04406202032148533, 1.3005798276725135e-10
0.04408231833495014, 1.3022137415055591e-10
0.044102625699083554, 1.3038495689205997e-10
0.04412294241819313, 1.3054873121294232e-10
0.044143268496588485, 1.3071269733463732e-10
0.04416360393858106, 1.3087685547883345e-10
0.04418394874848444, 1.3104120586747582e-10
0.044204302930614114, 1.312057487227649e-10
0.04422466648928755, 1.3137048426715714e-10
0.04424503942882429, 1.315354127233661e-10
0.04426542175354577, 1.3170053431436147e-10
0.04428581346777544, 1.3186584926336995e-10
0.044306214575838825, 1.320313577938765e-10
0.044326625082063274, 1.321970601296221e-10
0.044347044990778295, 1.323629564946071e-10
0.04436747430631536, 1.3252904711308994e-10
0.0443879130330078, 1.3269533220958633e-10
0.04440836117519113, 1.3286181200887242e-10
0.044428818737202745, 1.3302848673598237e-10
0.04444928572338205, 1.3319535661621006e-10
0.04446976213807051, 1.3336242187510949e-10
0.04449024798561153, 1.3352968273849422e-10
0.0445107432703505, 1.3369713943243795e-10
0.04453124799663493, 1.33864792183276e-10
0.044551762168814145, 1.34032641217603e-10
0.04457228579123965, 1.342006867622764e-10
0.04459281886826487, 1.3436892904441427e-10
0.044613361404245204, 1.3453736829139646e-10
0.044633913403538165, 1.3470600473086558e-10
0.044654474870503176, 1.3487483859072608e-10
0.04467504580950168, 1.350438700991452e-10
0.04469562622489722, 1.3521309948455385e-10
0.04471621612105519, 1.35382526975645e-10
0.04473681550234315, 1.3555215280137662e-10
0.04475742437313059, 1.357219771909698e-10
0.044778042737789, 1.3589200037390986e-10
0.04479867060069196, 1.360622225799473e-10
0.044819307966215, 1.3623264403909693e-10
0.04483995483873566, 1.3640326498163864e-10
0.04486061122263359, 1.3657408563811856e-10
0.044881277122290286, 1.3674510623934724e-10
0.044901952542089445, 1.3691632701640272e-10
0.04492263748641667, 1.3708774820062855e-10
0.04494333195965961, 1.372593700236351e-10
0.044964035966207974, 1.374311927173002e-10
0.04498474951045345, 1.376032165137684e-10
0.045005472596789727, 1.3777544164545202e-10
0.04502620522961262, 1.3794786834503178e-10
0.04504694741331983, 1.381204968454557e-10
0.045067699152311194, 1.3829332737994125e-10
0.04508846045098853, 1.3846636018197418e-10
0.04510923131375567, 1.386395954853095e-10
0.04513001174501853, 1.3881303352397213e-10
0.045150801749185, 1.3898667453225615e-10
0.045171601330665015, 1.3916051874472584e-10
0.0451924104938706, 1.3933456639621658e-10
0.04521322924321567, 1.395088177218332e-10
0.045234057583116334, 1.3968327295695272e-10
0.04525489551799065, 1.3985793233722302e-10
0.04527574305225869, 1.4003279609856332e-10
0.04529660019034266, 1.4020786447716553e-10
0.0453174669366667, 1.4038313770949326e-10
0.04533834329565702, 1.4055861603228267e-10
0.04535922927174195, 1.407342996825437e-10
0.04538012486935169, 1.4091018889755798e-10
0.04540103009291865, 1.410862839148821e-10
0.04542194494687719, 1.4126258497234585e-10
0.0454428694356637, 1.4143909230805291e-10
0.04546380356371671, 1.4161580616038222e-10
0.04548474733547671, 1.417927267679871e-10
0.04550570075538622, 1.4196985436979547e-10
0.045526663827889925, 1.4214718920501193e-10
0.045547636557434386, 1.4232473151311529e-10
0.04556861894846837, 1.4250248153386178e-10
0.04558961100544261, 1.4268043950728316e-10
0.04561061273280986, 1.4285860567368805e-10
0.045631624135025056, 1.4303698027366267e-10
0.045652645216545044, 1.432155635480697e-10
0.04567367598182878, 1.4339435573804993e-10
0.04569471643533733, 1.4357335708502253e-10
0.04571576658153368, 1.4375256783068376e-10
0.04573682642488302, 1.4393198821700995e-10
0.0457578959698525, 1.4411161848625538e-10
0.04577897522091133, 1.4429145888095371e-10
0.04580006418253087, 1.4447150964391888e-10
0.04582116285918443, 1.4465177101824386e-10
0.04584227125534742, 1.4483224324730212e-10
0.04586338937549738, 1.4501292657474827e-10
0.04588451722411376, 1.4519382124451668e-10
0.045905654805678216, 1.4537492750082376e-10
