m (eV), gayy (GeV^(-1))
0.01829052715819863, 1.3106599772045306e-11
0.0182989530398043, 1.310908364656293e-11
0.01830738280295368, 1.3111567477147742e-11
0.018315816449434898, 1.3114051263079964e-11
0.018324253981036872, 1.3116535003638834e-11
0.018332695399549355, 1.3119018698102606e-11
0.01834114070676294, 1.312150234574855e-11
0.018349589904469023, 1.3123985945852942e-11
0.018358042994459835, 1.3126469497691082e-11
0.018366499978528433, 1.3128953000537266e-11
0.018374960858468684, 1.313143645366481e-11
0.01838342563607532, 1.3133919856346043e-11
0.018391894313143864, 1.3136403207852284e-11
0.018400366891470666, 1.3138886507453876e-11
0.01840884337285294, 1.3141369754420154e-11
0.018417323759088687, 1.3143852948019468e-11
0.018425808051976758, 1.3146336087519157e-11
0.018434296253316825, 1.3148819172185578e-11
0.018442788364909382, 1.3151302201284067e-11
0.01845128438855578, 1.3153785174078982e-11
0.018459784326058173, 1.3156268089833663e-11
0.018468288179219545, 1.3158750947810449e-11
0.018476795949843736, 1.3161233747270688e-11
0.018485307639735393, 1.3163716487474695e-11
0.0184938232507, 1.316619916768181e-11
0.018502342784543872, 1.3168681787150337e-11
0.018510866243074155, 1.3171164345137587e-11
0.018519393628098846, 1.3173646840899858e-11
0.018527924941426754, 1.3176129273692433e-11
0.01853646018486751, 1.3178611642769579e-11
0.018544999360231622, 1.3181093947384556e-11
0.018553542469330393, 1.3183576186789615e-11
0.018562089513975977, 1.3186058360235969e-11
0.018570640495981353, 1.3188540466973828e-11
0.018579195417160334, 1.319102250625238e-11
0.018587754279327597, 1.3193504477319795e-11
0.01859631708429862, 1.3195986379423222e-11
0.018604883833889727, 1.3198468211808782e-11
0.0186134545299181, 1.3200949973721578e-11
0.018622029174201728, 1.3203431664405684e-11
0.018630607768559453, 1.3205913283104146e-11
0.018639190314810955, 1.3208394829058993e-11
0.018647776814776734, 1.321087630151121e-11
0.018656367270278168, 1.3213357699700764e-11
0.018664961683137436, 1.3215839022866585e-11
0.01867356005517757, 1.3218320270246575e-11
0.01868216238822245, 1.3220801441077597e-11
0.018690768684096786, 1.3223282534595484e-11
0.018699378944626133, 1.3225763550035029e-11
0.01870799317163688, 1.3228244486629994e-11
0.018716611366956258, 1.3230725343613092e-11
0.018725233532412358, 1.3233206120216007e-11
0.018733859669834096, 1.3235686815669378e-11
0.018742489781051218, 1.323816742920279e-11
0.018751123867894355, 1.3240647960044813e-11
0.01875976193219494, 1.3243128407422943e-11
0.018768403975785268, 1.3245608770563651e-11
0.018777050000498473, 1.3248089048692347e-11
0.018785700008168527, 1.3250569241033388e-11
0.018794354000630276, 1.325304934681011e-11
0.01880301197971938, 1.3255529365244766e-11
0.018811673947272345, 1.3258009295558569e-11
0.018820339905126552, 1.326048913697169e-11
0.0188290098551202, 1.3262968888703224e-11
0.018837683799092345, 1.3265448549971229e-11
0.01884636173888289, 1.3267928119992695e-11
0.01885504367633258, 1.327040759798355e-11
0.018863729613283024, 1.3272886983158678e-11
0.018872419551576664, 1.3275366274731888e-11
0.018881113493056784, 1.3277845471915928e-11
0.01888981143956755, 1.3280324573922498e-11
0.018898513392953942, 1.328280357996221e-11
0.01890721935506181, 1.3285282489244627e-11
0.018915929327737845, 1.3287761300978238e-11
0.018924643312829583, 1.3290240014370465e-11
0.018933361312185436, 1.3292718628627657e-11
0.01894208332765465, 1.32951971429551e-11
0.01895080936108731, 1.3297675556556999e-11
0.01895953941433438, 1.3300153868636493e-11
0.018968273489247667, 1.3302632078395641e-11
0.018977011587679813, 1.3305110185035424e-11
0.01898575371148435, 1.3307588187755754e-11
0.018994499862515633, 1.3310066085755452e-11
0.01900325004262888, 1.3312543878232272e-11
0.019012004253680166, 1.3315021564382883e-11
0.019020762497526406, 1.3317499143402861e-11
0.01902952477602541, 1.3319976614486716e-11
0.019038291091035806, 1.3322453976827862e-11
0.019047061444417077, 1.3324931229618618e-11
0.0190558358380296, 1.3327408372050238e-11
0.019064614273734574, 1.332988540331287e-11
0.019073396753394065, 1.3332362322595578e-11
0.019082183278871, 1.3334839129086332e-11
0.01909097385202915, 1.3337315821972007e-11
0.019099768474733176, 1.3339792400438392e-11
0.019108567148848576, 1.3342268863670175e-11
0.01911736987624169, 1.334474521085094e-11
0.019126176658779765, 1.3347221441163192e-11
0.01913498749833087, 1.3349697553788323e-11
0.019143802396763943, 1.3352173547906623e-11
0.01915262135594879, 1.3354649422697287e-11
0.01916144437775606, 1.3357125177338398e-11
0.019170271464057302, 1.335960081100695e-11
0.019179102616724886, 1.336207632287882e-11
0.01918793783763206, 1.336455171212877e-11
0.01919677712865295, 1.3367026977930472e-11
0.01920562049166253, 1.336950211945648e-11
0.01921446792853663, 1.337197713587823e-11
0.019223319441151954, 1.3374452026366055e-11
0.019232175031386068, 1.3376926790089166e-11
0.01924103470111742, 1.3379401426215672e-11
0.019249898452225304, 1.3381875933912554e-11
0.019258766286589867, 1.3384350312345676e-11
0.01926763820609216, 1.3386824560679793e-11
0.019276514212614074, 1.3389298678078527e-11
0.01928539430803837, 1.3391772663704383e-11
0.01929427849424868, 1.3394246516718749e-11
0.019303166773129495, 1.3396720236281879e-11
0.0193120591465662, 1.3399193821552905e-11
0.01932095561644502, 1.340166727168984e-11
0.01932985618465305, 1.3404140585849555e-11
0.019338760853078285, 1.34066137631878e-11
0.019347669623609558, 1.3409086802859195e-11
0.01935658249813658, 1.3411559704017225e-11
0.01936549947854994, 1.3414032465814233e-11
0.01937442056674108, 1.3416505087401441e-11
0.01938334576460235, 1.3418977567928927e-11
0.019392275074026934, 1.3421449906545636e-11
0.019401208496908892, 1.3423922102399368e-11
0.01941014603514319, 1.3426394154636784e-11
0.01941908769062563, 1.342886606240341e-11
0.01942803346525291, 1.343133782484362e-11
0.019436983360922585, 1.3433809441100652e-11
0.019445937379533082, 1.3436280910316582e-11
0.019454895522983736, 1.3438752231632362e-11
0.01946385779317472, 1.344122340418778e-11
0.01947282419200709, 1.3443694427121474e-11
0.0194817947213828, 1.344616529957094e-11
0.01949076938320466, 1.3448636020672514e-11
0.01949974817937635, 1.3451106589561377e-11
0.01950873111180245, 1.3453577005371565e-11
0.019517718182388386, 1.3456047267235942e-11
0.019526709393040503, 1.345851737428623e-11
0.01953570474566599, 1.3460987325652975e-11
0.019544704242172924, 1.3463457120465571e-11
0.01955370788447027, 1.3465926757852258e-11
0.01956271567446787, 1.3468396236940102e-11
0.01957172761407643, 1.3470865556854996e-11
0.019580743705207557, 1.3473334716721688e-11
0.01958976394977371, 1.3475803715663737e-11
0.019598788349688277, 1.347827255280355e-11
0.019607816906865482, 1.3480741227262357e-11
0.019616849623220443, 1.3483209738160207e-11
0.019625886500669182, 1.3485678084615998e-11
0.01963492754112858, 1.3488146265747431e-11
0.0196439727465164, 1.3490614280671036e-11
0.019653022118751296, 1.3493082128502176e-11
0.019662075659752816, 1.3495549808355027e-11
0.01967113337144138, 1.3498017319342584e-11
0.019680195255738293, 1.3500484660576661e-11
0.01968926131456573, 1.3502951831167894e-11
0.0196983315498468, 1.3505418830225734e-11
0.01970740596350545, 1.350788565685844e-11
0.019716484557466517, 1.3510352310173084e-11
0.019725567333655762, 1.3512818789275562e-11
0.019734654293999798, 1.351528509327056e-11
0.019743745440426133, 1.351775122126159e-11
0.01975284077486317, 1.3520217172350961e-11
0.019761940299240183, 1.3522682945639789e-11
0.01977104401548737, 1.3525148540228e-11
0.019780151925535786, 1.3527613955214327e-11
0.019789264031317377, 1.353007918969628e-11
0.019798380334765005, 1.3532544242770198e-11
0.019807500837812395, 1.3535009113531207e-11
0.019816625542394176, 1.3537473801073226e-11
0.019825754450445866, 1.3539938304488973e-11
0.01983488756390386, 1.354240262286996e-11
0.01984402488470548, 1.3544866755306498e-11
0.019853166414788914, 1.3547330700887689e-11
0.01986231215609323, 1.3549794458701409e-11
0.019871462110558433, 1.3552258027834342e-11
0.01988061628012539, 1.3554721407371954e-11
0.019889774666735856, 1.3557184596398488e-11
0.019898937272332506, 1.3559647593996979e-11
0.01990810409885888, 1.356211039924925e-11
0.01991727514825945, 1.3564573011235894e-11
0.019926450422479557, 1.3567035429036291e-11
0.019935629923465432, 1.3569497651728604e-11
0.01994481365316424, 1.357195967838976e-11
0.019954001613524005, 1.3574421508095472e-11
0.01996319380649366, 1.3576883139920225e-11
0.01997239023402304, 1.357934457293728e-11
0.019981590898062868, 1.3581805806218655e-11
0.01999079580056479, 1.3584266838835164e-11
0.02000000494348133, 1.3586727669856362e-11
0.020009218328765902, 1.3589188298350586e-11
0.020018435958372854, 1.359164872338494e-11
0.020027657834257407, 1.3594108944025284e-11
0.020036883958375686, 1.3596568959336247e-11
0.020046114332684724, 1.3599028768381218e-11
0.020055348959142443, 1.3601488370222344e-11
0.020064587839707698, 1.3603947763920525e-11
0.02007383097634021, 1.3606406948535434e-11
0.020083078371000616, 1.3608865923125479e-11
0.02009233002565047, 1.361132468674784e-11
0.020101585942252212, 1.3613783238458441e-11
0.02011084612276919, 1.3616241577311952e-11
0.02012011056916566, 1.3618699702361802e-11
0.020129379283406766, 1.3621157612660153e-11
0.0201386522674586, 1.3623615307257943e-11
0.02014792952328812, 1.3626072785204822e-11
0.020157211052863187, 1.3628530045549197e-11
0.02016649685815261, 1.363098708733823e-11
0.020175786941126064, 1.36334439096178e-11
0.02018508130375415, 1.3635900511432542e-11
0.02019437994800837, 1.3638356891825821e-11
0.02020368287586113, 1.364081304983974e-11
0.02021299008928577, 1.3643268984515136e-11
0.02022230159025651, 1.3645724694891578e-11
0.020231617380748478, 1.3648180180007373e-11
0.020240937462737748, 1.3650635438899549e-11
0.02025026183820127, 1.3653090470603867e-11
0.020259590509116916, 1.3655545274154821e-11
0.020268923477463462, 1.365799984858561e-11
0.0202782607452206, 1.3660454192928192e-11
0.020287602314368953, 1.3662908306213215e-11
0.02029694818689003, 1.3665362187470058e-11
0.02030629836476625, 1.3667815835726826e-11
0.020315652849980975, 1.367026925001034e-11
0.020325011644518456, 1.3672722429346135e-11
0.020334374750363867, 1.3675175372758461e-11
0.02034374216950328, 1.3677628079270275e-11
0.020353113903923723, 1.368008054790326e-11
0.020362489955613097, 1.36825327776778e-11
0.020371870326560237, 1.3684984767612995e-11
0.02038125501875488, 1.3687436516726642e-11
0.020390644034187715, 1.3689888024035248e-11
0.02040003737485031, 1.3692339288554035e-11
0.020409435042735156, 1.369479030929691e-11
0.020418837039835696, 1.3697241085276491e-11
0.02042824336814625, 1.3699691615504101e-11
0.020437654029662074, 1.3702141898989751e-11
0.020447069026379345, 1.3704591934742151e-11
0.020456488360295143, 1.3707041721768704e-11
0.020465912033407502, 1.3709491259075523e-11
0.020475340047715347, 1.371194054566739e-11
0.020484772405218524, 1.371438958054779e-11
0.020494209107917827, 1.3716838362718901e-11
0.020503650157814947, 1.3719286891181574e-11
0.0205130955569125, 1.3721735164935359e-11
0.020522545307214028, 1.3724183182978486e-11
0.02053199941072399, 1.3726630944307858e-11
0.020541457869447798, 1.3729078447919084e-11
0.020550920685391744, 1.373152569280643e-11
0.02056038786056306, 1.373397267796284e-11
0.020569859396969935, 1.3736419402379952e-11
0.020579335296621436, 1.373886586504807e-11
0.020588815561527578, 1.3741312064956163e-11
0.0205983001936993, 1.3743758001091882e-11
0.020607789195148454, 1.3746203672441541e-11
0.020617282567887855, 1.3748649077990133e-11
0.02062678031393121, 1.3751094216721315e-11
0.020636282435293155, 1.3753539087617396e-11
0.020645788933989287, 1.375598368965937e-11
0.020655299812036093, 1.3758428021826876e-11
0.020664815071451008, 1.3760872083098224e-11
0.020674334714252396, 1.3763315872450384e-11
0.02068385874245953, 1.3765759388858969e-11
0.02069338715809266, 1.3768202631298273e-11
0.020702919963172924, 1.3770645598741223e-11
0.020712457159722395, 1.3773088290159403e-11
0.020721998749764107, 1.3775530704523059e-11
0.020731544735321995, 1.3777972840801074e-11
0.02074109511842094, 1.3780414697960987e-11
0.020750649901086757, 1.3782856274968986e-11
0.02076020908534617, 1.3785297570789882e-11
0.02076977267322689, 1.3787738584387171e-11
0.020779340666757507, 1.3790179314722944e-11
0.020788913067967568, 1.3792619760757965e-11
0.020798489878887574, 1.3795059921451629e-11
0.020808071101548926, 1.3797499795761959e-11
0.02081765673798398, 1.3799939382645617e-11
0.02082724679022603, 1.380237868105791e-11
0.020836841260309286, 1.3804817689952755e-11
0.020846440150268934, 1.3807256408282722e-11
0.020856043462141063, 1.3809694834998999e-11
0.020865651197962704, 1.38121329690514e-11
0.020875263359771853, 1.3814570809388368e-11
0.020884879949607416, 1.3817008354956971e-11
0.020894500969509247, 1.3819445604702897e-11
0.020904126421518142, 1.3821882557570452e-11
0.020913756307675824, 1.3824319212502563e-11
0.020923390630024994, 1.3826755568440787e-11
0.020933029390609252, 1.3829191624325276e-11
0.02094267259147315, 1.3831627379094805e-11
0.020952320234662206, 1.3834062831686767e-11
0.020961972322222855, 1.3836497981037166e-11
0.02097162885620248, 1.3838932826080601e-11
0.020981289838649407, 1.3841367365750298e-11
0.020990955271612897, 1.3843801598978071e-11
0.021000625157143193, 1.3846235524694352e-11
0.02101029949729144, 1.3848669141828175e-11
0.02101997829410973, 1.3851102449307158e-11
0.02102966154965114, 1.3853535446057547e-11
0.02103934926596965, 1.3855968131004164e-11
0.02104904144512021, 1.3858400503070428e-11
0.021058738089158688, 1.3860832561178364e-11
0.021068439200141953, 1.386326430424859e-11
0.021078144780127768, 1.3865695731200293e-11
0.02108785483117487, 1.3868126840951281e-11
0.02109756935534293, 1.3870557632417924e-11
0.02110728835469259, 1.3872988104515192e-11
0.021117011831285427, 1.3875418256156637e-11
0.021126739787183952, 1.3877848086254396e-11
0.021136472224451665, 1.3880277593719179e-11
0.02114620914515299, 1.3882706777460283e-11
0.021155950551353296, 1.388513563638558e-11
0.021165696445118926, 1.3887564169401519e-11
0.02117544682851714, 1.3889992375413126e-11
0.0211852017036162, 1.3892420253323993e-11
0.02119496107248529, 1.389484780203629e-11
0.021204724937194528, 1.3897275020450752e-11
0.021214493299815042, 1.3899701907466681e-11
0.02122426616241886, 1.3902128461981958e-11
0.021234043527078993, 1.3904554682893003e-11
0.021243825395869397, 1.3906980569094828e-11
0.021253611770864975, 1.390940611948098e-11
0.021263402654141617, 1.3911831332943585e-11
0.021273198047776137, 1.3914256208373309e-11
0.021282997953846312, 1.3916680744659393e-11
0.021292802374430903, 1.391910494068962e-11
0.02130261131160959, 1.3921528795350327e-11
0.021312424767463038, 1.3923952307526409e-11
0.02132224274407285, 1.3926375476101289e-11
0.0213320652435216, 1.3928798299956966e-11
0.021341892267892834, 1.3931220777973963e-11
0.021351723819271036, 1.3933642909031363e-11
0.021361559899741644, 1.3936064692006775e-11
0.021371400511391102, 1.3938486125776362e-11
0.021381245656306763, 1.394090720921482e-11
0.02139109533657697, 1.3943327941195382e-11
0.02140094955429102, 1.3945748320589815e-11
0.021410808311539156, 1.394816834626842e-11
0.02142067161041263, 1.395058801710004e-11
0.021430539453003616, 1.3953007331952032e-11
0.021440411841405254, 1.395542628969029e-11
0.02145028877771168, 1.3957844889179231e-11
0.021460170264017964, 1.3960263129281809e-11
0.021470056302420146, 1.3962681008859488e-11
0.021479946895015242, 1.396509852677225e-11
0.02148984204390121, 1.3967515681878614e-11
0.021499741751177023, 1.39699324730356e-11
0.021509646018942577, 1.397234889909876e-11
0.021519554849298732, 1.397476495892214e-11
0.02152946824434736, 1.3977180651358322e-11
0.021539386206191266, 1.3979595975258376e-11
0.021549308736934225, 1.3982010929471908e-11
0.021559235838680992, 1.398442551284701e-11
0.021569167513537275, 1.3986839724230277e-11
0.021579103763609785, 1.3989253562466827e-11
0.021589044591006176, 1.399166702640027e-11
0.021598989997835064, 1.3994080114872715e-11
0.02160893998620608, 1.399649282672477e-11
0.021618894558229785, 1.3998905160795544e-11
0.021628853716017724, 1.4001317115922637e-11
0.02163881746168242, 1.4003728690942145e-11
0.021648785797337356, 1.4006139884688651e-11
0.021658758725097017, 1.4008550695995236e-11
0.02166873624707684, 1.4010961123693464e-11
0.021678718365393222, 1.4013371166613384e-11
0.02168870508216358, 1.4015780823583533e-11
0.021698696399506265, 1.4018190093430923e-11
0.021708692319540625, 1.4020598974981067e-11
0.02171869284438697, 1.4023007467057926e-11
0.021728697976166594, 1.4025415568483964e-11
0.02173870771700178, 1.4027823278080109e-11
0.021748722069015774, 1.4030230594665772e-11
0.02175874103433279, 1.4032637517058823e-11
0.021768764615078057, 1.4035044044075604e-11
0.021778792813377752, 1.4037450174530943e-11
0.021788825631359036, 1.4039855907238113e-11
0.021798863071150042, 1.4042261241008866e-11
0.021808905134879923, 1.40446661746534e-11
0.02181895182467877, 1.4047070706980398e-11
0.021829003142677668, 1.4049474836796982e-11
0.021839059091008677, 1.405187856290874e-11
0.021849119671804872, 1.4054281884119721e-11
0.021859184887200275, 1.4056684799232412e-11
0.021869254739329894, 1.4059087307047769e-11
0.021879329230329744, 1.406148940636519e-11
0.021889408362336805, 1.406389109598252e-11
0.021899492137489044, 1.4066292374696054e-11
0.021909580557925416, 1.4068693241300533e-11
0.021919673625785847, 1.4071093694589133e-11
0.021929771343211286, 1.407349373335348e-11
0.02193987371234363, 1.4075893356383638e-11
0.02194998073532577, 1.4078292562468103e-11
0.02196009241430161, 1.4080691350393812e-11
0.021970208751416014, 1.4083089718946137e-11
0.02198032974881484, 1.408548766690887e-11
0.021990455408644936, 1.408788519306425e-11
0.022000585733054134, 1.4090282296192922e-11
0.02201072072419128, 1.4092678975073989e-11
0.022020860384206187, 1.4095075228484952e-11
0.02203100471524964, 1.409747105520174e-11
0.02204115371947347, 1.4099866453998714e-11
0.022051307399030457, 1.4102261423648637e-11
0.022061465756074376, 1.4104655962922706e-11
0.02207162879276, 1.4107050070590522e-11
0.02208179651124309, 1.41094437454201e-11
0.022091968913680426, 1.4111836986177871e-11
0.02210214600222975, 1.4114229791628676e-11
0.022112327779049798, 1.4116622160535763e-11
0.022122514246300337, 1.4119014091660775e-11
0.022132705406142084, 1.4121405583763773e-11
0.022142901260736782, 1.4123796635603215e-11
0.02215310181224715, 1.4126187245935966e-11
0.022163307062836906, 1.4128577413517274e-11
0.02217351701467079, 1.4130967137100795e-11
0.02218373166991451, 1.4133356415438574e-11
0.022193951030734772, 1.4135745247281056e-11
0.02220417509929931, 1.4138133631377072e-11
0.02221440387777683, 1.4140521566473844e-11
0.02222463736833704, 1.4142909051316975e-11
0.022234875573150653, 1.414529608465046e-11
0.022245118494389364, 1.4147682665216667e-11
0.022255366134225914, 1.4150068791756365e-11
0.022265618494833998, 1.4152454463008683e-11
0.02227587557838832, 1.4154839677711132e-11
0.02228613738706462, 1.4157224434599611e-11
0.02229640392303961, 1.4159608732408377e-11
0.022306675188491, 1.4161992569870062e-11
0.022316951185597518, 1.4164375945715675e-11
0.022327231916538882, 1.4166758858674588e-11
0.022337517383495844, 1.4169141307474536e-11
0.02234780758865013, 1.4171523290841628e-11
0.022358102534184472, 1.4173904807500318e-11
0.022368402222282636, 1.4176285856173442e-11
0.02237870665512937, 1.4178666435582181e-11
0.022389015834910424, 1.4181046544446073e-11
0.022399329763812568, 1.418342618148301e-11
0.022409648444023565, 1.4185805345409242e-11
0.02241997187773222, 1.4188184034939364e-11
0.02243030006712831, 1.4190562248786322e-11
0.022440633014402626, 1.4192939985661413e-11
0.022450970721746993, 1.4195317244274268e-11
0.022461313191354217, 1.4197694023332869e-11
0.02247166042541813, 1.4200070321543541e-11
0.022482012426133565, 1.4202446137610936e-11
0.022492369195696364, 1.4204821470238056e-11
0.02250273073630341, 1.4207196318126232e-11
0.022513097050152565, 1.4209570679975135e-11
0.0225234681394427, 1.4211944554482749e-11
0.02253384400637374, 1.4214317940345408e-11
0.02254422465314658, 1.4216690836257762e-11
0.02255461008196315, 1.4219063240912785e-11
0.02256500029502638, 1.4221435153001782e-11
0.022575395294540244, 1.4223806571214372e-11
0.022585795082709702, 1.4226177494238496e-11
0.02259619966174074, 1.4228547920760417e-11
0.02260660903384035, 1.4230917849464703e-11
0.02261702320121657, 1.4233287279034241e-11
0.02262744216607843, 1.4235656208150235e-11
0.022637865930635968, 1.4238024635492187e-11
0.022648294497100277, 1.4240392559737917e-11
0.022658727867683442, 1.4242759979563544e-11
0.02266916604459857, 1.4245126893643492e-11
0.022679609030059784, 1.4247493300650482e-11
0.02269005682628223, 1.4249859199255546e-11
0.022700509435482095, 1.4252224588127998e-11
0.022710966859876558, 1.4254589465935467e-11
0.022721429101683822, 1.4256953831343848e-11
0.02273189616312314, 1.425931768301736e-11
0.02274236804641476, 1.4261681019618489e-11
0.02275284475377996, 1.426404383980801e-11
0.022763326287441037, 1.4266406142244992e-11
0.022773812649621313, 1.4268767925586775e-11
0.022784303842545154, 1.4271129188489002e-11
0.022794799868437923, 1.4273489929605568e-11
0.022805300729526013, 1.4275850147588667e-11
0.02281580642803687, 1.4278209841088761e-11
0.022826316966198936, 1.4280569008754583e-11
0.022836832346241683, 1.4282927649233136e-11
0.022847352570395624, 1.4285285761169697e-11
0.022857877640892272, 1.4287643343207798e-11
0.022868407559964218, 1.4290000393989265e-11
0.022878942329845036, 1.4292356912154157e-11
0.022889481952769332, 1.4294712896340803e-11
0.022900026430972775, 1.4297068345185803e-11
0.022910575766692035, 1.4299423257323996e-11
0.02292112996216482, 1.4301777631388487e-11
0.022931689019629865, 1.4304131466010627e-11
0.022942252941326926, 1.4306484759820025e-11
0.022952821729496836, 1.4308837511444536e-11
0.02296339538638141, 1.431118971951026e-11
0.022973973914223504, 1.4313541382641543e-11
0.022984557315267048, 1.4315892499460983e-11
0.022995145591756954, 1.4318243068589387e-11
0.023005738745939197, 1.4320593088645843e-11
0.023016336780060775, 1.4322942558247644e-11
0.023026939696369715, 1.432529147601033e-11
0.02303754749711512, 1.4327639840547673e-11
0.023048160184547074, 1.4329987650471672e-11
0.02305877776091672, 1.4332334904392553e-11
0.023069400228476266, 1.4334681600918778e-11
0.023080027589478917, 1.4337027738657015e-11
0.02309065984617893, 1.4339373316212172e-11
0.023101297000831605, 1.4341718332187367e-11
0.023111939055693264, 1.4344062785183935e-11
0.023122586013021303, 1.4346406673801433e-11
0.023133237875074132, 1.4348749996637624e-11
0.02314389464411119, 1.4351092752288486e-11
0.023154556322392997, 1.4353434939348208e-11
0.02316522291218108, 1.4355776556409187e-11
0.02317589441573802, 1.4358117602062016e-11
0.023186570835327432, 1.4360458074895499e-11
0.023197252173213976, 1.4362797973496636e-11
0.02320793843166338, 1.4365137296450633e-11
0.023218629612942385, 1.4367476042340895e-11
0.023229325719318777, 1.4369814209749006e-11
0.023240026753061412, 1.4372151797254747e-11
0.023250732716440174, 1.4374488803436106e-11
0.023261443611725986, 1.4376825226869237e-11
0.02327215944119083, 1.4379161066128494e-11
0.02328288020710772, 1.4381496319786403e-11
0.023293605911750746, 1.4383830986413689e-11
0.023304336557395017, 1.4386165064579242e-11
0.023315072146316687, 1.4388498552850129e-11
0.023325812680792996, 1.4390831449791609e-11
0.0233365581631022, 1.4393163753967097e-11
0.023347308595523603, 1.4395495463938178e-11
0.02335806398033757, 1.4397826578264622e-11
0.02336882431982553, 1.4400157095504354e-11
0.02337958961626994, 1.4402487014213463e-11
0.023390359871954317, 1.4404816332946205e-11
0.02340113508916322, 1.4407145050254988e-11
0.023411915270182285, 1.4409473164690396e-11
0.023422700417298187, 1.4411800674801154e-11
0.023433490532798633, 1.4414127579134138e-11
0.023444285618972428, 1.4416453876234387e-11
0.023455085678109402, 1.4418779564645084e-11
0.023465890712500444, 1.4421104642907563e-11
0.023476700724437496, 1.4423429109561296e-11
0.02348751571621355, 1.4425752963143893e-11
0.02349833569012269, 1.4428076202191127e-11
0.02350916064846002, 1.4430398825236891e-11
0.023519990593521695, 1.4432720830813219e-11
0.023530825527604972, 1.4435042217450278e-11
0.023541665453008127, 1.4437362983676371e-11
0.02355251037203051, 1.4439683128017926e-11
0.02356336028697252, 1.44420026489995e-11
0.02357421520013562, 1.4444321545143779e-11
0.023585075113822355, 1.444663981497157e-11
0.023595940030336302, 1.44489574570018e-11
0.023606809951982097, 1.4451274469751507e-11
0.02361768488106547, 1.4453590851735869e-11
0.023628564819893186, 1.445590660146815e-11
0.023639449770773077, 1.445822171745975e-11
0.02365033973601404, 1.4460536198220161e-11
0.02366123471792603, 1.4462850042256987e-11
0.02367213471882009, 1.4465163248075951e-11
0.023683039741008303, 1.4467475814180863e-11
0.02369394978680381, 1.4469787739073637e-11
0.023704864858520854, 1.44720990212543e-11
0.023715784958474713, 1.4474409659220951e-11
0.023726710088981737, 1.4476719651469806e-11
0.023737640252359353, 1.4479028996495158e-11
0.02374857545092603, 1.4481337692789397e-11
0.023759515687001357, 1.4483645738843002e-11
0.023770460962905936, 1.4485953133144534e-11
0.023781411280961458, 1.4488259874180638e-11
0.023792366643490707, 1.4490565960436045e-11
0.023803327052817503, 1.4492871390393549e-11
0.023814292511266752, 1.4495176162534042e-11
0.023825263021164427, 1.449748027533647e-11
0.023836238584837563, 1.449978372727786e-11
0.023847219204614304, 1.4502086516833319e-11
0.02385820488282383, 1.450438864247601e-11
0.023869195621796388, 1.4506690102677147e-11
0.023880191423863342, 1.450899089590604e-11
0.023891192291357093, 1.4511291020630032e-11
0.02390219822661113, 1.4513590475314538e-11
0.02391320923196, 1.4515889258423026e-11
0.023924225309739346, 1.4518187368417012e-11
0.02393524646228589, 1.4520484803756066e-11
0.023946272691937415, 1.4522781562897822e-11
0.02395730400103277, 1.4525077644297933e-11
0.02396834039191193, 1.4527373046410123e-11
0.023979381866915898, 1.4529667767686145e-11
0.023990428428386775, 1.453196180657579e-11
0.024001480078667738, 1.4534255161526895e-11
0.024012536820103035, 1.4536547830985324e-11
0.024023598655038024, 1.4538839813394981e-11
0.02403466558581912, 1.4541131107197803e-11
0.024045737614793797, 1.454342171083374e-11
0.02405681474431067, 1.4545711622740793e-11
0.024067896976719388, 1.4548000841354955e-11
0.02407898431437069, 1.4550289365110273e-11
0.02409007675961641, 1.455257719243879e-11
0.024101174314809445, 1.4554864321770574e-11
0.024112276982303813, 1.4557150751533717e-11
0.024123384764454584, 1.4559436480154306e-11
0.024134497663617905, 1.456172150605645e-11
0.024145615682151057, 1.4564005827662256e-11
0.02415673882241236, 1.4566289443391848e-11
0.024167867086761236, 1.4568572351663346e-11
0.024179000477558193, 1.4570854550892866e-11
0.02419013899716482, 1.4573136039494532e-11
0.02420128264794382, 1.457541681588046e-11
0.02421243143225896, 1.4577696878460758e-11
0.024223585352475083, 1.4579976225643522e-11
0.02423474441095817, 1.4582254855834846e-11
0.024245908610075244, 1.4584532767438806e-11
0.024257077952194426, 1.4586809958857457e-11
0.02426825243968497, 1.458908642849084e-11
0.024279432074917166, 1.459136217473698e-11
0.02429061686026243, 1.4593637195991878e-11
0.024301806798093253, 1.4595911490649494e-11
0.024313001890783222, 1.459818505710178e-11
0.024324202140707036, 1.460045789373865e-11
0.024335407550240468, 1.4602729998947987e-11
0.024346618121760377, 1.4605001371115633e-11
0.024357833857644756, 1.4607272008625404e-11
0.024369054760272655, 1.4609541909859065e-11
0.024380280832024235, 1.4611811073196347e-11
0.024391512075280748, 1.461407949701493e-11
0.024402748492424537, 1.4616347179690446e-11
0.02441399008583908, 1.46186141195965e-11
0.02442523685790891, 1.462088031510461e-11
0.02443648881101966, 1.4623145764584262e-11
0.0244477459475581, 1.4625410466402886e-11
0.02445900826991207, 1.462767441892585e-11
0.024470275780470504, 1.4629937620516456e-11
0.02448154848162346, 1.463220006953594e-11
0.02449282637576206, 1.463446176434348e-11
0.024504109465278586, 1.463672270329618e-11
0.02451539775256637, 1.4638982884749095e-11
0.024526691240019858, 1.464124230705516e-11
0.02453798993003463, 1.4643500968565278e-11
0.02454929382500733, 1.4645758867628258e-11
