m (eV), gayy (GeV^(-1))
0.011738347460803673, 8.550198944601301e-12
0.011743754955355113, 8.551881412300427e-12
0.01174916494097247, 8.553563937166162e-12
0.011754577418803308, 8.555246518831114e-12
0.011759992389995711, 8.55692915692736e-12
0.011765409855698293, 8.558611851086444e-12
0.011770829817060192, 8.560294600939407e-12
0.01177625227523109, 8.561977406116745e-12
0.01178167723136119, 8.56366026624844e-12
0.011787104686601218, 8.565343180963942e-12
0.011792534642102436, 8.567026149892177e-12
0.011797967099016647, 8.568709172661544e-12
0.011803402058496169, 8.570392248899914e-12
0.011808839521693856, 8.572075378234624e-12
0.011814279489763088, 8.573758560292486e-12
0.011819721963857796, 8.575441794699785e-12
0.01182516694513242, 8.57712508108227e-12
0.011830614434741942, 8.57880841906516e-12
0.011836064433841867, 8.580491808273144e-12
0.011841516943588254, 8.582175248330381e-12
0.011846971965137674, 8.583858738860484e-12
0.011852429499647234, 8.585542279486548e-12
0.011857889548274577, 8.587225869831123e-12
0.011863352112177886, 8.588909509516232e-12
0.011868817192515866, 8.590593198163355e-12
0.011874284790447756, 8.592276935393437e-12
0.011879754907133349, 8.593960720826892e-12
0.011885227543732946, 8.595644554083591e-12
0.011890702701407395, 8.597328434782863e-12
0.011896180381318079, 8.599012362543507e-12
0.011901660584626906, 8.600696336983773e-12
0.011907143312496342, 8.602380357721384e-12
0.011912628566089368, 8.60406442437351e-12
0.011918116346569498, 8.605748536556777e-12
0.011923606655100808, 8.607432693887285e-12
0.011929099492847883, 8.609116895980575e-12
0.011934594860975856, 8.610801142451656e-12
0.011940092760650394, 8.612485432914983e-12
0.011945593193037701, 8.614169766984472e-12
0.011951096159304526, 8.615854144273494e-12
0.011956601660618148, 8.617538564394873e-12
0.011962109698146374, 8.619223026960885e-12
0.011967620273057575, 8.620907531583255e-12
0.011973133386520639, 8.622592077873173e-12
0.011978649039704997, 8.624276665441267e-12
0.011984167233780615, 8.625961293897616e-12
0.011989687969918016, 8.627645962851761e-12
0.011995211249288243, 8.629330671912682e-12
0.012000737073062885, 8.631015420688808e-12
0.012006265442414064, 8.63270020878802e-12
0.012011796358514461, 8.634385035817647e-12
0.012017329822537278, 8.636069901384458e-12
0.012022865835656265, 8.637754805094675e-12
0.012028404399045707, 8.639439746553964e-12
0.012033945513880444, 8.64112472536743e-12
0.012039489181335846, 8.642809741139634e-12
0.012045035402587823, 8.644494793474566e-12
0.012050584178812827, 8.64617988197567e-12
0.012056135511187865, 8.647865006245825e-12
0.012061689400890474, 8.64955016588736e-12
0.012067245849098731, 8.651235360502032e-12
0.012072804856991259, 8.652920589691047e-12
0.012078366425747234, 8.65460585305505e-12
0.012083930556546362, 8.656291150194123e-12
0.0120894972505689, 8.657976480707787e-12
0.012095066508995637, 8.659661844194993e-12
0.012100638333007927, 8.661347240254145e-12
0.012106212723787651, 8.66303266848307e-12
0.012111789682517238, 8.664718128479029e-12
0.012117369210379661, 8.666403619838727e-12
0.012122951308558448, 8.668089142158297e-12
0.01212853597823766, 8.66977469503331e-12
0.01213412322060191, 8.671460278058763e-12
0.012139713036836346, 8.673145890829088e-12
0.012145305428126684, 8.67483153293815e-12
0.012150900395659164, 8.676517203979246e-12
0.012156497940620585, 8.678202903545098e-12
0.012162098064198282, 8.679888631227855e-12
0.012167700767580156, 8.681574386619107e-12
0.012173306051954635, 8.683260169309862e-12
0.012178913918510705, 8.684945978890554e-12
0.01218452436843789, 8.686631814951048e-12
0.012190137402926283, 8.688317677080639e-12
0.012195753023166505, 8.690003564868035e-12
0.012201371230349731, 8.691689477901381e-12
0.012206992025667681, 8.693375415768235e-12
0.012212615410312641, 8.695061378055585e-12
0.012218241385477427, 8.696747364349843e-12
0.012223869952355412, 8.698433374236838e-12
0.012229501112140512, 8.700119407301818e-12
0.012235134866027213, 8.70180546312946e-12
0.01224077121521053, 8.703491541303856e-12
0.012246410160886036, 8.705177641408511e-12
0.01225205170424985, 8.706863763026358e-12
0.012257695846498657, 8.708549905739741e-12
0.01226334258882968, 8.71023606913043e-12
0.012268991932440692, 8.711922252779595e-12
0.012274643878530023, 8.713608456267837e-12
0.01228029842829656, 8.715294679175165e-12
0.012285955582939736, 8.716980921081e-12
0.012291615343659527, 8.718667181564184e-12
0.012297277711656486, 8.720353460202965e-12
0.0123029426881317, 8.722039756575008e-12
0.012308610274286815, 8.723726070257382e-12
0.012314280471324027, 8.725412400826571e-12
0.012319953280446085, 8.72709874785847e-12
0.012325628702856306, 8.728785110928387e-12
0.012331306739758548, 8.730471489611028e-12
0.01233698739235722, 8.73215788348051e-12
0.012342670661857303, 8.73384429211037e-12
0.012348356549464319, 8.735530715073532e-12
0.012354045056384348, 8.737217151942336e-12
0.012359736183824025, 8.73890360228853e-12
0.01236542993299054, 8.740590065683254e-12
0.012371126305091651, 8.742276541697067e-12
0.012376825301335659, 8.74396302989992e-12
0.012382526922931417, 8.745649529861168e-12
0.012388231171088358, 8.747336041149574e-12
0.012393938047016452, 8.749022563333289e-12
0.01239964755192623, 8.750709095979876e-12
0.012405359687028777, 8.752395638656291e-12
0.012411074453535755, 8.754082190928893e-12
0.012416791852659365, 8.755768752363435e-12
0.012422511885612372, 8.757455322525067e-12
0.012428234553608093, 8.759141900978336e-12
0.012433959857860423, 8.760828487287188e-12
0.012439687799583798, 8.762515081014958e-12
0.01244541837999322, 8.764201681724378e-12
0.012451151600304246, 8.765888288977578e-12
0.012456887461733006, 8.767574902336074e-12
0.012462625965496178, 8.769261521360782e-12
0.012468367112811003, 8.770948145611998e-12
0.012474110904895277, 8.772634774649413e-12
0.012479857342967375, 8.774321408032115e-12
0.01248560642824622, 8.776008045318578e-12
0.012491358161951294, 8.777694686066655e-12
0.012497112545302641, 8.779381329833601e-12
0.012502869579520884, 8.781067976176044e-12
0.012508629265827189, 8.782754624650014e-12
0.01251439160544329, 8.78444127481091e-12
0.012520156599591482, 8.786127926213527e-12
0.012525924249494634, 8.787814578412043e-12
0.012531694556376167, 8.789501230960012e-12
0.01253746752146007, 8.79118788341038e-12
0.012543243145970885, 8.792874535315468e-12
0.012549021431133744, 8.79456118622698e-12
0.012554802378174319, 8.796247835696004e-12
0.012560585988318855, 8.797934483273004e-12
0.012566372262794157, 8.79962112850782e-12
0.01257216120282761, 8.801307770949676e-12
0.012577952809647151, 8.802994410147171e-12
0.012583747084481286, 8.804681045648284e-12
0.012589544028559076, 8.806367677000358e-12
0.012595343643110178, 8.808054303750133e-12
0.012601145929364788, 8.8097409254437e-12
0.012606950888553676, 8.811427541626538e-12
0.012612758521908175, 8.813114151843496e-12
0.012618568830660204, 8.814800755638792e-12
0.012624381816042229, 8.816487352556019e-12
0.01263019747928729, 8.81817394213814e-12
0.012636015821628991, 8.819860523927484e-12
0.012641836844301523, 8.821547097465757e-12
0.012647660548539622, 8.82323366229403e-12
0.012653486935578606, 8.824920217952737e-12
0.01265931600665435, 8.826606763981685e-12
0.012665147763003318, 8.828293299920047e-12
0.012670982205862531, 8.829979825306353e-12
0.012676819336469579, 8.831666339678515e-12
0.012682659156062615, 8.833352842573787e-12
0.01268850166588039, 8.835039333528806e-12
0.012694346867162198, 8.836725812079563e-12
0.012700194761147915, 8.838412277761406e-12
0.01270604534907798, 8.840098730109044e-12
0.01271189863219342, 8.84178516865656e-12
0.012717754611735821, 8.843471592937388e-12
0.012723613288947335, 8.84515800248431e-12
0.01272947466507071, 8.846844396829483e-12
0.012735338741349243, 8.848530775504413e-12
0.012741205519026813, 8.850217138039965e-12
0.01274707499934787, 8.851903483966352e-12
0.012752947183557435, 8.853589812813149e-12
0.012758822072901115, 8.855276124109288e-12
0.01276469966862508, 8.856962417383044e-12
0.012770579971976065, 8.858648692162054e-12
0.012776462984201407, 8.860334947973304e-12
0.01278234870654899, 8.862021184343126e-12
0.012788237140267287, 8.86370740079721e-12
0.012794128286605342, 8.86539359686059e-12
0.01280002214681277, 8.867079772057652e-12
0.012805918722139776, 8.868765925912125e-12
0.01281181801383713, 8.870452057947091e-12
0.012817720023156171, 8.872138167684975e-12
0.012823624751348836, 8.873824254647548e-12
0.012829532199667622, 8.875510318355928e-12
0.012835442369365607, 8.877196358330573e-12
0.012841355261696436, 8.878882374091285e-12
0.012847270877914358, 8.880568365157212e-12
0.012853189219274178, 8.88225433104684e-12
0.012859110287031284, 8.883940271277997e-12
0.012865034082441636, 8.88562618536785e-12
0.012870960606761793, 8.887312072832912e-12
0.012876889861248873, 8.888997933189022e-12
0.01288282184716058, 8.89068376595137e-12
0.01288875656575519, 8.89236957063447e-12
0.012894694018291582, 8.894055346752186e-12
0.012900634206029186, 8.895741093817707e-12
0.012906577130228029, 8.89742681134356e-12
0.012912522792148707, 8.8991124988416e-12
0.012918471193052417, 8.900798155823032e-12
0.012924422334200917, 8.902483781798374e-12
0.012930376216856554, 8.904169376277485e-12
0.012936332842282247, 8.905854938769551e-12
0.012942292211741523, 8.907540468783092e-12
0.012948254326498463, 8.909225965825956e-12
0.012954219187817743, 8.910911429405315e-12
0.012960186796964613, 8.91259685902767e-12
0.012966157155204924, 8.914282254198854e-12
0.012972130263805092, 8.915967614424022e-12
0.012978106124032126, 8.917652939207647e-12
0.012984084737153605, 8.919338228053542e-12
0.012990066104437719, 8.921023480464829e-12
0.012996050227153217, 8.922708695943955e-12
0.013002037106569444, 8.924393873992702e-12
0.013008026743956316, 8.926079014112152e-12
0.01301401914058436, 8.927764115802725e-12
0.01302001429772467, 8.929449178564151e-12
0.013026012216648925, 8.931134201895478e-12
0.013032012898629387, 8.932819185295082e-12
0.013038016344938926, 8.934504128260646e-12
0.013044022556850976, 8.936189030289169e-12
0.013050031535639564, 8.93787389087697e-12
0.013056043282579298, 8.939558709519675e-12
0.013062057798945394, 8.941243485712241e-12
0.013068075086013636, 8.942928218948922e-12
0.013074095145060397, 8.944612908723284e-12
0.013080117977362637, 8.94629755452821e-12
0.013086143584197926, 8.947982155855896e-12
0.013092171966844394, 8.949666712197843e-12
0.013098203126580775, 8.95135122304486e-12
0.013104237064686379, 8.953035687887061e-12
0.013110273782441131, 8.954720106213882e-12
0.013116313281125523, 8.95640447751405e-12
0.013122355562020642, 8.9580888012756e-12
0.01312840062640816, 8.959773076985876e-12
0.01313444847557036, 8.961457304131527e-12
0.013140499110790096, 8.963141482198498e-12
0.013146552533350817, 8.964825610672046e-12
0.01315260874453656, 8.966509689036717e-12
0.01315866774563197, 8.968193716776367e-12
0.013164729537922268, 8.969877693374154e-12
0.013170794122693263, 8.971561618312524e-12
0.013176861501231377, 8.973245491073227e-12
0.013182931674823609, 8.974929311137316e-12
0.01318900464475755, 8.976613077985128e-12
0.013195080412321394, 8.978296791096309e-12
0.01320115897880391, 8.979980449949784e-12
0.013207240345494491, 8.981664054023791e-12
0.013213324513683096, 8.983347602795846e-12
0.013219411484660288, 8.985031095742757e-12
0.013225501259717233, 8.986714532340639e-12
0.013231593840145679, 8.98839791206488e-12
0.013237689227237975, 8.990081234390168e-12
0.013243787422287065, 8.991764498790473e-12
0.01324988842658648, 8.993447704739061e-12
0.013255992241430366, 8.995130851708477e-12
0.013262098868113453, 8.996813939170558e-12
0.013268208307931057, 8.998496966596424e-12
0.01327432056217912, 9.000179933456483e-12
0.013280435632154154, 9.001862839220419e-12
0.013286553519153275, 9.003545683357206e-12
0.013292674224474199, 9.005228465335096e-12
0.013298797749415246, 9.00691118462163e-12
0.013304924095275327, 9.008593840683619e-12
0.01331105326335395, 9.01027643298716e-12
0.013317185254951217, 9.011958960997621e-12
0.01332332007136785, 9.013641424179659e-12
0.01332945771390515, 9.015323821997203e-12
0.013335598183865021, 9.017006153913456e-12
0.013341741482549966, 9.018688419390891e-12
0.013347887611263104, 9.020370617891277e-12
0.013354036571308132, 9.02205274887563e-12
0.013360188363989361, 9.023734811804253e-12
0.013366342990611691, 9.025416806136715e-12
0.013372500452480646, 9.027098731331865e-12
0.013378660750902327, 9.028780586847814e-12
0.013384823887183447, 9.030462372141942e-12
0.013390989862631316, 9.0321440866709e-12
0.013397158678553862, 9.033825729890608e-12
0.013403330336259598, 9.035507301256251e-12
0.013409504837057645, 9.037188800222275e-12
0.013415682182257721, 9.0388702262424e-12
0.01342186237317017, 9.040551578769599e-12
0.013428045411105916, 9.042232857256122e-12
0.013434231297376495, 9.043914061153469e-12
0.013440420033294037, 9.045595189912402e-12
0.013446611620171306, 9.047276242982957e-12
0.013452806059321639, 9.04895721981441e-12
0.013459003352058994, 9.050638119855311e-12
0.01346520349969792, 9.052318942553461e-12
0.013471406503553598, 9.05399968735592e-12
0.013477612364941794, 9.055680353709003e-12
0.013483821085178881, 9.05736094105828e-12
0.013490032665581839, 9.059041448848577e-12
0.01349624710746827, 9.060721876523972e-12
0.013502464412156363, 9.062402223527797e-12
0.013508684580964927, 9.064082489302632e-12
0.013514907615213363, 9.06576267329031e-12
0.013521133516221705, 9.067442774931918e-12
0.013527362285310577, 9.069122793667789e-12
0.013533593923801211, 9.070802728937497e-12
0.013539828433015447, 9.072482580179878e-12
