m (eV), gayy (GeV^(-1))
0.011668276197455823, 8.450019950808554e-12
0.011673651412337912, 8.4516875889108e-12
0.011679029103415674, 8.453355290261479e-12
0.01168440927182981, 8.455023054505706e-12
0.011689791918721566, 8.456690881288086e-12
0.01169517704523269, 8.458358770252682e-12
0.011700564652505468, 8.46002672104304e-12
0.011705954741682708, 8.461694733302194e-12
0.011711347313907753, 8.463362806672648e-12
0.011716742370324464, 8.465030940796386e-12
0.011722139912077231, 8.466699135314883e-12
0.011727539940310965, 8.468367389869078e-12
0.011732942456171123, 8.470035704099407e-12
0.011738347460803673, 8.471704077645776e-12
0.011743754955355113, 8.473372510147578e-12
0.01174916494097247, 8.47504100124368e-12
0.011754577418803308, 8.476709550572441e-12
0.011759992389995711, 8.478378157771693e-12
0.011765409855698293, 8.480046822478748e-12
0.011770829817060192, 8.481715544330397e-12
0.01177625227523109, 8.483384322962915e-12
0.01178167723136119, 8.485053158012054e-12
0.011787104686601218, 8.486722049113048e-12
0.011792534642102436, 8.488390995900602e-12
0.011797967099016647, 8.49005999800891e-12
0.011803402058496169, 8.491729055071633e-12
0.011808839521693856, 8.493398166721915e-12
0.011814279489763088, 8.495067332592377e-12
0.011819721963857796, 8.496736552315113e-12
0.01182516694513242, 8.498405825521698e-12
0.011830614434741942, 8.500075151843174e-12
0.011836064433841867, 8.501744530910066e-12
0.011841516943588254, 8.503413962352372e-12
0.011846971965137674, 8.505083445799555e-12
0.011852429499647234, 8.506752980880561e-12
0.011857889548274577, 8.508422567223804e-12
0.011863352112177886, 8.510092204457172e-12
0.011868817192515866, 8.511761892208022e-12
0.011874284790447756, 8.513431630103179e-12
0.011879754907133349, 8.515101417768949e-12
0.011885227543732946, 8.516771254831097e-12
0.011890702701407395, 8.518441140914859e-12
0.011896180381318079, 8.520111075644943e-12
0.011901660584626906, 8.521781058645516e-12
0.011907143312496342, 8.523451089540229e-12
0.011912628566089368, 8.525121167952183e-12
0.011918116346569498, 8.526791293503948e-12
0.011923606655100808, 8.52846146581757e-12
0.011929099492847883, 8.530131684514548e-12
0.011934594860975856, 8.531801949215847e-12
0.011940092760650394, 8.533472259541903e-12
0.011945593193037701, 8.535142615112604e-12
0.011951096159304526, 8.536813015547306e-12
0.011956601660618148, 8.53848346046483e-12
0.011962109698146374, 8.540153949483452e-12
0.011967620273057575, 8.541824482220911e-12
0.011973133386520639, 8.543495058294403e-12
0.011978649039704997, 8.545165677320587e-12
0.011984167233780615, 8.546836338915574e-12
0.011989687969918016, 8.548507042694946e-12
0.011995211249288243, 8.550177788273727e-12
0.012000737073062885, 8.551848575266406e-12
0.012006265442414064, 8.553519403286925e-12
0.012011796358514461, 8.555190271948682e-12
0.012017329822537278, 8.556861180864529e-12
0.012022865835656265, 8.55853212964677e-12
0.012028404399045707, 8.560203117907171e-12
0.012033945513880444, 8.56187414525694e-12
0.012039489181335846, 8.563545211306742e-12
0.012045035402587823, 8.565216315666691e-12
0.012050584178812827, 8.566887457946355e-12
0.012056135511187865, 8.568558637754749e-12
0.012061689400890474, 8.57022985470034e-12
0.012067245849098731, 8.571901108391043e-12
0.012072804856991259, 8.573572398434217e-12
0.012078366425747234, 8.575243724436675e-12
0.012083930556546362, 8.57691508600467e-12
0.0120894972505689, 8.578586482743908e-12
0.012095066508995637, 8.580257914259537e-12
0.012100638333007927, 8.581929380156147e-12
0.012106212723787651, 8.583600880037777e-12
0.012111789682517238, 8.585272413507904e-12
0.012117369210379661, 8.586943980169456e-12
0.012122951308558448, 8.588615579624794e-12
0.01212853597823766, 8.590287211475728e-12
0.01213412322060191, 8.591958875323505e-12
0.012139713036836346, 8.593630570768809e-12
0.012145305428126684, 8.59530229741177e-12
0.012150900395659164, 8.596974054851953e-12
0.012156497940620585, 8.598645842688365e-12
0.012162098064198282, 8.60031766051944e-12
0.012167700767580156, 8.601989507943064e-12
0.012173306051954635, 8.603661384556548e-12
0.012178913918510705, 8.60533328995664e-12
0.01218452436843789, 8.607005223739526e-12
0.012190137402926283, 8.608677185500826e-12
0.012195753023166505, 8.610349174835592e-12
0.012201371230349731, 8.612021191338306e-12
0.012206992025667681, 8.613693234602885e-12
0.012212615410312641, 8.61536530422268e-12
0.012218241385477427, 8.617037399790467e-12
0.012223869952355412, 8.618709520898456e-12
0.012229501112140512, 8.620381667138286e-12
0.012235134866027213, 8.622053838101026e-12
0.01224077121521053, 8.623726033377168e-12
0.012246410160886036, 8.625398252556632e-12
0.01225205170424985, 8.627070495228771e-12
0.012257695846498657, 8.628742760982359e-12
0.01226334258882968, 8.630415049405595e-12
0.012268991932440692, 8.632087360086106e-12
0.012274643878530023, 8.633759692610937e-12
0.01228029842829656, 8.635432046566564e-12
0.012285955582939736, 8.637104421538876e-12
0.012291615343659527, 8.638776817113194e-12
0.012297277711656486, 8.640449232874253e-12
0.0123029426881317, 8.642121668406213e-12
0.012308610274286815, 8.643794123292651e-12
0.012314280471324027, 8.645466597116559e-12
0.012319953280446085, 8.647139089460356e-12
0.012325628702856306, 8.648811599905874e-12
0.012331306739758548, 8.650484128034363e-12
0.01233698739235722, 8.652156673426487e-12
0.012342670661857303, 8.653829235662332e-12
0.012348356549464319, 8.655501814321392e-12
0.012354045056384348, 8.657174408982574e-12
0.012359736183824025, 8.658847019224208e-12
0.01236542993299054, 8.660519644624024e-12
0.012371126305091651, 8.66219228475918e-12
0.012376825301335659, 8.66386493920623e-12
0.012382526922931417, 8.665537607541147e-12
0.012388231171088358, 8.667210289339314e-12
0.012393938047016452, 8.668882984175517e-12
0.01239964755192623, 8.670555691623961e-12
0.012405359687028777, 8.672228411258246e-12
0.012411074453535755, 8.673901142651393e-12
0.012416791852659365, 8.675573885375819e-12
0.012422511885612372, 8.677246639003349e-12
0.012428234553608093, 8.678919403105219e-12
0.012433959857860423, 8.680592177252062e-12
0.012439687799583798, 8.68226496101392e-12
0.01244541837999322, 8.68393775396023e-12
0.012451151600304246, 8.68561055565984e-12
0.012456887461733006, 8.687283365680997e-12
0.012462625965496178, 8.688956183591349e-12
0.012468367112811003, 8.690629008957943e-12
0.012474110904895277, 8.69230184134722e-12
0.012479857342967375, 8.693974680325029e-12
0.01248560642824622, 8.695647525456617e-12
0.012491358161951294, 8.697320376306619e-12
0.012497112545302641, 8.698993232439072e-12
0.012502869579520884, 8.700666093417411e-12
0.012508629265827189, 8.702338958804463e-12
0.01251439160544329, 8.704011828162448e-12
0.012520156599591482, 8.705684701052983e-12
0.012525924249494634, 8.70735757703708e-12
0.012531694556376167, 8.709030455675135e-12
0.01253746752146007, 8.710703336526942e-12
0.012543243145970885, 8.712376219151682e-12
0.012549021431133744, 8.71404910310793e-12
0.012554802378174319, 8.71572198795365e-12
0.012560585988318855, 8.717394873246192e-12
0.012566372262794157, 8.71906775854229e-12
0.01257216120282761, 8.720740643398074e-12
0.012577952809647151, 8.722413527369056e-12
0.012583747084481286, 8.724086410010134e-12
0.012589544028559076, 8.725759290875585e-12
0.012595343643110178, 8.727432169519087e-12
0.012601145929364788, 8.729105045493679e-12
0.012606950888553676, 8.7307779183518e-12
0.012612758521908175, 8.732450787645264e-12
0.012618568830660204, 8.734123652925269e-12
0.012624381816042229, 8.735796513742387e-12
0.01263019747928729, 8.737469369646577e-12
0.012636015821628991, 8.739142220187173e-12
0.012641836844301523, 8.740815064912894e-12
0.012647660548539622, 8.742487903371826e-12
0.012653486935578606, 8.74416073511144e-12
0.01265931600665435, 8.745833559678576e-12
0.012665147763003318, 8.74750637661946e-12
0.012670982205862531, 8.74917918547968e-12
0.012676819336469579, 8.750851985804207e-12
0.012682659156062615, 8.752524777137383e-12
0.01268850166588039, 8.754197559022919e-12
0.012694346867162198, 8.755870331003902e-12
0.012700194761147915, 8.757543092622786e-12
0.01270604534907798, 8.759215843421397e-12
0.01271189863219342, 8.760888582940933e-12
0.012717754611735821, 8.762561310721956e-12
0.012723613288947335, 8.764234026304394e-12
0.01272947466507071, 8.765906729227553e-12
0.012735338741349243, 8.767579419030096e-12
0.012741205519026813, 8.76925209525005e-12
0.01274707499934787, 8.770924757424813e-12
0.012752947183557435, 8.772597405091144e-12
0.012758822072901115, 8.77427003778517e-12
0.01276469966862508, 8.775942655042372e-12
0.012770579971976065, 8.777615256397597e-12
0.012776462984201407, 8.779287841385058e-12
0.01278234870654899, 8.780960409538321e-12
0.012788237140267287, 8.782632960390313e-12
0.012794128286605342, 8.784305493473324e-12
0.01280002214681277, 8.785978008318994e-12
0.012805918722139776, 8.787650504458333e-12
0.01281181801383713, 8.789322981421693e-12
0.012817720023156171, 8.790995438738791e-12
0.012823624751348836, 8.792667875938697e-12
0.012829532199667622, 8.794340292549835e-12
0.012835442369365607, 8.796012688099983e-12
0.012841355261696436, 8.797685062116265e-12
0.012847270877914358, 8.799357414125169e-12
0.012853189219274178, 8.801029743652526e-12
0.012859110287031284, 8.802702050223517e-12
0.012865034082441636, 8.804374333362674e-12
0.012870960606761793, 8.806046592593882e-12
0.012876889861248873, 8.807718827440369e-12
0.01288282184716058, 8.809391037424713e-12
0.01288875656575519, 8.811063222068828e-12
0.012894694018291582, 8.812735380893996e-12
0.012900634206029186, 8.814407513420824e-12
0.012906577130228029, 8.81607961916927e-12
0.012912522792148707, 8.81775169765863e-12
0.012918471193052417, 8.819423748407563e-12
0.012924422334200917, 8.82109577093404e-12
0.012930376216856554, 8.82276776475539e-12
0.012936332842282247, 8.824439729388283e-12
0.012942292211741523, 8.826111664348727e-12
0.012948254326498463, 8.827783569152064e-12
0.012954219187817743, 8.829455443312973e-12
0.012960186796964613, 8.831127286345476e-12
0.012966157155204924, 8.832799097762936e-12
0.012972130263805092, 8.834470877078036e-12
0.012978106124032126, 8.836142623802809e-12
0.012984084737153605, 8.837814337448607e-12
0.012990066104437719, 8.839486017526128e-12
0.012996050227153217, 8.841157663545399e-12
0.013002037106569444, 8.842829275015777e-12
0.013008026743956316, 8.844500851445946e-12
0.01301401914058436, 8.846172392343927e-12
0.01302001429772467, 8.847843897217069e-12
0.013026012216648925, 8.849515365572045e-12
0.013032012898629387, 8.851186796914854e-12
0.013038016344938926, 8.852858190750837e-12
0.013044022556850976, 8.854529546584639e-12
0.013050031535639564, 8.856200863920246e-12
0.013056043282579298, 8.857872142260961e-12
0.013062057798945394, 8.859543381109417e-12
0.013068075086013636, 8.86121457996756e-12
0.013074095145060397, 8.862885738336667e-12
0.013080117977362637, 8.86455685571733e-12
0.013086143584197926, 8.866227931609469e-12
0.013092171966844394, 8.867898965512316e-12
0.013098203126580775, 8.869569956924424e-12
0.013104237064686379, 8.871240905343662e-12
0.013110273782441131, 8.872911810267222e-12
0.013116313281125523, 8.874582671191608e-12
0.013122355562020642, 8.876253487612642e-12
0.01312840062640816, 8.877924259025453e-12
0.01313444847557036, 8.879594984924496e-12
0.013140499110790096, 8.881265664803531e-12
0.013146552533350817, 8.88293629815563e-12
0.01315260874453656, 8.884606884473176e-12
0.01315866774563197, 8.886277423247872e-12
0.013164729537922268, 8.887947913970723e-12
0.013170794122693263, 8.889618356132039e-12
0.013176861501231377, 8.891288749221444e-12
0.013182931674823609, 8.892959092727872e-12
0.01318900464475755, 8.894629386139555e-12
0.013195080412321394, 8.896299628944043e-12
0.01320115897880391, 8.897969820628171e-12
0.013207240345494491, 8.8996399606781e-12
0.013213324513683096, 8.901310048579283e-12
0.013219411484660288, 8.902980083816472e-12
0.013225501259717233, 8.90465006587373e-12
0.013231593840145679, 8.906319994234419e-12
0.013237689227237975, 8.90798986838119e-12
0.013243787422287065, 8.909659687796007e-12
0.01324988842658648, 8.911329451960125e-12
0.013255992241430366, 8.912999160354097e-12
0.013262098868113453, 8.914668812457775e-12
0.013268208307931057, 8.916338407750299e-12
0.01327432056217912, 8.918007945710114e-12
0.013280435632154154, 8.919677425814959e-12
0.013286553519153275, 8.921346847541857e-12
0.013292674224474199, 8.923016210367128e-12
0.013298797749415246, 8.924685513766389e-12
0.013304924095275327, 8.926354757214535e-12
0.01331105326335395, 8.928023940185769e-12
0.013317185254951217, 8.92969306215356e-12
0.01332332007136785, 8.931362122590687e-12
0.01332945771390515, 8.933031120969208e-12
0.013335598183865021, 8.934700056760459e-12
0.013341741482549966, 8.936368929435068e-12
0.013347887611263104, 8.938037738462961e-12
0.013354036571308132, 8.939706483313328e-12
0.013360188363989361, 8.941375163454651e-12
0.013366342990611691, 8.94304377835469e-12
0.013372500452480646, 8.944712327480497e-12
0.013378660750902327, 8.94638081029839e-12
0.013384823887183447, 8.948049226273977e-12
0.013390989862631316, 8.94971757487214e-12
0.013397158678553862, 8.951385855557044e-12
0.013403330336259598, 8.953054067792126e-12
0.013409504837057645, 8.954722211040098e-12
0.013415682182257721, 8.956390284762954e-12
0.01342186237317017, 8.958058288421956e-12
0.013428045411105916, 8.959726221477647e-12
0.013434231297376495, 8.961394083389836e-12
0.013440420033294037, 8.963061873617602e-12
0.013446611620171306, 8.964729591619307e-12
0.013452806059321639, 8.966397236852572e-12
0.013459003352058994, 8.96806480877429e-12
0.01346520349969792, 8.969732306840623e-12
0.013471406503553598, 8.971399730507005e-12
0.013477612364941794, 8.973067079228132e-12
0.013483821085178881, 8.974734352457961e-12
0.013490032665581839, 8.976401549649727e-12
0.01349624710746827, 8.97806867025592e-12
0.013502464412156363, 8.979735713728295e-12
0.013508684580964927, 8.981402679517867e-12
0.013514907615213363, 8.983069567074916e-12
0.013521133516221705, 8.984736375848987e-12
0.013527362285310577, 8.986403105288876e-12
0.013533593923801211, 8.98806975484264e-12
0.013539828433015447, 8.989736323957597e-12
0.013546065814275754, 8.99140281208032e-12
0.013552306068905185, 8.99306921865664e-12
0.013558549198227415, 8.994735543131644e-12
