m (eV), gayy (GeV^(-1))
0.010735025497790167, 6.7822599572532315e-12
0.010739970792865365, 6.783698701896517e-12
0.010744918366085439, 6.7851376320652874e-12
0.01074986821849987, 6.786576747626019e-12
0.010754820351158607, 6.788016048444928e-12
0.010759774765112088, 6.789455534387977e-12
0.01076473146141123, 6.79089520532088e-12
0.010769690441107451, 6.792335061109099e-12
0.010774651705252635, 6.7937751016178366e-12
0.010779615254899158, 6.795215326712045e-12
0.010784581091099874, 6.796655736256416e-12
0.010789549214908137, 6.798096330115398e-12
0.010794519627377775, 6.799537108153177e-12
0.010799492329563103, 6.80097807023368e-12
0.010804467322518916, 6.802419216220583e-12
0.010809444607300512, 6.803860545977306e-12
0.010814424184963659, 6.805302059367012e-12
0.010819406056564618, 6.806743756252604e-12
0.010824390223160129, 6.808185636496727e-12
0.010829376685807435, 6.809627699961775e-12
0.010834365445564254, 6.8110699465098786e-12
0.01083935650348879, 6.812512376002908e-12
0.010844349860639736, 6.813954988302481e-12
0.010849345518076283, 6.8153977832699496e-12
0.010854343476858095, 6.81684076076641e-12
0.010859343738045335, 6.8182839206526975e-12
0.010864346302698641, 6.819727262789383e-12
0.010869351171879161, 6.821170787036786e-12
0.010874358346648514, 6.822614493254957e-12
0.010879367828068814, 6.824058381303686e-12
0.010884379617202658, 6.825502451042501e-12
0.01088939371511315, 6.826946702330673e-12
0.010894410122863865, 6.8283911350272045e-12
0.010899428841518878, 6.829835748990835e-12
0.010904449872142744, 6.8312805440800435e-12
0.010909473215800526, 6.8327255201530475e-12
0.010914498873557762, 6.8341706770677885e-12
0.010919526846480489, 6.83561601468196e-12
0.010924557135635225, 6.837061532852976e-12
0.010929589742088996, 6.838507231437995e-12
0.010934624666909308, 6.839953110293906e-12
0.010939661911164156, 6.841399169277332e-12
0.010944701475922032, 6.842845408244627e-12
0.010949743362251928, 6.8442918270518845e-12
0.010954787571223317, 6.845738425554925e-12
0.010959834103906167, 6.8471852036093005e-12
0.010964882961370933, 6.848632161070303e-12
0.010969934144688583, 6.850079297792948e-12
0.010974987654930561, 6.851526613631984e-12
0.01098004349316881, 6.852974108441893e-12
0.010985101660475758, 6.8544217820768856e-12
0.010990162157924347, 6.855869634390903e-12
0.010995224986587997, 6.857317665237612e-12
0.011000290147540625, 6.858765874470418e-12
0.01100535764185664, 6.860214261942445e-12
0.011010427470610961, 6.861662827506548e-12
0.011015499634878988, 6.8631115710153174e-12
0.011020574135736618, 6.864560492321063e-12
0.011025650974260242, 6.866009591275822e-12
0.011030730151526759, 6.867458867731363e-12
0.011035811668613553, 6.868908321539179e-12
0.011040895526598506, 6.87035795255049e-12
0.01104598172655999, 6.871807760616236e-12
0.011051070269576899, 6.873257745587092e-12
0.011056161156728592, 6.8747079073134494e-12
0.011061254389094945, 6.87615824564543e-12
0.01106634996775632, 6.8776087604328735e-12
0.011071447893793593, 6.8790594515253506e-12
0.011076548168288122, 6.880510318772147e-12
0.011081650792321762, 6.8819613620222764e-12
0.011086755766976887, 6.883412581124476e-12
0.01109186309333635, 6.884863975927202e-12
0.011096972772483506, 6.886315546278633e-12
0.011102084805502213, 6.887767292026668e-12
0.011107199193476823, 6.8892192130189286e-12
0.011112315937492201, 6.890671309102752e-12
0.011117435038633699, 6.892123580125207e-12
0.011122556497987162, 6.893576025933064e-12
0.01112768031663896, 6.8950286463728296e-12
0.011132806495675945, 6.896481441290722e-12
0.011137935036185471, 6.89793441053267e-12
0.01114306593925539, 6.899387553944338e-12
0.011148199205974072, 6.900840871371091e-12
0.011153334837430372, 6.902294362658019e-12
0.011158472834713652, 6.90374802764993e-12
0.011163613198913768, 6.905201866191339e-12
0.011168755931121101, 6.9066558781264895e-12
0.011173901032426508, 6.908110063299332e-12
0.011179048503921363, 6.909564421553534e-12
0.011184198346697533, 6.9110189527324736e-12
0.011189350561847404, 6.912473656679253e-12
0.01119450515046385, 6.913928533236676e-12
0.011199662113640256, 6.91538358224727e-12
0.0112048214524705, 6.916838803553268e-12
0.011209983168048986, 6.9182941969966175e-12
0.0112151472614706, 6.919749762418981e-12
0.011220313733830745, 6.9212054996617235e-12
0.011225482586225317, 6.922661408565931e-12
0.011230653819750734, 6.9241174889724004e-12
0.011235827435503906, 6.925573740721626e-12
0.011241003434582252, 6.927030163653828e-12
0.01124618181808369, 6.9284867576089205e-12
0.011251362587106661, 6.929943522426543e-12
0.011256545742750096, 6.9314004579460274e-12
0.011261731286113437, 6.932857564006426e-12
0.01126691921829663, 6.934314840446488e-12
0.011272109540400137, 6.93577228710468e-12
0.01127730225352492, 6.93722990381917e-12
0.011282497358772443, 6.938687690427829e-12
0.011287694857244682, 6.940145646768235e-12
0.011292894750044134, 6.941603772677683e-12
0.011298097038273782, 6.943062067993156e-12
0.011303301723037128, 6.944520532551349e-12
0.011308508805438178, 6.9459791661886635e-12
0.011313718286581459, 6.947437968741197e-12
0.01131893016757199, 6.948896940044758e-12
0.011324144449515312, 6.950356079934858e-12
0.011329361133517459, 6.951815388246695e-12
0.011334580220684998, 6.953274864815194e-12
0.01133980171212499, 6.954734509474959e-12
0.011345025608945005, 6.956194322060306e-12
0.011350251912253126, 6.957654302405246e-12
0.011355480623157957, 6.959114450343498e-12
0.011360711742768597, 6.9605747657084684e-12
0.011365945272194663, 6.9620352483332745e-12
0.011371181212546278, 6.96349589805072e-12
0.011376419564934093, 6.964956714693319e-12
0.011381660330469251, 6.966417698093272e-12
0.011386903510263415, 6.967878848082482e-12
0.011392149105428755, 6.969340164492552e-12
0.011397397117077969, 6.970801647154769e-12
0.01140264754632425, 6.972263295900132e-12
0.011407900394281311, 6.973725110559323e-12
0.01141315566206337, 6.9751870909627184e-12
0.011418413350785181, 6.976649236940398e-12
0.011423673461561987, 6.9781115483221265e-12
0.011428935995509556, 6.979574024937365e-12
0.011434200953744162, 6.981036666615265e-12
0.01143946833738261, 6.982499473184678e-12
0.011444738147542204, 6.983962444474138e-12
0.011450010385340766, 6.985425580311872e-12
0.011455285051896628, 6.9868888805258004e-12
0.011460562148328659, 6.988352344943535e-12
0.01146584167575622, 6.989815973392372e-12
0.011471123635299188, 6.991279765699298e-12
0.011476408028077976, 6.992743721690996e-12
0.011481694855213496, 6.99420784119383e-12
0.011486984117827182, 6.9956721240338484e-12
0.011492275817040981, 6.997136570036797e-12
0.011497569953977356, 6.998601179028095e-12
0.011502866529759301, 7.00006595083286e-12
0.011508165545510311, 7.0015308852758936e-12
0.011513467002354399, 7.002995982181675e-12
0.011518770901416113, 7.004461241374373e-12
0.011524077243820501, 7.0059266626778445e-12
0.011529386030693136, 7.007392245915622e-12
0.011534697263160105, 7.008857990910919e-12
0.011540010942348026, 7.010323897486649e-12
0.011545327069384024, 7.011789965465385e-12
0.011550645645395747, 7.0132561946693995e-12
0.011555966671511356, 7.014722584920633e-12
0.011561290148859552, 7.016189136040718e-12
0.011566616078569535, 7.017655847850954e-12
0.01157194446177103, 7.019122720172332e-12
0.011577275299594283, 7.020589752825512e-12
0.011582608593170073, 7.022056945630844e-12
0.011587944343629683, 7.0235242984083405e-12
0.011593282552104924, 7.024991810977705e-12
0.01159862321972812, 7.026459483158305e-12
0.01160396634763214, 7.027927314769199e-12
0.011609311936950351, 7.029395305629105e-12
0.011614659988816653, 7.0308634555564304e-12
0.011620010504365457, 7.032331764369248e-12
0.01162536348473172, 7.033800231885305e-12
0.0116307189310509, 7.0352688579220225e-12
0.011636076844458984, 7.036737642296499e-12
0.01164143722609248, 7.0382065848254995e-12
0.011646800077088435, 7.039675685325465e-12
0.011652165398584402, 7.041144943612503e-12
0.011657533191718465, 7.042614359502394e-12
0.011662903457629223, 7.0440839328105805e-12
0.011668276197455823, 7.045553663352193e-12
0.011673651412337912, 7.047023550942015e-12
0.011679029103415674, 7.0484935953944995e-12
0.01168440927182981, 7.049963796523767e-12
0.011689791918721566, 7.051434154143614e-12
0.01169517704523269, 7.052904668067492e-12
0.011700564652505468, 7.054375338108527e-12
0.011705954741682708, 7.0558461640794984e-12
0.011711347313907753, 7.05731714579286e-12
0.011716742370324464, 7.0587882830607316e-12
0.011722139912077231, 7.060259575694885e-12
0.011727539940310965, 7.061731023506759e-12
0.011732942456171123, 7.063202626307462e-12
0.011738347460803673, 7.0646743839077535e-12
0.011743754955355113, 7.066146296118059e-12
0.01174916494097247, 7.06761836274846e-12
0.011754577418803308, 7.069090583608705e-12
0.011759992389995711, 7.07056295850819e-12
0.011765409855698293, 7.072035487255979e-12
0.011770829817060192, 7.073508169660785e-12
0.01177625227523109, 7.074981005530987e-12
0.01178167723136119, 7.076453994674615e-12
0.011787104686601218, 7.07792713689935e-12
0.011792534642102436, 7.079400432012534e-12
0.011797967099016647, 7.080873879821163e-12
0.011803402058496169, 7.0823474801318844e-12
0.011808839521693856, 7.0838212327509945e-12
0.011814279489763088, 7.085295137484446e-12
0.011819721963857796, 7.0867691941378446e-12
0.01182516694513242, 7.088243402516443e-12
0.011830614434741942, 7.089717762425144e-12
0.011836064433841867, 7.091192273668498e-12
0.011841516943588254, 7.092666936050708e-12
0.011846971965137674, 7.09414174937562e-12
0.011852429499647234, 7.095616713446734e-12
0.011857889548274577, 7.0970918280671856e-12
0.011863352112177886, 7.098567093039764e-12
0.011868817192515866, 7.1000425081669e-12
0.011874284790447756, 7.101518073250667e-12
0.011879754907133349, 7.102993788092785e-12
0.011885227543732946, 7.104469652494616e-12
0.011890702701407395, 7.105945666257157e-12
0.011896180381318079, 7.107421829181053e-12
0.011901660584626906, 7.1088981410665825e-12
0.011907143312496342, 7.110374601713677e-12
0.011912628566089368, 7.111851210921886e-12
0.011918116346569498, 7.113327968490408e-12
0.011923606655100808, 7.114804874218081e-12
0.011929099492847883, 7.11628192790337e-12
0.011934594860975856, 7.117759129344387e-12
0.011940092760650394, 7.1192364783388635e-12
0.011945593193037701, 7.12071397468417e-12
0.011951096159304526, 7.122191618177314e-12
0.011956601660618148, 7.123669408614934e-12
0.011962109698146374, 7.125147345793287e-12
0.011967620273057575, 7.126625429508275e-12
0.011973133386520639, 7.128103659555424e-12
0.011978649039704997, 7.129582035729881e-12
0.011984167233780615, 7.131060557826424e-12
0.011989687969918016, 7.1325392256394665e-12
0.011995211249288243, 7.13401803896303e-12
0.012000737073062885, 7.135496997590773e-12
0.012006265442414064, 7.136976101315966e-12
0.012011796358514461, 7.138455349931515e-12
0.012017329822537278, 7.139934743229938e-12
0.012022865835656265, 7.141414281003372e-12
0.012028404399045707, 7.1428939630435776e-12
0.012033945513880444, 7.144373789141931e-12
0.012039489181335846, 7.1458537590894265e-12
0.012045035402587823, 7.147333872676674e-12
0.012050584178812827, 7.148814129693897e-12
0.012056135511187865, 7.150294529930931e-12
0.012061689400890474, 7.151775073177227e-12
0.012067245849098731, 7.1532557592218494e-12
0.012072804856991259, 7.154736587853464e-12
0.012078366425747234, 7.1562175588603574e-12
0.012083930556546362, 7.1576986720304165e-12
0.0120894972505689, 7.1591799271511375e-12
0.012095066508995637, 7.1606613240096175e-12
0.012100638333007927, 7.1621428623925635e-12
0.012106212723787651, 7.1636245420862834e-12
0.012111789682517238, 7.165106362876689e-12
0.012117369210379661, 7.166588324549285e-12
0.012122951308558448, 7.168070426889185e-12
0.01212853597823766, 7.169552669681096e-12
0.01213412322060191, 7.171035052709323e-12
0.012139713036836346, 7.172517575757755e-12
0.012145305428126684, 7.174000238609896e-12
0.012150900395659164, 7.1754830410488255e-12
0.012156497940620585, 7.1769659828572186e-12
0.012162098064198282, 7.178449063817337e-12
0.012167700767580156, 7.179932283711038e-12
0.012173306051954635, 7.1814156423197575e-12
0.012178913918510705, 7.182899139424522e-12
0.01218452436843789, 7.184382774805934e-12
0.012190137402926283, 7.185866548244182e-12
0.012195753023166505, 7.187350459519042e-12
0.012201371230349731, 7.1888345084098515e-12
0.012206992025667681, 7.190318694695539e-12
0.012212615410312641, 7.191803018154602e-12
0.012218241385477427, 7.193287478565111e-12
0.012223869952355412, 7.1947720757047094e-12
0.012229501112140512, 7.196256809350606e-12
0.012235134866027213, 7.197741679279591e-12
0.01224077121521053, 7.1992266852680025e-12
0.012246410160886036, 7.200711827091754e-12
0.01225205170424985, 7.202197104526314e-12
0.012257695846498657, 7.2036825173467155e-12
0.01226334258882968, 7.20516806532755e-12
0.012268991932440692, 7.206653748242965e-12
0.012274643878530023, 7.2081395658666535e-12
0.01228029842829656, 7.2096255179718725e-12
0.012285955582939736, 7.2111116043314195e-12
0.012291615343659527, 7.212597824717638e-12
0.012297277711656486, 7.214084178902429e-12
0.0123029426881317, 7.2155706666572204e-12
0.012308610274286815, 7.217057287752984e-12
0.012314280471324027, 7.218544041960234e-12
0.012319953280446085, 7.220030929049016e-12
0.012325628702856306, 7.2215179487889076e-12
0.012331306739758548, 7.22300510094902e-12
0.01233698739235722, 7.224492385297983e-12
0.012342670661857303, 7.22597980160396e-12
0.012348356549464319, 7.227467349634629e-12
0.012354045056384348, 7.228955029157186e-12
0.012359736183824025, 7.230442839938353e-12
0.01236542993299054, 7.2319307817443455e-12
0.012371126305091651, 7.2334188543409056e-12
0.012376825301335659, 7.234907057493274e-12
0.012382526922931417, 7.236395390966192e-12
0.012388231171088358, 7.237883854523904e-12
0.012393938047016452, 7.2393724479301545e-12
0.01239964755192623, 7.240861170948165e-12
0.012405359687028777, 7.242350023340658e-12
0.012411074453535755, 7.2438390048698435e-12
0.012416791852659365, 7.2453281152974036e-12
0.012422511885612372, 7.246817354384502e-12
0.012428234553608093, 7.248306721891772e-12
0.012433959857860423, 7.2497962175793235e-12
0.012439687799583798, 7.251285841206721e-12
0.01244541837999322, 7.252775592532999e-12
0.012451151600304246, 7.254265471316639e-12
0.012456887461733006, 7.2557554773155814e-12
0.012462625965496178, 7.2572456102872065e-12
0.012468367112811003, 7.258735869988343e-12
0.012474110904895277, 7.260226256175242e-12
0.012479857342967375, 7.261716768603609e-12
0.01248560642824622, 7.263207407028554e-12
0.012491358161951294, 7.2646981712046196e-12
0.012497112545302641, 7.266189060885758e-12
0.012502869579520884, 7.2676800758253296e-12
0.012508629265827189, 7.269171215776105e-12
0.01251439160544329, 7.2706624804902456e-12
0.012520156599591482, 7.272153869719296e-12
0.012525924249494634, 7.273645383214207e-12
0.012531694556376167, 7.275137020725281e-12
0.01253746752146007, 7.276628782002208e-12
0.012543243145970885, 7.278120666794032e-12
0.012549021431133744, 7.279612674849162e-12
0.012554802378174319, 7.281104805915342e-12
0.012560585988318855, 7.282597059739672e-12
0.012566372262794157, 7.284089436068563e-12
0.01257216120282761, 7.28558193464777e-12
0.012577952809647151, 7.287074555222354e-12
0.012583747084481286, 7.288567297536684e-12
0.012589544028559076, 7.290060161334412e-12
0.012595343643110178, 7.291553146358504e-12
0.012601145929364788, 7.293046252351182e-12
0.012606950888553676, 7.294539479053943e-12
0.012612758521908175, 7.296032826207533e-12
0.012618568830660204, 7.29752629355196e-12
0.012624381816042229, 7.299019880826443e-12
0.01263019747928729, 7.300513587769442e-12
0.012636015821628991, 7.30200741411862e-12
0.012641836844301523, 7.303501359610839e-12
0.012647660548539622, 7.304995423982145e-12
0.012653486935578606, 7.306489606967757e-12
0.01265931600665435, 7.307983908302045e-12
0.012665147763003318, 7.309478327718526e-12
0.012670982205862531, 7.310972864949853e-12
0.012676819336469579, 7.312467519727779e-12
0.012682659156062615, 7.313962291783154e-12
0.01268850166588039, 7.315457180845919e-12
0.012694346867162198, 7.316952186645068e-12
0.012700194761147915, 7.318447308908636e-12
0.01270604534907798, 7.31994254736369e-12
0.01271189863219342, 7.321437901736297e-12
0.012717754611735821, 7.322933371751524e-12
0.012723613288947335, 7.32442895713338e-12
0.01272947466507071, 7.32592465760484e-12
0.012735338741349243, 7.327420472887788e-12
0.012741205519026813, 7.328916402703005e-12
0.01274707499934787, 7.330412446770142e-12
0.012752947183557435, 7.331908604807707e-12
0.012758822072901115, 7.333404876533018e-12
0.01276469966862508, 7.334901261662197e-12
0.012770579971976065, 7.33639775991012e-12
0.012776462984201407, 7.337894370990406e-12
0.01278234870654899, 7.339391094615372e-12
0.012788237140267287, 7.340887930496005e-12
0.012794128286605342, 7.342384878341939e-12
0.01280002214681277, 7.343881937861398e-12
0.012805918722139776, 7.345379108761181e-12
0.01281181801383713, 7.346876390746604e-12
0.012817720023156171, 7.348373783521485e-12
0.012823624751348836, 7.349871286788077e-12
0.012829532199667622, 7.351368900247032e-12
0.012835442369365607, 7.35286662359737e-12
0.012841355261696436, 7.35436445653641e-12
0.012847270877914358, 7.355862398759738e-12
0.012853189219274178, 7.357360449961143e-12
0.012859110287031284, 7.358858609832566e-12
0.012865034082441636, 7.360356878064052e-12
0.012870960606761793, 7.36185525434368e-12
0.012876889861248873, 7.363353738357505e-12
0.01288282184716058, 7.364852329789484e-12
0.01288875656575519, 7.36635102832143e-12
0.012894694018291582, 7.367849833632922e-12
0.012900634206029186, 7.369348745401231e-12
0.012906577130228029, 7.370847763301257e-12
0.012912522792148707, 7.372346887005421e-12
0.012918471193052417, 7.373846116183614e-12
0.012924422334200917, 7.375345450503067e-12
0.012930376216856554, 7.376844889628292e-12
0.012936332842282247, 7.378344433220952e-12
0.012942292211741523, 7.379844080939788e-12
0.012948254326498463, 7.38134383244048e-12
0.012954219187817743, 7.382843687375548e-12
0.012960186796964613, 7.384343645394226e-12
0.012966157155204924, 7.385843706142339e-12
0.012972130263805092, 7.387343869262154e-12
0.012978106124032126, 7.38884413439226e-12
0.012984084737153605, 7.390344501167407e-12
0.012990066104437719, 7.391844969218341e-12
0.012996050227153217, 7.393345538171662e-12
0.013002037106569444, 7.394846207649623e-12
0.013008026743956316, 7.396346977269962e-12
0.01301401914058436, 7.397847846645712e-12
0.01302001429772467, 7.399348815384982e-12
0.013026012216648925, 7.400849883090746e-12
0.013032012898629387, 7.40235104936062e-12
0.013038016344938926, 7.403852313786614e-12
0.013044022556850976, 7.405353675954882e-12
0.013050031535639564, 7.406855135445448e-12
0.013056043282579298, 7.408356691831906e-12
0.013062057798945394, 7.409858344681158e-12
0.013068075086013636, 7.411360093553045e-12
0.013074095145060397, 7.412861938000035e-12
0.013080117977362637, 7.414363877566854e-12
0.013086143584197926, 7.41586591179011e-12
0.013092171966844394, 7.417368040197874e-12
0.013098203126580775, 7.41887026230926e-12
0.013104237064686379, 7.420372577633953e-12
0.013110273782441131, 7.421874985671744e-12
0.013116313281125523, 7.42337748591199e-12
0.013122355562020642, 7.424880077833068e-12
0.01312840062640816, 7.42638276090179e-12
0.01313444847557036, 7.427885534572777e-12
0.013140499110790096, 7.42938839828779e-12
0.013146552533350817, 7.430891351475018e-12
0.01315260874453656, 7.432394393548308e-12
0.01315866774563197, 7.433897523906373e-12
0.013164729537922268, 7.435400741931911e-12
0.013170794122693263, 7.436904046990675e-12
0.013176861501231377, 7.438407438430487e-12
0.013182931674823609, 7.439910915580177e-12
0.01318900464475755, 7.441414477748434e-12
0.013195080412321394, 7.442918124222597e-12
0.01320115897880391, 7.44442185426733e-12
0.013207240345494491, 7.445925667123234e-12
0.013213324513683096, 7.447429562005328e-12
0.013219411484660288, 7.44893353810142e-12
0.013225501259717233, 7.450437594570368e-12
0.013231593840145679, 7.451941730540197e-12
0.013237689227237975, 7.453445945106065e-12
0.013243787422287065, 7.454950237328093e-12
0.01324988842658648, 7.456454606228985e-12
0.013255992241430366, 7.457959050791509e-12
0.013262098868113453, 7.459463569955713e-12
0.013268208307931057, 7.460968162615966e-12
0.01327432056217912, 7.462472827617734e-12
0.013280435632154154, 7.463977563754073e-12
0.013286553519153275, 7.46548236976185e-12
0.013292674224474199, 7.466987244317615e-12
0.013298797749415246, 7.468492186033152e-12
0.013304924095275327, 7.469997193450585e-12
0.01331105326335395, 7.471502265037117e-12
0.013317185254951217, 7.473007399179227e-12
0.01332332007136785, 7.47451259417641e-12
0.01332945771390515, 7.476017848234268e-12
0.013335598183865021, 7.477523159457031e-12
0.013341741482549966, 7.479028525839317e-12
0.013347887611263104, 7.48053394525713e-12
0.013354036571308132, 7.482039415457987e-12
0.013360188363989361, 7.483544934050068e-12
0.013366342990611691, 7.485050498490302e-12
0.013372500452480646, 7.486556106071251e-12
0.013378660750902327, 7.48806175390666e-12
0.013384823887183447, 7.489567438915488e-12
0.013390989862631316, 7.491073157804325e-12
0.013397158678553862, 7.492578907047894e-12
0.013403330336259598, 7.494084682867478e-12
0.013409504837057645, 7.49559048120699e-12
0.013415682182257721, 7.497096297706402e-12
0.01342186237317017, 7.498602127672192e-12
0.013428045411105916, 7.50010796604444e-12
0.013434231297376495, 7.501613807360107e-12
0.013440420033294037, 7.503119645712028e-12
0.013446611620171306, 7.504625474703073e-12
0.013452806059321639, 7.506131287394715e-12
0.013459003352058994, 7.507637076249381e-12
0.01346520349969792, 7.509142833065603e-12
0.013471406503553598, 7.510648548905047e-12
0.013477612364941794, 7.512154214010197e-12
0.013483821085178881, 7.513659817711371e-12
0.013490032665581839, 7.515165348321506e-12
0.01349624710746827, 7.516670793016931e-12
0.013502464412156363, 7.518176137701924e-12
0.013508684580964927, 7.519681366854723e-12
0.013514907615213363, 7.521186463352035e-12
0.013521133516221705, 7.522691408268756e-12
0.013527362285310577, 7.524196180648984e-12
0.013533593923801211, 7.52570075724378e-12
0.013539828433015447, 7.527205112210371e-12
