m (eV), gayy (GeV^(-1))
0.010829376685807435, 7.506095750530729e-12
0.010834365445564254, 7.507756601168145e-12
0.01083935650348879, 7.509417756129055e-12
0.010844349860639736, 7.511079215393478e-12
0.010849345518076283, 7.512740978941322e-12
0.010854343476858095, 7.514403046752381e-12
0.010859343738045335, 7.51606541880635e-12
0.010864346302698641, 7.517728095082801e-12
0.010869351171879161, 7.519391075561215e-12
0.010874358346648514, 7.521054360220947e-12
0.010879367828068814, 7.522717949041253e-12
0.010884379617202658, 7.524381842001278e-12
0.01088939371511315, 7.526046039080055e-12
0.010894410122863865, 7.527710540256506e-12
0.010899428841518878, 7.529375345509453e-12
0.010904449872142744, 7.531040454817592e-12
0.010909473215800526, 7.532705868159526e-12
0.010914498873557762, 7.53437158551373e-12
0.010919526846480489, 7.536037606858587e-12
0.010924557135635225, 7.537703932172356e-12
0.010929589742088996, 7.53937056143319e-12
0.010934624666909308, 7.541037494619134e-12
0.010939661911164156, 7.542704731708112e-12
0.010944701475922032, 7.544372272677948e-12
0.010949743362251928, 7.546040117506353e-12
0.010954787571223317, 7.547708266170921e-12
0.010959834103906167, 7.549376718649135e-12
0.010964882961370933, 7.551045474918372e-12
0.010969934144688583, 7.552714534955894e-12
0.010974987654930561, 7.554383898738851e-12
0.01098004349316881, 7.556053566244277e-12
0.010985101660475758, 7.557723537449098e-12
0.010990162157924347, 7.55939381233013e-12
0.010995224986587997, 7.561064390864073e-12
0.011000290147540625, 7.562735273027513e-12
0.01100535764185664, 7.564406458796919e-12
0.011010427470610961, 7.56607794814866e-12
0.011015499634878988, 7.567749741058982e-12
0.011020574135736618, 7.569421837504018e-12
0.011025650974260242, 7.571094237459788e-12
0.011030730151526759, 7.572766940902204e-12
0.011035811668613553, 7.574439947807055e-12
0.011040895526598506, 7.576113258150026e-12
0.01104598172655999, 7.577786871906676e-12
0.011051070269576899, 7.57946078905246e-12
0.011056161156728592, 7.581135009562714e-12
0.011061254389094945, 7.58280953341266e-12
0.01106634996775632, 7.584484360577404e-12
0.011071447893793593, 7.586159491031941e-12
0.011076548168288122, 7.587834924751147e-12
0.011081650792321762, 7.589510661709787e-12
0.011086755766976887, 7.591186701882503e-12
0.01109186309333635, 7.59286304524383e-12
0.011096972772483506, 7.594539691768184e-12
0.011102084805502213, 7.596216641429861e-12
0.011107199193476823, 7.597893894203048e-12
0.011112315937492201, 7.599571450061814e-12
0.011117435038633699, 7.601249308980109e-12
0.011122556497987162, 7.602927470931767e-12
0.01112768031663896, 7.604605935890508e-12
0.011132806495675945, 7.606284703829934e-12
0.011137935036185471, 7.607963774723531e-12
0.01114306593925539, 7.609643148544662e-12
0.011148199205974072, 7.611322825266584e-12
0.011153334837430372, 7.613002804862424e-12
0.011158472834713652, 7.614683087305203e-12
0.011163613198913768, 7.616363672567815e-12
0.011168755931121101, 7.618044560623047e-12
0.011173901032426508, 7.619725751443556e-12
0.011179048503921363, 7.621407245001887e-12
0.011184198346697533, 7.623089041270464e-12
0.011189350561847404, 7.624771140221597e-12
0.01119450515046385, 7.626453541827477e-12
0.011199662113640256, 7.628136246060172e-12
0.0112048214524705, 7.629819252891629e-12
0.011209983168048986, 7.631502562293688e-12
0.0112151472614706, 7.633186174238056e-12
0.011220313733830745, 7.63487008869633e-12
0.011225482586225317, 7.636554305639981e-12
0.011230653819750734, 7.638238825040366e-12
0.011235827435503906, 7.63992364686872e-12
0.011241003434582252, 7.641608771096153e-12
0.01124618181808369, 7.643294197693663e-12
0.011251362587106661, 7.644979926632123e-12
0.011256545742750096, 7.646665957882287e-12
0.011261731286113437, 7.648352291414787e-12
0.01126691921829663, 7.650038927200135e-12
0.011272109540400137, 7.651725865208722e-12
0.01127730225352492, 7.65341310541082e-12
0.011282497358772443, 7.655100647776574e-12
0.011287694857244682, 7.656788492276012e-12
0.011292894750044134, 7.658476638879042e-12
0.011298097038273782, 7.660165087555445e-12
0.011303301723037128, 7.661853838274883e-12
0.011308508805438178, 7.663542891006898e-12
0.011313718286581459, 7.665232245720904e-12
0.01131893016757199, 7.666921902386201e-12
0.011324144449515312, 7.668611860971959e-12
0.011329361133517459, 7.670302121447226e-12
0.011334580220684998, 7.671992683780931e-12
0.01133980171212499, 7.673683547941877e-12
0.011345025608945005, 7.675374713898746e-12
0.011350251912253126, 7.677066181620091e-12
0.011355480623157957, 7.678757951074354e-12
0.011360711742768597, 7.680450022229834e-12
0.011365945272194663, 7.682142395054727e-12
0.011371181212546278, 7.683835069517089e-12
0.011376419564934093, 7.685528045584859e-12
0.011381660330469251, 7.687221323225855e-12
0.011386903510263415, 7.688914902407761e-12
0.011392149105428755, 7.690608783098142e-12
0.011397397117077969, 7.69230296526444e-12
0.01140264754632425, 7.693997448873968e-12
0.011407900394281311, 7.695692233893914e-12
0.01141315566206337, 7.69738732029134e-12
0.011418413350785181, 7.699082708033192e-12
0.011423673461561987, 7.700778397086277e-12
0.011428935995509556, 7.702474387417284e-12
0.011434200953744162, 7.704170678992771e-12
0.01143946833738261, 7.705867271779178e-12
0.011444738147542204, 7.70756416574281e-12
0.011450010385340766, 7.709261360849849e-12
0.011455285051896628, 7.710958857066351e-12
0.011460562148328659, 7.712656654358244e-12
0.01146584167575622, 7.714354752691332e-12
0.011471123635299188, 7.716053152031284e-12
0.011476408028077976, 7.717751852343651e-12
0.011481694855213496, 7.719450853593857e-12
0.011486984117827182, 7.721150155747182e-12
0.011492275817040981, 7.7228497587688e-12
0.011497569953977356, 7.724549662623742e-12
0.011502866529759301, 7.726249867276918e-12
0.011508165545510311, 7.72795037269311e-12
0.011513467002354399, 7.72965117883696e-12
0.011518770901416113, 7.731352285673e-12
0.011524077243820501, 7.733053693165621e-12
0.011529386030693136, 7.734755401279085e-12
0.011534697263160105, 7.736457409977531e-12
0.011540010942348026, 7.738159719224963e-12
0.011545327069384024, 7.739862328985255e-12
0.011550645645395747, 7.741565239222157e-12
0.011555966671511356, 7.743268449899285e-12
0.011561290148859552, 7.744971960980126e-12
0.011566616078569535, 7.746675772428037e-12
0.01157194446177103, 7.748379884206246e-12
0.011577275299594283, 7.750084296277845e-12
0.011582608593170073, 7.751789008605806e-12
0.011587944343629683, 7.753494021152953e-12
0.011593282552104924, 7.755199333881998e-12
0.01159862321972812, 7.756904946755506e-12
0.01160396634763214, 7.758610859735926e-12
0.011609311936950351, 7.760317072785562e-12
0.011614659988816653, 7.762023585866591e-12
0.011620010504365457, 7.76373039894106e-12
0.01162536348473172, 7.76543751197088e-12
0.0116307189310509, 7.767144924917836e-12
0.011636076844458984, 7.768852637743572e-12
0.01164143722609248, 7.77056065040961e-12
0.011646800077088435, 7.772268962877329e-12
0.011652165398584402, 7.77397757510798e-12
0.011657533191718465, 7.775686487062681e-12
0.011662903457629223, 7.777395698702414e-12
0.011668276197455823, 7.779105209988035e-12
0.011673651412337912, 7.780815020880254e-12
0.011679029103415674, 7.782525131339658e-12
0.01168440927182981, 7.784235541326695e-12
0.011689791918721566, 7.78594625080168e-12
0.01169517704523269, 7.787657259724795e-12
0.011700564652505468, 7.789368568056088e-12
0.011705954741682708, 7.791080175755464e-12
0.011711347313907753, 7.792792082782703e-12
0.011716742370324464, 7.794504289097448e-12
0.011722139912077231, 7.796216794659204e-12
0.011727539940310965, 7.797929599427338e-12
0.011732942456171123, 7.799642703361092e-12
0.011738347460803673, 7.801356106419564e-12
0.011743754955355113, 7.803069808561715e-12
0.01174916494097247, 7.804783809746375e-12
0.011754577418803308, 7.806498109932237e-12
0.011759992389995711, 7.808212709077847e-12
0.011765409855698293, 7.809927607141635e-12
0.011770829817060192, 7.811642804081875e-12
0.01177625227523109, 7.813358299856712e-12
0.01178167723136119, 7.815074094424157e-12
0.011787104686601218, 7.816790187742077e-12
0.011792534642102436, 7.818506579768205e-12
0.011797967099016647, 7.820223270460138e-12
0.011803402058496169, 7.821940259775327e-12
0.011808839521693856, 7.823657547671099e-12
0.011814279489763088, 7.825375134104627e-12
0.011819721963857796, 7.827093019032958e-12
0.01182516694513242, 7.828811202412995e-12
0.011830614434741942, 7.8305296842015e-12
0.011836064433841867, 7.8322484643551e-12
0.011841516943588254, 7.833967542830286e-12
0.011846971965137674, 7.835686919583398e-12
0.011852429499647234, 7.837406594570651e-12
0.011857889548274577, 7.839126567748107e-12
0.011863352112177886, 7.840846839071698e-12
0.011868817192515866, 7.84256740849721e-12
0.011874284790447756, 7.844288275980293e-12
0.011879754907133349, 7.846009441476456e-12
0.011885227543732946, 7.847730904941064e-12
0.011890702701407395, 7.849452666329345e-12
0.011896180381318079, 7.851174725596379e-12
0.011901660584626906, 7.852897082697116e-12
0.011907143312496342, 7.85461973758636e-12
0.011912628566089368, 7.856342690218767e-12
0.011918116346569498, 7.858065940548858e-12
0.011923606655100808, 7.859789488531014e-12
0.011929099492847883, 7.861513334119469e-12
0.011934594860975856, 7.863237477268315e-12
0.011940092760650394, 7.864961917931506e-12
0.011945593193037701, 7.866686656062847e-12
0.011951096159304526, 7.868411691616006e-12
0.011956601660618148, 7.870137024544506e-12
0.011962109698146374, 7.871862654801727e-12
0.011967620273057575, 7.873588582340902e-12
0.011973133386520639, 7.875314807115128e-12
0.011978649039704997, 7.87704132907735e-12
0.011984167233780615, 7.878768148180375e-12
0.011989687969918016, 7.880495264376865e-12
0.011995211249288243, 7.882222677619336e-12
0.012000737073062885, 7.883950387860157e-12
0.012006265442414064, 7.88567839505156e-12
0.012011796358514461, 7.887406699145623e-12
0.012017329822537278, 7.889135300094292e-12
0.012022865835656265, 7.890864197849352e-12
0.012028404399045707, 7.89259339236245e-12
0.012033945513880444, 7.894322883585093e-12
0.012039489181335846, 7.89605267146863e-12
0.012045035402587823, 7.897782755964275e-12
0.012050584178812827, 7.899513137023092e-12
0.012056135511187865, 7.901243814595995e-12
0.012061689400890474, 7.902974788633758e-12
0.012067245849098731, 7.904706059087001e-12
0.012072804856991259, 7.906437625906203e-12
0.012078366425747234, 7.908169489041695e-12
0.012083930556546362, 7.909901648443663e-12
0.0120894972505689, 7.911634104062134e-12
0.012095066508995637, 7.913366855846999e-12
0.012100638333007927, 7.915099903747998e-12
0.012106212723787651, 7.916833247714726e-12
0.012111789682517238, 7.918566887696617e-12
0.012117369210379661, 7.920300823642973e-12
0.012122951308558448, 7.92203505550294e-12
0.01212853597823766, 7.923769583225512e-12
0.01213412322060191, 7.925504406759545e-12
0.012139713036836346, 7.927239526053724e-12
0.012145305428126684, 7.928974941056614e-12
0.012150900395659164, 7.930710651716605e-12
0.012156497940620585, 7.932446657981951e-12
0.012162098064198282, 7.934182959800749e-12
0.012167700767580156, 7.935919557120954e-12
0.012173306051954635, 7.937656449890368e-12
0.012178913918510705, 7.939393638056631e-12
0.01218452436843789, 7.941131121567246e-12
0.012190137402926283, 7.942868900369565e-12
0.012195753023166505, 7.944606974410777e-12
0.012201371230349731, 7.946345343637935e-12
0.012206992025667681, 7.948084007997922e-12
0.012212615410312641, 7.949822967437485e-12
0.012218241385477427, 7.951562221903217e-12
0.012223869952355412, 7.953301771341552e-12
0.012229501112140512, 7.955041615698775e-12
0.012235134866027213, 7.956781754921024e-12
0.01224077121521053, 7.958522188954272e-12
0.012246410160886036, 7.960262917744353e-12
0.01225205170424985, 7.962003941236932e-12
0.012257695846498657, 7.963745259377538e-12
0.01226334258882968, 7.965486872111536e-12
0.012268991932440692, 7.967228779384138e-12
0.012274643878530023, 7.968970981140406e-12
0.01228029842829656, 7.970713477325244e-12
0.012285955582939736, 7.972456267883401e-12
0.012291615343659527, 7.974199352759476e-12
0.012297277711656486, 7.975942731897915e-12
0.0123029426881317, 7.977686405243e-12
0.012308610274286815, 7.979430372738866e-12
0.012314280471324027, 7.981174634329489e-12
0.012319953280446085, 7.982919189958686e-12
0.012325628702856306, 7.98466403957013e-12
0.012331306739758548, 7.986409183107324e-12
0.01233698739235722, 7.988154620513628e-12
0.012342670661857303, 7.989900351732234e-12
0.012348356549464319, 7.991646376706185e-12
0.012354045056384348, 7.993392695378368e-12
0.012359736183824025, 7.995139307691504e-12
0.01236542993299054, 7.996886213588164e-12
0.012371126305091651, 7.998633413010768e-12
0.012376825301335659, 8.000380905901565e-12
0.012382526922931417, 8.002128692202652e-12
0.012388231171088358, 8.003876771855975e-12
0.012393938047016452, 8.00562514480331e-12
0.01239964755192623, 8.007373810986281e-12
0.012405359687028777, 8.009122770346353e-12
0.012411074453535755, 8.010872022824835e-12
0.012416791852659365, 8.012621568362873e-12
0.012422511885612372, 8.01437140690145e-12
0.012428234553608093, 8.016121538381399e-12
0.012433959857860423, 8.017871962743392e-12
0.012439687799583798, 8.019622679927931e-12
0.01244541837999322, 8.02137368987537e-12
0.012451151600304246, 8.023124992525898e-12
0.012456887461733006, 8.024876587819545e-12
0.012462625965496178, 8.026628475696178e-12
0.012468367112811003, 8.028380656095501e-12
0.012474110904895277, 8.030133128957066e-12
0.012479857342967375, 8.03188589422026e-12
0.01248560642824622, 8.033638951824299e-12
0.012491358161951294, 8.035392301708249e-12
0.012497112545302641, 8.037145943811014e-12
0.012502869579520884, 8.03889987807133e-12
0.012508629265827189, 8.040654104427773e-12
0.01251439160544329, 8.04240862281876e-12
0.012520156599591482, 8.044163433182533e-12
0.012525924249494634, 8.04591853545719e-12
0.012531694556376167, 8.047673929580656e-12
0.01253746752146007, 8.049429615490691e-12
0.012543243145970885, 8.051185593124888e-12
0.012549021431133744, 8.052941862420691e-12
0.012554802378174319, 8.054698423315369e-12
0.012560585988318855, 8.056455275746026e-12
0.012566372262794157, 8.058212419649604e-12
0.01257216120282761, 8.059969854962888e-12
0.012577952809647151, 8.061727581622483e-12
0.012583747084481286, 8.063485599564841e-12
0.012589544028559076, 8.065243908726245e-12
0.012595343643110178, 8.067002509042815e-12
0.012601145929364788, 8.068761400450503e-12
0.012606950888553676, 8.070520582885093e-12
0.012612758521908175, 8.072280056282206e-12
0.012618568830660204, 8.074039820577299e-12
0.012624381816042229, 8.075799875705657e-12
0.01263019747928729, 8.077560221602402e-12
0.012636015821628991, 8.07932085820249e-12
0.012641836844301523, 8.081081785440709e-12
0.012647660548539622, 8.082843003251674e-12
0.012653486935578606, 8.084604511569845e-12
0.01265931600665435, 8.086366310329498e-12
0.012665147763003318, 8.088128399464758e-12
0.012670982205862531, 8.089890778909571e-12
0.012676819336469579, 8.091653448597718e-12
0.012682659156062615, 8.093416408462806e-12
0.01268850166588039, 8.095179658438284e-12
0.012694346867162198, 8.096943198457429e-12
0.012700194761147915, 8.098707028453334e-12
0.01270604534907798, 8.100471148358947e-12
0.01271189863219342, 8.102235558107025e-12
0.012717754611735821, 8.10400025763017e-12
0.012723613288947335, 8.105765246860803e-12
0.01272947466507071, 8.107530525731183e-12
0.012735338741349243, 8.109296094173397e-12
0.012741205519026813, 8.111061952119352e-12
0.01274707499934787, 8.112828099500799e-12
0.012752947183557435, 8.114594536249303e-12
0.012758822072901115, 8.11636126229627e-12
0.01276469966862508, 8.118128277572929e-12
0.012770579971976065, 8.119895582010334e-12
0.012776462984201407, 8.121663175539375e-12
0.01278234870654899, 8.123431058090762e-12
0.012788237140267287, 8.125199229595037e-12
0.012794128286605342, 8.126967689982568e-12
0.01280002214681277, 8.128736439183545e-12
0.012805918722139776, 8.130505477127997e-12
0.01281181801383713, 8.132274803745768e-12
0.012817720023156171, 8.134044418966531e-12
0.012823624751348836, 8.135814322719795e-12
0.012829532199667622, 8.13758451493488e-12
0.012835442369365607, 8.139354995540942e-12
0.012841355261696436, 8.141125764466954e-12
0.012847270877914358, 8.142896821641729e-12
0.012853189219274178, 8.144668166993888e-12
0.012859110287031284, 8.146439800451885e-12
0.012865034082441636, 8.148211721944002e-12
0.012870960606761793, 8.14998393139834e-12
0.012876889861248873, 8.151756428742823e-12
0.01288282184716058, 8.153529213905206e-12
0.01288875656575519, 8.155302286813056e-12
0.012894694018291582, 8.157075647393784e-12
0.012900634206029186, 8.158849295574602e-12
0.012906577130228029, 8.160623231282551e-12
0.012912522792148707, 8.162397454444506e-12
0.012918471193052417, 8.164171964987153e-12
0.012924422334200917, 8.165946762837007e-12
0.012930376216856554, 8.167721847920398e-12
0.012936332842282247, 8.169497220163482e-12
0.012942292211741523, 8.171272879492243e-12
0.012948254326498463, 8.173048825832472e-12
0.012954219187817743, 8.1748250591098e-12
0.012960186796964613, 8.176601579249658e-12
0.012966157155204924, 8.178378386177316e-12
0.012972130263805092, 8.180155479817855e-12
0.012978106124032126, 8.181932860096178e-12
0.012984084737153605, 8.183710526937007e-12
0.012990066104437719, 8.185488480264885e-12
0.012996050227153217, 8.187266720004179e-12
0.013002037106569444, 8.189045246079073e-12
0.013008026743956316, 8.19082405841356e-12
0.01301401914058436, 8.192603156931466e-12
0.01302001429772467, 8.194382541556432e-12
0.013026012216648925, 8.196162212211916e-12
0.013032012898629387, 8.197942168821187e-12
0.013038016344938926, 8.199722411307344e-12
0.013044022556850976, 8.201502939593305e-12
0.013050031535639564, 8.203283753601792e-12
0.013056043282579298, 8.205064853255351e-12
0.013062057798945394, 8.206846238476352e-12
0.013068075086013636, 8.208627909186974e-12
0.013074095145060397, 8.21040986530921e-12
0.013080117977362637, 8.21219210676488e-12
0.013086143584197926, 8.213974633475613e-12
0.013092171966844394, 8.215757445362853e-12
0.013098203126580775, 8.217540542347866e-12
0.013104237064686379, 8.219323924351721e-12
0.013110273782441131, 8.22110759129532e-12
0.013116313281125523, 8.222891543099364e-12
0.013122355562020642, 8.224675779684379e-12
0.01312840062640816, 8.2264603009707e-12
0.01313444847557036, 8.228245106878484e-12
0.013140499110790096, 8.23003019732769e-12
0.013146552533350817, 8.231815572238098e-12
0.01315260874453656, 8.2336012315293e-12
0.01315866774563197, 8.235387175120708e-12
0.013164729537922268, 8.237173402931538e-12
0.013170794122693263, 8.238959914880819e-12
0.013176861501231377, 8.240746710887401e-12
0.013182931674823609, 8.242533790869937e-12
0.01318900464475755, 8.244321154746902e-12
0.013195080412321394, 8.24610880243657e-12
0.01320115897880391, 8.247896733857039e-12
0.013207240345494491, 8.249684948926217e-12
0.013213324513683096, 8.251473447561812e-12
0.013219411484660288, 8.253262229681354e-12
0.013225501259717233, 8.255051295202185e-12
0.013231593840145679, 8.256840644041446e-12
0.013237689227237975, 8.2586302761161e-12
0.013243787422287065, 8.260420191342916e-12
0.01324988842658648, 8.262210389638465e-12
0.013255992241430366, 8.264000870919144e-12
0.013262098868113453, 8.265791635101146e-12
0.013268208307931057, 8.267582682100475e-12
0.01327432056217912, 8.269374011832953e-12
0.013280435632154154, 8.271165624214194e-12
0.013286553519153275, 8.272957519159638e-12
0.013292674224474199, 8.274749696584519e-12
0.013298797749415246, 8.276542156403889e-12
0.013304924095275327, 8.278334898532604e-12
0.01331105326335395, 8.280127922885322e-12
0.013317185254951217, 8.281921229376517e-12
0.01332332007136785, 8.283714817920466e-12
0.01332945771390515, 8.285508688431249e-12
0.013335598183865021, 8.287302840822759e-12
0.013341741482549966, 8.289097275008688e-12
0.013347887611263104, 8.290891990902544e-12
0.013354036571308132, 8.292686988417633e-12
0.013360188363989361, 8.294482267467066e-12
0.013366342990611691, 8.296277827963756e-12
0.013372500452480646, 8.298073669820439e-12
0.013378660750902327, 8.299869792949635e-12
0.013384823887183447, 8.301666197263672e-12
0.013390989862631316, 8.303462882674693e-12
0.013397158678553862, 8.305259849094638e-12
0.013403330336259598, 8.307057096435246e-12
0.013409504837057645, 8.308854624608072e-12
0.013415682182257721, 8.310652433524459e-12
0.01342186237317017, 8.312450523095562e-12
0.013428045411105916, 8.314248893232343e-12
0.013434231297376495, 8.316047543845556e-12
0.013440420033294037, 8.31784647484576e-12
0.013446611620171306, 8.319645686143325e-12
0.013452806059321639, 8.321445177648408e-12
0.013459003352058994, 8.323244949270978e-12
0.01346520349969792, 8.3250450009208e-12
0.013471406503553598, 8.326845332507447e-12
0.013477612364941794, 8.328645943940285e-12
0.013483821085178881, 8.33044683512848e-12
0.013490032665581839, 8.332248005981004e-12
0.01349624710746827, 8.33404945640663e-12
0.013502464412156363, 8.33585118631392e-12
0.013508684580964927, 8.337653195611249e-12
0.013514907615213363, 8.339455484206777e-12
0.013521133516221705, 8.341258052008481e-12
0.013527362285310577, 8.343060898924116e-12
0.013533593923801211, 8.344864024861253e-12
0.013539828433015447, 8.346667429727248e-12
0.013546065814275754, 8.348471113429264e-12
0.013552306068905185, 8.350275075874257e-12
0.013558549198227415, 8.352079316968984e-12
0.013564795203566718, 8.353883836619992e-12
0.013571044086248003, 8.355688634733635e-12
