m (eV), gayy (GeV^(-1))
0.010959834103906167, 5.547061440894888e-12
0.010964882961370933, 5.548270782358293e-12
0.010969934144688583, 5.549480322827318e-12
0.010974987654930561, 5.550690062254104e-12
0.01098004349316881, 5.5519000005906564e-12
0.010985101660475758, 5.55311013778887e-12
0.010990162157924347, 5.554320473800502e-12
0.010995224986587997, 5.555531008577196e-12
0.011000290147540625, 5.556741742070466e-12
0.01100535764185664, 5.557952674231701e-12
0.011010427470610961, 5.559163805012169e-12
0.011015499634878988, 5.560375134363012e-12
0.011020574135736618, 5.561586662235244e-12
0.011025650974260242, 5.562798388579756e-12
0.011030730151526759, 5.564010313347318e-12
0.011035811668613553, 5.5652224364885635e-12
0.011040895526598506, 5.566434757954012e-12
0.01104598172655999, 5.56764727769405e-12
0.011051070269576899, 5.568859995658939e-12
0.011056161156728592, 5.570072911798815e-12
0.011061254389094945, 5.5712860260636936e-12
0.01106634996775632, 5.572499338403451e-12
0.011071447893793593, 5.573712848767847e-12
0.011076548168288122, 5.574926557106512e-12
0.011081650792321762, 5.576140463368945e-12
0.011086755766976887, 5.5773545675045276e-12
0.01109186309333635, 5.5785688694625035e-12
0.011096972772483506, 5.579783369191991e-12
0.011102084805502213, 5.5809980666419856e-12
0.011107199193476823, 5.582212961761352e-12
0.011112315937492201, 5.583428054498828e-12
0.011117435038633699, 5.58464334480302e-12
0.011122556497987162, 5.5858588326224054e-12
0.01112768031663896, 5.587074517905338e-12
0.011132806495675945, 5.5882904006000424e-12
0.011137935036185471, 5.589506480654607e-12
0.01114306593925539, 5.5907227580169955e-12
0.011148199205974072, 5.591939232635046e-12
0.011153334837430372, 5.593155904456466e-12
0.011158472834713652, 5.594372773428826e-12
0.011163613198913768, 5.595589839499573e-12
0.011168755931121101, 5.5968071026160215e-12
0.011173901032426508, 5.5980245627253585e-12
0.011179048503921363, 5.5992422197746394e-12
0.011184198346697533, 5.600460073710785e-12
0.011189350561847404, 5.6016781244805925e-12
0.01119450515046385, 5.602896372030723e-12
0.011199662113640256, 5.6041148163077074e-12
0.0112048214524705, 5.605333457257946e-12
0.011209983168048986, 5.606552294827707e-12
0.0112151472614706, 5.607771328963128e-12
0.011220313733830745, 5.608990559610216e-12
0.011225482586225317, 5.610209986714839e-12
0.011230653819750734, 5.611429610222741e-12
0.011235827435503906, 5.612649430079531e-12
0.011241003434582252, 5.613869446230684e-12
0.01124618181808369, 5.615089658621542e-12
0.011251362587106661, 5.616310067197317e-12
0.011256545742750096, 5.6175306719030844e-12
0.011261731286113437, 5.618751472683788e-12
0.01126691921829663, 5.619972469484238e-12
0.011272109540400137, 5.621193662249113e-12
0.01127730225352492, 5.622415050922956e-12
0.011282497358772443, 5.623636635450174e-12
0.011287694857244682, 5.624858415775036e-12
0.011292894750044134, 5.626080391841693e-12
0.011298097038273782, 5.627302563594143e-12
0.011303301723037128, 5.6285249309762595e-12
0.011308508805438178, 5.629747493931776e-12
0.011313718286581459, 5.630970252404296e-12
0.01131893016757199, 5.632193206337283e-12
0.011324144449515312, 5.633416355674067e-12
0.011329361133517459, 5.634639700357844e-12
0.011334580220684998, 5.63586324033167e-12
0.01133980171212499, 5.637086975538468e-12
0.011345025608945005, 5.638310905921026e-12
0.011350251912253126, 5.639535031421989e-12
0.011355480623157957, 5.640759351983874e-12
0.011360711742768597, 5.641983867549054e-12
0.011365945272194663, 5.643208578059771e-12
0.011371181212546278, 5.644433483458125e-12
0.011376419564934093, 5.645658583686083e-12
0.011381660330469251, 5.6468838786854706e-12
0.011386903510263415, 5.648109368397977e-12
0.011392149105428755, 5.649335052765153e-12
0.011397397117077969, 5.6505609317284125e-12
0.01140264754632425, 5.651787005229031e-12
0.011407900394281311, 5.653013273208145e-12
0.01141315566206337, 5.654239735606749e-12
0.011418413350785181, 5.655466392365708e-12
0.011423673461561987, 5.656693243425736e-12
0.011428935995509556, 5.657920288727419e-12
0.011434200953744162, 5.6591475282111914e-12
0.01143946833738261, 5.6603749618173596e-12
0.011444738147542204, 5.661602589486089e-12
0.011450010385340766, 5.662830411157394e-12
0.011455285051896628, 5.664058426771156e-12
0.011460562148328659, 5.665286636267121e-12
0.01146584167575622, 5.6665150395848885e-12
0.011471123635299188, 5.667743636663916e-12
0.011476408028077976, 5.668972427443525e-12
0.011481694855213496, 5.670201411862891e-12
0.011486984117827182, 5.67143058986105e-12
0.011492275817040981, 5.672659961376899e-12
0.011497569953977356, 5.67388952634919e-12
0.011502866529759301, 5.675119284716533e-12
0.011508165545510311, 5.676349236417396e-12
0.011513467002354399, 5.677579381390108e-12
0.011518770901416113, 5.678809719572852e-12
0.011524077243820501, 5.6800402509036704e-12
0.011529386030693136, 5.681270975320462e-12
0.011534697263160105, 5.682501892760976e-12
0.011540010942348026, 5.683733003162834e-12
0.011545327069384024, 5.6849643064634985e-12
0.011550645645395747, 5.6861958026002945e-12
0.011555966671511356, 5.687427491510403e-12
0.011561290148859552, 5.688659373130865e-12
0.011566616078569535, 5.689891447398571e-12
0.01157194446177103, 5.691123714250264e-12
0.011577275299594283, 5.6923561736225545e-12
0.011582608593170073, 5.693588825451898e-12
0.011587944343629683, 5.694821669674608e-12
0.011593282552104924, 5.696054706226854e-12
0.01159862321972812, 5.6972879350446556e-12
0.01160396634763214, 5.6985213560638945e-12
0.011609311936950351, 5.699754969220299e-12
0.011614659988816653, 5.700988774449454e-12
0.011620010504365457, 5.7022227716868e-12
0.01162536348473172, 5.703456960867628e-12
0.0116307189310509, 5.7046913419270855e-12
0.011636076844458984, 5.705925914800169e-12
0.01164143722609248, 5.707160679421734e-12
0.011646800077088435, 5.708395635726482e-12
0.011652165398584402, 5.709630783648971e-12
0.011657533191718465, 5.710866123123612e-12
0.011662903457629223, 5.712101654084664e-12
0.011668276197455823, 5.713337376466242e-12
0.011673651412337912, 5.714573290202311e-12
0.011679029103415674, 5.715809395226689e-12
0.01168440927182981, 5.717045691473042e-12
0.011689791918721566, 5.718282178874891e-12
0.01169517704523269, 5.719518857365604e-12
0.011700564652505468, 5.720755726878406e-12
0.011705954741682708, 5.721992787346364e-12
0.011711347313907753, 5.723230038702402e-12
0.011716742370324464, 5.724467480879291e-12
0.011722139912077231, 5.725705113809655e-12
0.011727539940310965, 5.726942937425958e-12
0.011732942456171123, 5.728180951660531e-12
0.011738347460803673, 5.729419156445539e-12
0.011743754955355113, 5.730657551713001e-12
0.01174916494097247, 5.731896137394785e-12
0.011754577418803308, 5.733134913422611e-12
0.011759992389995711, 5.73437387972804e-12
0.011765409855698293, 5.735613036242487e-12
0.011770829817060192, 5.736852382897214e-12
0.01177625227523109, 5.738091919623331e-12
0.01178167723136119, 5.739331646351794e-12
0.011787104686601218, 5.7405715630134055e-12
0.011792534642102436, 5.74181166953882e-12
0.011797967099016647, 5.7430519658585364e-12
0.011803402058496169, 5.744292451902899e-12
0.011808839521693856, 5.7455331276021e-12
0.011814279489763088, 5.746773992886173e-12
0.011819721963857796, 5.748015047685013e-12
0.01182516694513242, 5.749256291928342e-12
0.011830614434741942, 5.750497725545737e-12
0.011836064433841867, 5.751739348466624e-12
0.011841516943588254, 5.752981160620265e-12
0.011846971965137674, 5.754223161935779e-12
0.011852429499647234, 5.755465352342117e-12
0.011857889548274577, 5.7567077317680805e-12
0.011863352112177886, 5.7579503001423186e-12
0.011868817192515866, 5.7591930573933225e-12
0.011874284790447756, 5.7604360034494225e-12
0.011879754907133349, 5.761679138238802e-12
0.011885227543732946, 5.7629224616894806e-12
0.011890702701407395, 5.764165973729324e-12
0.011896180381318079, 5.765409674286041e-12
0.011901660584626906, 5.766653563287183e-12
0.011907143312496342, 5.767897640660143e-12
0.011912628566089368, 5.769141906332161e-12
0.011918116346569498, 5.770386360230313e-12
0.011923606655100808, 5.771631002281521e-12
0.011929099492847883, 5.772875832412552e-12
0.011934594860975856, 5.774120850550008e-12
0.011940092760650394, 5.775366056620334e-12
0.011945593193037701, 5.776611450549822e-12
0.011951096159304526, 5.777857032264595e-12
0.011956601660618148, 5.779102801690629e-12
0.011962109698146374, 5.780348758753728e-12
0.011967620273057575, 5.781594903379547e-12
0.011973133386520639, 5.782841235493575e-12
0.011978649039704997, 5.784087755021142e-12
0.011984167233780615, 5.785334461887421e-12
0.011989687969918016, 5.786581356017421e-12
0.011995211249288243, 5.78782843733599e-12
0.012000737073062885, 5.789075705767816e-12
0.012006265442414064, 5.790323161237427e-12
0.012011796358514461, 5.791570803669191e-12
0.012017329822537278, 5.79281863298731e-12
0.012022865835656265, 5.7940666491158266e-12
0.012028404399045707, 5.795314851978619e-12
0.012033945513880444, 5.7965632414994085e-12
0.012039489181335846, 5.797811817601753e-12
0.012045035402587823, 5.79906058020904e-12
0.012050584178812827, 5.8003095292445e-12
0.012056135511187865, 5.801558664631203e-12
0.012061689400890474, 5.802807986292055e-12
0.012067245849098731, 5.804057494149789e-12
0.012072804856991259, 5.805307188126986e-12
0.012078366425747234, 5.806557068146056e-12
0.012083930556546362, 5.807807134129249e-12
0.0120894972505689, 5.8090573859986466e-12
0.012095066508995637, 5.810307823676167e-12
0.012100638333007927, 5.811558447083566e-12
0.012106212723787651, 5.812809256142433e-12
0.012111789682517238, 5.814060250774188e-12
0.012117369210379661, 5.81531143090009e-12
0.012122951308558448, 5.8165627964412295e-12
0.01212853597823766, 5.817814347318536e-12
0.01213412322060191, 5.8190660834527676e-12
0.012139713036836346, 5.820318004764514e-12
0.012145305428126684, 5.8215701111742075e-12
0.012150900395659164, 5.822822402602101e-12
0.012156497940620585, 5.8240748789682906e-12
0.012162098064198282, 5.8253275401926995e-12
0.012167700767580156, 5.826580386195084e-12
0.012173306051954635, 5.827833416895035e-12
0.012178913918510705, 5.829086632211974e-12
0.01218452436843789, 5.830340032065149e-12
0.012190137402926283, 5.831593616373649e-12
0.012195753023166505, 5.8328473850563875e-12
0.012201371230349731, 5.8341013380321125e-12
0.012206992025667681, 5.8353554752193944e-12
0.012212615410312641, 5.83660979653665e-12
0.012218241385477427, 5.837864301902111e-12
0.012223869952355412, 5.8391189912338465e-12
0.012229501112140512, 5.8403738644497535e-12
0.012235134866027213, 5.841628921467562e-12
0.01224077121521053, 5.842884162204824e-12
0.012246410160886036, 5.84413958657893e-12
0.01225205170424985, 5.845395194507088e-12
0.012257695846498657, 5.846650985906351e-12
0.01226334258882968, 5.847906960693582e-12
0.012268991932440692, 5.849163118785483e-12
0.012274643878530023, 5.85041946009858e-12
0.01228029842829656, 5.851675984549232e-12
0.012285955582939736, 5.852932692053622e-12
0.012291615343659527, 5.854189582527754e-12
0.012297277711656486, 5.8554466558874715e-12
0.0123029426881317, 5.856703912048438e-12
0.012308610274286815, 5.8579613509261375e-12
0.012314280471324027, 5.859218972435894e-12
0.012319953280446085, 5.860476776492844e-12
0.012325628702856306, 5.861734763011961e-12
0.012331306739758548, 5.862992931908035e-12
0.01233698739235722, 5.864251283095687e-12
0.012342670661857303, 5.865509816489363e-12
0.012348356549464319, 5.866768532003331e-12
0.012354045056384348, 5.8680274295516834e-12
0.012359736183824025, 5.86928650904834e-12
0.01236542993299054, 5.870545770407041e-12
0.012371126305091651, 5.871805213541358e-12
0.012376825301335659, 5.873064838364672e-12
0.012382526922931417, 5.874324644790204e-12
0.012388231171088358, 5.875584632730988e-12
0.012393938047016452, 5.876844802099884e-12
0.01239964755192623, 5.878105152809575e-12
0.012405359687028777, 5.87936568477256e-12
0.012411074453535755, 5.880626397901171e-12
0.012416791852659365, 5.8818872921075585e-12
0.012422511885612372, 5.883148367303687e-12
0.012428234553608093, 5.88440962340135e-12
0.012433959857860423, 5.8856710603121656e-12
0.012439687799583798, 5.88693267794756e-12
0.01244541837999322, 5.888194476218794e-12
0.012451151600304246, 5.889456455036937e-12
0.012456887461733006, 5.890718614312892e-12
0.012462625965496178, 5.8919809539573684e-12
0.012468367112811003, 5.8932434738809054e-12
0.012474110904895277, 5.894506173993853e-12
0.012479857342967375, 5.89576905420639e-12
0.01248560642824622, 5.897032114428507e-12
0.012491358161951294, 5.8982953545700155e-12
0.012497112545302641, 5.8995587745405465e-12
0.012502869579520884, 5.900822374249549e-12
0.012508629265827189, 5.90208615360629e-12
0.01251439160544329, 5.903350112519851e-12
0.012520156599591482, 5.904614250899134e-12
0.012525924249494634, 5.905878568652859e-12
0.012531694556376167, 5.907143065689566e-12
0.01253746752146007, 5.908407741917601e-12
0.012543243145970885, 5.909672597245136e-12
0.012549021431133744, 5.910937631580159e-12
0.012554802378174319, 5.912202844830469e-12
0.012560585988318855, 5.913468236903686e-12
0.012566372262794157, 5.914733807707238e-12
0.01257216120282761, 5.915999557148378e-12
0.012577952809647151, 5.917265485134166e-12
0.012583747084481286, 5.91853159157148e-12
0.012589544028559076, 5.919797876367013e-12
0.012595343643110178, 5.9210643394272726e-12
0.012601145929364788, 5.92233098065858e-12
0.012606950888553676, 5.923597799967065e-12
0.012612758521908175, 5.92486479725868e-12
0.012618568830660204, 5.926131972439183e-12
0.012624381816042229, 5.927399325414149e-12
0.01263019747928729, 5.9286668560889656e-12
0.012636015821628991, 5.9299345643688286e-12
0.012641836844301523, 5.931202450158754e-12
0.012647660548539622, 5.932470513363561e-12
0.012653486935578606, 5.933738753887886e-12
0.01265931600665435, 5.935007171636174e-12
0.012665147763003318, 5.936275766512684e-12
0.012670982205862531, 5.9375445384214864e-12
0.012676819336469579, 5.938813487266455e-12
0.012682659156062615, 5.940082612951281e-12
0.01268850166588039, 5.941351915379464e-12
0.012694346867162198, 5.942621394454317e-12
0.012700194761147915, 5.943891050078953e-12
0.01270604534907798, 5.945160882156302e-12
0.01271189863219342, 5.946430890589102e-12
0.012717754611735821, 5.947701075279902e-12
0.012723613288947335, 5.9489714361310515e-12
0.01272947466507071, 5.950241973044716e-12
0.012735338741349243, 5.951512685922866e-12
0.012741205519026813, 5.95278357466728e-12
0.01274707499934787, 5.954054639179547e-12
0.012752947183557435, 5.955325879361054e-12
0.012758822072901115, 5.956597295113007e-12
0.01276469966862508, 5.9578688863364155e-12
0.012770579971976065, 5.959140652932083e-12
0.012776462984201407, 5.9604125948006395e-12
0.01278234870654899, 5.961684711842505e-12
0.012788237140267287, 5.962957003957911e-12
0.012794128286605342, 5.964229471046898e-12
0.01280002214681277, 5.965502113009302e-12
0.012805918722139776, 5.966774929744775e-12
0.01281181801383713, 5.968047921152765e-12
0.012817720023156171, 5.9693210871325275e-12
0.012823624751348836, 5.970594427583124e-12
0.012829532199667622, 5.971867942403418e-12
0.012835442369365607, 5.9731416314920736e-12
0.012841355261696436, 5.97441549474756e-12
0.012847270877914358, 5.975689532068153e-12
0.012853189219274178, 5.976963743351929e-12
0.012859110287031284, 5.978238128496764e-12
0.012865034082441636, 5.979512687400337e-12
0.012870960606761793, 5.980787419960132e-12
0.012876889861248873, 5.982062326073435e-12
0.01288282184716058, 5.983337405637325e-12
0.01288875656575519, 5.98461265854869e-12
0.012894694018291582, 5.98588808470422e-12
0.012900634206029186, 5.9871636840004e-12
0.012906577130228029, 5.988439456333519e-12
0.012912522792148707, 5.989715401599662e-12
0.012918471193052417, 5.990991519694716e-12
0.012924422334200917, 5.992267810514373e-12
0.012930376216856554, 5.993544273954113e-12
0.012936332842282247, 5.994820909909222e-12
0.012942292211741523, 5.996097718274782e-12
0.012948254326498463, 5.997374698945678e-12
0.012954219187817743, 5.998651851816588e-12
0.012960186796964613, 5.999929176781986e-12
0.012966157155204924, 6.001206673736149e-12
0.012972130263805092, 6.002484342573151e-12
0.012978106124032126, 6.003762183186859e-12
0.012984084737153605, 6.005040195470935e-12
0.012990066104437719, 6.006318379318849e-12
0.012996050227153217, 6.007596734623853e-12
0.013002037106569444, 6.008875261279001e-12
0.013008026743956316, 6.010153959177141e-12
0.01301401914058436, 6.011432828210921e-12
0.01302001429772467, 6.0127118682727796e-12
0.013026012216648925, 6.013991079254948e-12
0.013032012898629387, 6.015270461049456e-12
0.013038016344938926, 6.016550013548124e-12
0.013044022556850976, 6.017829736642575e-12
0.013050031535639564, 6.019109630224213e-12
0.013056043282579298, 6.020389694184241e-12
0.013062057798945394, 6.021669928413658e-12
0.013068075086013636, 6.022950332803253e-12
0.013074095145060397, 6.024230907243604e-12
0.013080117977362637, 6.025511651625083e-12
0.013086143584197926, 6.0267925658378615e-12
0.013092171966844394, 6.02807364977189e-12
0.013098203126580775, 6.029354903316919e-12
0.013104237064686379, 6.0306363263624866e-12
0.013110273782441131, 6.0319179187979246e-12
0.013116313281125523, 6.03319968051235e-12
0.013122355562020642, 6.034481611394675e-12
0.01312840062640816, 6.035763711333595e-12
0.01313444847557036, 6.037045980217606e-12
0.013140499110790096, 6.0383284179349806e-12
0.013146552533350817, 6.03961102437379e-12
0.01315260874453656, 6.040893799421888e-12
0.01315866774563197, 6.042176742966918e-12
0.013164729537922268, 6.0434598548963184e-12
0.013170794122693263, 6.044743135097304e-12
0.013176861501231377, 6.046026583456884e-12
0.013182931674823609, 6.047310199861854e-12
0.01318900464475755, 6.0485939841987966e-12
0.013195080412321394, 6.04987793635408e-12
0.01320115897880391, 6.051162056213854e-12
0.013207240345494491, 6.0524463436640676e-12
0.013213324513683096, 6.053730798590443e-12
0.013219411484660288, 6.05501542087849e-12
0.013225501259717233, 6.0563002104135105e-12
0.013231593840145679, 6.057585167080584e-12
0.013237689227237975, 6.058870290764579e-12
0.013243787422287065, 6.0601555813501425e-12
0.01324988842658648, 6.061441038721711e-12
0.013255992241430366, 6.062726662763502e-12
0.013262098868113453, 6.064012453359519e-12
0.013268208307931057, 6.065298410393545e-12
0.01327432056217912, 6.066584533749148e-12
0.013280435632154154, 6.06787082330968e-12
0.013286553519153275, 6.069157278958269e-12
0.013292674224474199, 6.070443900577829e-12
0.013298797749415246, 6.07173068805106e-12
0.013304924095275327, 6.0730176412604355e-12
0.01331105326335395, 6.074304760088213e-12
0.013317185254951217, 6.075592044416429e-12
0.01332332007136785, 6.076879494126906e-12
0.01332945771390515, 6.078167109101243e-12
0.013335598183865021, 6.079454889220814e-12
0.013341741482549966, 6.08074283436678e-12
0.013347887611263104, 6.082030944420076e-12
0.013354036571308132, 6.0833192192614175e-12
0.013360188363989361, 6.084607658771302e-12
0.013366342990611691, 6.085896262829997e-12
0.013372500452480646, 6.087185031317557e-12
0.013378660750902327, 6.088473964113809e-12
0.013384823887183447, 6.089763061098357e-12
0.013390989862631316, 6.0910523221505834e-12
0.013397158678553862, 6.092341747149649e-12
0.013403330336259598, 6.0936313359744864e-12
0.013409504837057645, 6.094921088503808e-12
0.013415682182257721, 6.0962110046161e-12
0.01342186237317017, 6.0975010841896265e-12
0.013428045411105916, 6.098791327102426e-12
0.013434231297376495, 6.100081733232308e-12
0.013440420033294037, 6.101372302456858e-12
0.013446611620171306, 6.102663034653442e-12
0.013452806059321639, 6.1039539296991936e-12
0.013459003352058994, 6.105244987471018e-12
0.01346520349969792, 6.1065362078456015e-12
0.013471406503553598, 6.107827590699395e-12
0.013477612364941794, 6.109119135908629e-12
0.013483821085178881, 6.1104108433493e-12
0.013490032665581839, 6.1117027128971814e-12
0.01349624710746827, 6.112994744427819e-12
0.013502464412156363, 6.1142869378165214e-12
0.013508684580964927, 6.115579292938381e-12
0.013514907615213363, 6.116871809668249e-12
0.013521133516221705, 6.118164487880756e-12
0.013527362285310577, 6.119457327450298e-12
0.013533593923801211, 6.120750328251041e-12
