m (eV), gayy (GeV^(-1))
0.011705954741682708, 1.6556327389591097e-11
0.011711347313907753, 1.6554082470666552e-11
0.011716742370324464, 1.65518300559203e-11
0.011722139912077231, 1.6549570135587263e-11
0.011727539940310965, 1.654730269989083e-11
0.011732942456171123, 1.6545027739042882e-11
0.011738347460803673, 1.6542745243243765e-11
0.011743754955355113, 1.654045520268229e-11
0.01174916494097247, 1.6538157607535707e-11
0.011754577418803308, 1.6535852447969682e-11
0.011759992389995711, 1.6533539714138298e-11
0.011765409855698293, 1.6531219396184057e-11
0.011770829817060192, 1.6528891484237825e-11
0.01177625227523109, 1.6526555968418857e-11
0.01178167723136119, 1.6524212838834767e-11
0.011787104686601218, 1.6521862085581515e-11
0.011792534642102436, 1.6519503698743396e-11
0.011797967099016647, 1.651713766839302e-11
0.011803402058496169, 1.6514763984591312e-11
0.011808839521693856, 1.651238263738749e-11
0.011814279489763088, 1.6509993616819047e-11
0.011819721963857796, 1.6507596912911742e-11
0.01182516694513242, 1.6505192515679593e-11
0.011830614434741942, 1.650278041512486e-11
0.011836064433841867, 1.650036060123801e-11
0.011841516943588254, 1.649793306399775e-11
0.011846971965137674, 1.6495497793370962e-11
0.011852429499647234, 1.649305477931272e-11
0.011857889548274577, 1.6490604011766278e-11
0.011863352112177886, 1.648814548066304e-11
0.011868817192515866, 1.6485679175922556e-11
0.011874284790447756, 1.64832050874525e-11
0.011879754907133349, 1.648072320514867e-11
0.011885227543732946, 1.6478233518894966e-11
0.011890702701407395, 1.6475736018563372e-11
0.011896180381318079, 1.6473230694013965e-11
0.011901660584626906, 1.6470717535094856e-11
0.011907143312496342, 1.646819653164222e-11
0.011912628566089368, 1.646566767348026e-11
0.011918116346569498, 1.6463130950421213e-11
0.011923606655100808, 1.64605863522653e-11
0.011929099492847883, 1.6458033868800754e-11
0.011934594860975856, 1.6455473489803782e-11
0.011940092760650394, 1.645290520503855e-11
0.011945593193037701, 1.6450329004257174e-11
0.011951096159304526, 1.644774487719971e-11
0.011956601660618148, 1.644515281359414e-11
0.011962109698146374, 1.644255280315636e-11
0.011967620273057575, 1.6439944835590138e-11
0.011973133386520639, 1.643732890058715e-11
0.011978649039704997, 1.6434704987826926e-11
0.011984167233780615, 1.643207308697685e-11
0.011989687969918016, 1.6429433187692138e-11
0.011995211249288243, 1.6426785279615853e-11
0.012000737073062885, 1.6424129352378846e-11
0.012006265442414064, 1.6421465395599773e-11
0.012011796358514461, 1.6418793398885078e-11
0.012017329822537278, 1.641611335182896e-11
0.012022865835656265, 1.6413425244013396e-11
0.012028404399045707, 1.641072906500808e-11
0.012033945513880444, 1.6408024804370443e-11
0.012039489181335846, 1.640531245164562e-11
0.012045035402587823, 1.6402591996366457e-11
0.012050584178812827, 1.6399863428053477e-11
0.012056135511187865, 1.6397126736214867e-11
0.012061689400890474, 1.639438191034648e-11
0.012067245849098731, 1.63916289399318e-11
0.012072804856991259, 1.6388867814441947e-11
0.012078366425747234, 1.6386098523335645e-11
0.012083930556546362, 1.6383321056059216e-11
0.0120894972505689, 1.6380535402046572e-11
0.012095066508995637, 1.6377741550719197e-11
0.012100638333007927, 1.6374939491486123e-11
0.012106212723787651, 1.6372129213743915e-11
0.012111789682517238, 1.636931070687668e-11
0.012117369210379661, 1.636648396025604e-11
0.012122951308558448, 1.6363648963241087e-11
0.01212853597823766, 1.636080570517843e-11
0.01213412322060191, 1.6357954175402124e-11
0.012139713036836346, 1.6355094363233687e-11
0.012145305428126684, 1.6352226257982065e-11
0.012150900395659164, 1.634934984894366e-11
0.012156497940620585, 1.6346465125402244e-11
0.012162098064198282, 1.6343572076629013e-11
0.012167700767580156, 1.6340670691882532e-11
0.012173306051954635, 1.633776096040874e-11
0.012178913918510705, 1.633484287144093e-11
0.01218452436843789, 1.6331916414199723e-11
0.012190137402926283, 1.632898157789307e-11
0.012195753023166505, 1.6326038351716228e-11
0.012201371230349731, 1.6323086724851746e-11
0.012206992025667681, 1.6320126686469465e-11
0.012212615410312641, 1.6317158225726476e-11
0.012218241385477427, 1.6314181331767118e-11
0.012223869952355412, 1.631119599372298e-11
0.012229501112140512, 1.6308202200712867e-11
0.012235134866027213, 1.6305199941842777e-11
0.01224077121521053, 1.630218920620591e-11
0.012246410160886036, 1.6299169982882638e-11
0.01225205170424985, 1.629614226094051e-11
0.012257695846498657, 1.629310602943419e-11
0.01226334258882968, 1.6290061277405493e-11
0.012268991932440692, 1.6287007993883365e-11
0.012274643878530023, 1.6283946167883825e-11
0.01228029842829656, 1.6280875788409994e-11
0.012285955582939736, 1.6277796844452065e-11
0.012291615343659527, 1.6274709324987288e-11
0.012297277711656486, 1.627161321897995e-11
0.0123029426881317, 1.626850851538137e-11
0.012308610274286815, 1.6265395203129874e-11
0.012314280471324027, 1.62622732711508e-11
0.012319953280446085, 1.6259142708356456e-11
0.012325628702856306, 1.625600350364612e-11
0.012331306739758548, 1.6252855645906013e-11
0.01233698739235722, 1.6249699124009308e-11
0.012342670661857303, 1.6246533926816095e-11
0.012348356549464319, 1.6243360043173365e-11
0.012354045056384348, 1.6240177461915014e-11
0.012359736183824025, 1.6236986171861806e-11
0.01236542993299054, 1.6233786161821366e-11
0.012371126305091651, 1.6230577420588163e-11
0.012376825301335659, 1.6227359936943505e-11
0.012382526922931417, 1.6224133699655513e-11
0.012388231171088358, 1.622089869747911e-11
0.012393938047016452, 1.6217654919156007e-11
0.01239964755192623, 1.621440235341467e-11
0.012405359687028777, 1.6211140988970346e-11
0.012411074453535755, 1.6207870814524998e-11
0.012416791852659365, 1.6204591818767327e-11
0.012422511885612372, 1.620130399037274e-11
0.012428234553608093, 1.619800731800334e-11
0.012433959857860423, 1.6194701790307906e-11
0.012439687799583798, 1.619138739592188e-11
0.01244541837999322, 1.6188064123467348e-11
0.012451151600304246, 1.6184731961553046e-11
0.012456887461733006, 1.61813908987743e-11
0.012462625965496178, 1.617804092371306e-11
0.012468367112811003, 1.6174682024937847e-11
0.012474110904895277, 1.6171314191003774e-11
0.012479857342967375, 1.616793741045248e-11
0.01248560642824622, 1.6164551671812163e-11
0.012491358161951294, 1.6161156963597537e-11
0.012497112545302641, 1.6157753274309846e-11
0.012502869579520884, 1.6154340592436786e-11
0.012508629265827189, 1.6150918906452566e-11
0.01251439160544329, 1.6147488204817837e-11
0.012520156599591482, 1.614404847597972e-11
0.012525924249494634, 1.6140599708371733e-11
0.012531694556376167, 1.6137141890413833e-11
0.01253746752146007, 1.613367501051237e-11
0.012543243145970885, 1.6130199057060077e-11
0.012549021431133744, 1.6126714018436053e-11
0.012554802378174319, 1.6123219883005758e-11
0.012560585988318855, 1.6119716639120967e-11
0.012566372262794157, 1.611620427511981e-11
0.01257216120282761, 1.611268277932669e-11
0.012577952809647151, 1.610915214005231e-11
0.012583747084481286, 1.6105612345593656e-11
0.012589544028559076, 1.6102063384233957e-11
0.012595343643110178, 1.6098505244242693e-11
0.012601145929364788, 1.6094937913875557e-11
0.012606950888553676, 1.609136138137447e-11
0.012612758521908175, 1.6087775634967546e-11
0.012618568830660204, 1.6084180662869055e-11
0.012624381816042229, 1.6080576453279447e-11
0.01263019747928729, 1.6076962994385317e-11
0.012636015821628991, 1.6073340274359393e-11
0.012641836844301523, 1.6069708281360495e-11
0.012647660548539622, 1.606606700353357e-11
0.012653486935578606, 1.6062416429009637e-11
0.01265931600665435, 1.6058756545905774e-11
0.012665147763003318, 1.6055087342325115e-11
0.012670982205862531, 1.605140880635683e-11
0.012676819336469579, 1.6047720926076098e-11
0.012682659156062615, 1.604402368954411e-11
0.01268850166588039, 1.6040317084808036e-11
0.012694346867162198, 1.603660109990102e-11
0.012700194761147915, 1.6032875722842154e-11
0.01270604534907798, 1.6029140941636472e-11
0.01271189863219342, 1.6025396744274924e-11
0.012717754611735821, 1.602164311873437e-11
0.012723613288947335, 1.6017880052977555e-11
0.01272947466507071, 1.601410753495309e-11
0.012735338741349243, 1.6010325552595457e-11
0.012741205519026813, 1.6006534093824965e-11
0.01274707499934787, 1.600273314654775e-11
0.012752947183557435, 1.5998922698655762e-11
0.012758822072901115, 1.599510273802672e-11
0.01276469966862508, 1.599127325252414e-11
0.012770579971976065, 1.5987434229997288e-11
0.012776462984201407, 1.598358565828116e-11
0.01278234870654899, 1.59797275251965e-11
0.012788237140267287, 1.597585981854974e-11
0.012794128286605342, 1.5971982526133012e-11
0.01280002214681277, 1.5968095635724128e-11
0.012805918722139776, 1.596419913508655e-11
0.01281181801383713, 1.596029301196937e-11
0.012817720023156171, 1.5956377254107356e-11
0.012823624751348836, 1.595245184922082e-11
0.012829532199667622, 1.5948516785015708e-11
0.012835442369365607, 1.5944572049183537e-11
0.012841355261696436, 1.5940617629401372e-11
0.012847270877914358, 1.5936653513331827e-11
0.012853189219274178, 1.593267968862304e-11
0.012859110287031284, 1.592869614290867e-11
0.012865034082441636, 1.5924702863807855e-11
0.012870960606761793, 1.5920699838925205e-11
0.012876889861248873, 1.59166870558508e-11
0.01288282184716058, 1.591266450216017e-11
0.01288875656575519, 1.5908632165414252e-11
0.012894694018291582, 1.5904590033159397e-11
0.012900634206029186, 1.5900538092927365e-11
0.012906577130228029, 1.5896476332235264e-11
0.012912522792148707, 1.5892404738585586e-11
0.012918471193052417, 1.5888323299466146e-11
0.012924422334200917, 1.58842320023501e-11
0.012930376216856554, 1.588013083469589e-11
0.012936332842282247, 1.5876019783947272e-11
0.012942292211741523, 1.5871898837533262e-11
0.012948254326498463, 1.5867767982868133e-11
0.012954219187817743, 1.5863627207351407e-11
0.012960186796964613, 1.5859476498367826e-11
0.012966157155204924, 1.5855315843287322e-11
0.012972130263805092, 1.5851145229465047e-11
0.012978106124032126, 1.5846964644241297e-11
0.012984084737153605, 1.5842774074941538e-11
0.012990066104437719, 1.583857350887636e-11
0.012996050227153217, 1.5834362933341495e-11
0.013002037106569444, 1.5830142335617754e-11
0.013008026743956316, 1.5825911702971056e-11
0.01301401914058436, 1.5821671022652372e-11
0.01302001429772467, 1.5817420281897738e-11
0.013026012216648925, 1.581315946792821e-11
0.013032012898629387, 1.5808888567949882e-11
0.013038016344938926, 1.5804607569153828e-11
0.013044022556850976, 1.580031645871611e-11
0.013050031535639564, 1.579601522379777e-11
0.013056043282579298, 1.5791703851544777e-11
0.013062057798945394, 1.5787382329088048e-11
0.013068075086013636, 1.5783050643543404e-11
0.013074095145060397, 1.5778708782011562e-11
0.013080117977362637, 1.577435673157813e-11
0.013086143584197926, 1.5769994479313555e-11
0.013092171966844394, 1.5765622012273147e-11
0.013098203126580775, 1.5761239317497045e-11
0.013104237064686379, 1.575684638201018e-11
0.013110273782441131, 1.575244319282228e-11
0.013116313281125523, 1.574802973692786e-11
0.013122355562020642, 1.574360600130618e-11
0.01312840062640816, 1.5739171972921237e-11
0.01313444847557036, 1.5734727638721758e-11
0.013140499110790096, 1.573027298564116e-11
0.013146552533350817, 1.5725808000597564e-11
0.01315260874453656, 1.572133267049376e-11
0.01315866774563197, 1.5716846982217162e-11
0.013164729537922268, 1.5712350922639833e-11
0.013170794122693263, 1.570784447861848e-11
0.013176861501231377, 1.5703327636994357e-11
0.013182931674823609, 1.5698800384593332e-11
0.01318900464475755, 1.5694262708225828e-11
0.013195080412321394, 1.5689714594686805e-11
0.01320115897880391, 1.568515603075577e-11
0.013207240345494491, 1.5680587003196708e-11
0.013213324513683096, 1.567600749875812e-11
0.013219411484660288, 1.567141750417297e-11
0.013225501259717233, 1.566681700615869e-11
0.013231593840145679, 1.5662205991417123e-11
0.013237689227237975, 1.5657584446634558e-11
0.013243787422287065, 1.5652952358481673e-11
0.01324988842658648, 1.5648309713613537e-11
0.013255992241430366, 1.564365649866958e-11
0.013262098868113453, 1.5638992700273574e-11
0.013268208307931057, 1.5634318305033637e-11
0.01327432056217912, 1.5629633299542178e-11
0.013280435632154154, 1.5624937670375916e-11
0.013286553519153275, 1.5620231404095847e-11
0.013292674224474199, 1.561551448724721e-11
0.013298797749415246, 1.56107869063595e-11
0.013304924095275327, 1.5606048647946408e-11
0.01331105326335395, 1.5601299698505857e-11
0.013317185254951217, 1.5596540044519952e-11
0.01332332007136785, 1.5591769672454942e-11
0.01332945771390515, 1.558698856876124e-11
0.013335598183865021, 1.5582196719873393e-11
0.013341741482549966, 1.557739411221006e-11
0.013347887611263104, 1.5572580732173973e-11
0.013354036571308132, 1.5567756566151968e-11
0.013360188363989361, 1.5562921600514922e-11
0.013366342990611691, 1.5558075821617758e-11
0.013372500452480646, 1.5553219215799406e-11
0.013378660750902327, 1.554835176938282e-11
0.013384823887183447, 1.5543473468674923e-11
0.013390989862631316, 1.5538584299966602e-11
0.013397158678553862, 1.55336842495327e-11
0.013403330336259598, 1.5528773303631982e-11
0.013409504837057645, 1.5523851448507124e-11
0.013415682182257721, 1.55189186703847e-11
0.01342186237317017, 1.5513974955475136e-11
0.013428045411105916, 1.5509020289972742e-11
