m (eV), gayy (GeV^(-1))
0.013050031535639564, 3.548951129131094e-11
0.013056043282579298, 3.547984345831076e-11
0.013062057798945394, 3.5470152846377224e-11
0.013068075086013636, 3.546043942659405e-11
0.013074095145060397, 3.545070317001115e-11
0.013080117977362637, 3.544094404764448e-11
0.013086143584197926, 3.543116203047595e-11
0.013092171966844394, 3.542135708945357e-11
0.013098203126580775, 3.541152919549121e-11
0.013104237064686379, 3.540167831946869e-11
0.013110273782441131, 3.539180443223165e-11
0.013116313281125523, 3.5381907504591645e-11
0.013122355562020642, 3.5371987507325935e-11
0.01312840062640816, 3.536204441117758e-11
0.01313444847557036, 3.535207818685533e-11
0.013140499110790096, 3.53420888050336e-11
0.013146552533350817, 3.533207623635247e-11
0.01315260874453656, 3.5322040451417575e-11
0.01315866774563197, 3.5311981420800114e-11
0.013164729537922268, 3.5301899115036817e-11
0.013170794122693263, 3.5291793504629865e-11
0.013176861501231377, 3.5281664560046884e-11
0.013182931674823609, 3.527151225172088e-11
0.01318900464475755, 3.526133655005024e-11
0.013195080412321394, 3.525113742539865e-11
0.01320115897880391, 3.524091484809507e-11
0.013207240345494491, 3.5230668788433665e-11
0.013213324513683096, 3.522039921667386e-11
0.013219411484660288, 3.521010610304018e-11
0.013225501259717233, 3.519978941772228e-11
0.013231593840145679, 3.5189449130874896e-11
0.013237689227237975, 3.517908521261779e-11
0.013243787422287065, 3.516869763303572e-11
0.01324988842658648, 3.51582863621784e-11
0.013255992241430366, 3.514785137006044e-11
0.013262098868113453, 3.513739262666135e-11
0.013268208307931057, 3.5126910101925466e-11
0.01327432056217912, 3.5116403765761885e-11
0.013280435632154154, 3.51058735880445e-11
0.013286553519153275, 3.5095319538611876e-11
0.013292674224474199, 3.5084741587267287e-11
0.013298797749415246, 3.5074139703778597e-11
0.013304924095275327, 3.506351385787827e-11
0.01331105326335395, 3.505286401926334e-11
0.013317185254951217, 3.504219015759535e-11
0.01332332007136785, 3.5031492242500245e-11
0.01332945771390515, 3.502077024356848e-11
0.013335598183865021, 3.501002413035485e-11
0.013341741482549966, 3.49992538723785e-11
0.013347887611263104, 3.4988459439122854e-11
0.013354036571308132, 3.497764080003566e-11
0.013360188363989361, 3.496679792452884e-11
0.013366342990611691, 3.4955930781978486e-11
0.013372500452480646, 3.494503934172486e-11
0.013378660750902327, 3.4934123573072297e-11
0.013384823887183447, 3.492318344528921e-11
0.013390989862631316, 3.491221892760802e-11
0.013397158678553862, 3.4901229989225096e-11
0.013403330336259598, 3.489021659930075e-11
0.013409504837057645, 3.4879178726959226e-11
0.013415682182257721, 3.486811634128857e-11
0.01342186237317017, 3.4857029411340615e-11
0.013428045411105916, 3.4845917906131024e-11
0.013434231297376495, 3.483478179463915e-11
0.013440420033294037, 3.4823621045808033e-11
0.013446611620171306, 3.4812435628544314e-11
0.013452806059321639, 3.4801225511718304e-11
0.013459003352058994, 3.4789990664163817e-11
0.01346520349969792, 3.477873105467823e-11
0.013471406503553598, 3.47674466520223e-11
0.013477612364941794, 3.4756137424920326e-11
