m (eV), gayy (GeV^(-1))
0.011518770901416113, 1.5552667068319537e-12
0.011524077243820501, 1.555395221838043e-12
0.011529386030693136, 1.5555235018443739e-12
0.011534697263160105, 1.555651546492e-12
0.011540010942348026, 1.555779355421541e-12
0.011545327069384024, 1.555906928273183e-12
0.011550645645395747, 1.5560342646866766e-12
0.011555966671511356, 1.5561613643013371e-12
0.011561290148859552, 1.5562882267560445e-12
0.011566616078569535, 1.556414851689242e-12
0.01157194446177103, 1.5565412387389359e-12
0.011577275299594283, 1.5566673875426955e-12
0.011582608593170073, 1.5567932977376523e-12
0.011587944343629683, 1.5569189689604985e-12
0.011593282552104924, 1.557044400847488e-12
0.01159862321972812, 1.5571695930344361e-12
0.01160396634763214, 1.5572945451567177e-12
0.011609311936950351, 1.557419256849266e-12
0.011614659988816653, 1.5575437277465748e-12
0.011620010504365457, 1.5576679574826964e-12
0.01162536348473172, 1.5577919456912401e-12
0.0116307189310509, 1.5579156920053735e-12
0.011636076844458984, 1.5580391960578208e-12
0.01164143722609248, 1.5581624574808642e-12
0.011646800077088435, 1.5582854759063396e-12
0.011652165398584402, 1.5584082509656393e-12
0.011657533191718465, 1.5585307822897114e-12
0.011662903457629223, 1.5586530695090571e-12
0.011668276197455823, 1.5587751122537324e-12
0.011673651412337912, 1.5588969101533465e-12
0.011679029103415674, 1.5590184628370612e-12
0.01168440927182981, 1.5591397699335913e-12
0.011689791918721566, 1.5592608310712028e-12
0.01169517704523269, 1.5593816458777128e-12
0.011700564652505468, 1.55950221398049e-12
0.011705954741682708, 1.559622535006453e-12
0.011711347313907753, 1.5597426085820708e-12
0.011716742370324464, 1.5598624343333595e-12
0.011722139912077231, 1.5599820118858864e-12
0.011727539940310965, 1.5601013408647661e-12
0.011732942456171123, 1.5602204208946602e-12
0.011738347460803673, 1.5603392515997786e-12
0.011743754955355113, 1.5604578326038763e-12
0.01174916494097247, 1.560576163530256e-12
0.011754577418803308, 1.560694244001765e-12
0.011759992389995711, 1.5608120736407955e-12
0.011765409855698293, 1.560929652069285e-12
0.011770829817060192, 1.561046978908714e-12
0.01177625227523109, 1.561164053780107e-12
0.01178167723136119, 1.561280876304032e-12
0.011787104686601218, 1.5613974461005974e-12
0.011792534642102436, 1.5615137627894555e-12
0.011797967099016647, 1.5616298259897991e-12
0.011803402058496169, 1.5617456353203615e-12
0.011808839521693856, 1.5618611903994171e-12
0.011814279489763088, 1.5619764908447787e-12
0.011819721963857796, 1.5620915362737996e-12
0.01182516694513242, 1.5622063263033708e-12
0.011830614434741942, 1.5623208605499222e-12
0.011836064433841867, 1.56243513862942e-12
0.011841516943588254, 1.5625491601573687e-12
0.011846971965137674, 1.5626629247488093e-12
0.011852429499647234, 1.5627764320183176e-12
0.011857889548274577, 1.5628896815800055e-12
0.011863352112177886, 1.56300267304752e-12
0.011868817192515866, 1.5631154060340421e-12
0.011874284790447756, 1.5632278801522863e-12
0.011879754907133349, 1.5633400950145014e-12
0.011885227543732946, 1.563452050232468e-12
0.011890702701407395, 1.5635637454174988e-12
0.011896180381318079, 1.5636751801804386e-12
0.011901660584626906, 1.5637863541316626e-12
0.011907143312496342, 1.5638972668810778e-12
0.011912628566089368, 1.56400791803812e-12
0.011918116346569498, 1.5641183072117544e-12
0.011923606655100808, 1.5642284340104758e-12
0.011929099492847883, 1.564338298042307e-12
0.011934594860975856, 1.5644478989147993e-12
0.011940092760650394, 1.5645572362350296e-12
0.011945593193037701, 1.5646663096096029e-12
0.011951096159304526, 1.56477511864465e-12
0.011956601660618148, 1.5648836629458273e-12
0.011962109698146374, 1.5649919421183157e-12
0.011967620273057575, 1.565099955766821e-12
0.011973133386520639, 1.5652077034955738e-12
0.011978649039704997, 1.565315184908327e-12
0.011984167233780615, 1.565422399608356e-12
0.011989687969918016, 1.5655293471984598e-12
0.011995211249288243, 1.565636027280958e-12
0.012000737073062885, 1.5657424394576917e-12
0.012006265442414064, 1.5658485833300232e-12
0.012011796358514461, 1.5659544584988338e-12
0.012017329822537278, 1.5660600645645256e-12
0.012022865835656265, 1.5661654011270182e-12
0.012028404399045707, 1.56627046778575e-12
0.012033945513880444, 1.5663752641396789e-12
0.012039489181335846, 1.566479789787277e-12
0.012045035402587823, 1.566584044326536e-12
0.012050584178812827, 1.5666880273549617e-12
0.012056135511187865, 1.5667917384695763e-12
0.012061689400890474, 1.5668951772669177e-12
0.012067245849098731, 1.5669983433430368e-12
0.012072804856991259, 1.5671012362934995e-12
0.012078366425747234, 1.5672038557133846e-12
0.012083930556546362, 1.5673062011972835e-12
0.0120894972505689, 1.5674082723393003e-12
0.012095066508995637, 1.5675100687330502e-12
0.012100638333007927, 1.5676115899716596e-12
0.012106212723787651, 1.5677128356477657e-12
0.012111789682517238, 1.567813805353515e-12
0.012117369210379661, 1.567914498680564e-12
0.012122951308558448, 1.5680149152200777e-12
0.01212853597823766, 1.5681150545627294e-12
0.01213412322060191, 1.5682149162987e-12
0.012139713036836346, 1.5683145000176771e-12
0.012145305428126684, 1.5684138053088552e-12
0.012150900395659164, 1.5685128317609349e-12
0.012156497940620585, 1.5686115789621218e-12
0.012162098064198282, 1.568710046500126e-12
0.012167700767580156, 1.5688082339621627e-12
0.012173306051954635, 1.5689061409349497e-12
0.012178913918510705, 1.569003767004709e-12
0.01218452436843789, 1.5691011117571634e-12
0.012190137402926283, 1.5691981747775395e-12
0.012195753023166505, 1.5692949556505638e-12
0.012201371230349731, 1.5693914539604645e-12
0.012206992025667681, 1.5694876692909685e-12
0.012212615410312641, 1.5695836012253042e-12
0.012218241385477427, 1.569679249346198e-12
0.012223869952355412, 1.5697746132358744e-12
0.012229501112140512, 1.569869692476056e-12
0.012235134866027213, 1.569964486647963e-12
0.01224077121521053, 1.570058995332312e-12
0.012246410160886036, 1.5701532181093153e-12
0.01225205170424985, 1.5702471545586815e-12
0.012257695846498657, 1.5703408042596132e-12
0.01226334258882968, 1.5704341667908084e-12
0.012268991932440692, 1.5705272417304575e-12
0.012274643878530023, 1.5706200286562456e-12
0.01228029842829656, 1.5707125271453482e-12
0.012285955582939736, 1.5708047367744354e-12
0.012291615343659527, 1.5708966571196665e-12
0.012297277711656486, 1.5709882877566927e-12
0.0123029426881317, 1.571079628260655e-12
0.012308610274286815, 1.5711706782061846e-12
0.012314280471324027, 1.5712614371674006e-12
0.012319953280446085, 1.5713519047179111e-12
0.012325628702856306, 1.5714420804308123e-12
0.012331306739758548, 1.5715319638786877e-12
0.01233698739235722, 1.5716215546336063e-12
0.012342670661857303, 1.571710852267125e-12
0.012348356549464319, 1.5717998563502847e-12
0.012354045056384348, 1.5718885664536108e-12
0.012359736183824025, 1.5719769821471141e-12
0.01236542993299054, 1.5720651030002887e-12
0.012371126305091651, 1.5721529285821123e-12
0.012376825301335659, 1.572240458461043e-12
0.012382526922931417, 1.5723276922050232e-12
0.012388231171088358, 1.572414629381475e-12
0.012393938047016452, 1.5725012695573014e-12
0.01239964755192623, 1.5725876122988866e-12
0.012405359687028777, 1.5726736571720924e-12
0.012411074453535755, 1.5727594037422601e-12
0.012416791852659365, 1.5728448515742103e-12
0.012422511885612372, 1.57293000023224e-12
0.012428234553608093, 1.5730148492801234e-12
0.012433959857860423, 1.5730993982811113e-12
0.012439687799583798, 1.5731836467979306e-12
0.01244541837999322, 1.5732675943927822e-12
0.012451151600304246, 1.5733512406273426e-12
0.012456887461733006, 1.573434585062763e-12
0.012462625965496178, 1.5735176272596662e-12
0.012468367112811003, 1.5736003667781485e-12
0.012474110904895277, 1.5736828031777787e-12
0.012479857342967375, 1.5737649360175972e-12
0.01248560642824622, 1.5738467648561139e-12
0.012491358161951294, 1.5739282892513112e-12
0.012497112545302641, 1.5740095087606392e-12
0.012502869579520884, 1.5740904229410177e-12
0.012508629265827189, 1.574171031348836e-12
0.01251439160544329, 1.5742513335399494e-12
0.012520156599591482, 1.574331329069682e-12
0.012525924249494634, 1.5744110174928235e-12
0.012531694556376167, 1.5744903983636299e-12
0.01253746752146007, 1.5745694712358227e-12
0.012543243145970885, 1.5746482356625879e-12
0.012549021431133744, 1.5747266911965756e-12
0.012554802378174319, 1.5748048373898996e-12
0.012560585988318855, 1.5748826737941368e-12
0.012566372262794157, 1.574960199960325e-12
0.01257216120282761, 1.5750374154389657e-12
0.012577952809647151, 1.5751143197800196e-12
0.012583747084481286, 1.5751909125329087e-12
0.012589544028559076, 1.5752671932465144e-12
0.012595343643110178, 1.5753431614691773e-12
0.012601145929364788, 1.5754188167486968e-12
0.012606950888553676, 1.5754941586323296e-12
0.012612758521908175, 1.5755691866667897e-12
0.012618568830660204, 1.5756439003982483e-12
0.012624381816042229, 1.5757182993723318e-12
0.01263019747928729, 1.575792383134123e-12
0.012636015821628991, 1.5758661512281577e-12
0.012641836844301523, 1.575939603198427e-12
0.012647660548539622, 1.5760127385883758e-12
0.012653486935578606, 1.5760855569409004e-12
0.01265931600665435, 1.5761580577983507e-12
0.012665147763003318, 1.576230240702527e-12
0.012670982205862531, 1.5763021051946814e-12
0.012676819336469579, 1.5763736508155156e-12
0.012682659156062615, 1.5764448771051814e-12
0.01268850166588039, 1.5765157836032788e-12
0.012694346867162198, 1.5765863698488571e-12
0.012700194761147915, 1.5766566353804134e-12
0.01270604534907798, 1.5767265797358902e-12
0.01271189863219342, 1.5767962024526785e-12
0.012717754611735821, 1.5768655030676134e-12
0.012723613288947335, 1.5769344811169764e-12
0.01272947466507071, 1.577003136136493e-12
0.012735338741349243, 1.577071467661332e-12
0.012741205519026813, 1.5771394752261067e-12
0.01274707499934787, 1.5772071583648713e-12
0.012752947183557435, 1.577274516611123e-12
0.012758822072901115, 1.5773415494978005e-12
0.01276469966862508, 1.5774082565572823e-12
0.012770579971976065, 1.5774746373213865e-12
0.012776462984201407, 1.5775406913213722e-12
0.01278234870654899, 1.577606418087936e-12
0.012788237140267287, 1.577671817151212e-12
0.012794128286605342, 1.577736888040773e-12
0.01280002214681277, 1.5778016302856275e-12
0.012805918722139776, 1.5778660434142208e-12
0.01281181801383713, 1.577930126954432e-12
0.012817720023156171, 1.5779938804335778e-12
0.012823624751348836, 1.5780573033784054e-12
0.012829532199667622, 1.5781203953150988e-12
0.012835442369365607, 1.578183155769273e-12
0.012841355261696436, 1.578245584265975e-12
0.012847270877914358, 1.5783076803296835e-12
0.012853189219274178, 1.5783694434843086e-12
0.012859110287031284, 1.5784308732531897e-12
0.012865034082441636, 1.5784919691590963e-12
0.012870960606761793, 1.5785527307242265e-12
0.012876889861248873, 1.578613157470206e-12
0.01288282184716058, 1.5786732489180892e-12
0.01288875656575519, 1.5787330045883557e-12
0.012894694018291582, 1.578792424000913e-12
0.012900634206029186, 1.578851506675093e-12
0.012906577130228029, 1.5789102521296525e-12
0.012912522792148707, 1.5789686598827724e-12
0.012918471193052417, 1.5790267294520574e-12
0.012924422334200917, 1.5790844603545358e-12
0.012930376216856554, 1.5791418521066555e-12
0.012936332842282247, 1.5791989042242886e-12
0.012942292211741523, 1.579255616222727e-12
0.012948254326498463, 1.5793119876166817e-12
0.012954219187817743, 1.5793680179202856e-12
0.012960186796964613, 1.5794237066470876e-12
0.012966157155204924, 1.579479053310057e-12
0.012972130263805092, 1.5795340574215785e-12
0.012978106124032126, 1.5795887184934555e-12
0.012984084737153605, 1.579643036036906e-12
0.012990066104437719, 1.579697009562565e-12
0.012996050227153217, 1.57975063858048e-12
0.013002037106569444, 1.5798039226001144e-12
0.013008026743956316, 1.5798568611303445e-12
0.01301401914058436, 1.5799094536794589e-12
0.01302001429772467, 1.5799616997551586e-12
0.013026012216648925, 1.5800135988645556e-12
0.013032012898629387, 1.5800651505141727e-12
0.013038016344938926, 1.580116354209943e-12
0.013044022556850976, 1.5801672094572082e-12
0.013050031535639564, 1.5802177157607193e-12
0.013056043282579298, 1.5802678726246344e-12
0.013062057798945394, 1.5803176795525193e-12
0.013068075086013636, 1.580367136047347e-12
0.013074095145060397, 1.580416241611495e-12
0.013080117977362637, 1.580464995746747e-12
0.013086143584197926, 1.5805133979542903e-12
0.013092171966844394, 1.5805614477347163e-12
0.013098203126580775, 1.5806091445880202e-12
0.013104237064686379, 1.5806564880135988e-12
0.013110273782441131, 1.5807034775102503e-12
0.013116313281125523, 1.5807501125761751e-12
0.013122355562020642, 1.5807963927089728e-12
0.01312840062640816, 1.580842317405643e-12
0.01313444847557036, 1.5808878861625842e-12
0.013140499110790096, 1.580933098475593e-12
0.013146552533350817, 1.5809779538398643e-12
0.01315260874453656, 1.5810224517499877e-12
0.01315866774563197, 1.581066591699952e-12
0.013164729537922268, 1.581110373183139e-12
0.013170794122693263, 1.5811537956923256e-12
0.013176861501231377, 1.5811968587196842e-12
0.013182931674823609, 1.581239561756779e-12
0.01318900464475755, 1.5812819042945664e-12
0.013195080412321394, 1.5813238858233964e-12
0.01320115897880391, 1.581365505833009e-12
0.013207240345494491, 1.5814067638125355e-12
0.013213324513683096, 1.5814476592504966e-12
0.013219411484660288, 1.581488191634801e-12
0.013225501259717233, 1.5815283604527477e-12
0.013231593840145679, 1.5815681651910221e-12
0.013237689227237975, 1.5816076053356966e-12
0.013243787422287065, 1.5816466803722308e-12
0.01324988842658648, 1.5816853897854682e-12
0.013255992241430366, 1.5817237330596387e-12
0.013262098868113453, 1.5817617096783554e-12
0.013268208307931057, 1.581799319124615e-12
0.01327432056217912, 1.5818365608807979e-12
0.013280435632154154, 1.5818734344286638e-12
0.013286553519153275, 1.581909939249357e-12
0.013292674224474199, 1.5819460748233995e-12
0.013298797749415246, 1.5819818406306938e-12
0.013304924095275327, 1.582017236150523e-12
0.01331105326335395, 1.5820522608615473e-12
0.013317185254951217, 1.5820869142418045e-12
0.01332332007136785, 1.5821211957687095e-12
0.01332945771390515, 1.5821551049190529e-12
0.013335598183865021, 1.5821886411690024e-12
0.013341741482549966, 1.5822218039940989e-12
0.013347887611263104, 1.5822545928692573e-12
0.013354036571308132, 1.582287007268767e-12
0.013360188363989361, 1.5823190466662892e-12
0.013366342990611691, 1.582350710534856e-12
0.013372500452480646, 1.5823819983468726e-12
0.013378660750902327, 1.5824129095741137e-12
0.013384823887183447, 1.5824434436877228e-12
0.013390989862631316, 1.5824736001582137e-12
0.013397158678553862, 1.5825033784554677e-12
0.013403330336259598, 1.582532778048733e-12
0.013409504837057645, 1.5825617984066263e-12
0.013415682182257721, 1.5825904389971285e-12
0.01342186237317017, 1.5826186992875859e-12
