m (eV), gayy (GeV^(-1))
0.011711347313907753, 8.20408955948638e-12
0.011716742370324464, 8.205887715898861e-12
0.011722139912077231, 8.207686181243992e-12
0.011727539940310965, 8.209484955471732e-12
0.011732942456171123, 8.211284038531887e-12
0.011738347460803673, 8.213083430374104e-12
0.011743754955355113, 8.214883130947885e-12
0.01174916494097247, 8.216683140202584e-12
0.011754577418803308, 8.218483458087395e-12
0.011759992389995711, 8.220284084551361e-12
0.011765409855698293, 8.222085019543381e-12
0.011770829817060192, 8.223886263012189e-12
0.01177625227523109, 8.225687814906377e-12
0.01178167723136119, 8.22748967517438e-12
0.011787104686601218, 8.229291843764477e-12
0.011792534642102436, 8.231094320624797e-12
0.011797967099016647, 8.232897105703314e-12
0.011803402058496169, 8.234700198947853e-12
0.011808839521693856, 8.236503600306076e-12
0.011814279489763088, 8.238307309725498e-12
0.011819721963857796, 8.240111327153482e-12
0.01182516694513242, 8.241915652537229e-12
0.011830614434741942, 8.243720285823784e-12
0.011836064433841867, 8.245525226960048e-12
0.011841516943588254, 8.247330475892757e-12
0.011846971965137674, 8.249136032568501e-12
0.011852429499647234, 8.250941896933703e-12
0.011857889548274577, 8.252748068934633e-12
0.011863352112177886, 8.254554548517417e-12
0.011868817192515866, 8.25636133562801e-12
0.011874284790447756, 8.258168430212216e-12
0.011879754907133349, 8.25997583221569e-12
0.011885227543732946, 8.261783541583918e-12
0.011890702701407395, 8.263591558262235e-12
0.011896180381318079, 8.26539988219582e-12
0.011901660584626906, 8.267208513329688e-12
0.011907143312496342, 8.26901745160871e-12
0.011912628566089368, 8.27082669697758e-12
0.011918116346569498, 8.272636249380855e-12
0.011923606655100808, 8.274446108762922e-12
0.011929099492847883, 8.276256275068007e-12
0.011934594860975856, 8.278066748240188e-12
0.011940092760650394, 8.279877528223372e-12
0.011945593193037701, 8.281688614961313e-12
0.011951096159304526, 8.283500008397612e-12
0.011956601660618148, 8.285311708475704e-12
0.011962109698146374, 8.287123715138854e-12
0.011967620273057575, 8.288936028330189e-12
0.011973133386520639, 8.290748647992669e-12
0.011978649039704997, 8.29256157406908e-12
0.011984167233780615, 8.294374806502061e-12
0.011989687969918016, 8.296188345234089e-12
0.011995211249288243, 8.29800219020748e-12
0.012000737073062885, 8.299816341364382e-12
0.012006265442414064, 8.301630798646788e-12
0.012011796358514461, 8.303445561996533e-12
0.012017329822537278, 8.305260631355284e-12
0.012022865835656265, 8.30707600666455e-12
0.012028404399045707, 8.308891687865669e-12
0.012033945513880444, 8.31070767489983e-12
0.012039489181335846, 8.312523967708053e-12
0.012045035402587823, 8.314340566231195e-12
0.012050584178812827, 8.316157470409948e-12
0.012056135511187865, 8.317974680184849e-12
0.012061689400890474, 8.319792195496265e-12
0.012067245849098731, 8.321610016284397e-12
0.012072804856991259, 8.32342814248929e-12
0.012078366425747234, 8.32524657405082e-12
0.012083930556546362, 8.3270653109087e-12
0.0120894972505689, 8.32888435300248e-12
0.012095066508995637, 8.330703700271542e-12
0.012100638333007927, 8.332523352655109e-12
0.012106212723787651, 8.334343310092232e-12
0.012111789682517238, 8.3361635725218e-12
0.012117369210379661, 8.337984139882539e-12
0.012122951308558448, 8.339805012113006e-12
0.01212853597823766, 8.34162618915159e-12
0.01213412322060191, 8.343447670936528e-12
0.012139713036836346, 8.345269457405866e-12
0.012145305428126684, 8.347091548497509e-12
0.012150900395659164, 8.348913944149178e-12
0.012156497940620585, 8.35073664429843e-12
0.012162098064198282, 8.352559648882665e-12
0.012167700767580156, 8.354382957839104e-12
0.012173306051954635, 8.356206571104806e-12
0.012178913918510705, 8.358030488616661e-12
0.01218452436843789, 8.359854710311389e-12
0.012190137402926283, 8.361679236125547e-12
0.012195753023166505, 8.363504065995522e-12
0.012201371230349731, 8.365329199857529e-12
0.012206992025667681, 8.36715463764761e-12
0.012212615410312641, 8.368980379301652e-12
0.012218241385477427, 8.370806424755363e-12
0.012223869952355412, 8.37263277394428e-12
0.012229501112140512, 8.374459426803776e-12
0.012235134866027213, 8.376286383269054e-12
0.01224077121521053, 8.378113643275137e-12
0.012246410160886036, 8.379941206756895e-12
0.01225205170424985, 8.381769073649006e-12
0.012257695846498657, 8.383597243885998e-12
0.01226334258882968, 8.385425717402215e-12
0.012268991932440692, 8.387254494131832e-12
0.012274643878530023, 8.389083574008855e-12
0.01228029842829656, 8.390912956967121e-12
0.012285955582939736, 8.392742642940286e-12
0.012291615343659527, 8.394572631861838e-12
0.012297277711656486, 8.396402923665099e-12
0.0123029426881317, 8.398233518283213e-12
0.012308610274286815, 8.400064415649149e-12
0.012314280471324027, 8.401895615695706e-12
0.012319953280446085, 8.403727118355505e-12
0.012325628702856306, 8.40555892356101e-12
0.012331306739758548, 8.407391031244487e-12
0.01233698739235722, 8.409223441338043e-12
0.012342670661857303, 8.411056153773613e-12
0.012348356549464319, 8.412889168482946e-12
0.012354045056384348, 8.414722485397631e-12
0.012359736183824025, 8.41655610444907e-12
0.01236542993299054, 8.41839002556849e-12
0.012371126305091651, 8.420224248686956e-12
0.012376825301335659, 8.422058773735345e-12
0.012382526922931417, 8.423893600644356e-12
0.012388231171088358, 8.425728729344528e-12
0.012393938047016452, 8.42756415976621e-12
0.01239964755192623, 8.42939989183958e-12
0.012405359687028777, 8.431235925494632e-12
0.012411074453535755, 8.4330722606612e-12
0.012416791852659365, 8.434908897268923e-12
0.012422511885612372, 8.436745835247272e-12
0.012428234553608093, 8.438583074525533e-12
0.012433959857860423, 8.44042061503283e-12
0.012439687799583798, 8.442258456698094e-12
0.01244541837999322, 8.444096599450078e-12
0.012451151600304246, 8.44593504321737e-12
0.012456887461733006, 8.447773787928363e-12
0.012462625965496178, 8.449612833511285e-12
0.012468367112811003, 8.451452179894178e-12
0.012474110904895277, 8.4532918270049e-12
0.012479857342967375, 8.455131774771142e-12
0.01248560642824622, 8.456972023120403e-12
0.012491358161951294, 8.45881257198001e-12
0.012497112545302641, 8.460653421277103e-12
0.012502869579520884, 8.462494570938657e-12
0.012508629265827189, 8.464336020891441e-12
0.01251439160544329, 8.466177771062065e-12
0.012520156599591482, 8.468019821376945e-12
0.012525924249494634, 8.469862171762323e-12
0.012531694556376167, 8.47170482214426e-12
0.01253746752146007, 8.473547772448629e-12
0.012543243145970885, 8.47539102260112e-12
0.012549021431133744, 8.477234572527252e-12
0.012554802378174319, 8.479078422152351e-12
0.012560585988318855, 8.480922571401562e-12
0.012566372262794157, 8.482767020199848e-12
0.01257216120282761, 8.484611768471992e-12
0.012577952809647151, 8.48645681614259e-12
0.012583747084481286, 8.488302163136055e-12
0.012589544028559076, 8.490147809376612e-12
0.012595343643110178, 8.491993754788311e-12
0.012601145929364788, 8.493839999295014e-12
0.012606950888553676, 8.495686542820392e-12
0.012612758521908175, 8.497533385287934e-12
0.012618568830660204, 8.499380526620956e-12
0.012624381816042229, 8.501227966742568e-12
0.01263019747928729, 8.503075705575709e-12
0.012636015821628991, 8.50492374304313e-12
0.012641836844301523, 8.506772079067393e-12
0.012647660548539622, 8.50862071357087e-12
0.012653486935578606, 8.510469646475763e-12
0.01265931600665435, 8.512318877704061e-12
0.012665147763003318, 8.514168407177592e-12
0.012670982205862531, 8.516018234817981e-12
0.012676819336469579, 8.51786836054667e-12
0.012682659156062615, 8.519718784284909e-12
0.01268850166588039, 8.521569505953773e-12
0.012694346867162198, 8.523420525474136e-12
0.012700194761147915, 8.525271842766683e-12
0.01270604534907798, 8.527123457751922e-12
0.01271189863219342, 8.528975370350159e-12
0.012717754611735821, 8.530827580481523e-12
0.012723613288947335, 8.532680088065942e-12
0.01272947466507071, 8.534532893023164e-12
0.012735338741349243, 8.536385995272742e-12
0.012741205519026813, 8.538239394734038e-12
0.01274707499934787, 8.540093091326227e-12
0.012752947183557435, 8.54194708496829e-12
0.012758822072901115, 8.543801375579022e-12
0.01276469966862508, 8.545655963077023e-12
0.012770579971976065, 8.5475108473807e-12
0.012776462984201407, 8.549366028408277e-12
0.01278234870654899, 8.551221506077772e-12
0.012788237140267287, 8.553077280307031e-12
0.012794128286605342, 8.554933351013689e-12
0.01280002214681277, 8.55678971811519e-12
0.012805918722139776, 8.558646381528801e-12
0.01281181801383713, 8.560503341171578e-12
0.012817720023156171, 8.562360596960395e-12
0.012823624751348836, 8.564218148811932e-12
0.012829532199667622, 8.566075996642665e-12
0.012835442369365607, 8.56793414036889e-12
0.012841355261696436, 8.569792579906693e-12
0.012847270877914358, 8.571651315171983e-12
0.012853189219274178, 8.573510346080464e-12
0.012859110287031284, 8.575369672547645e-12
0.012865034082441636, 8.577229294488837e-12
0.012870960606761793, 8.579089211819169e-12
0.012876889861248873, 8.58094942445356e-12
0.01288282184716058, 8.58280993230674e-12
0.01288875656575519, 8.584670735293235e-12
0.012894694018291582, 8.586531833327389e-12
0.012900634206029186, 8.588393226323337e-12
0.012906577130228029, 8.590254914195022e-12
0.012912522792148707, 8.592116896856186e-12
0.012918471193052417, 8.593979174220374e-12
0.012924422334200917, 8.595841746200942e-12
0.012930376216856554, 8.59770461271104e-12
0.012936332842282247, 8.599567773663614e-12
0.012942292211741523, 8.60143122897143e-12
0.012948254326498463, 8.603294978547034e-12
0.012954219187817743, 8.605159022302786e-12
0.012960186796964613, 8.607023360150844e-12
0.012966157155204924, 8.60888799200317e-12
0.012972130263805092, 8.610752917771517e-12
0.012978106124032126, 8.612618137367447e-12
0.012984084737153605, 8.614483650702313e-12
0.012990066104437719, 8.616349457687281e-12
0.012996050227153217, 8.618215558233304e-12
0.013002037106569444, 8.620081952251137e-12
0.013008026743956316, 8.62194863965133e-12
0.01301401914058436, 8.623815620344248e-12
0.01302001429772467, 8.625682894240032e-12
0.013026012216648925, 8.627550461248638e-12
0.013032012898629387, 8.62941832127981e-12
0.013038016344938926, 8.63128647424309e-12
0.013044022556850976, 8.633154920047828e-12
0.013050031535639564, 8.635023658603158e-12
0.013056043282579298, 8.636892689818008e-12
0.013062057798945394, 8.638762013601124e-12
0.013068075086013636, 8.640631629861026e-12
0.013074095145060397, 8.642501538506041e-12
0.013080117977362637, 8.644371739444282e-12
0.013086143584197926, 8.646242232583671e-12
0.013092171966844394, 8.648113017831919e-12
0.013098203126580775, 8.649984095096528e-12
0.013104237064686379, 8.651855464284791e-12
0.013110273782441131, 8.653727125303817e-12
0.013116313281125523, 8.655599078060483e-12
0.013122355562020642, 8.657471322461479e-12
0.01312840062640816, 8.659343858413268e-12
0.01313444847557036, 8.661216685822136e-12
0.013140499110790096, 8.663089804594133e-12
0.013146552533350817, 8.664963214635117e-12
0.01315260874453656, 8.666836915850736e-12
0.01315866774563197, 8.668710908146428e-12
0.013164729537922268, 8.67058519142743e-12
0.013170794122693263, 8.672459765598758e-12
0.013176861501231377, 8.674334630565234e-12
0.013182931674823609, 8.676209786231458e-12
0.01318900464475755, 8.678085232501832e-12
0.013195080412321394, 8.679960969280542e-12
0.01320115897880391, 8.681836996471566e-12
0.013207240345494491, 8.683713313978676e-12
0.013213324513683096, 8.685589921705426e-12
0.013219411484660288, 8.687466819555161e-12
0.013225501259717233, 8.689344007431032e-12
0.013231593840145679, 8.691221485235954e-12
0.013237689227237975, 8.693099252872642e-12
0.013243787422287065, 8.69497731024361e-12
0.01324988842658648, 8.696855657251137e-12
0.013255992241430366, 8.698734293797314e-12
0.013262098868113453, 8.700613219784007e-12
0.013268208307931057, 8.702492435112866e-12
0.01327432056217912, 8.704371939685344e-12
0.013280435632154154, 8.706251733402662e-12
0.013286553519153275, 8.708131816165842e-12
0.013292674224474199, 8.710012187875685e-12
0.013298797749415246, 8.71189284843278e-12
0.013304924095275327, 8.713773797737505e-12
0.01331105326335395, 8.715655035690017e-12
0.013317185254951217, 8.717536562190265e-12
0.01332332007136785, 8.71941837713798e-12
0.01332945771390515, 8.721300480432679e-12
0.013335598183865021, 8.723182871973662e-12
0.013341741482549966, 8.725065551660011e-12
0.013347887611263104, 8.7269485193906e-12
0.013354036571308132, 8.728831775064081e-12
0.013360188363989361, 8.730715318578886e-12
0.013366342990611691, 8.732599149833239e-12
0.013372500452480646, 8.734483268725141e-12
0.013378660750902327, 8.736367675152377e-12
0.013384823887183447, 8.738252369012517e-12
0.013390989862631316, 8.740137350202904e-12
0.013397158678553862, 8.742022618620677e-12
0.013403330336259598, 8.743908174162742e-12
0.013409504837057645, 8.7457940167258e-12
0.013415682182257721, 8.747680146206318e-12
0.01342186237317017, 8.749566562500563e-12
0.013428045411105916, 8.751453265504563e-12
0.013434231297376495, 8.753340255114138e-12
0.013440420033294037, 8.75522753122488e-12
0.013446611620171306, 8.757115093732172e-12
0.013452806059321639, 8.759002942531168e-12
0.013459003352058994, 8.760891077516798e-12
0.01346520349969792, 8.762779498583779e-12
0.013471406503553598, 8.764668205626603e-12
0.013477612364941794, 8.766557198539542e-12
0.013483821085178881, 8.768446477216635e-12
0.013490032665581839, 8.770336041551716e-12
0.01349624710746827, 8.772225891438391e-12
0.013502464412156363, 8.774116026770034e-12
0.013508684580964927, 8.776006447439806e-12
0.013514907615213363, 8.777897153340632e-12
0.013521133516221705, 8.779788144365234e-12
0.013527362285310577, 8.781679420406096e-12
0.013533593923801211, 8.783570981355471e-12
0.013539828433015447, 8.785462827105406e-12
0.013546065814275754, 8.787354957547707e-12
0.013552306068905185, 8.789247372573965e-12
0.013558549198227415, 8.791140072075541e-12
0.013564795203566718, 8.793033055943568e-12
0.013571044086248003, 8.79492632406896e-12
