m (eV), gayy (GeV^(-1))
0.011096972772483506, 1.617448727784244e-12
0.011102084805502213, 1.6171979818253841e-12
0.011107199193476823, 1.6169464601294444e-12
0.011112315937492201, 1.6166941616907488e-12
0.011117435038633699, 1.6164410855024391e-12
0.011122556497987162, 1.6161872305564707e-12
0.01112768031663896, 1.615932595843613e-12
0.011132806495675945, 1.6156771803534475e-12
0.011137935036185471, 1.615420983074366e-12
0.01114306593925539, 1.6151640029935705e-12
0.011148199205974072, 1.6149062390970696e-12
0.011153334837430372, 1.614647690369679e-12
0.011158472834713652, 1.6143883557950208e-12
0.011163613198913768, 1.6141282343555199e-12
0.011168755931121101, 1.6138673250324028e-12
0.011173901032426508, 1.613605626805699e-12
0.011179048503921363, 1.613343138654236e-12
0.011184198346697533, 1.6130798595556407e-12
0.011189350561847404, 1.6128157884863363e-12
0.01119450515046385, 1.612550924421541e-12
0.011199662113640256, 1.6122852663352684e-12
0.0112048214524705, 1.6120188132003245e-12
0.011209983168048986, 1.6117515639883053e-12
0.0112151472614706, 1.6114835176695984e-12
0.011220313733830745, 1.61121467321338e-12
0.011225482586225317, 1.6109450295876114e-12
0.011230653819750734, 1.6106745857590418e-12
0.011235827435503906, 1.6104033406932037e-12
0.011241003434582252, 1.6101312933544129e-12
0.01124618181808369, 1.6098584427057665e-12
0.011251362587106661, 1.6095847877091418e-12
0.011256545742750096, 1.609310327325195e-12
0.011261731286113437, 1.6090350605133591e-12
0.01126691921829663, 1.608758986231844e-12
0.011272109540400137, 1.6084821034376326e-12
0.01127730225352492, 1.6082044110864825e-12
0.011282497358772443, 1.6079259081329214e-12
0.011287694857244682, 1.6076465935302488e-12
0.011292894750044134, 1.607366466230531e-12
0.011298097038273782, 1.6070855251846043e-12
0.011303301723037128, 1.6068037693420682e-12
0.011308508805438178, 1.6065211976512895e-12
0.011313718286581459, 1.6062378090593953e-12
0.01131893016757199, 1.6059536025122765e-12
0.011324144449515312, 1.6056685769545835e-12
0.011329361133517459, 1.6053827313297261e-12
0.011334580220684998, 1.60509606457987e-12
0.01133980171212499, 1.6048085756459387e-12
0.011345025608945005, 1.6045202634676083e-12
0.011350251912253126, 1.60423112698331e-12
0.011355480623157957, 1.603941165130226e-12
0.011360711742768597, 1.6036503768442874e-12
0.011365945272194663, 1.6033587610601757e-12
0.011371181212546278, 1.603066316711319e-12
0.011376419564934093, 1.6027730427298912e-12
0.011381660330469251, 1.6024789380468113e-12
0.011386903510263415, 1.60218400159174e-12
0.011392149105428755, 1.6018882322930816e-12
0.011397397117077969, 1.6015916290779774e-12
0.01140264754632425, 1.6012941908723109e-12
0.011407900394281311, 1.600995916600699e-12
0.01141315566206337, 1.6006968051864988e-12
0.011418413350785181, 1.6003968555517975e-12
0.011423673461561987, 1.6000960666174167e-12
0.011428935995509556, 1.5997944373029098e-12
0.011434200953744162, 1.5994919665265597e-12
0.01143946833738261, 1.5991886532053774e-12
0.011444738147542204, 1.5988844962551009e-12
0.011450010385340766, 1.598579494590194e-12
0.011455285051896628, 1.5982736471238444e-12
0.011460562148328659, 1.5979669527679622e-12
0.01146584167575622, 1.5976594104331781e-12
0.011471123635299188, 1.5973510190288437e-12
0.011476408028077976, 1.5970417774630273e-12
0.011481694855213496, 1.5967316846425136e-12
0.011486984117827182, 1.5964207394728042e-12
0.011492275817040981, 1.5961089408581127e-12
0.011497569953977356, 1.5957962877013662e-12
0.011502866529759301, 1.5954827789042008e-12
0.011508165545510311, 1.5951684133669633e-12
0.011513467002354399, 1.5948531899887074e-12
0.011518770901416113, 1.5945371076671938e-12
0.011524077243820501, 1.5942201652988861e-12
0.011529386030693136, 1.5939023617789534e-12
0.011534697263160105, 1.593583696001265e-12
0.011540010942348026, 1.5932641668583912e-12
0.011545327069384024, 1.5929437732416007e-12
0.011550645645395747, 1.59262251404086e-12
0.011555966671511356, 1.59230038814483e-12
0.011561290148859552, 1.5919773944408662e-12
0.011566616078569535, 1.5916535318150179e-12
0.01157194446177103, 1.5913287991520253e-12
0.011577275299594283, 1.5910031953353177e-12
0.011582608593170073, 1.5906767192470123e-12
0.011587944343629683, 1.590349369767914e-12
0.011593282552104924, 1.590021145777512e-12
0.01159862321972812, 1.5896920461539798e-12
0.01160396634763214, 1.5893620697741724e-12
0.011609311936950351, 1.589031215513626e-12
0.011614659988816653, 1.588699482246555e-12
0.011620010504365457, 1.5883668688458524e-12
0.01162536348473172, 1.5880333741830866e-12
0.0116307189310509, 1.5876989971285009e-12
0.011636076844458984, 1.587363736551011e-12
0.01164143722609248, 1.5870275913182045e-12
0.011646800077088435, 1.5866905602963382e-12
0.011652165398584402, 1.5863526423503386e-12
0.011657533191718465, 1.5860138363437986e-12
0.011662903457629223, 1.5856741411389751e-12
0.011668276197455823, 1.5853335555967902e-12
0.011673651412337912, 1.5849920785768278e-12
0.011679029103415674, 1.5846497089373327e-12
0.01168440927182981, 1.5843064455352081e-12
0.011689791918721566, 1.5839622872260156e-12
0.01169517704523269, 1.5836172328639722e-12
0.011700564652505468, 1.5832712813019497e-12
0.011705954741682708, 1.5829244313914738e-12
0.011711347313907753, 1.5825766819827195e-12
0.011716742370324464, 1.5822280319245126e-12
0.011722139912077231, 1.5818784800643281e-12
0.011727539940310965, 1.5815280252482872e-12
0.011732942456171123, 1.5811766663211554e-12
0.011738347460803673, 1.5808244021263415e-12
0.011743754955355113, 1.5804712315058988e-12
0.01174916494097247, 1.580117153300519e-12
0.011754577418803308, 1.579762166349533e-12
0.011759992389995711, 1.5794062694909088e-12
0.011765409855698293, 1.5790494615612513e-12
0.011770829817060192, 1.5786917413957985e-12
0.01177625227523109, 1.5783331078284213e-12
0.01178167723136119, 1.577973559691621e-12
0.011787104686601218, 1.5776130958165304e-12
0.011792534642102436, 1.5772517150329082e-12
0.011797967099016647, 1.5768894161691394e-12
0.011803402058496169, 1.5765261980522344e-12
0.011808839521693856, 1.5761620595078276e-12
0.011814279489763088, 1.575796999360173e-12
0.011819721963857796, 1.5754310164321457e-12
0.01182516694513242, 1.575064109545239e-12
0.011830614434741942, 1.5746962775195625e-12
0.011836064433841867, 1.5743275191738424e-12
0.011841516943588254, 1.5739578333254162e-12
0.011846971965137674, 1.5735872187902346e-12
0.011852429499647234, 1.5732156743828598e-12
0.011857889548274577, 1.572843198916461e-12
0.011863352112177886, 1.572469791202815e-12
0.011868817192515866, 1.5720954500523044e-12
0.011874284790447756, 1.5717201742739162e-12
0.011879754907133349, 1.5713439626752386e-12
0.011885227543732946, 1.5709668140624615e-12
0.011890702701407395, 1.5705887272403732e-12
0.011896180381318079, 1.5702097010123609e-12
0.011901660584626906, 1.5698297341804063e-12
0.011907143312496342, 1.569448825545085e-12
0.011912628566089368, 1.5690669739055667e-12
0.011918116346569498, 1.5686841780596116e-12
0.011923606655100808, 1.5683004368035686e-12
0.011929099492847883, 1.5679157489323754e-12
0.011934594860975856, 1.5675301132395552e-12
0.011940092760650394, 1.5671435285172161e-12
0.011945593193037701, 1.5667559935560488e-12
0.011951096159304526, 1.5663675071453254e-12
0.011956601660618148, 1.5659780680728972e-12
0.011962109698146374, 1.565587675125195e-12
0.011967620273057575, 1.5651963270872234e-12
0.011973133386520639, 1.564804022742564e-12
0.011978649039704997, 1.5644107608733704e-12
0.011984167233780615, 1.5640165402603682e-12
0.011989687969918016, 1.5636213596828516e-12
0.011995211249288243, 1.5632252179186844e-12
0.012000737073062885, 1.562828113744296e-12
0.012006265442414064, 1.5624300459346808e-12
0.012011796358514461, 1.5620310132633968e-12
0.012017329822537278, 1.5616310145025627e-12
0.012022865835656265, 1.5612300484228574e-12
0.012028404399045707, 1.5608281137935195e-12
0.012033945513880444, 1.5604252093823404e-12
0.012039489181335846, 1.5600213339556704e-12
0.012045035402587823, 1.5596164862784111e-12
0.012050584178812827, 1.5592106651140157e-12
0.012056135511187865, 1.5588038692244872e-12
0.012061689400890474, 1.558396097370378e-12
0.012067245849098731, 1.5579873483107843e-12
0.012072804856991259, 1.5575776208033516e-12
0.012078366425747234, 1.557166913604264e-12
0.012083930556546362, 1.5567552254682499e-12
0.0120894972505689, 1.556342555148576e-12
0.012095066508995637, 1.5559289013970493e-12
0.012100638333007927, 1.5555142629640099e-12
0.012106212723787651, 1.555098638598336e-12
0.012111789682517238, 1.554682027047437e-12
0.012117369210379661, 1.5542644270572555e-12
0.012122951308558448, 1.5538458373722597e-12
0.01212853597823766, 1.5534262567354513e-12
0.01213412322060191, 1.5530056838883544e-12
0.012139713036836346, 1.5525841175710192e-12
0.012145305428126684, 1.552161556522019e-12
0.012150900395659164, 1.551737999478447e-12
0.012156497940620585, 1.5513134451759178e-12
0.012162098064198282, 1.5508878923485634e-12
0.012167700767580156, 1.5504613397290294e-12
0.012173306051954635, 1.55003378604848e-12
0.012178913918510705, 1.5496052300365882e-12
0.01218452436843789, 1.5491756704215406e-12
0.012190137402926283, 1.548745105930032e-12
0.012195753023166505, 1.5483135352872645e-12
0.012201371230349731, 1.5478809572169473e-12
0.012206992025667681, 1.547447370441292e-12
0.012212615410312641, 1.5470127736810143e-12
0.012218241385477427, 1.5465771656553285e-12
0.012223869952355412, 1.5461405450819502e-12
0.012229501112140512, 1.5457029106770909e-12
0.012235134866027213, 1.545264261155457e-12
0.01224077121521053, 1.5448245952302503e-12
0.012246410160886036, 1.5443839116131624e-12
0.01225205170424985, 1.5439422090143785e-12
0.012257695846498657, 1.5434994861425689e-12
0.01226334258882968, 1.5430557417048921e-12
0.012268991932440692, 1.5426109744069929e-12
0.012274643878530023, 1.5421651829529968e-12
0.01228029842829656, 1.5417183660455135e-12
0.012285955582939736, 1.5412705223856303e-12
0.012291615343659527, 1.540821650672915e-12
0.012297277711656486, 1.540371749605409e-12
0.0123029426881317, 1.5399208178796303e-12
0.012308610274286815, 1.539468854190569e-12
0.012314280471324027, 1.5390158572316857e-12
0.012319953280446085, 1.538561825694912e-12
0.012325628702856306, 1.5381067582706453e-12
0.012331306739758548, 1.5376506536477498e-12
0.01233698739235722, 1.5371935105135529e-12
0.012342670661857303, 1.536735327553845e-12
0.012348356549464319, 1.5362761034528756e-12
0.012354045056384348, 1.5358158368933551e-12
0.012359736183824025, 1.5353545265564509e-12
0.01236542993299054, 1.5348921711217819e-12
0.012371126305091651, 1.5344287692674245e-12
0.012376825301335659, 1.5339643196699035e-12
0.012382526922931417, 1.5334988210041972e-12
0.012388231171088358, 1.5330322719437279e-12
0.012393938047016452, 1.5325646711603665e-12
0.01239964755192623, 1.5320960173244284e-12
0.012405359687028777, 1.5316263091046717e-12
0.012411074453535755, 1.5311555451682934e-12
0.012416791852659365, 1.530683724180932e-12
0.012422511885612372, 1.5302108448066621e-12
0.012428234553608093, 1.5297369057079947e-12
0.012433959857860423, 1.5292619055458732e-12
0.012439687799583798, 1.5287858429796731e-12
0.01244541837999322, 1.5283087166672015e-12
0.012451151600304246, 1.5278305252646924e-12
0.012456887461733006, 1.5273512674268057e-12
0.012462625965496178, 1.5268709418066285e-12
0.012468367112811003, 1.5263895470556676e-12
0.012474110904895277, 1.5259070818238546e-12
0.012479857342967375, 1.5254235447595354e-12
0.01248560642824622, 1.5249389345094777e-12
0.012491358161951294, 1.524453249718863e-12
0.012497112545302641, 1.5239664890312872e-12
0.012502869579520884, 1.5234786510887564e-12
0.012508629265827189, 1.522989734531689e-12
0.01251439160544329, 1.5224997379989101e-12
0.012520156599591482, 1.5220086601276536e-12
0.012525924249494634, 1.5215164995535539e-12
0.012531694556376167, 1.5210232549106528e-12
0.01253746752146007, 1.5205289248313902e-12
0.012543243145970885, 1.520033507946607e-12
0.012549021431133744, 1.5195370028855377e-12
0.012554802378174319, 1.5190394082758176e-12
0.012560585988318855, 1.5185407227434714e-12
0.012566372262794157, 1.5180409449129176e-12
0.01257216120282761, 1.517540073406963e-12
0.012577952809647151, 1.517038106846805e-12
0.012583747084481286, 1.5165350438520242e-12
0.012589544028559076, 1.5160308830405888e-12
0.012595343643110178, 1.5155256230288464e-12
0.012601145929364788, 1.5150192624315267e-12
0.012606950888553676, 1.5145117998617375e-12
0.012612758521908175, 1.5140032339309663e-12
0.012618568830660204, 1.5134935632490705e-12
0.012624381816042229, 1.5129827864242858e-12
0.01263019747928729, 1.5124709020632163e-12
0.012636015821628991, 1.5119579087708361e-12
0.012641836844301523, 1.511443805150487e-12
0.012647660548539622, 1.5109285898038764e-12
0.012653486935578606, 1.510412261331076e-12
0.01265931600665435, 1.5098948183305194e-12
0.012665147763003318, 1.5093762593989993e-12
0.012670982205862531, 1.5088565831316666e-12
0.012676819336469579, 1.5083357881220305e-12
0.012682659156062615, 1.507813872961953e-12
0.01268850166588039, 1.5072908362416477e-12
0.012694346867162198, 1.506766676549681e-12
0.012700194761147915, 1.506241392472966e-12
0.01270604534907798, 1.5057149825967646e-12
0.01271189863219342, 1.5051874455046818e-12
0.012717754611735821, 1.5046587797786667e-12
0.012723613288947335, 1.50412898399901e-12
0.01272947466507071, 1.5035980567443392e-12
0.012735338741349243, 1.5030659965916218e-12
0.012741205519026813, 1.5025328021161601e-12
0.01274707499934787, 1.5019984718915883e-12
0.012752947183557435, 1.5014630044898754e-12
0.012758822072901115, 1.5009263984813157e-12
0.01276469966862508, 1.5003886524345348e-12
0.012770579971976065, 1.499849764916484e-12
0.012776462984201407, 1.4993097344924348e-12
0.01278234870654899, 1.498768559725985e-12
0.012788237140267287, 1.4982262391790508e-12
0.012794128286605342, 1.4976827714118657e-12
0.01280002214681277, 1.4971381549829814e-12
0.012805918722139776, 1.496592388449262e-12
0.01281181801383713, 1.4960454703658839e-12
0.012817720023156171, 1.4954973992863368e-12
0.012823624751348836, 1.4949481737624142e-12
0.012829532199667622, 1.4943977923442194e-12
0.012835442369365607, 1.4938462535801599e-12
0.012841355261696436, 1.4932935560169457e-12
0.012847270877914358, 1.4927396981995863e-12
0.012853189219274178, 1.4921846786713914e-12
0.012859110287031284, 1.4916284959739665e-12
0.012865034082441636, 1.4910711486472132e-12
0.012870960606761793, 1.490512635229324e-12
0.012876889861248873, 1.4899529542567835e-12
0.01288282184716058, 1.4893921042643656e-12
0.01288875656575519, 1.4888300837851315e-12
0.012894694018291582, 1.4882668913504253e-12
0.012900634206029186, 1.487702525489876e-12
0.012906577130228029, 1.4871369847313933e-12
0.012912522792148707, 1.4865702676011668e-12
0.012918471193052417, 1.486002372623661e-12
0.012924422334200917, 1.4854332983216176e-12
0.012930376216856554, 1.4848630432160512e-12
0.012936332842282247, 1.484291605826248e-12
0.012942292211741523, 1.4837189846697604e-12
0.012948254326498463, 1.483145178262412e-12
0.012954219187817743, 1.4825701851182897e-12
0.012960186796964613, 1.4819940037497451e-12
0.012966157155204924, 1.481416632667388e-12
0.012972130263805092, 1.4808380703800913e-12
0.012978106124032126, 1.4802583153949815e-12
0.012984084737153605, 1.4796773662174443e-12
0.012990066104437719, 1.4790952213511158e-12
0.012996050227153217, 1.4785118792978838e-12
0.013002037106569444, 1.4779273385578863e-12
0.013008026743956316, 1.4773415976295085e-12
0.01301401914058436, 1.47675465500938e-12
0.01302001429772467, 1.4761665091923745e-12
0.013026012216648925, 1.4755771586716062e-12
0.013032012898629387, 1.4749866019384303e-12
0.013038016344938926, 1.4743948374824369e-12
0.013044022556850976, 1.4738018637914516e-12
0.013050031535639564, 1.4732076793515355e-12
0.013056043282579298, 1.4726122826469786e-12
0.013062057798945394, 1.4720156721603008e-12
0.013068075086013636, 1.4714178463722481e-12
0.013074095145060397, 1.470818803761794e-12
0.013080117977362637, 1.4702185428061333e-12
0.013086143584197926, 1.4696170619806809e-12
0.013092171966844394, 1.4690143597590727e-12
0.013098203126580775, 1.4684104346131605e-12
0.013104237064686379, 1.4678052850130115e-12
0.013110273782441131, 1.4671989094269045e-12
0.013116313281125523, 1.4665913063213303e-12
0.013122355562020642, 1.4659824741609884e-12
0.01312840062640816, 1.4653724114087858e-12
0.01313444847557036, 1.4647611165258308e-12
0.013140499110790096, 1.464148587971438e-12
0.013146552533350817, 1.463534824203121e-12
0.01315260874453656, 1.4629198236765923e-12
0.01315866774563197, 1.4623035848457598e-12
0.013164729537922268, 1.4616861061627266e-12
0.013170794122693263, 1.4610673860777884e-12
0.013176861501231377, 1.4604474230394301e-12
0.013182931674823609, 1.4598262154943256e-12
0.01318900464475755, 1.459203761887335e-12
0.013195080412321394, 1.4585800606615013e-12
0.01320115897880391, 1.4579551102580513e-12
0.013207240345494491, 1.4573289091163894e-12
0.013213324513683096, 1.4567014556740986e-12
0.013219411484660288, 1.4560727483669391e-12
0.013225501259717233, 1.4554427856288418e-12
0.013231593840145679, 1.4548115658919119e-12
0.013237689227237975, 1.454179087586422e-12
0.013243787422287065, 1.4535453491408135e-12
0.01324988842658648, 1.4529103489816931e-12
0.013255992241430366, 1.4522740855338278e-12
0.013262098868113453, 1.4516365572201493e-12
0.013268208307931057, 1.4509977624617464e-12
0.01327432056217912, 1.4503576996778642e-12
0.013280435632154154, 1.4497163672859038e-12
0.013286553519153275, 1.449073763701418e-12
0.013292674224474199, 1.4484298873381122e-12
0.013298797749415246, 1.447784736607836e-12
0.013304924095275327, 1.4471383099205886e-12
0.01331105326335395, 1.4464906056845128e-12
0.013317185254951217, 1.4458416223058935e-12
0.01332332007136785, 1.4451913581891537e-12
0.01332945771390515, 1.4445398117368563e-12
0.013335598183865021, 1.4438869813496994e-12
0.013341741482549966, 1.4432328654265145e-12
0.013347887611263104, 1.4425774623642629e-12
0.013354036571308132, 1.4419207705580377e-12
0.013360188363989361, 1.4412627884010578e-12
0.013366342990611691, 1.4406035142846682e-12
0.013372500452480646, 1.4399429465983337e-12
0.013378660750902327, 1.439281083729643e-12
0.013384823887183447, 1.4386179240643028e-12
0.013390989862631316, 1.4379534659861357e-12
0.013397158678553862, 1.4372877078770773e-12
0.013403330336259598, 1.4366206481171767e-12
0.013409504837057645, 1.4359522850845937e-12
0.013415682182257721, 1.4352826171555948e-12
0.01342186237317017, 1.4346116427045512e-12
