m (eV), gayy (GeV^(-1))
0.012145305428126684, 4.288172314013075e-12
0.012150900395659164, 4.289024501044726e-12
0.012156497940620585, 4.289876722314161e-12
0.012162098064198282, 4.290728977629203e-12
0.012167700767580156, 4.291581266797364e-12
0.012173306051954635, 4.292433589625853e-12
0.012178913918510705, 4.293285945921564e-12
0.01218452436843789, 4.2941383354910864e-12
0.012190137402926283, 4.294990758140698e-12
0.012195753023166505, 4.295843213676368e-12
0.012201371230349731, 4.296695701903754e-12
0.012206992025667681, 4.2975482226282e-12
0.012212615410312641, 4.298400775654741e-12
0.012218241385477427, 4.299253360788099e-12
0.012223869952355412, 4.300105977832681e-12
0.012229501112140512, 4.300958626592583e-12
0.012235134866027213, 4.3018113068715874e-12
0.01224077121521053, 4.302664018473159e-12
0.012246410160886036, 4.303516761200453e-12
0.01225205170424985, 4.304369534856298e-12
0.012257695846498657, 4.305222339243219e-12
0.01226334258882968, 4.306075174163419e-12
0.012268991932440692, 4.3069280394187805e-12
0.012274643878530023, 4.3077809348108736e-12
0.01228029842829656, 4.308633860140946e-12
0.012285955582939736, 4.3094868152099275e-12
0.012291615343659527, 4.3103397998184265e-12
0.012297277711656486, 4.311192813766737e-12
0.0123029426881317, 4.312045856854827e-12
0.012308610274286815, 4.312898928882342e-12
0.012314280471324027, 4.313752029648609e-12
0.012319953280446085, 4.314605158952631e-12
0.012325628702856306, 4.315458316593087e-12
0.012331306739758548, 4.316311502368335e-12
0.01233698739235722, 4.317164716076404e-12
0.012342670661857303, 4.318017957515001e-12
0.012348356549464319, 4.318871226481509e-12
0.012354045056384348, 4.319724522772979e-12
0.012359736183824025, 4.320577846186139e-12
0.01236542993299054, 4.3214311965173895e-12
0.012371126305091651, 4.3222845735628e-12
0.012376825301335659, 4.323137977118115e-12
0.012382526922931417, 4.323991406978746e-12
0.012388231171088358, 4.324844862939774e-12
0.012393938047016452, 4.3256983447959534e-12
0.01239964755192623, 4.326551852341702e-12
0.012405359687028777, 4.327405385371104e-12
0.012411074453535755, 4.3282589436779185e-12
0.012416791852659365, 4.329112527055564e-12
0.012422511885612372, 4.3299661352971265e-12
0.012428234553608093, 4.330819768195354e-12
0.012433959857860423, 4.331673425542665e-12
0.012439687799583798, 4.3325271071311364e-12
0.01244541837999322, 4.333380812752506e-12
0.012451151600304246, 4.334234542198177e-12
0.012456887461733006, 4.335088295259214e-12
0.012462625965496178, 4.335942071726341e-12
0.012468367112811003, 4.336795871389939e-12
0.012474110904895277, 4.337649694040049e-12
0.012479857342967375, 4.338503539466372e-12
0.01248560642824622, 4.339357407458261e-12
0.012491358161951294, 4.340211297804733e-12
0.012497112545302641, 4.34106521029445e-12
0.012502869579520884, 4.341919144715738e-12
0.012508629265827189, 4.34277310085657e-12
0.01251439160544329, 4.343627078504575e-12
0.012520156599591482, 4.344481077447033e-12
0.012525924249494634, 4.345335097470874e-12
0.012531694556376167, 4.346189138362677e-12
0.01253746752146007, 4.347043199908673e-12
0.012543243145970885, 4.3478972818947396e-12
0.012549021431133744, 4.348751384106399e-12
0.012554802378174319, 4.3496055063288226e-12
0.012560585988318855, 4.3504596483468265e-12
0.012566372262794157, 4.351313809944866e-12
0.01257216120282761, 4.352167990907044e-12
0.012577952809647151, 4.353022191017106e-12
0.012583747084481286, 4.353876410058435e-12
0.012589544028559076, 4.354730647814051e-12
0.012595343643110178, 4.355584904066621e-12
0.012601145929364788, 4.35643917859844e-12
0.012606950888553676, 4.357293471191445e-12
0.012612758521908175, 4.3581477816272025e-12
0.012618568830660204, 4.35900210968692e-12
0.012624381816042229, 4.359856455151428e-12
0.01263019747928729, 4.360710817801195e-12
0.012636015821628991, 4.3615651974163155e-12
0.012641836844301523, 4.362419593776515e-12
0.012647660548539622, 4.3632740066611414e-12
0.012653486935578606, 4.364128435849172e-12
0.01265931600665435, 4.364982881119204e-12
0.012665147763003318, 4.365837342249462e-12
0.012670982205862531, 4.366691819017787e-12
0.012676819336469579, 4.36754631120164e-12
0.012682659156062615, 4.3684008185781e-12
0.01268850166588039, 4.3692553409238626e-12
0.012694346867162198, 4.370109878015238e-12
0.012700194761147915, 4.3709644296281445e-12
0.01270604534907798, 4.371818995538113e-12
0.01271189863219342, 4.372673575520287e-12
0.012717754611735821, 4.373528169349411e-12
0.012723613288947335, 4.374382776799837e-12
0.01272947466507071, 4.375237397645519e-12
0.012735338741349243, 4.376092031660011e-12
0.012741205519026813, 4.376946678616465e-12
0.01274707499934787, 4.37780133828763e-12
0.012752947183557435, 4.378656010445847e-12
0.012758822072901115, 4.37951069486305e-12
0.01276469966862508, 4.380365391310763e-12
0.012770579971976065, 4.3812200995600904e-12
0.012776462984201407, 4.382074819381727e-12
0.01278234870654899, 4.382929550545944e-12
0.012788237140267287, 4.383784292822591e-12
0.012794128286605342, 4.384639045981093e-12
0.01280002214681277, 4.385493809790449e-12
0.012805918722139776, 4.386348584019224e-12
0.01281181801383713, 4.387203368435549e-12
0.012817720023156171, 4.388058162807118e-12
0.012823624751348836, 4.388912966901181e-12
0.012829532199667622, 4.389767780484547e-12
0.012835442369365607, 4.390622603323574e-12
0.012841355261696436, 4.391477435184163e-12
0.012847270877914358, 4.392332275831767e-12
0.012853189219274178, 4.393187125031369e-12
0.012859110287031284, 4.394041982547491e-12
0.012865034082441636, 4.394896848144181e-12
0.012870960606761793, 4.395751721585017e-12
0.012876889861248873, 4.3966066026330934e-12
0.01288282184716058, 4.397461491051018e-12
0.01288875656575519, 4.398316386600908e-12
0.012894694018291582, 4.39917128904439e-12
0.012900634206029186, 4.400026198142578e-12
0.012906577130228029, 4.400881113656085e-12
0.012912522792148707, 4.401736035345002e-12
0.012918471193052417, 4.402590962968906e-12
0.012924422334200917, 4.403445896286838e-12
0.012930376216856554, 4.404300835057305e-12
0.012936332842282247, 4.405155779038271e-12
0.012942292211741523, 4.406010727987142e-12
0.012948254326498463, 4.406865681660769e-12
0.012954219187817743, 4.407720639815431e-12
0.012960186796964613, 4.408575602206824e-12
0.012966157155204924, 4.409430568590061e-12
0.012972130263805092, 4.4102855387196516e-12
0.012978106124032126, 4.411140512349492e-12
0.012984084737153605, 4.411995489232862e-12
0.012990066104437719, 4.4128504691224076e-12
0.012996050227153217, 4.413705451770122e-12
0.013002037106569444, 4.414560436927346e-12
0.013008026743956316, 4.415415424344739e-12
0.01301401914058436, 4.416270413772281e-12
0.01302001429772467, 4.417125404959239e-12
0.013026012216648925, 4.417980397654171e-12
0.013032012898629387, 4.418835391604884e-12
0.013038016344938926, 4.419690386558439e-12
0.013044022556850976, 4.420545382261119e-12
0.013050031535639564, 4.421400378458411e-12
0.013056043282579298, 4.422255374894986e-12
0.013062057798945394, 4.423110371314678e-12
0.013068075086013636, 4.423965367460455e-12
0.013074095145060397, 4.424820363074396e-12
0.013080117977362637, 4.425675357897665e-12
0.013086143584197926, 4.426530351670484e-12
0.013092171966844394, 4.427385344132099e-12
0.013098203126580775, 4.4282403350207486e-12
0.013104237064686379, 4.429095324073631e-12
0.013110273782441131, 4.4299503110268676e-12
0.013116313281125523, 4.430805295615467e-12
0.013122355562020642, 4.431660277573279e-12
0.01312840062640816, 4.432515256632953e-12
0.01313444847557036, 4.433370232525896e-12
0.013140499110790096, 4.434225204982215e-12
0.013146552533350817, 4.435080173730674e-12
0.01315260874453656, 4.435935138498631e-12
0.01315866774563197, 4.436790099011975e-12
0.013164729537922268, 4.437645054995075e-12
0.013170794122693263, 4.438500006170697e-12
0.013176861501231377, 4.43935495225994e-12
0.013182931674823609, 4.440209892982157e-12
0.01318900464475755, 4.441064828054865e-12
0.013195080412321394, 4.441919757193661e-12
0.01320115897880391, 4.442774680112126e-12
0.013207240345494491, 4.443629596521719e-12
0.013213324513683096, 4.444484506131661e-12
0.013219411484660288, 4.445339408648829e-12
0.013225501259717233, 4.446194303777617e-12
0.013231593840145679, 4.447049191219799e-12
0.013237689227237975, 4.447904070674384e-12
0.013243787422287065, 4.448758941837456e-12
0.01324988842658648, 4.44961380440199e-12
0.013255992241430366, 4.4504686580576824e-12
0.013262098868113453, 4.451323502490738e-12
0.013268208307931057, 4.452178337383651e-12
0.01327432056217912, 4.453033162414975e-12
0.013280435632154154, 4.453887977259062e-12
0.013286553519153275, 4.454742781585783e-12
0.013292674224474199, 4.455597575060233e-12
0.013298797749415246, 4.456452357342403e-12
0.013304924095275327, 4.45730712808681e-12
0.01331105326335395, 4.458161886942131e-12
0.013317185254951217, 4.459016633550761e-12
0.01332332007136785, 4.459871367548364e-12
0.01332945771390515, 4.460726088563366e-12
0.013335598183865021, 4.461580796216404e-12
0.013341741482549966, 4.462435490119723e-12
0.013347887611263104, 4.463290169876525e-12
0.013354036571308132, 4.464144835080234e-12
0.013360188363989361, 4.46499948531371e-12
0.013366342990611691, 4.465854120148375e-12
0.013372500452480646, 4.466708739143258e-12
0.013378660750902327, 4.4675633418439215e-12
0.013384823887183447, 4.468417927781315e-12
0.013390989862631316, 4.469272496470474e-12
0.013397158678553862, 4.470127047409096e-12
0.013403330336259598, 4.4709815800759644e-12
0.013409504837057645, 4.471836093929199e-12
0.013415682182257721, 4.472690588404305e-12
0.01342186237317017, 4.4735450629120224e-12
0.013428045411105916, 4.474399516835908e-12
0.013434231297376495, 4.475253949529652e-12
0.013440420033294037, 4.476108360314087e-12
0.013446611620171306, 4.4769627484738234e-12
0.013452806059321639, 4.477817113253498e-12
0.013459003352058994, 4.478671453853543e-12
0.01346520349969792, 4.479525769425463e-12
0.013471406503553598, 4.480380059066477e-12
0.013477612364941794, 4.481234321813519e-12
0.013483821085178881, 4.482088556636418e-12
0.013490032665581839, 4.4829427624302146e-12
0.01349624710746827, 4.483796938006441e-12
0.013502464412156363, 4.484651082083212e-12
0.013508684580964927, 4.485505193273967e-12
0.013514907615213363, 4.4863592700746305e-12
0.013521133516221705, 4.487213310848978e-12
0.013527362285310577, 4.488067313811876e-12
