m (eV), gayy (GeV^(-1))
0.010690620185709317, 1.0989668740247696e-11
0.010695545024627127, 1.0992053491947967e-11
0.010700472132266298, 1.0994438624376802e-11
0.010705401509671959, 1.0996824137427764e-11
0.010710333157889714, 1.0999210030994156e-11
0.010715267077965671, 1.1001596304969058e-11
0.010720203270946397, 1.1003982959245279e-11
0.010725141737878948, 1.100636999371539e-11
0.010730082479810861, 1.1008757408271704e-11
0.010735025497790167, 1.1011145202806295e-11
0.010739970792865365, 1.1013533377210982e-11
0.010744918366085439, 1.1015921931377328e-11
0.01074986821849987, 1.1018310865196659e-11
0.010754820351158607, 1.102070017856003e-11
0.010759774765112088, 1.1023089871358265e-11
0.01076473146141123, 1.1025479943481921e-11
0.010769690441107451, 1.102787039482132e-11
0.010774651705252635, 1.1030261225266511e-11
0.010779615254899158, 1.1032652434707302e-11
0.010784581091099874, 1.1035044023033248e-11
0.010789549214908137, 1.1037435990133654e-11
0.010794519627377775, 1.1039828335897568e-11
0.010799492329563103, 1.1042221060213775e-11
0.010804467322518916, 1.1044614162970812e-11
0.010809444607300512, 1.1047007644056972e-11
0.010814424184963659, 1.1049401503360284e-11
0.010819406056564618, 1.1051795740768518e-11
0.010824390223160129, 1.1054190356169197e-11
0.010829376685807435, 1.1056585349449574e-11
0.010834365445564254, 1.1058980720496671e-11
0.01083935650348879, 1.1061376469197232e-11
0.010844349860639736, 1.1063772595437744e-11
0.010849345518076283, 1.1066169099104455e-11
0.010854343476858095, 1.1068565980083334e-11
0.010859343738045335, 1.1070963238260109e-11
0.010864346302698641, 1.1073360873520236e-11
0.010869351171879161, 1.107575888574893e-11
0.010874358346648514, 1.1078157274831133e-11
0.010879367828068814, 1.1080556040651525e-11
0.010884379617202658, 1.1082955183094542e-11
0.01088939371511315, 1.108535470204435e-11
0.010894410122863865, 1.108775459738486e-11
0.010899428841518878, 1.1090154868999713e-11
0.010904449872142744, 1.1092555516772295e-11
0.010909473215800526, 1.109495654058574e-11
0.010914498873557762, 1.1097357940322904e-11
0.010919526846480489, 1.10997597158664e-11
0.010924557135635225, 1.1102161867098555e-11
0.010929589742088996, 1.1104564393901456e-11
0.010934624666909308, 1.110696729615692e-11
0.010939661911164156, 1.1109370573746494e-11
0.010944701475922032, 1.1111774226551468e-11
0.010949743362251928, 1.1114178254452869e-11
0.010954787571223317, 1.1116582657331464e-11
0.010959834103906167, 1.1118987435067739e-11
0.010964882961370933, 1.1121392587541935e-11
0.010969934144688583, 1.1123798114634015e-11
0.010974987654930561, 1.112620401622368e-11
0.01098004349316881, 1.1128610292190372e-11
0.010985101660475758, 1.1131016942413255e-11
0.010990162157924347, 1.113342396677124e-11
0.010995224986587997, 1.1135831365142963e-11
0.011000290147540625, 1.1138239137406785e-11
0.01100535764185664, 1.1140647283440817e-11
0.011010427470610961, 1.1143055803122894e-11
0.011015499634878988, 1.1145464696330582e-11
0.011020574135736618, 1.1147873962941175e-11
0.011025650974260242, 1.1150283602831708e-11
0.011030730151526759, 1.1152693615878944e-11
0.011035811668613553, 1.1155104001959374e-11
0.011040895526598506, 1.1157514760949212e-11
0.01104598172655999, 1.1159925892724414e-11
0.011051070269576899, 1.1162337397160666e-11
0.011056161156728592, 1.1164749274133376e-11
0.011061254389094945, 1.1167161523517677e-11
0.01106634996775632, 1.1169574145188439e-11
0.011071447893793593, 1.1171987139020267e-11
0.011076548168288122, 1.117440050488748e-11
0.011081650792321762, 1.1176814242664123e-11
0.011086755766976887, 1.1179228352223984e-11
0.01109186309333635, 1.1181642833440564e-11
0.011096972772483506, 1.1184057686187097e-11
0.011102084805502213, 1.1186472910336535e-11
0.011107199193476823, 1.1188888505761569e-11
0.011112315937492201, 1.1191304472334604e-11
0.011117435038633699, 1.1193720809927783e-11
0.011122556497987162, 1.1196137518412949e-11
0.01112768031663896, 1.1198554597661704e-11
0.011132806495675945, 1.1200972047545341e-11
0.011137935036185471, 1.1203389867934905e-11
0.01114306593925539, 1.1205808058701138e-11
0.011148199205974072, 1.1208226619714527e-11
0.011153334837430372, 1.1210645550845266e-11
0.011158472834713652, 1.1213064851963279e-11
0.011163613198913768, 1.1215484522938215e-11
0.011168755931121101, 1.121790456363944e-11
0.011173901032426508, 1.122032497393604e-11
0.011179048503921363, 1.1222745753696823e-11
0.011184198346697533, 1.1225166902790316e-11
0.011189350561847404, 1.1227588421084779e-11
0.01119450515046385, 1.1230010308448169e-11
0.011199662113640256, 1.1232432564748184e-11
0.0112048214524705, 1.123485518985222e-11
0.011209983168048986, 1.123727818362742e-11
0.0112151472614706, 1.123970154594062e-11
0.011220313733830745, 1.1242125276658385e-11
0.011225482586225317, 1.1244549375646994e-11
0.011230653819750734, 1.124697384277245e-11
0.011235827435503906, 1.1249398677900465e-11
0.011241003434582252, 1.1251823880896473e-11
0.01124618181808369, 1.125424945162562e-11
0.011251362587106661, 1.125667538995278e-11
0.011256545742750096, 1.1259101695742523e-11
0.011261731286113437, 1.1261528368859151e-11
0.01126691921829663, 1.1263955409166666e-11
0.011272109540400137, 1.1266382816528802e-11
0.01127730225352492, 1.1268810590808995e-11
0.011282497358772443, 1.1271238731870401e-11
0.011287694857244682, 1.1273667239575879e-11
0.011292894750044134, 1.1276096113788017e-11
0.011298097038273782, 1.12785253543691e-11
0.011303301723037128, 1.1280954961181138e-11
0.011308508805438178, 1.1283384934085849e-11
0.011313718286581459, 1.1285815272944654e-11
0.01131893016757199, 1.12882459776187e-11
0.011324144449515312, 1.1290677047968836e-11
0.011329361133517459, 1.1293108483855622e-11
0.011334580220684998, 1.1295540285139327e-11
0.01133980171212499, 1.1297972451679946e-11
0.011345025608945005, 1.130040498333715e-11
0.011350251912253126, 1.1302837879970346e-11
0.011355480623157957, 1.1305271141438653e-11
0.011360711742768597, 1.1307704767600876e-11
0.011365945272194663, 1.1310138758315545e-11
0.011371181212546278, 1.1312573113440892e-11
0.011376419564934093, 1.1315007832834857e-11
0.011381660330469251, 1.1317442916355091e-11
0.011386903510263415, 1.1319878363858941e-11
0.011392149105428755, 1.1322314175203472e-11
0.011397397117077969, 1.1324750350245446e-11
0.01140264754632425, 1.1327186888841341e-11
0.011407900394281311, 1.1329623790847318e-11
0.01141315566206337, 1.1332061056119274e-11
0.011418413350785181, 1.1334498684512791e-11
0.011423673461561987, 1.1336936675883149e-11
0.011428935995509556, 1.1339375030085351e-11
0.011434200953744162, 1.134181374697409e-11
0.01143946833738261, 1.1344252826403764e-11
0.011444738147542204, 1.1346692268228476e-11
0.011450010385340766, 1.1349132072302028e-11
0.011455285051896628, 1.1351572238477926e-11
0.011460562148328659, 1.1354012766609376e-11
0.01146584167575622, 1.1356453656549285e-11
0.011471123635299188, 1.1358894908150263e-11
0.011476408028077976, 1.1361336521264617e-11
0.011481694855213496, 1.1363778495744361e-11
0.011486984117827182, 1.1366220831441196e-11
0.011492275817040981, 1.1368663528206532e-11
0.011497569953977356, 1.1371106585891476e-11
0.011502866529759301, 1.1373550004346829e-11
0.011508165545510311, 1.1375993783423092e-11
0.011513467002354399, 1.137843792297047e-11
0.011518770901416113, 1.1380882422838858e-11
0.011524077243820501, 1.138332728287785e-11
0.011529386030693136, 1.1385772502936736e-11
0.011534697263160105, 1.1388218082864499e-11
0.011540010942348026, 1.1390664022509833e-11
0.011545327069384024, 1.1393110321721102e-11
0.011550645645395747, 1.1395556980346382e-11
0.011555966671511356, 1.1398003998233438e-11
0.011561290148859552, 1.140045137522974e-11
0.011566616078569535, 1.1402899111182439e-11
0.01157194446177103, 1.140534720593838e-11
0.011577275299594283, 1.1407795659344107e-11
0.011582608593170073, 1.1410244471245856e-11
0.011587944343629683, 1.141269364148955e-11
0.011593282552104924, 1.1415143169920812e-11
0.01159862321972812, 1.1417593056384943e-11
0.01160396634763214, 1.1420043300726953e-11
0.011609311936950351, 1.1422493902791529e-11
0.011614659988816653, 1.1424944862423058e-11
0.011620010504365457, 1.1427396179465604e-11
0.01162536348473172, 1.1429847853762934e-11
0.0116307189310509, 1.1432299885158502e-11
0.011636076844458984, 1.1434752273495441e-11
0.01164143722609248, 1.1437205018616582e-11
0.011646800077088435, 1.143965812036444e-11
0.011652165398584402, 1.144211157858122e-11
0.011657533191718465, 1.1444565393108813e-11
0.011662903457629223, 1.1447019563788794e-11
0.011668276197455823, 1.1449474090462428e-11
0.011673651412337912, 1.1451928972970669e-11
0.011679029103415674, 1.145438421115415e-11
0.01168440927182981, 1.1456839804853193e-11
0.011689791918721566, 1.1459295753907804e-11
0.01169517704523269, 1.1461752058157671e-11
0.011700564652505468, 1.1464208717442176e-11
0.011705954741682708, 1.1466665731600367e-11
0.011711347313907753, 1.1469123100470993e-11
0.011716742370324464, 1.1471580823892482e-11
0.011722139912077231, 1.1474038901702934e-11
0.011727539940310965, 1.1476497333740131e-11
0.011732942456171123, 1.1478956119841564e-11
0.011738347460803673, 1.1481415259844375e-11
0.011743754955355113, 1.1483874753585393e-11
0.01174916494097247, 1.1486334600901138e-11
0.011754577418803308, 1.1488794801627804e-11
0.011759992389995711, 1.1491255355601261e-11
0.011765409855698293, 1.1493716262657067e-11
0.011770829817060192, 1.1496177522630446e-11
0.01177625227523109, 1.149863913535632e-11
0.01178167723136119, 1.1501101100669271e-11
0.011787104686601218, 1.1503563418403564e-11
0.011792534642102436, 1.1506026088393143e-11
0.011797967099016647, 1.1508489110471637e-11
0.011803402058496169, 1.1510952484472333e-11
0.011808839521693856, 1.1513416210228211e-11
0.011814279489763088, 1.151588028757192e-11
0.011819721963857796, 1.1518344716335775e-11
0.01182516694513242, 1.1520809496351788e-11
0.011830614434741942, 1.152327462745163e-11
0.011836064433841867, 1.152574010946664e-11
0.011841516943588254, 1.152820594222785e-11
0.011846971965137674, 1.1530672125565955e-11
0.011852429499647234, 1.1533138659311316e-11
0.011857889548274577, 1.1535605543293978e-11
0.011863352112177886, 1.1538072777343651e-11
0.011868817192515866, 1.1540540361289723e-11
0.011874284790447756, 1.1543008294961245e-11
0.011879754907133349, 1.1545476578186946e-11
0.011885227543732946, 1.1547945210795225e-11
0.011890702701407395, 1.1550414192614146e-11
0.011896180381318079, 1.1552883523471447e-11
0.011901660584626906, 1.1555353203194526e-11
0.011907143312496342, 1.1557823231610468e-11
0.011912628566089368, 1.1560293608546012e-11
0.011918116346569498, 1.1562764333827565e-11
0.011923606655100808, 1.156523540728121e-11
0.011929099492847883, 1.1567706828732692e-11
0.011934594860975856, 1.157017859800742e-11
0.011940092760650394, 1.1572650714930478e-11
0.011945593193037701, 1.1575123179326606e-11
0.011951096159304526, 1.1577595991020213e-11
0.011956601660618148, 1.1580069149835381e-11
0.011962109698146374, 1.1582542655595838e-11
0.011967620273057575, 1.1585016508125e-11
0.011973133386520639, 1.1587490707245926e-11
0.011978649039704997, 1.1589965252781354e-11
0.011984167233780615, 1.159244014455367e-11
0.011989687969918016, 1.1594915382384941e-11
0.011995211249288243, 1.1597390966096878e-11
0.012000737073062885, 1.1599866895510863e-11
0.012006265442414064, 1.1602343170447936e-11
0.012011796358514461, 1.1604819790728807e-11
0.012017329822537278, 1.1607296756173835e-11
0.012022865835656265, 1.1609774066603041e-11
0.012028404399045707, 1.1612251721836111e-11
0.012033945513880444, 1.1614729721692383e-11
0.012039489181335846, 1.1617208065990865e-11
0.012045035402587823, 1.1619686754550207e-11
0.012050584178812827, 1.1622165787188732e-11
0.012056135511187865, 1.1624645163724415e-11
0.012061689400890474, 1.1627124883974888e-11
0.012067245849098731, 1.1629604947757438e-11
0.012072804856991259, 1.1632085354889005e-11
0.012078366425747234, 1.1634566105186198e-11
0.012083930556546362, 1.1637047198465266e-11
0.0120894972505689, 1.1639528634542128e-11
0.012095066508995637, 1.1642010413232334e-11
0.012100638333007927, 1.1644492534351116e-11
0.012106212723787651, 1.164697499771335e-11
0.012111789682517238, 1.164945780313355e-11
0.012117369210379661, 1.16519409504259e-11
0.012122951308558448, 1.1654424439404236e-11
0.01212853597823766, 1.1656908269882034e-11
0.01213412322060191, 1.165939244167244e-11
0.012139713036836346, 1.1661876954588222e-11
0.012145305428126684, 1.1664361808441838e-11
0.012150900395659164, 1.1666847003045352e-11
0.012156497940620585, 1.1669332538210519e-11
0.012162098064198282, 1.1671818413748717e-11
0.012167700767580156, 1.1674304629470979e-11
0.012173306051954635, 1.1676791185187994e-11
0.012178913918510705, 1.1679278080710089e-11
0.01218452436843789, 1.1681765315847244e-11
0.012190137402926283, 1.1684252890409083e-11
0.012195753023166505, 1.1686740804204883e-11
0.012201371230349731, 1.168922905704356e-11
0.012206992025667681, 1.1691717648733679e-11
0.012212615410312641, 1.169420657908345e-11
0.012218241385477427, 1.169669584790073e-11
0.012223869952355412, 1.1699185454993016e-11
0.012229501112140512, 1.1701675400167454e-11
0.012235134866027213, 1.170416568323083e-11
0.01224077121521053, 1.1706656303989576e-11
0.012246410160886036, 1.1709147262249769e-11
0.01225205170424985, 1.1711638557817112e-11
0.012257695846498657, 1.1714130190496978e-11
0.01226334258882968, 1.1716622160094362e-11
0.012268991932440692, 1.1719114466413892e-11
0.012274643878530023, 1.1721607109259865e-11
0.01228029842829656, 1.1724100088436194e-11
0.012285955582939736, 1.1726593403746437e-11
0.012291615343659527, 1.1729087054993795e-11
0.012297277711656486, 1.1731581041981113e-11
0.0123029426881317, 1.1734075364510861e-11
0.012308610274286815, 1.1736570022385154e-11
0.012314280471324027, 1.1739065015405746e-11
0.012319953280446085, 1.174156034337402e-11
0.012325628702856306, 1.1744056006091016e-11
0.012331306739758548, 1.1746552003357377e-11
0.01233698739235722, 1.1749048334973413e-11
0.012342670661857303, 1.1751545000739047e-11
0.012348356549464319, 1.1754042000453857e-11
0.012354045056384348, 1.1756539333917038e-11
0.012359736183824025, 1.1759037000927424e-11
0.01236542993299054, 1.1761535001283481e-11
0.012371126305091651, 1.1764033334783317e-11
0.012376825301335659, 1.1766532001224663e-11
0.012382526922931417, 1.1769031000404884e-11
0.012388231171088358, 1.1771530332120976e-11
0.012393938047016452, 1.1774029996169572e-11
0.01239964755192623, 1.1776529992346929e-11
0.012405359687028777, 1.1779030320448932e-11
0.012411074453535755, 1.1781530980271105e-11
0.012416791852659365, 1.1784031971608596e-11
0.012422511885612372, 1.178653329425618e-11
0.012428234553608093, 1.1789034948008261e-11
0.012433959857860423, 1.1791536932658878e-11
0.012439687799583798, 1.1794039248001686e-11
0.01244541837999322, 1.1796541893829975e-11
0.012451151600304246, 1.1799044869936656e-11
0.012456887461733006, 1.1801548176114274e-11
0.012462625965496178, 1.1804051812154994e-11
0.012468367112811003, 1.1806555777850604e-11
0.012474110904895277, 1.1809060072992517e-11
0.012479857342967375, 1.1811564697371778e-11
0.01248560642824622, 1.1814069650779053e-11
0.012491358161951294, 1.1816574933004622e-11
0.012497112545302641, 1.1819080543838395e-11
0.012502869579520884, 1.1821586483069911e-11
0.012508629265827189, 1.1824092750488316e-11
0.01251439160544329, 1.1826599345882386e-11
0.012520156599591482, 1.182910626904052e-11
0.012525924249494634, 1.1831613519750732e-11
0.012531694556376167, 1.183412109780066e-11
0.01253746752146007, 1.1836629002977561e-11
0.012543243145970885, 1.1839137235068307e-11
0.012549021431133744, 1.1841645793859392e-11
0.012554802378174319, 1.1844154679136929e-11
0.012560585988318855, 1.1846663890686652e-11
0.012566372262794157, 1.18491734282939e-11
0.01257216120282761, 1.1851683291743636e-11
0.012577952809647151, 1.1854193480820443e-11
0.012583747084481286, 1.185670399530852e-11
0.012589544028559076, 1.185921483499167e-11
0.012595343643110178, 1.186172599965332e-11
0.012601145929364788, 1.1864237489076515e-11
0.012606950888553676, 1.1866749303043904e-11
0.012612758521908175, 1.1869261441337749e-11
0.012618568830660204, 1.1871773903739942e-11
0.012624381816042229, 1.1874286690031964e-11
0.01263019747928729, 1.1876799799994925e-11
0.012636015821628991, 1.187931323340954e-11
0.012641836844301523, 1.1881826990056134e-11
0.012647660548539622, 1.1884341069714647e-11
0.012653486935578606, 1.188685547216462e-11
0.01265931600665435, 1.1889370197185208e-11
0.012665147763003318, 1.189188524455519e-11
0.012670982205862531, 1.1894400614052934e-11
0.012676819336469579, 1.1896916305456417e-11
0.012682659156062615, 1.1899432318543232e-11
0.01268850166588039, 1.1901948653090579e-11
0.012694346867162198, 1.1904465308875262e-11
0.012700194761147915, 1.1906982285673683e-11
0.01270604534907798, 1.1909499583261869e-11
0.01271189863219342, 1.1912017201415428e-11
0.012717754611735821, 1.1914535139909602e-11
0.012723613288947335, 1.1917053398519204e-11
0.01272947466507071, 1.1919571977018678e-11
0.012735338741349243, 1.1922090875182056e-11
0.012741205519026813, 1.1924610092782985e-11
0.01274707499934787, 1.1927129629594697e-11
0.012752947183557435, 1.1929649485390038e-11
0.012758822072901115, 1.1932169659941455e-11
0.01276469966862508, 1.1934690153020995e-11
0.012770579971976065, 1.1937210964400296e-11
0.012776462984201407, 1.1939732093850617e-11
0.01278234870654899, 1.1942253541142792e-11
0.012788237140267287, 1.1944775306047274e-11
0.012794128286605342, 1.1947297388334098e-11
0.01280002214681277, 1.1949819787772901e-11
0.012805918722139776, 1.1952342504132927e-11
0.01281181801383713, 1.1954865537183015e-11
0.012817720023156171, 1.1957388886691578e-11
0.012823624751348836, 1.1959912552426663e-11
0.012829532199667622, 1.1962436534155881e-11
0.012835442369365607, 1.1964960831646453e-11
0.012841355261696436, 1.1967485444665182e-11
0.012847270877914358, 1.1970010372978476e-11
0.012853189219274178, 1.1972535616352343e-11
0.012859110287031284, 1.1975061174552366e-11
0.012865034082441636, 1.1977587047343724e-11
0.012870960606761793, 1.1980113234491198e-11
0.012876889861248873, 1.1982639735759159e-11
0.01288282184716058, 1.198516655091156e-11
0.01288875656575519, 1.1987693679711942e-11
0.012894694018291582, 1.1990221121923458e-11
0.012900634206029186, 1.1992748877308823e-11
0.012906577130228029, 1.1995276945630358e-11
0.012912522792148707, 1.1997805326649963e-11
0.012918471193052417, 1.2000334020129136e-11
0.012924422334200917, 1.2002863025828959e-11
0.012930376216856554, 1.2005392343510086e-11
0.012936332842282247, 1.2007921972932776e-11
0.012942292211741523, 1.2010451913856873e-11
0.012948254326498463, 1.2012982166041793e-11
0.012954219187817743, 1.201551272924655e-11
0.012960186796964613, 1.201804360322973e-11
0.012966157155204924, 1.2020574787749515e-11
0.012972130263805092, 1.2023106282563667e-11
0.012978106124032126, 1.2025638087429525e-11
0.012984084737153605, 1.2028170202104008e-11
0.012990066104437719, 1.203070262634363e-11
0.012996050227153217, 1.2033235359904476e-11
0.013002037106569444, 1.203576840254222e-11
0.013008026743956316, 1.2038301754012097e-11
0.01301401914058436, 1.204083541406895e-11
0.01302001429772467, 1.2043369382467183e-11
0.013026012216648925, 1.2045903658960774e-11
0.013032012898629387, 1.2048438243303288e-11
0.013038016344938926, 1.2050973135247874e-11
0.013044022556850976, 1.2053508334547249e-11
0.013050031535639564, 1.2056043840953706e-11
0.013056043282579298, 1.2058579654219111e-11
0.013062057798945394, 1.2061115774094922e-11
0.013068075086013636, 1.2063652200332158e-11
0.013074095145060397, 1.2066188932681407e-11
0.013080117977362637, 1.2068725970892842e-11
0.013086143584197926, 1.2071263314716213e-11
0.013092171966844394, 1.2073800963900833e-11
0.013098203126580775, 1.2076338918195589e-11
0.013104237064686379, 1.207887717734894e-11
0.013110273782441131, 1.2081415741108925e-11
0.013116313281125523, 1.208395460922314e-11
0.013122355562020642, 1.2086493781438764e-11
0.01312840062640816, 1.2089033257502533e-11
0.01313444847557036, 1.2091573037160762e-11
0.013140499110790096, 1.2094113120159336e-11
0.013146552533350817, 1.2096653506243696e-11
0.01315260874453656, 1.2099194195158865e-11
0.01315866774563197, 1.2101735186649423e-11
0.013164729537922268, 1.2104276480459526e-11
0.013170794122693263, 1.2106818076332879e-11
0.013176861501231377, 1.2109359974012773e-11
0.013182931674823609, 1.2111902173242053e-11
0.01318900464475755, 1.211444467376313e-11
0.013195080412321394, 1.2116987475317976e-11
0.01320115897880391, 1.2119530577648129e-11
0.013207240345494491, 1.2122073980494696e-11
0.013213324513683096, 1.2124617683598339e-11
0.013219411484660288, 1.2127161686699276e-11
0.013225501259717233, 1.2129705989537307e-11
0.013231593840145679, 1.2132250591851765e-11
0.013237689227237975, 1.2134795493381567e-11
0.013243787422287065, 1.2137340693865174e-11
0.01324988842658648, 1.2139886193040613e-11
0.013255992241430366, 1.2142431990645474e-11
0.013262098868113453, 1.2144978086416895e-11
0.013268208307931057, 1.2147524480091574e-11
0.01327432056217912, 1.2150071171405777e-11
0.013280435632154154, 1.2152618160095305e-11
0.013286553519153275, 1.2155165445895537e-11
0.013292674224474199, 1.2157713028541388e-11
0.013298797749415246, 1.2160260907767349e-11
0.013304924095275327, 1.2162809083307446e-11
0.01331105326335395, 1.2165357554895265e-11
0.013317185254951217, 1.2167906322263944e-11
0.01332332007136785, 1.2170455385146186e-11
0.01332945771390515, 1.2173004743274228e-11
0.013335598183865021, 1.2175554396379866e-11
0.013341741482549966, 1.2178104344194444e-11
0.013347887611263104, 1.218065458644887e-11
0.013354036571308132, 1.2183205122873582e-11
0.013360188363989361, 1.218575595319858e-11
0.013366342990611691, 1.2188307077153403e-11
0.013372500452480646, 1.2190858494467152e-11
0.013378660750902327, 1.2193410204868468e-11
0.013384823887183447, 1.2195962208085535e-11
0.013390989862631316, 1.2198514503846084e-11
0.013397158678553862, 1.22010670918774e-11
0.013403330336259598, 1.2203619971906314e-11
0.013409504837057645, 1.2206173143659182e-11
