m (eV), gayy (GeV^(-1))
0.010384883769739492, 5.584206682310896e-12
0.010389667765322323, 5.585436024211407e-12
0.010394453964744334, 5.586665583200513e-12
0.010399242369020761, 5.587895359250668e-12
0.010404032979167322, 5.589125352334238e-12
0.010408825796200191, 5.590355562423482e-12
0.01041362082113601, 5.591585989490565e-12
0.010418418054991885, 5.5928166335075446e-12
0.01042321749878541, 5.594047494446392e-12
0.010428019153534631, 5.595278572278966e-12
0.010432823020258065, 5.596509866977034e-12
0.010437629099974697, 5.5977413785122544e-12
0.010442437393703992, 5.5989731068561985e-12
0.010447247902465874, 5.600205051980328e-12
0.010452060627280742, 5.601437213856005e-12
0.010456875569169456, 5.6026695924544925e-12
0.010461692729153363, 5.6039021877469575e-12
0.010466512108254266, 5.605134999704458e-12
0.010471333707494446, 5.606368028297956e-12
0.010476157527896646, 5.607601273498312e-12
0.010480983570484097, 5.608834735276284e-12
0.010485811836280487, 5.610068413602532e-12
0.010490642326309979, 5.61130230844761e-12
0.010495475041597204, 5.6125364197819704e-12
0.010500309983167278, 5.613770747575971e-12
0.010505147152045778, 5.6150052917998585e-12
0.010509986549258755, 5.616240052423786e-12
0.01051482817583273, 5.617475029417795e-12
0.01051967203279471, 5.6187102227518355e-12
0.010524518121172163, 5.619945632395747e-12
0.010529366441993029, 5.62118125831927e-12
0.010534216996285723, 5.622417100492039e-12
0.010539069785079147, 5.623653158883592e-12
0.010543924809402663, 5.6248894334633565e-12
0.010548782070286108, 5.626125924200661e-12
0.010553641568759792, 5.627362631064731e-12
0.010558503305854516, 5.628599554024689e-12
0.010563367282601535, 5.629836693049548e-12
0.010568233500032588, 5.631074048108227e-12
0.010573101959179888, 5.632311619169534e-12
0.010577972661076131, 5.633549406202172e-12
0.010582845606754479, 5.634787409174751e-12
0.010587720797248571, 5.636025628055761e-12
0.01059259823359252, 5.637264062813596e-12
0.010597477916820933, 5.638502713416551e-12
0.010602359847968873, 5.6397415798328e-12
0.010607244028071885, 5.640980662030431e-12
0.01061213045816599, 5.642219959977413e-12
0.010617019139287701, 5.6434594736416155e-12
0.010621910072473992, 5.644699202990804e-12
0.010626803258762316, 5.645939147992634e-12
0.010631698699190607, 5.647179308614662e-12
0.010636596394797285, 5.648419684824331e-12
0.010641496346621235, 5.649660276588983e-12
0.010646398555701831, 5.650901083875854e-12
0.010651303023078913, 5.652142106652073e-12
0.01065620974979282, 5.65338334488466e-12
0.010661118736884355, 5.654624798540533e-12
0.0106660299853948, 5.655866467586501e-12
0.01067094349636592, 5.657108351989265e-12
0.010675859270839968, 5.658350451715425e-12
0.010680777309859666, 5.659592766731466e-12
0.010685697614468222, 5.660835297003768e-12
0.010690620185709317, 5.662078042498608e-12
0.010695545024627127, 5.663321003182153e-12
0.010700472132266298, 5.664564179020462e-12
0.010705401509671959, 5.665807569979484e-12
0.010710333157889714, 5.6670511760250606e-12
0.010715267077965671, 5.668294997122932e-12
0.010720203270946397, 5.669539033238723e-12
0.010725141737878948, 5.670783284337952e-12
0.010730082479810861, 5.672027750386026e-12
0.010735025497790167, 5.6732724313482504e-12
0.010739970792865365, 5.674517327189816e-12
0.010744918366085439, 5.6757624378758036e-12
0.01074986821849987, 5.677007763371194e-12
0.010754820351158607, 5.678253303640845e-12
0.010759774765112088, 5.6794990586495175e-12
0.01076473146141123, 5.680745028361852e-12
0.010769690441107451, 5.6819912127423926e-12
0.010774651705252635, 5.683237611755557e-12
0.010779615254899158, 5.684484225365666e-12
0.010784581091099874, 5.685731053536925e-12
0.010789549214908137, 5.68697809623343e-12
0.010794519627377775, 5.6882253534191664e-12
0.010799492329563103, 5.689472825058007e-12
0.010804467322518916, 5.690720511113715e-12
0.010809444607300512, 5.691968411549946e-12
0.010814424184963659, 5.6932165263302396e-12
0.010819406056564618, 5.694464855418028e-12
0.010824390223160129, 5.695713398776627e-12
0.010829376685807435, 5.696962156369246e-12
0.010834365445564254, 5.69821112815898e-12
0.01083935650348879, 5.699460314108816e-12
0.010844349860639736, 5.700709714181619e-12
0.010849345518076283, 5.701959328340155e-12
0.010854343476858095, 5.703209156547066e-12
0.010859343738045335, 5.704459198764892e-12
0.010864346302698641, 5.7057094549560474e-12
0.010869351171879161, 5.706959925082851e-12
0.010874358346648514, 5.70821060910749e-12
0.010879367828068814, 5.709461506992053e-12
0.010884379617202658, 5.710712618698507e-12
0.01088939371511315, 5.7119639441887105e-12
0.010894410122863865, 5.713215483424405e-12
0.010899428841518878, 5.714467236367219e-12
0.010904449872142744, 5.715719202978667e-12
0.010909473215800526, 5.716971383220154e-12
0.010914498873557762, 5.718223777052963e-12
0.010919526846480489, 5.719476384438269e-12
0.010924557135635225, 5.720729205337125e-12
0.010929589742088996, 5.7219822397104785e-12
0.010934624666909308, 5.723235487519158e-12
0.010939661911164156, 5.724488948723874e-12
0.010944701475922032, 5.725742623285227e-12
0.010949743362251928, 5.7269965111636996e-12
0.010954787571223317, 5.7282506123196596e-12
0.010959834103906167, 5.729504926713355e-12
0.010964882961370933, 5.730759454304926e-12
0.010969934144688583, 5.7320141950543884e-12
0.010974987654930561, 5.7332691489216515e-12
0.01098004349316881, 5.734524315866499e-12
0.010985101660475758, 5.735779695848601e-12
0.010990162157924347, 5.737035288827515e-12
0.010995224986587997, 5.738291094762677e-12
0.011000290147540625, 5.7395471136134086e-12
0.01100535764185664, 5.740803345338912e-12
0.011010427470610961, 5.7420597898982775e-12
0.011015499634878988, 5.743316447250467e-12
0.011020574135736618, 5.744573317354338e-12
0.011025650974260242, 5.745830400168621e-12
0.011030730151526759, 5.747087695651933e-12
0.011035811668613553, 5.748345203762773e-12
0.011040895526598506, 5.7496029244595196e-12
0.01104598172655999, 5.750860857700431e-12
0.011051070269576899, 5.752119003443653e-12
0.011056161156728592, 5.7533773616472095e-12
0.011061254389094945, 5.754635932269005e-12
0.01106634996775632, 5.755894715266823e-12
0.011071447893793593, 5.757153710598335e-12
0.011076548168288122, 5.758412918221086e-12
0.011081650792321762, 5.7596723380925e-12
0.011086755766976887, 5.760931970169891e-12
0.01109186309333635, 5.7621918144104475e-12
0.011096972772483506, 5.7634518707712325e-12
0.011102084805502213, 5.764712139209196e-12
0.011107199193476823, 5.765972619681168e-12
0.011112315937492201, 5.767233312143854e-12
0.011117435038633699, 5.768494216553841e-12
0.011122556497987162, 5.7697553328675935e-12
0.01112768031663896, 5.771016661041458e-12
0.011132806495675945, 5.7722782010316565e-12
0.011137935036185471, 5.7735399527942925e-12
0.01114306593925539, 5.774801916285343e-12
0.011148199205974072, 5.776064091460671e-12
0.011153334837430372, 5.777326478276012e-12
0.011158472834713652, 5.7785890766869805e-12
0.011163613198913768, 5.77985188664907e-12
0.011168755931121101, 5.78111490811765e-12
0.011173901032426508, 5.782378141047971e-12
0.011179048503921363, 5.7836415853951564e-12
0.011184198346697533, 5.784905241114206e-12
0.011189350561847404, 5.786169108160002e-12
0.01119450515046385, 5.787433186487302e-12
0.011199662113640256, 5.788697476050735e-12
0.0112048214524705, 5.789961976804811e-12
0.011209983168048986, 5.791226688703918e-12
0.0112151472614706, 5.792491611702316e-12
0.011220313733830745, 5.793756745754144e-12
0.011225482586225317, 5.795022090813412e-12
0.011230653819750734, 5.7962876468340094e-12
0.011235827435503906, 5.797553413769704e-12
0.011241003434582252, 5.798819391574135e-12
0.01124618181808369, 5.800085580200811e-12
0.011251362587106661, 5.80135197960313e-12
0.011256545742750096, 5.80261858973435e-12
0.011261731286113437, 5.803885410547612e-12
0.01126691921829663, 5.805152441995932e-12
0.011272109540400137, 5.806419684032193e-12
0.01127730225352492, 5.807687136609161e-12
0.011282497358772443, 5.808954799679467e-12
0.011287694857244682, 5.8102226731956224e-12
0.011292894750044134, 5.811490757110014e-12
0.011298097038273782, 5.812759051374889e-12
0.011303301723037128, 5.814027555942384e-12
0.011308508805438178, 5.815296270764499e-12
0.011313718286581459, 5.816565195793109e-12
0.01131893016757199, 5.817834330979961e-12
0.011324144449515312, 5.819103676276678e-12
0.011329361133517459, 5.820373231634748e-12
0.011334580220684998, 5.821642997005541e-12
0.01133980171212499, 5.82291297234029e-12
0.011345025608945005, 5.824183157590106e-12
0.011350251912253126, 5.825453552705966e-12
0.011355480623157957, 5.8267241576387246e-12
0.011360711742768597, 5.827994972339103e-12
0.011365945272194663, 5.829265996757695e-12
0.011371181212546278, 5.830537230844964e-12
0.011376419564934093, 5.831808674551249e-12
0.011381660330469251, 5.833080327826754e-12
0.011386903510263415, 5.8343521906215556e-12
0.011392149105428755, 5.8356242628856e-12
0.011397397117077969, 5.836896544568704e-12
0.01140264754632425, 5.838169035620554e-12
0.011407900394281311, 5.839441735990707e-12
0.01141315566206337, 5.840714645628585e-12
0.011418413350785181, 5.841987764483488e-12
0.011423673461561987, 5.843261092504576e-12
0.011428935995509556, 5.8445346296408845e-12
0.011434200953744162, 5.845808375841312e-12
0.01143946833738261, 5.847082331054631e-12
0.011444738147542204, 5.8483564952294805e-12
0.011450010385340766, 5.8496308683143665e-12
0.011455285051896628, 5.850905450257663e-12
0.011460562148328659, 5.852180241007613e-12
0.01146584167575622, 5.853455240512331e-12
0.011471123635299188, 5.854730448719786e-12
0.011476408028077976, 5.85600586557783e-12
0.011481694855213496, 5.857281491034174e-12
0.011486984117827182, 5.858557325036398e-12
0.011492275817040981, 5.859833367531945e-12
0.011497569953977356, 5.861109618468128e-12
0.011502866529759301, 5.862386077792129e-12
0.011508165545510311, 5.8636627454509905e-12
0.011513467002354399, 5.864939621391624e-12
0.011518770901416113, 5.866216705560807e-12
0.011524077243820501, 5.867493997905182e-12
0.011529386030693136, 5.868771498371258e-12
0.011534697263160105, 5.870049206905403e-12
0.011540010942348026, 5.871327123453864e-12
0.011545327069384024, 5.87260524796274e-12
0.011550645645395747, 5.873883580377998e-12
0.011555966671511356, 5.875162120645468e-12
0.011561290148859552, 5.876440868710855e-12
0.011566616078569535, 5.877719824519717e-12
0.01157194446177103, 5.878998988017475e-12
0.011577275299594283, 5.880278359149423e-12
0.011582608593170073, 5.8815579378607096e-12
0.011587944343629683, 5.882837724096356e-12
0.011593282552104924, 5.884117717801235e-12
0.01159862321972812, 5.885397918920091e-12
0.01160396634763214, 5.886678327397532e-12
0.011609311936950351, 5.887958943178024e-12
0.011614659988816653, 5.889239766205896e-12
0.011620010504365457, 5.89052079642534e-12
0.01162536348473172, 5.891802033780413e-12
0.0116307189310509, 5.893083478215031e-12
0.011636076844458984, 5.8943651296729716e-12
0.01164143722609248, 5.895646988097873e-12
0.011646800077088435, 5.896929053433241e-12
0.011652165398584402, 5.898211325622432e-12
0.011657533191718465, 5.899493804608674e-12
0.011662903457629223, 5.900776490335047e-12
0.011668276197455823, 5.902059382744497e-12
0.011673651412337912, 5.9033424817798316e-12
0.011679029103415674, 5.904625787383712e-12
0.01168440927182981, 5.905909299498664e-12
0.011689791918721566, 5.907193018067076e-12
0.01169517704523269, 5.9084769430311885e-12
0.011700564652505468, 5.909761074333108e-12
0.011705954741682708, 5.911045411914794e-12
0.011711347313907753, 5.912329955718075e-12
0.011716742370324464, 5.9136147056846265e-12
0.011722139912077231, 5.9148996617559886e-12
0.011727539940310965, 5.916184823873562e-12
0.011732942456171123, 5.9174701919786026e-12
0.011738347460803673, 5.9187557660122235e-12
0.011743754955355113, 5.9200415459153995e-12
0.01174916494097247, 5.9213275316289555e-12
0.011754577418803308, 5.9226137230935834e-12
0.011759992389995711, 5.923900120249829e-12
0.011765409855698293, 5.92518672303809e-12
0.011770829817060192, 5.926473531398627e-12
0.01177625227523109, 5.9277605452715574e-12
0.01178167723136119, 5.929047764596851e-12
0.011787104686601218, 5.9303351893143334e-12
0.011792534642102436, 5.931622819363694e-12
0.011797967099016647, 5.932910654684471e-12
0.011803402058496169, 5.9341986952160594e-12
0.011808839521693856, 5.935486940897712e-12
0.011814279489763088, 5.9367753916685325e-12
0.011819721963857796, 5.9380640474674886e-12
0.01182516694513242, 5.93935290823339e-12
0.011830614434741942, 5.940641973904915e-12
0.011836064433841867, 5.941931244420582e-12
0.011841516943588254, 5.943220719718777e-12
0.011846971965137674, 5.944510399737735e-12
0.011852429499647234, 5.945800284415539e-12
0.011857889548274577, 5.9470903736901345e-12
0.011863352112177886, 5.948380667499317e-12
0.011868817192515866, 5.949671165780734e-12
0.011874284790447756, 5.950961868471888e-12
0.011879754907133349, 5.9522527755101356e-12
0.011885227543732946, 5.953543886832681e-12
0.011890702701407395, 5.954835202376587e-12
0.011896180381318079, 5.9561267220787645e-12
0.011901660584626906, 5.957418445875975e-12
0.011907143312496342, 5.958710373704842e-12
0.011912628566089368, 5.9600025055018265e-12
0.011918116346569498, 5.96129484120325e-12
0.011923606655100808, 5.962587380745285e-12
0.011929099492847883, 5.963880124063951e-12
0.011934594860975856, 5.965173071095123e-12
0.011940092760650394, 5.966466221774523e-12
0.011945593193037701, 5.967759576037722e-12
0.011951096159304526, 5.969053133820149e-12
0.011956601660618148, 5.9703468950570745e-12
0.011962109698146374, 5.971640859683622e-12
0.011967620273057575, 5.972935027634769e-12
0.011973133386520639, 5.974229398845334e-12
0.011978649039704997, 5.975523973249992e-12
0.011984167233780615, 5.976818750783262e-12
0.011989687969918016, 5.978113731379516e-12
0.011995211249288243, 5.979408914972972e-12
0.012000737073062885, 5.9807043014976955e-12
0.012006265442414064, 5.981999890887602e-12
0.012011796358514461, 5.983295683076456e-12
0.012017329822537278, 5.984591677997869e-12
0.012022865835656265, 5.985887875585297e-12
0.012028404399045707, 5.987184275772045e-12
0.012033945513880444, 5.988480878491267e-12
0.012039489181335846, 5.989777683675965e-12
0.012045035402587823, 5.991074691258983e-12
0.012050584178812827, 5.992371901173014e-12
0.012056135511187865, 5.993669313350598e-12
0.012061689400890474, 5.994966927724123e-12
0.012067245849098731, 5.996264744225814e-12
0.012072804856991259, 5.997562762787751e-12
0.012078366425747234, 5.998860983341859e-12
0.012083930556546362, 6.000159405819901e-12
0.0120894972505689, 6.001458030153494e-12
0.012095066508995637, 6.0027568562740886e-12
0.012100638333007927, 6.004055884112994e-12
0.012106212723787651, 6.005355113601355e-12
0.012111789682517238, 6.006654544670158e-12
0.012117369210379661, 6.00795417725024e-12
0.012122951308558448, 6.009254011272279e-12
0.01212853597823766, 6.010554046666797e-12
0.01213412322060191, 6.01185428336416e-12
0.012139713036836346, 6.013154721294572e-12
0.012145305428126684, 6.014455360388089e-12
0.012150900395659164, 6.015756200574601e-12
0.012156497940620585, 6.017057241783846e-12
0.012162098064198282, 6.018358483945401e-12
0.012167700767580156, 6.019659926988686e-12
0.012173306051954635, 6.020961570842966e-12
0.012178913918510705, 6.02226341543734e-12
0.01218452436843789, 6.023565460700754e-12
0.012190137402926283, 6.024867706561997e-12
0.012195753023166505, 6.026170152949695e-12
0.012201371230349731, 6.027472799792313e-12
0.012206992025667681, 6.02877564701816e-12
0.012212615410312641, 6.030078694555386e-12
0.012218241385477427, 6.03138194233198e-12
0.012223869952355412, 6.0326853902757665e-12
0.012229501112140512, 6.033989038314417e-12
0.012235134866027213, 6.035292886375437e-12
0.01224077121521053, 6.036596934386173e-12
0.012246410160886036, 6.037901182273813e-12
0.01225205170424985, 6.039205629965373e-12
0.012257695846498657, 6.040510277387727e-12
0.01226334258882968, 6.0418151244675665e-12
0.012268991932440692, 6.043120171131435e-12
0.012274643878530023, 6.044425417305705e-12
0.01228029842829656, 6.045730862916596e-12
0.012285955582939736, 6.047036507890158e-12
0.012291615343659527, 6.048342352152274e-12
0.012297277711656486, 6.049648395628677e-12
0.0123029426881317, 6.050954638244929e-12
0.012308610274286815, 6.052261079926422e-12
0.012314280471324027, 6.053567720598399e-12
0.012319953280446085, 6.0548745601859245e-12
0.012325628702856306, 6.056181598613912e-12
0.012331306739758548, 6.0574888358070985e-12
0.01233698739235722, 6.058796271690063e-12
0.012342670661857303, 6.06010390618722e-12
0.012348356549464319, 6.0614117392228184e-12
0.012354045056384348, 6.0627197707209375e-12
0.012359736183824025, 6.0640280006054954e-12
0.01236542993299054, 6.065336428800242e-12
0.012371126305091651, 6.066645055228768e-12
0.012376825301335659, 6.067953879814485e-12
0.012382526922931417, 6.0692629024806484e-12
0.012388231171088358, 6.070572123150345e-12
0.012393938047016452, 6.071881541746494e-12
0.01239964755192623, 6.073191158191844e-12
0.012405359687028777, 6.07450097240898e-12
0.012411074453535755, 6.0758109843203225e-12
0.012416791852659365, 6.077121193848116e-12
0.012422511885612372, 6.078431600914442e-12
0.012428234553608093, 6.07974220544121e-12
0.012433959857860423, 6.0810530073501706e-12
0.012439687799583798, 6.082364006562895e-12
0.01244541837999322, 6.083675203000789e-12
0.012451151600304246, 6.084986596585087e-12
0.012456887461733006, 6.086298187236862e-12
0.012462625965496178, 6.087609974877008e-12
0.012468367112811003, 6.088921959426253e-12
0.012474110904895277, 6.090234140805151e-12
0.012479857342967375, 6.091546518934096e-12
0.01248560642824622, 6.0928590937332985e-12
0.012491358161951294, 6.094171865122807e-12
0.012497112545302641, 6.0954848330224925e-12
0.012502869579520884, 6.096797997352063e-12
0.012508629265827189, 6.098111358031047e-12
0.01251439160544329, 6.0994249149788025e-12
0.012520156599591482, 6.10073866811452e-12
0.012525924249494634, 6.1020526173572116e-12
0.012531694556376167, 6.103366762625722e-12
0.01253746752146007, 6.104681103838722e-12
0.012543243145970885, 6.1059956409147045e-12
0.012549021431133744, 6.107310373771997e-12
0.012554802378174319, 6.108625302328748e-12
0.012560585988318855, 6.109940426502934e-12
0.012566372262794157, 6.111255746212356e-12
0.01257216120282761, 6.112571261374643e-12
0.012577952809647151, 6.11388697190725e-12
0.012583747084481286, 6.115202877727455e-12
0.012589544028559076, 6.11651897875236e-12
0.012595343643110178, 6.117835274898897e-12
0.012601145929364788, 6.11915176608382e-12
0.012606950888553676, 6.120468452223704e-12
0.012612758521908175, 6.1217853332349486e-12
0.012618568830660204, 6.1231024090337855e-12
0.012624381816042229, 6.124419679536262e-12
0.01263019747928729, 6.1257371446582474e-12
0.012636015821628991, 6.127054804315441e-12
0.012641836844301523, 6.128372658423363e-12
0.012647660548539622, 6.12969070689735e-12
0.012653486935578606, 6.13100894965257e-12
0.01265931600665435, 6.132327386604003e-12
0.012665147763003318, 6.133646017666463e-12
0.012670982205862531, 6.134964842754579e-12
0.012676819336469579, 6.136283861782798e-12
0.012682659156062615, 6.137603074665393e-12
0.01268850166588039, 6.138922481316458e-12
0.012694346867162198, 6.140242081649909e-12
0.012700194761147915, 6.141561875579474e-12
0.01270604534907798, 6.142881863018712e-12
0.01271189863219342, 6.144202043880995e-12
0.012717754611735821, 6.14552241807952e-12
0.012723613288947335, 6.1468429855272936e-12
0.01272947466507071, 6.1481637461371555e-12
0.012735338741349243, 6.149484699821752e-12
0.012741205519026813, 6.150805846493555e-12
0.01274707499934787, 6.152127186064851e-12
0.012752947183557435, 6.153448718447751e-12
0.012758822072901115, 6.1547704435541736e-12
0.01276469966862508, 6.156092361295868e-12
0.012770579971976065, 6.157414471584386e-12
0.012776462984201407, 6.15873677433111e-12
0.01278234870654899, 6.1600592694472326e-12
0.012788237140267287, 6.161381956843762e-12
0.012794128286605342, 6.162704836431528e-12
0.01280002214681277, 6.16402790812117e-12
0.012805918722139776, 6.1653511718231495e-12
0.01281181801383713, 6.1666746274477416e-12
0.012817720023156171, 6.16799827490503e-12
0.012823624751348836, 6.169322114104928e-12
0.012829532199667622, 6.170646144957153e-12
0.012835442369365607, 6.1719703673712386e-12
0.012841355261696436, 6.173294781256531e-12
0.012847270877914358, 6.174619386522197e-12
0.012853189219274178, 6.175944183077213e-12
0.012859110287031284, 6.177269170830369e-12
0.012865034082441636, 6.1785943496902664e-12
0.012870960606761793, 6.179919719565325e-12
0.012876889861248873, 6.181245280363776e-12
0.01288282184716058, 6.1825710319936596e-12
0.01288875656575519, 6.1838969743628276e-12
0.012894694018291582, 6.18522310737895e-12
0.012900634206029186, 6.1865494309495065e-12
0.012906577130228029, 6.187875944981785e-12
0.012912522792148707, 6.1892026493828855e-12
0.012918471193052417, 6.1905295440597224e-12
0.012924422334200917, 6.1918566289190185e-12
0.012930376216856554, 6.193183903867309e-12
0.012936332842282247, 6.194511368810932e-12
0.012942292211741523, 6.195839023656047e-12
0.012948254326498463, 6.197166868308614e-12
0.012954219187817743, 6.198494902674408e-12
0.012960186796964613, 6.19982312665901e-12
0.012966157155204924, 6.201151540167811e-12
0.012972130263805092, 6.202480143106009e-12
0.012978106124032126, 6.2038089353786176e-12
0.012984084737153605, 6.205137916890443e-12
0.012990066104437719, 6.206467087546119e-12
0.012996050227153217, 6.207796447250072e-12
0.013002037106569444, 6.209125995906543e-12
0.013008026743956316, 6.210455733419573e-12
0.01301401914058436, 6.211785659693021e-12
0.01302001429772467, 6.2131157746305436e-12
0.013026012216648925, 6.214446078135605e-12
0.013032012898629387, 6.215776570111478e-12
0.013038016344938926, 6.217107250461237e-12
0.013044022556850976, 6.21843811908777e-12
0.013050031535639564, 6.219769175893762e-12
0.013056043282579298, 6.221100420781701e-12
0.013062057798945394, 6.222431853653892e-12
0.013068075086013636, 6.223763474412434e-12
0.013074095145060397, 6.22509528295923e-12
0.013080117977362637, 6.226427279195991e-12
0.013086143584197926, 6.227759463024231e-12
0.013092171966844394, 6.229091834345265e-12
0.013098203126580775, 6.230424393060215e-12
0.013104237064686379, 6.231757139069997e-12
0.013110273782441131, 6.233090072275344e-12
0.013116313281125523, 6.234423192576777e-12
0.013122355562020642, 6.235756499874628e-12
0.01312840062640816, 6.237089994069021e-12
0.01313444847557036, 6.238423675059895e-12
0.013140499110790096, 6.2397575427469806e-12
0.013146552533350817, 6.24109159702981e-12
0.01315260874453656, 6.242425837807717e-12
0.01315866774563197, 6.243760264979836e-12
0.013164729537922268, 6.245094878445105e-12
0.013170794122693263, 6.246429678102251e-12
0.013176861501231377, 6.2477646638498145e-12
0.013182931674823609, 6.249099835586124e-12
0.01318900464475755, 6.250435193209314e-12
0.013195080412321394, 6.25177073661731e-12
0.01320115897880391, 6.253106465707844e-12
0.013207240345494491, 6.254442380378443e-12
0.013213324513683096, 6.255778480526428e-12
0.013219411484660288, 6.2571147660489216e-12
0.013225501259717233, 6.2584512368428456e-12
0.013231593840145679, 6.2597878928049115e-12
0.013237689227237975, 6.261124733831635e-12
0.013243787422287065, 6.2624617598193235e-12
0.01324988842658648, 6.2637989706640794e-12
0.013255992241430366, 6.265136366261807e-12
0.013262098868113453, 6.266473946508199e-12
0.013268208307931057, 6.267811711298752e-12
0.01327432056217912, 6.269149660528747e-12
0.013280435632154154, 6.270487794093267e-12
0.013286553519153275, 6.271826111887185e-12
0.013292674224474199, 6.273164613805172e-12
0.013298797749415246, 6.2745032997416925e-12
0.013304924095275327, 6.275842169591001e-12
0.01331105326335395, 6.277181223247148e-12
0.013317185254951217, 6.278520460603973e-12
0.01332332007136785, 6.2798598815551186e-12
0.01332945771390515, 6.2811994859940075e-12
0.013335598183865021, 6.28253927381386e-12
0.013341741482549966, 6.283879244907685e-12
0.013347887611263104, 6.285219399168291e-12
0.013354036571308132, 6.286559736488269e-12
0.013360188363989361, 6.2879002567600056e-12
0.013366342990611691, 6.289240959875674e-12
0.013372500452480646, 6.290581845727242e-12
0.013378660750902327, 6.291922914206467e-12
0.013384823887183447, 6.293264165204893e-12
0.013390989862631316, 6.294605598613853e-12
0.013397158678553862, 6.295947214324478e-12
0.013403330336259598, 6.297289012227675e-12
0.013409504837057645, 6.298630992214149e-12
0.013415682182257721, 6.299973154174388e-12
0.01342186237317017, 6.301315497998675e-12
0.013428045411105916, 6.30265802357707e-12
0.013434231297376495, 6.3040007307994305e-12
0.013440420033294037, 6.305343619555391e-12
0.013446611620171306, 6.3066866897343854e-12
0.013452806059321639, 6.308029941225626e-12
0.013459003352058994, 6.309373373918109e-12
0.01346520349969792, 6.3107169877006215e-12
0.013471406503553598, 6.312060782461736e-12
0.013477612364941794, 6.31340475808981e-12
0.013483821085178881, 6.314748914472983e-12
0.013490032665581839, 6.316093251499181e-12
0.01349624710746827, 6.317437769056119e-12
0.013502464412156363, 6.318782467031289e-12
0.013508684580964927, 6.320127345311969e-12
0.013514907615213363, 6.3214724037852196e-12
0.013521133516221705, 6.32281764233789e-12
0.013527362285310577, 6.3241630608566096e-12
0.013533593923801211, 6.325508659227785e-12
