m (eV), gayy (GeV^(-1))
0.011287694857244682, 5.3580124692632306e-12
0.011292894750044134, 5.359170607081057e-12
0.011298097038273782, 5.360328923173364e-12
0.011303301723037128, 5.361487417476994e-12
0.011308508805438178, 5.362646089928642e-12
0.011313718286581459, 5.363804940464871e-12
0.01131893016757199, 5.364963969022099e-12
0.011324144449515312, 5.366123175536602e-12
0.011329361133517459, 5.367282559944521e-12
0.011334580220684998, 5.36844212218185e-12
0.01133980171212499, 5.369601862184451e-12
0.011345025608945005, 5.370761779888033e-12
0.011350251912253126, 5.371921875228173e-12
0.011355480623157957, 5.3730821481403045e-12
0.011360711742768597, 5.374242598559718e-12
0.011365945272194663, 5.3754032264215585e-12
0.011371181212546278, 5.37656403166084e-12
0.011376419564934093, 5.377725014212424e-12
0.011381660330469251, 5.378886174011032e-12
0.011386903510263415, 5.3800475109912465e-12
0.011392149105428755, 5.381209025087503e-12
0.011397397117077969, 5.382370716234094e-12
0.01140264754632425, 5.383532584365174e-12
0.011407900394281311, 5.384694629414747e-12
0.01141315566206337, 5.3858568513166765e-12
0.011418413350785181, 5.387019250004688e-12
0.011423673461561987, 5.388181825412354e-12
0.011428935995509556, 5.389344577473106e-12
0.011434200953744162, 5.390507506120231e-12
0.01143946833738261, 5.391670611286875e-12
0.011444738147542204, 5.392833892906037e-12
0.011450010385340766, 5.393997350910569e-12
0.011455285051896628, 5.395160985233177e-12
0.011460562148328659, 5.396324795806428e-12
0.01146584167575622, 5.397488782562739e-12
0.011471123635299188, 5.398652945434378e-12
0.011476408028077976, 5.3998172843534756e-12
0.011481694855213496, 5.400981799252011e-12
0.011486984117827182, 5.402146490061816e-12
0.011492275817040981, 5.403311356714579e-12
0.011497569953977356, 5.404476399141839e-12
0.011502866529759301, 5.405641617274991e-12
0.011508165545510311, 5.4068070110452805e-12
0.011513467002354399, 5.407972580383806e-12
0.011518770901416113, 5.409138325221522e-12
0.011524077243820501, 5.41030424548923e-12
0.011529386030693136, 5.411470341117588e-12
0.011534697263160105, 5.4126366120371e-12
0.011540010942348026, 5.4138030581781315e-12
0.011545327069384024, 5.4149696794708895e-12
0.011550645645395747, 5.416136475845438e-12
0.011555966671511356, 5.417303447231687e-12
0.011561290148859552, 5.418470593559411e-12
0.011566616078569535, 5.419637914758215e-12
0.01157194446177103, 5.420805410757569e-12
0.011577275299594283, 5.421973081486791e-12
0.011582608593170073, 5.423140926875044e-12
0.011587944343629683, 5.424308946851347e-12
0.011593282552104924, 5.425477141344564e-12
0.01159862321972812, 5.42664551028341e-12
0.01160396634763214, 5.427814053596452e-12
0.011609311936950351, 5.428982771212102e-12
0.011614659988816653, 5.430151663058624e-12
0.011620010504365457, 5.431320729064128e-12
0.01162536348473172, 5.432489969156576e-12
0.0116307189310509, 5.433659383263776e-12
0.011636076844458984, 5.434828971313382e-12
0.01164143722609248, 5.4359987332328995e-12
0.011646800077088435, 5.43716866894968e-12
0.011652165398584402, 5.438338778390927e-12
0.011657533191718465, 5.439509061483682e-12
0.011662903457629223, 5.4406795181548356e-12
0.011668276197455823, 5.4418501483311384e-12
0.011673651412337912, 5.443020951939172e-12
0.011679029103415674, 5.44419192890537e-12
0.01168440927182981, 5.4453630791560106e-12
0.011689791918721566, 5.446534402617226e-12
0.01169517704523269, 5.44770589921498e-12
0.011700564652505468, 5.4488775688750954e-12
0.011705954741682708, 5.4500494115232324e-12
0.011711347313907753, 5.451221427084901e-12
0.011716742370324464, 5.4523936154854536e-12
0.011722139912077231, 5.453565976650089e-12
0.011727539940310965, 5.454738510503842e-12
0.011732942456171123, 5.45591121697161e-12
0.011738347460803673, 5.457084095978119e-12
0.011743754955355113, 5.4582571474479444e-12
0.01174916494097247, 5.459430371305502e-12
0.011754577418803308, 5.460603767475059e-12
0.011759992389995711, 5.4617773358807175e-12
0.011765409855698293, 5.462951076446425e-12
0.011770829817060192, 5.464124989095975e-12
0.01177625227523109, 5.465299073753001e-12
0.01178167723136119, 5.46647333034098e-12
0.011787104686601218, 5.467647758783229e-12
0.011792534642102436, 5.46882235900291e-12
0.011797967099016647, 5.4699971309230275e-12
0.011803402058496169, 5.471172074466422e-12
0.011808839521693856, 5.472347189555784e-12
0.011814279489763088, 5.473522476113633e-12
0.011819721963857796, 5.474697934062347e-12
0.01182516694513242, 5.475873563324127e-12
0.011830614434741942, 5.477049363821022e-12
0.011836064433841867, 5.478225335474926e-12
0.011841516943588254, 5.479401478207567e-12
0.011846971965137674, 5.480577791940513e-12
0.011852429499647234, 5.481754276595175e-12
0.011857889548274577, 5.482930932092801e-12
0.011863352112177886, 5.484107758354479e-12
0.011868817192515866, 5.485284755301135e-12
0.011874284790447756, 5.486461922853536e-12
0.011879754907133349, 5.4876392609322866e-12
0.011885227543732946, 5.4888167694578315e-12
0.011890702701407395, 5.489994448350447e-12
0.011896180381318079, 5.491172297530255e-12
0.011901660584626906, 5.492350316917212e-12
0.011907143312496342, 5.4935285064311134e-12
0.011912628566089368, 5.4947068659915895e-12
0.011918116346569498, 5.495885395518106e-12
0.011923606655100808, 5.4970640949299745e-12
0.011929099492847883, 5.498242964146332e-12
0.011934594860975856, 5.499422003086162e-12
0.011940092760650394, 5.500601211668274e-12
0.011945593193037701, 5.5017805898113215e-12
0.011951096159304526, 5.5029601374337895e-12
0.011956601660618148, 5.504139854454004e-12
0.011962109698146374, 5.5053197407901146e-12
0.011967620273057575, 5.506499796360122e-12
0.011973133386520639, 5.507680021081849e-12
0.011978649039704997, 5.508860414872961e-12
0.011984167233780615, 5.51004097765095e-12
0.011989687969918016, 5.511221709333149e-12
0.011995211249288243, 5.512402609836725e-12
0.012000737073062885, 5.5135836790786714e-12
0.012006265442414064, 5.514764916975821e-12
0.012011796358514461, 5.515946323444844e-12
0.012017329822537278, 5.5171278984022356e-12
0.012022865835656265, 5.518309641764327e-12
0.012028404399045707, 5.51949155344728e-12
0.012033945513880444, 5.520673633367092e-12
0.012039489181335846, 5.521855881439595e-12
0.012045035402587823, 5.5230382975804435e-12
0.012050584178812827, 5.5242208817051335e-12
0.012056135511187865, 5.525403633728988e-12
0.012061689400890474, 5.526586553567164e-12
0.012067245849098731, 5.527769641134643e-12
0.012072804856991259, 5.5289528963462445e-12
0.012078366425747234, 5.530136319116615e-12
0.012083930556546362, 5.531319909360233e-12
0.0120894972505689, 5.532503666991407e-12
0.012095066508995637, 5.533687591924274e-12
0.012100638333007927, 5.534871684072802e-12
0.012106212723787651, 5.536055943350786e-12
0.012111789682517238, 5.537240369671855e-12
0.012117369210379661, 5.538424962949461e-12
0.012122951308558448, 5.539609723096894e-12
0.01212853597823766, 5.540794650027259e-12
0.01213412322060191, 5.541979743653504e-12
0.012139713036836346, 5.543165003888391e-12
0.012145305428126684, 5.544350430644522e-12
0.012150900395659164, 5.5455360238343195e-12
0.012156497940620585, 5.5467217833700345e-12
0.012162098064198282, 5.547907709163746e-12
0.012167700767580156, 5.549093801127361e-12
0.012173306051954635, 5.550280059172612e-12
0.012178913918510705, 5.551466483211058e-12
0.01218452436843789, 5.552653073154081e-12
0.012190137402926283, 5.553839828912896e-12
0.012195753023166505, 5.55502675039854e-12
0.012201371230349731, 5.556213837521872e-12
0.012206992025667681, 5.55740109019358e-12
0.012212615410312641, 5.558588508324182e-12
0.012218241385477427, 5.55977609182401e-12
0.012223869952355412, 5.560963840603226e-12
0.012229501112140512, 5.562151754571819e-12
0.012235134866027213, 5.563339833639601e-12
0.01224077121521053, 5.5645280777162014e-12
0.012246410160886036, 5.565716486711083e-12
0.01225205170424985, 5.5669050605335224e-12
0.012257695846498657, 5.568093799092629e-12
0.01226334258882968, 5.569282702297328e-12
0.012268991932440692, 5.570471770056369e-12
0.012274643878530023, 5.5716610022783235e-12
0.01228029842829656, 5.572850398871589e-12
0.012285955582939736, 5.574039959744381e-12
0.012291615343659527, 5.575229684804735e-12
0.012297277711656486, 5.576419573960516e-12
0.0123029426881317, 5.577609627119401e-12
0.012308610274286815, 5.578799844188897e-12
0.012314280471324027, 5.579990225076322e-12
0.012319953280446085, 5.581180769688818e-12
0.012325628702856306, 5.582371477933354e-12
0.012331306739758548, 5.5835623497167115e-12
0.01233698739235722, 5.5847533849454905e-12
0.012342670661857303, 5.5859445835261175e-12
0.012348356549464319, 5.5871359453648365e-12
0.012354045056384348, 5.5883274703677046e-12
0.012359736183824025, 5.589519158440602e-12
0.01236542993299054, 5.5907110094892305e-12
0.012371126305091651, 5.591903023419107e-12
0.012376825301335659, 5.593095200135562e-12
0.012382526922931417, 5.594287539543753e-12
0.012388231171088358, 5.595480041548646e-12
0.012393938047016452, 5.596672706055034e-12
0.01239964755192623, 5.597865532967521e-12
0.012405359687028777, 5.5990585221905236e-12
0.012411074453535755, 5.600251673628285e-12
0.012416791852659365, 5.60144498718486e-12
0.012422511885612372, 5.602638462764115e-12
0.012428234553608093, 5.603832100269739e-12
0.012433959857860423, 5.605025899605239e-12
0.012439687799583798, 5.606219860673925e-12
0.01244541837999322, 5.607413983378935e-12
0.012451151600304246, 5.608608267623211e-12
0.012456887461733006, 5.6098027133095216e-12
0.012462625965496178, 5.6109973203404386e-12
0.012468367112811003, 5.612192088618356e-12
0.012474110904895277, 5.613387018045475e-12
0.012479857342967375, 5.614582108523817e-12
0.01248560642824622, 5.61577735995521e-12
0.012491358161951294, 5.6169727722413006e-12
0.012497112545302641, 5.618168345283546e-12
0.012502869579520884, 5.619364078983216e-12
0.012508629265827189, 5.6205599732413955e-12
0.01251439160544329, 5.621756027958974e-12
0.012520156599591482, 5.62295224303666e-12
0.012525924249494634, 5.624148618374973e-12
0.012531694556376167, 5.6253451538742414e-12
0.01253746752146007, 5.626541849434604e-12
0.012543243145970885, 5.627738704956014e-12
0.012549021431133744, 5.628935720338229e-12
0.012554802378174319, 5.630132895480826e-12
0.012560585988318855, 5.6313302302831886e-12
0.012566372262794157, 5.6325277246445e-12
0.01257216120282761, 5.633725378463769e-12
0.012577952809647151, 5.634923191639804e-12
0.012583747084481286, 5.636121164071222e-12
0.012589544028559076, 5.637319295656457e-12
0.012595343643110178, 5.638517586293742e-12
0.012601145929364788, 5.639716035881125e-12
0.012606950888553676, 5.640914644316456e-12
0.012612758521908175, 5.6421134114974e-12
0.012618568830660204, 5.643312337321421e-12
0.012624381816042229, 5.644511421685798e-12
0.01263019747928729, 5.645710664487612e-12
0.012636015821628991, 5.646910065623753e-12
0.012641836844301523, 5.648109624990917e-12
0.012647660548539622, 5.649309342485606e-12
0.012653486935578606, 5.650509218004128e-12
0.01265931600665435, 5.651709251442593e-12
0.012665147763003318, 5.652909442696926e-12
0.012670982205862531, 5.6541097916628485e-12
0.012676819336469579, 5.655310298235889e-12
0.012682659156062615, 5.656510962311378e-12
0.01268850166588039, 5.657711783784457e-12
0.012694346867162198, 5.658912762550071e-12
0.012700194761147915, 5.660113898502961e-12
0.01270604534907798, 5.6613151915376746e-12
0.01271189863219342, 5.662516641548568e-12
0.012717754611735821, 5.6637182484297986e-12
0.012723613288947335, 5.664920012075319e-12
0.01272947466507071, 5.666121932378894e-12
0.012735338741349243, 5.6673240092340866e-12
0.012741205519026813, 5.6685262425342625e-12
0.01274707499934787, 5.669728632172584e-12
0.012752947183557435, 5.6709311780420216e-12
0.012758822072901115, 5.672133880035346e-12
0.01276469966862508, 5.6733367380451264e-12
0.012770579971976065, 5.674539751963732e-12
0.012776462984201407, 5.675742921683337e-12
0.01278234870654899, 5.67694624709591e-12
0.012788237140267287, 5.678149728093222e-12
0.012794128286605342, 5.679353364566844e-12
0.01280002214681277, 5.6805571564081465e-12
0.012805918722139776, 5.681761103508294e-12
0.01281181801383713, 5.68296520575826e-12
0.012817720023156171, 5.684169463048806e-12
0.012823624751348836, 5.6853738752705004e-12
0.012829532199667622, 5.6865784423137e-12
0.012835442369365607, 5.6877831640685675e-12
0.012841355261696436, 5.6889880404250565e-12
0.012847270877914358, 5.690193071272924e-12
0.012853189219274178, 5.6913982565017216e-12
0.012859110287031284, 5.692603596000795e-12
0.012865034082441636, 5.693809089659286e-12
0.012870960606761793, 5.695014737366136e-12
0.012876889861248873, 5.696220539010081e-12
0.01288282184716058, 5.697426494479651e-12
0.01288875656575519, 5.698632603663168e-12
0.012894694018291582, 5.699838866448759e-12
0.012900634206029186, 5.701045282724338e-12
0.012906577130228029, 5.702251852377611e-12
0.012912522792148707, 5.703458575296082e-12
0.012918471193052417, 5.704665451367051e-12
0.012924422334200917, 5.705872480477609e-12
0.012930376216856554, 5.707079662514637e-12
0.012936332842282247, 5.708286997364815e-12
0.012942292211741523, 5.709494484914611e-12
0.012948254326498463, 5.710702125050287e-12
0.012954219187817743, 5.7119099176578984e-12
0.012960186796964613, 5.713117862623288e-12
0.012966157155204924, 5.714325959832097e-12
0.012972130263805092, 5.715534209169753e-12
0.012978106124032126, 5.716742610521473e-12
0.012984084737153605, 5.717951163772269e-12
0.012990066104437719, 5.719159868806943e-12
0.012996050227153217, 5.720368725510085e-12
0.013002037106569444, 5.721577733766077e-12
0.013008026743956316, 5.722786893459082e-12
0.01301401914058436, 5.723996204473068e-12
0.01302001429772467, 5.72520566669178e-12
0.013026012216648925, 5.726415279998756e-12
0.013032012898629387, 5.727625044277317e-12
0.013038016344938926, 5.728834959410581e-12
0.013044022556850976, 5.73004502528145e-12
0.013050031535639564, 5.731255241772611e-12
0.013056043282579298, 5.732465608766536e-12
0.013062057798945394, 5.7336761261454966e-12
0.013068075086013636, 5.7348867937915396e-12
0.013074095145060397, 5.736097611586498e-12
0.013080117977362637, 5.737308579411994e-12
0.013086143584197926, 5.73851969714944e-12
0.013092171966844394, 5.739730964680026e-12
0.013098203126580775, 5.740942381884732e-12
0.013104237064686379, 5.742153948644322e-12
0.013110273782441131, 5.743365664839344e-12
0.013116313281125523, 5.74457753035013e-12
0.013122355562020642, 5.745789545056799e-12
0.01312840062640816, 5.747001708839249e-12
0.01313444847557036, 5.748214021577165e-12
0.013140499110790096, 5.7494264831500155e-12
0.013146552533350817, 5.750639093437049e-12
0.01315260874453656, 5.751851852317296e-12
0.01315866774563197, 5.753064759669577e-12
0.013164729537922268, 5.7542778153724856e-12
0.013170794122693263, 5.755491019304399e-12
0.013176861501231377, 5.7567043713434824e-12
0.013182931674823609, 5.757917871367671e-12
0.01318900464475755, 5.759131519254692e-12
0.013195080412321394, 5.760345314882045e-12
0.01320115897880391, 5.761559258127012e-12
0.013207240345494491, 5.762773348866659e-12
0.013213324513683096, 5.763987586977827e-12
0.013219411484660288, 5.765201972337134e-12
0.013225501259717233, 5.766416504820988e-12
0.013231593840145679, 5.767631184305561e-12
0.013237689227237975, 5.768846010666819e-12
0.013243787422287065, 5.77006098378049e-12
0.01324988842658648, 5.7712761035220904e-12
0.013255992241430366, 5.772491369766914e-12
0.013262098868113453, 5.773706782390028e-12
0.013268208307931057, 5.774922341266276e-12
0.01327432056217912, 5.7761380462702856e-12
0.013280435632154154, 5.77735389727645e-12
0.013286553519153275, 5.778569894158944e-12
0.013292674224474199, 5.77978603679172e-12
0.013298797749415246, 5.781002325048503e-12
0.013304924095275327, 5.782218758802796e-12
0.01331105326335395, 5.783435337927869e-12
0.013317185254951217, 5.7846520622967745e-12
0.01332332007136785, 5.785868931782341e-12
0.01332945771390515, 5.787085946257161e-12
0.013335598183865021, 5.788303105593609e-12
0.013341741482549966, 5.789520409663827e-12
0.013347887611263104, 5.790737858339738e-12
0.013354036571308132, 5.79195545149303e-12
0.013360188363989361, 5.793173188995165e-12
0.013366342990611691, 5.7943910707173775e-12
0.013372500452480646, 5.795609096530675e-12
0.013378660750902327, 5.796827266305839e-12
0.013384823887183447, 5.7980455799134155e-12
0.013390989862631316, 5.799264037223722e-12
0.013397158678553862, 5.800482638106854e-12
0.013403330336259598, 5.80170138243267e-12
0.013409504837057645, 5.8029202700707995e-12
0.013415682182257721, 5.8041393008906445e-12
0.01342186237317017, 5.8053584747613735e-12
0.013428045411105916, 5.806577791551925e-12
0.013434231297376495, 5.8077972511310075e-12
0.013440420033294037, 5.809016853367091e-12
0.013446611620171306, 5.810236598128424e-12
0.013452806059321639, 5.811456485283016e-12
0.013459003352058994, 5.812676514698644e-12
0.01346520349969792, 5.8138966862428525e-12
0.013471406503553598, 5.815116999782956e-12
0.013477612364941794, 5.816337455186033e-12
0.013483821085178881, 5.8175580523189255e-12
0.013490032665581839, 5.8187787910482434e-12
0.01349624710746827, 5.819999671240365e-12
0.013502464412156363, 5.8212206927614314e-12
0.013508684580964927, 5.822441855477345e-12
0.013514907615213363, 5.8236631592537766e-12
0.013521133516221705, 5.824884603956164e-12
