m (eV), gayy (GeV^(-1))
0.0255411662570645, 3.561538897233089e-12
0.025552932284423437, 3.561501531050678e-12
0.0255647037320282, 3.56146316825858e-12
0.025576480602375717, 3.56142380748911e-12
0.025588262897964103, 3.561383447372952e-12
0.02560005062129259, 3.561342086539163e-12
0.025611843774861566, 3.5612997236151712e-12
0.025623642361172577, 3.5612563572267745e-12
0.025635446382728307, 3.5612119859981343e-12
0.02564725584203263, 3.561166608551778e-12
0.025659070741590535, 3.5611202235085968e-12
0.02567089108390817, 3.5610728294878417e-12
0.025682716871492872, 3.5610244251071213e-12
0.02569454810685309, 3.5609750089824027e-12
0.02570638479249845, 3.5609245797280104e-12
0.025718226930939732, 3.5608731359566152e-12
0.025730074524688853, 3.5608206762792475e-12
0.025741927576258934, 3.5607671993052814e-12
0.02575378608816421, 3.56071270364244e-12
0.025765650062920076, 3.5606571878967937e-12
0.025777519503043127, 3.5606006506727547e-12
0.025789394411051075, 3.560543090573076e-12
0.025801274789462807, 3.5604845061988527e-12
0.025813160640798367, 3.560424896149518e-12
0.02582505196757895, 3.5603642590228373e-12
0.02583694877232695, 3.560302593414913e-12
0.025848851057565885, 3.5602398979201805e-12
0.025860758825820437, 3.560176171131404e-12
0.025872672079616486, 3.560111411639675e-12
0.02588459082148104, 3.560045618034413e-12
0.02589651505394228, 3.5599787889033596e-12
0.025908444779529558, 3.5599109228325833e-12
0.02592038000077337, 3.5598420184064673e-12
0.02593232072020543, 3.5597720742077176e-12
0.025944266940358562, 3.559701088817353e-12
0.02595621866376677, 3.559629060814712e-12
0.02596817589296526, 3.5595559887774415e-12
0.025980138630490365, 3.5594818712815012e-12
0.025992106878879588, 3.5594067069011588e-12
0.026004080640671643, 3.5593304942089887e-12
0.026016059918406366, 3.5592532317758714e-12
0.026028044714624787, 3.5591749181709864e-12
0.0260400350318691, 3.55909555196182e-12
0.026052030872682656, 3.5590151317141547e-12
0.02606403223961002, 3.5589336559920666e-12
0.02607603913519689, 3.558851123357934e-12
0.026088051561990136, 3.5587675323724205e-12
0.02610006952253784, 3.5586828815944854e-12
0.02611209301938922, 3.5585971695813783e-12
0.026124122055094675, 3.5585103948886306e-12
0.026136156632205792, 3.5584225560700637e-12
0.026148196753275305, 3.5583336516777795e-12
0.02616024242085718, 3.5582436802621625e-12
0.0261722936375065, 3.558152640371875e-12
0.026184350405779544, 3.5580605305538572e-12
0.0261964127282338, 3.557967349353324e-12
0.02620848060742789, 3.5578730953137644e-12
0.02622055404592163, 3.557777766976939e-12
0.02623263304627603, 3.557681362882874e-12
0.026244717611053243, 3.557583881569867e-12
0.02625680774281666, 3.5574853215744784e-12
0.026268903444130805, 3.5573856814315332e-12
0.026281004717561382, 3.5572849596741164e-12
0.026293111565675324, 3.557183154833571e-12
0.026305223991040697, 3.5570802654395e-12
0.026317341996226776, 3.556976290019759e-12
0.026329465583804005, 3.556871227100457e-12
0.02634159475634401, 3.556765075205958e-12
0.026353729516419636, 3.5566578328588664e-12
0.026365869866604878, 3.5565494985800422e-12
0.026378015809474912, 3.5564400708885874e-12
0.02639016734760614, 3.5563295483018436e-12
0.026402324483576114, 3.556217929335399e-12
0.026414487219963586, 3.5561052125030752e-12
0.0264266555593485, 3.555991396316935e-12
0.02643882950431196, 3.555876479287274e-12
0.02645100905743632, 3.5557604599226188e-12
0.02646319422130507, 3.5556433367297308e-12
0.026475384998502893, 3.5555251082135956e-12
0.0264875813916157, 3.555405772877429e-12
0.026499783403230563, 3.55528532922267e-12
0.02651199103593575, 3.555163775748978e-12
0.026524204292320722, 3.555041110954237e-12
0.02653642317497612, 3.554917333334545e-12
0.02654864768649383, 3.5547924413842187e-12
0.026560877829466867, 3.5546664335957893e-12
0.026573113606489465, 3.5545393084599993e-12
0.026585355020157082, 3.5544110644658e-12
0.026597602073066332, 3.554281700100355e-12
0.026609854767815043, 3.554151213849028e-12
0.02662211310700223, 3.5540196041953906e-12
0.026634377093228103, 3.553886869621215e-12
0.026646646729094104, 3.553753008606472e-12
0.026658922017202834, 3.553618019629333e-12
0.026671202960158093, 3.553481901166163e-12
0.026683489560564926, 3.553344651691518e-12
0.026695781821029527, 3.5532062696781504e-12
0.026708079744159313, 3.553066753596997e-12
0.026720383332562898, 3.552926101917187e-12
0.026732692588850086, 3.5527843131060283e-12
0.026745007515631924, 3.552641385629018e-12
0.026757328115520618, 3.552497317949828e-12
0.02676965439112958, 3.5523521085303145e-12
0.02678198634507347, 3.5522057558305076e-12
0.026794323979968105, 3.5520582583086103e-12
0.026806667298430523, 3.5519096144210015e-12
0.02681901630307897, 3.5517598226222282e-12
0.026831370996532884, 3.5516088813650068e-12
0.02684373138141295, 3.5514567891002185e-12
0.02685609746034101, 3.5513035442769082e-12
0.026868469235940134, 3.5511491453422855e-12
0.026880846710834627, 3.5509935907417152e-12
0.02689322988764996, 3.550836878918723e-12
0.026905618769012825, 3.5506790083149885e-12
0.026918013357551153, 3.550519977370346e-12
0.02693041365589405, 3.5503597845227804e-12
0.026942819666671853, 3.5501984282084226e-12
0.026955231392516096, 3.550035906861555e-12
0.026967648836059527, 3.5498722189146024e-12
0.02698007199993614, 3.549707362798131e-12
0.0269925008867811, 3.5495413369408516e-12
0.027004935499230786, 3.549374139769609e-12
0.027017375839922843, 3.549205769709383e-12
0.027029821911496072, 3.549036225183293e-12
0.02704227371659052, 3.5488655046125867e-12
0.027054731257847443, 3.5486936064166403e-12
0.027067194537909296, 3.548520529012962e-12
0.027079663559419802, 3.5483462708171772e-12
0.027092138325023853, 3.548170830243044e-12
0.02710461883736756, 3.5479942057024342e-12
0.0271171050990983, 3.5478163956053413e-12
0.027129597112864622, 3.547637398359876e-12
0.027142094881316314, 3.5474572123722615e-12
0.027154598407104377, 3.5472758360468353e-12
0.02716710769288103, 3.5470932677860446e-12
0.027179622741299744, 3.546909505990442e-12
0.02719214355501518, 3.546724549058687e-12
0.02720467013668322, 3.546538395387545e-12
0.02721720248896101, 3.546351043371879e-12
0.027229740614506875, 3.5461624914046537e-12
0.02724228451598038, 3.545972737876929e-12
0.02725483419604232, 3.5457817811778623e-12
0.027267389657354698, 3.5455896196946984e-12
0.027279950902580785, 3.545396251812778e-12
0.027292517934385037, 3.545201675915526e-12
0.02730509075543314, 3.545005890384455e-12
0.027317669368392045, 3.5448088935991596e-12
0.027330253775929896, 3.544610683937317e-12
0.027342843980716076, 3.544411259774684e-12
0.027355439985421198, 3.5442106194850934e-12
0.02736804179271709, 3.5440087614404536e-12
0.027380649405276857, 3.5438056840107445e-12
0.027393262825774787, 3.5436013855640152e-12
0.02740588205688641, 3.5433958644663885e-12
0.02741850710128852, 3.543189119082045e-12
0.02743113796165911, 3.5429811477732336e-12
0.027443774640677415, 3.542771948900264e-12
0.027456417141023905, 3.5425615208215055e-12
0.027469065465380277, 3.5423498618933822e-12
0.027481719616429496, 3.5421369704703755e-12
0.027494379596855727, 3.5419228449050153e-12
0.027507045409344368, 3.5417074835478866e-12
0.027519717056582106, 3.541490884747618e-12
0.02753239454125681, 3.5412730468508847e-12
0.027545077866057605, 3.541053968202407e-12
0.02755776703367486, 3.540833647144944e-12
0.02757046204680017, 3.5406120820192945e-12
0.0275831629081264, 3.5403892711642952e-12
0.027595869620347626, 3.540165212916815e-12
0.02760858218615916, 3.5399399056117547e-12
0.027621300608257602, 3.5397133475820456e-12
0.027634024889340747, 3.5394855371586464e-12
0.027646755032107645, 3.539256472670542e-12
0.027659491039258598, 3.539026152444738e-12
0.027672232913495128, 3.5387945748062603e-12
0.027684980657520054, 3.538561738078156e-12
0.027697734274037385, 3.538327640581487e-12
0.027710493765752388, 3.538092280635325e-12
0.027723259135371613, 3.5378556565567594e-12
0.027736030385602815, 3.537617766660885e-12
0.02774880751915501, 3.5373786092608036e-12
0.027761590538738463, 3.5371381826676207e-12
0.027774379447064672, 3.5368964851904475e-12
0.027787174246846427, 3.5366535151363905e-12
0.027799974940797726, 3.5364092708105574e-12
0.02781278153163382, 3.536163750516049e-12
0.027825594022071243, 3.535916952553958e-12
0.027838412414827755, 3.535668875223371e-12
0.02785123671262235, 3.53541951682136e-12
0.02786406691817533, 3.535168875642984e-12
0.0278769030342082, 3.5349169499812857e-12
0.027889745063443737, 3.5346637381272896e-12
0.02790259300860597, 3.5344092383699978e-12
0.027915446872420174, 3.534153448996389e-12
0.027928306657612912, 3.533896368291417e-12
0.027941172366911966, 3.5336379945380064e-12
0.02795404400304638, 3.533378326017054e-12
0.027966921568746493, 3.533117361007419e-12
0.02797980506674385, 3.532855097785931e-12
0.02799269449977129, 3.532591534627378e-12
0.028005589870562887, 3.53232666980451e-12
0.028018491181853976, 3.532060501588033e-12
0.02803139843638119, 3.531793028246612e-12
0.02804431163688238, 3.531524248046861e-12
0.02805723078609666, 3.5312541592533475e-12
0.028070155886764446, 3.5309827601285838e-12
0.028083086941627377, 3.530710048933033e-12
0.028096023953428362, 3.530436023925099e-12
0.028108966924911584, 3.5301606833611254e-12
0.02812191585882247, 3.529884025495398e-12
0.02813487075790775, 3.529606048580137e-12
0.028147831624915385, 3.529326750865497e-12
0.028160798462594595, 3.529046130599564e-12
0.02817377127369592, 3.5287641860283524e-12
0.028186750060971114, 3.5284809153958055e-12
0.028199734827173212, 3.52819631694379e-12
0.028212725575056524, 3.5279103889120957e-12
0.028225722307376612, 3.5276231295384287e-12
0.02823872502689035, 3.527334537058416e-12
0.02825173373635584, 3.5270446097055966e-12
0.02826474843853245, 3.526753345711425e-12
0.02827776913618087, 3.5264607433052633e-12
0.028290795832063013, 3.5261668007143814e-12
0.02830382852894208, 3.525871516163956e-12
0.028316867229582543, 3.5255748878770646e-12
0.02832991193675014, 3.5252769140746852e-12
0.028342962653211918, 3.5249775929756958e-12
0.02835601938173616, 3.5246769227968676e-12
0.028369082125092426, 3.5243749017528654e-12
0.028382150886051585, 3.5240715280562446e-12
0.028395225667385754, 3.5237667999174494e-12
0.028408306471868334, 3.5234607155448074e-12
0.028421393302273997, 3.523153273144534e-12
0.02843448616137869, 3.52284447092072e-12
0.028447585051959677, 3.5225343070753382e-12
0.02846068997679546, 3.5222227798082372e-12
0.02847380093866582, 3.5219098873171347e-12
0.028486917940351856, 3.5215956277976268e-12
0.028500040984635915, 3.521279999443172e-12
0.028513170074301635, 3.5209630004450976e-12
0.028526305212133937, 3.520644628992592e-12
0.02853944640091901, 3.5203248832727097e-12
0.02855259364344437, 3.520003761470358e-12
0.02856574694249877, 3.5196812617683035e-12
0.02857890630087226, 3.5193573823471666e-12
0.0285920717213562, 3.5190321213854172e-12
0.028605243206743215, 3.5187054770593763e-12
0.02861842075982721, 3.5183774475432093e-12
0.028631604383403387, 3.518048031008926e-12
0.02864479408026822, 3.5177172256263766e-12
0.028657989853219518, 3.5173850295632515e-12
0.02867119170505633, 3.517051440985076e-12
0.028684399638578995, 3.51671645805521e-12
0.02869761365658919, 3.516380078934845e-12
0.028710833761889834, 3.516042301782999e-12
0.028724059957285154, 3.515703124756519e-12
0.028737292245580668, 3.515362546010075e-12
0.028750530629583177, 3.515020563696156e-12
0.02876377511210081, 3.5146771759650735e-12
0.02877702569594295, 3.5143323809649523e-12
0.028790282383920278, 3.51398617684173e-12
0.028803545178844807, 3.5136385617391598e-12
0.028816814083529804, 3.5132895337987973e-12
0.028830089100789835, 3.5129390911600093e-12
0.0288433702334408, 3.5125872319599628e-12
0.028856657484299865, 3.512233954333629e-12
0.028869950856185492, 3.5118792564137736e-12
0.02888325035191745, 3.511523136330961e-12
0.02889655597431679, 3.51116559221355e-12
0.028909867726205914, 3.510806622187686e-12
0.028923185610408467, 3.510446224377304e-12
0.02893650962974941, 3.510084396904127e-12
0.028949839787055034, 3.5097211378876597e-12
0.0289631760851529, 3.5093564454451876e-12
0.02897651852687188, 3.508990317691772e-12
0.02898986711504215, 3.508622752740253e-12
0.029003221852495174, 3.5082537487012415e-12
0.029016582742063767, 3.507883303683119e-12
0.02902994978658201, 3.507511415792034e-12
0.02904332298888528, 3.5071380831319024e-12
0.029056702351810303, 3.506763303804399e-12
0.02907008787819508, 3.5063870759089627e-12
0.029083479570878923, 3.506009397542785e-12
0.029096877432702457, 3.5056302668008158e-12
0.029110281466507598, 3.505249681775758e-12
0.02912369167513762, 3.50486764055806e-12
0.02913710806143706, 3.5044841412359184e-12
0.029150530628251757, 3.5040991818952773e-12
0.029163959378428923, 3.5037127606198183e-12
0.029177394314817022, 3.503324875490964e-12
0.029190835440265853, 3.502935524587875e-12
0.029204282757626522, 3.5025447059874435e-12
0.02921773626975144, 3.5021524177642935e-12
0.029231195979494376, 3.5017586579907774e-12
0.029244661889710363, 3.501363424736974e-12
0.02925813400325575, 3.500966716070687e-12
0.029271612322988257, 3.5005685300574387e-12
0.02928509685176686, 3.5001688647604695e-12
0.029298587592451877, 3.499767718240736e-12
0.029312084547904946, 3.4993650885569093e-12
0.029325587720989, 3.4989609737653675e-12
0.029339097114568342, 3.4985553719201983e-12
0.029352612731508545, 3.4981482810731938e-12
0.029366134574676506, 3.497739699273849e-12
0.029379662646940485, 3.4973296245693566e-12
0.02939319695117002, 3.496918055004607e-12
0.029406737490235986, 3.496504988622188e-12
0.029420284267010578, 3.4960904234623748e-12
0.029433837284367305, 3.4956743575631323e-12
0.029447396545181033, 3.4952567889601127e-12
0.029460962052327924, 3.4948377156866527e-12
0.029474533808685446, 3.494417135773768e-12
0.029488111817132456, 3.493995047250154e-12
0.029501696080549082, 3.49357144814218e-12
0.029515286601816796, 3.493146336473889e-12
0.029528883383818393, 3.492719710266995e-12
0.029542486429437985, 3.492291567540879e-12
0.029556095741561064, 3.4918619063125863e-12
0.029569711323074392, 3.491430724596824e-12
0.029583333176866077, 3.49099802040596e-12
0.029596961305825585, 3.4905637917500166e-12
0.029610595712843687, 3.490128036636672e-12
0.029624236400812482, 3.4896907530712565e-12
0.029637883372625413, 3.489251939056746e-12
0.02965153663117724, 3.4888115925937654e-12
0.0296651961793641, 3.4883697116805793e-12
0.029678862020083418, 3.4879262943130953e-12
0.029692534156233952, 3.4874813384848574e-12
0.029706212590715847, 3.4870348421870464e-12
0.029719897326430534, 3.486586803408472e-12
0.029733588366280792, 3.486137220135576e-12
0.02974728571317075, 3.4856860903524274e-12
0.029760989370005844, 3.485233412040716e-12
0.029774699339692904, 3.484779183179756e-12
0.029788415625140053, 3.484323401746477e-12
0.029802138229256748, 3.483866065715429e-12
0.029815867154953837, 3.483407173058771e-12
0.029829602405143464, 3.4829467217462725e-12
0.02984334398273911, 3.4824847097453115e-12
0.02985709189065565, 3.4820211350208706e-12
0.029870846131809244, 3.4815559955355347e-12
0.029884606709117426, 3.481089289249488e-12
0.029898373625499068, 3.4806210141205078e-12
0.029912146883874363, 3.4801511681039707e-12
0.029925926487164908, 3.4796797491528397e-12
0.029939712438293596, 3.479206755217667e-12
0.02995350474018466, 3.478732184246591e-12
0.02996730339576373, 3.47825603418533e-12
0.029981108407957747, 3.4777783029771854e-12
0.029994919779694998, 3.4772989885630333e-12
0.030008737513905134, 3.476818088881324e-12
0.030022561613519134, 3.476335601868081e-12
0.030036392081469375, 3.4758515254568933e-12
0.030050228920689533, 3.4753658575789167e-12
0.030064072134114644, 3.4748785961628717e-12
0.030077921724681135, 3.4743897391350347e-12
0.030091777695326748, 3.4738992844192437e-12
0.030105640048990585, 3.4734072299368896e-12
0.030119508788613105, 3.472913573606913e-12
0.03013338391713611, 3.4724183133458064e-12
0.030147265437502797, 3.471921447067604e-12
0.030161153352657677, 3.4714229726838865e-12
0.030175047665546618, 3.470922888103775e-12
0.030188948379116884, 3.4704211912339264e-12
0.030202855496317065, 3.4699178799785317e-12
0.030216769020097105, 3.469412952239315e-12
0.030230688953408327, 3.4689064059155288e-12
0.030244615299203383, 3.468398238903951e-12
0.030258548060436343, 3.4678884490988832e-12
0.03027248724006258, 3.467377034392148e-12
0.030286432841038838, 3.4668639926730837e-12
0.030300384866323263, 3.4663493218285428e-12
0.030314343318875323, 3.465833019742892e-12
0.03032830820165586, 3.4653150842980065e-12
0.03034227951762708, 3.464795513373263e-12
0.030356257269752544, 3.4642743048455483e-12
0.030370241460997222, 3.4637514565892425e-12
0.030384232094327397, 3.463226966476229e-12
0.030398229172710726, 3.46270083237588e-12
0.030412232699116276, 3.462173052155062e-12
0.030426242676514437, 3.4616436236781305e-12
0.030440259107876986, 3.461112544806926e-12
0.030454281996177057, 3.460579813400772e-12
0.030468311344389154, 3.4600454273164706e-12
0.030482347155489187, 3.4595093844083023e-12
0.030496389432454397, 3.4589716825280212e-12
0.030510438178263388, 3.4584323195248527e-12
0.030524493395896187, 3.4578912932454906e-12
0.030538555088334154, 3.457348601534092e-12
0.03055262325856003, 3.456804242232279e-12
0.03056669790955793, 3.4562582131791313e-12
0.030580779044313333, 3.455710512211187e-12
0.030594866665813132, 3.4551611371624354e-12
0.03060896077704556, 3.4546100858643182e-12
0.030623061381000218, 3.4540573561457246e-12
0.030637168480668137, 3.4535029458329862e-12
0.03065128207904167, 3.4529468527498783e-12
0.03066540217911458, 3.4523890747176162e-12
0.03067952878388199, 3.4518296095548485e-12
0.030693661896340402, 3.4512684550776587e-12
0.030707801519487737, 3.450705609099559e-12
0.030721947656323252, 3.4501410694314895e-12
0.03073610030984759, 3.4495748338818136e-12
0.030750259483062817, 3.4490069002563136e-12
0.030764425178972342, 3.448437266358193e-12
0.030778597400580962, 3.447865929988072e-12
0.03079277615089487, 3.447292888943978e-12
0.030806961432921626, 3.44671814102135e-12
0.030821153249670212, 3.4461416840130325e-12
0.030835351604150966, 3.4455635157092743e-12
0.030849556499375597, 3.4449836338977215e-12
0.030863767938357257, 3.4444020363634216e-12
0.03087798592411044, 3.4438187208888112e-12
0.030892210459651025, 3.443233685253722e-12
0.030906441547996325, 3.442646927235373e-12
0.030920679192165002, 3.442058444608365e-12
0.030934923395177123, 3.441468235144685e-12
0.030949174160054143, 3.4408762966136975e-12
0.030963431489818893, 3.440282626782142e-12
0.03097769538749565, 3.439687223414133e-12
0.03099196585611003, 3.4390900842711507e-12
0.031006242898689047, 3.438491207112048e-12
0.031020526518261152, 3.4378905896930375e-12
0.031034816717856153, 3.4372882297676953e-12
0.031049113500505255, 3.436684125086951e-12
0.03106341686924108, 3.4360782733990927e-12
0.031077726827097606, 3.435470672449761e-12
0.031092043377110277, 3.4348613199819417e-12
0.031106366522315878, 3.4342502137359665e-12
0.031120696265752597, 3.433637351449513e-12
0.031135032610460064, 3.4330227308575937e-12
0.03114937555947927, 3.4324063496925617e-12
0.03116372511585261, 3.4317882056841e-12
0.031178081282623893, 3.4311682965592215e-12
0.03119244406283831, 3.4305466200422702e-12
0.031206813459542505, 3.4299231738549112e-12
0.031221189475784467, 3.4292979557161286e-12
0.0312355721146136, 3.4286709633422297e-12
0.03124996137908076, 3.4280421944468317e-12
0.031264357272238155, 3.4274116467408643e-12
0.03127875979713942, 3.426779317932567e-12
0.0312931689568396, 3.4261452057274866e-12
0.031307584754395115, 3.4255093078284672e-12
0.031322007192863856, 3.4248716219356568e-12
0.03133643627530508, 3.4242321457464938e-12
0.03135087200477943, 3.4235908769557176e-12
0.03136531438434903, 3.4229478132553496e-12
0.03137976341707736, 3.422302952334704e-12
0.03139421910602931, 3.4216562918803734e-12
0.03140868145427121, 3.4210078295762335e-12
0.03142315046487078, 3.4203575631034396e-12
0.03143762614089718, 3.4197054901404154e-12
0.03145210848542095, 3.419051608362862e-12
0.03146659750151406, 3.4183959154437437e-12
0.03148109319224991, 3.417738409053289e-12
0.031495595560703304, 3.4170790868589917e-12
0.03151010460995045, 3.4164179465256037e-12
0.031524620343068986, 3.4157549857151275e-12
0.03153914276313795, 3.4150902020868243e-12
0.031553671873237835, 3.414423593297197e-12
0.031568207676450535, 3.413755157e-12
0.03158275017585933, 3.4130848908462293e-12
0.03159729937454899, 3.412412792484115e-12
0.031611855275605644, 3.4117388595591317e-12
0.03162641788211686, 3.4110630897139804e-12
0.03164098719717168, 3.410385480588593e-12
0.03165556322386045, 3.409706029820133e-12
0.031670145965275065, 3.4090247350429806e-12
0.031684735424508774, 3.408341593888739e-12
0.03169933160465627, 3.407656603986229e-12
0.03171393450881368, 3.4069697629614846e-12
0.031728544140078536, 3.4062810684377497e-12
0.03174316050154981, 3.4055905180354774e-12
0.03175778359632793, 3.4048981093723213e-12
0.03177241342751466, 3.4042038400631417e-12
0.031787049998213315, 3.4035077077199896e-12
0.03180169331152856, 3.4028097099521152e-12
0.031816343370566484, 3.40210984436596e-12
0.03183100017843468, 3.4014081085651485e-12
0.03184566373824211, 3.400704500150497e-12
0.031860334053099154, 3.3999990167199983e-12
0.03187501112611771, 3.3992916558688233e-12
0.03188969496041099, 3.3985824151893225e-12
0.03190438555909376, 3.397871292271011e-12
0.03191908292528214, 3.397158284700578e-12
0.031933787062093696, 3.3964433900618777e-12
0.03194849797264748, 3.3957266059359226e-12
0.03196321566006394, 3.3950079299008845e-12
0.03197794012746493, 3.394287359532096e-12
0.03199267137797385, 3.3935648924020314e-12
0.03200740941471538, 3.3928405260803256e-12
0.032022154240815795, 3.3921142581337504e-12
0.03203690585940273, 3.3913860861262234e-12
0.03205166427360524, 3.3906560076188e-12
0.0320664294865539, 3.389924020169672e-12
0.03208120150138067, 3.389190121334162e-12
0.032095980321218937, 3.388454308664725e-12
0.03211076594920361, 3.3877165797109346e-12
0.03212555838847094, 3.386976932019496e-12
0.032140357642158716, 3.386235363134227e-12
0.03215516371340611, 3.3854918705960624e-12
0.03216997660535375, 3.3847464519430526e-12
0.03218479632114376, 3.383999104710351e-12
0.03219962286391964, 3.3832498264302208e-12
0.03221445623682637, 3.38249861463203e-12
0.03222929644301044, 3.381745466842237e-12
0.03224414348561964, 3.380990380584407e-12
0.03225899736780336, 3.380233353379189e-12
0.03227385809271237, 3.379474382744324e-12
0.03228872566349888, 3.3787134661946396e-12
0.032303600083316605, 3.3779506012420445e-12
0.03231848135532067, 3.3771857853955254e-12
0.03233336948266766, 3.3764190161611475e-12
0.032348264468515645, 3.375650291042043e-12
0.032363166316024074, 3.3748796075384217e-12
0.03237807502835395, 3.374106963147548e-12
0.032392990608667675, 3.373332355363756e-12
0.032407913060129086, 3.3725557816784373e-12
0.03242284238590355, 3.371777239580034e-12
0.03243777858915784, 3.3709967265540464e-12
0.032452721673060174, 3.370214240083021e-12
0.03246767164078029, 3.3694297776465458e-12
0.03248262849548934, 3.3686433367212567e-12
0.03249759224035991, 3.3678549147808234e-12
0.03251256287856616, 3.3670645092959496e-12
0.032527540413283554, 3.366272117734376e-12
0.03254252484768916, 3.3654777375608654e-12
0.03255751618496143, 3.364681366237209e-12
0.03257251442828029, 3.3638830012222152e-12
0.032587519580827166, 3.3630826399717164e-12
0.03260253164578492, 3.3622802799385512e-12
0.03261755062633787, 3.3614759185725764e-12
0.03263257652567187, 3.3606695533206497e-12
0.03264760934697411, 3.35986118162664e-12
0.03266264909343338, 3.35905080093141e-12
0.03267769576823988, 3.3582384086728226e-12
0.03269274937458526, 3.3574240022857346e-12
0.032707809915662696, 3.3566075792019903e-12
0.0327228773946668, 3.355789136850424e-12
0.03273795181479364, 3.3549686726568504e-12
0.03275303317924082, 3.3541461840440645e-12
0.032768121491207315, 3.35332166843184e-12
0.03278321675389368, 3.352495123236919e-12
0.03279831897050188, 3.3516665458730166e-12
0.03281342814423536, 3.350835933750811e-12
0.03282854427829908, 3.350003284277944e-12
0.03284366737589944, 3.349168594859015e-12
0.0328587974402443, 3.348331862895581e-12
0.032873934474543086, 3.3474930857861473e-12
0.03288907848200657, 3.3466522609261715e-12
0.03290422946584712, 3.345809385708051e-12
0.03291938742927852, 3.344964457521129e-12
0.032934552375516034, 3.344117473751684e-12
0.03294972430777647, 3.3432684317829267e-12
0.032964903229278045, 3.3424173289950035e-12
0.03298008914324048, 3.3415641627649835e-12
0.03299528205288503, 3.340708930466859e-12
0.03301048196143432, 3.3398516294715476e-12
0.03302568887211259, 3.3389922571468766e-12
0.033040902788145476, 3.3381308108575898e-12
0.03305612371276012, 3.3372672879653416e-12
0.03307135164918519, 3.336401685828688e-12
0.0330865866006508, 3.3355340018030893e-12
0.033101828570388535, 3.334664233240907e-12
0.033117077561631555, 3.3337923774913907e-12
0.03313233357761438, 3.3329184319006906e-12
0.03314759662157314, 3.332042393811837e-12
0.0331628666967454, 3.3311642605647477e-12
0.03317814380637019, 3.3302840294962227e-12
0.03319342795368812, 3.329401697939935e-12
0.0332087191419412, 3.3285172632264355e-12
0.03322401737437296, 3.3276307226831435e-12
0.0332393226542285, 3.32674207363434e-12
0.03325463498475426, 3.3258513134011777e-12
0.03326995436919834, 3.3249584393016603e-12
0.03328528081081024, 3.3240634486506514e-12
0.03330061431284095, 3.323166338759867e-12
0.03331595487854303, 3.3222671069378644e-12
0.03333130251117048, 3.3213657504900544e-12
0.0333466572139788, 3.320462266718685e-12
0.03336201899022505, 3.319556652922837e-12
0.03337738784316767, 3.3186489063984367e-12
0.03339276377606674, 3.317739024438227e-12
0.03340814679218375, 3.3168270043317853e-12
0.03342353689478171, 3.3159128433655092e-12
0.03343893408712518, 3.314996538822616e-12
0.03345433837248016, 3.3140780879831374e-12
0.03346974975411417, 3.313157488123919e-12
0.03348516823529629, 3.3122347365186102e-12
0.033500593819297014, 3.311309830437671e-12
0.033516026509388425, 3.3103827671483563e-12
0.03353146630884407, 3.309453543914721e-12
0.033546913220938994, 3.308522157997614e-12
0.03356236724894981, 3.307588606654671e-12
0.03357782839615457, 3.306652887140315e-12
0.03359329666583286, 3.3057149967057533e-12
0.03360877206126583, 3.3047749325989677e-12
0.03362425458573605, 3.303832692064719e-12
0.03363974424252766, 3.302888272344536e-12
0.03365524103492633, 3.3019416706767144e-12
0.03367074496621915, 3.3009928842963203e-12
0.03368625603969485, 3.300041910435169e-12
0.03370177425864358, 3.2990887463218408e-12
0.03371729962635704, 3.298133389181665e-12
0.033732832146128475, 3.2971758362367194e-12
0.033748371821252586, 3.2962160847058283e-12
0.03376391865502562, 3.2952541318045562e-12
0.03377947265074539, 3.2942899747452034e-12
0.03379503381171113, 3.2933236107368092e-12
0.03381060214122368, 3.2923550369851377e-12
0.03382617764258536, 3.291384250692682e-12
0.033841760319099995, 3.2904112490586566e-12
0.03385735017407301, 3.289436029278994e-12
0.03387294721081126, 3.2884585885463426e-12
0.033888551432623155, 3.2874789240500645e-12
0.03390416284281869, 3.286497032976222e-12
0.033919781444709265, 3.28551291250759e-12
0.03393540724160792, 3.2845265598236357e-12
0.033951040236829155, 3.2835379721005264e-12
0.033966680433689, 3.2825471465111218e-12
0.03398232783550506, 3.2815540802249657e-12
0.03399798244559642, 3.280558770408291e-12
0.03401364426728369, 3.279561214224011e-12
0.034029313303889086, 3.278561408831711e-12
0.03404498955873623, 3.277559351387658e-12
0.03406067303515039, 3.27655503904478e-12
0.0340763637364583, 3.2755484689526744e-12
0.034092061665988244, 3.2745396382576006e-12
0.034107766827070056, 3.2735285441024737e-12
0.03412347922303508, 3.2725151836268632e-12
0.03413919885721619, 3.2714995539669927e-12
0.03415492573294786, 3.2704816522557237e-12
0.03417065985356597, 3.26946147562257e-12
0.03418640122240807, 3.268439021193675e-12
0.03420214984281319, 3.2674142860918225e-12
0.03421790571812187, 3.266387267436426e-12
0.03423366885167626, 3.2653579623435233e-12
0.03424943924681999, 3.2643263679257773e-12
0.03426521690689823, 3.263292481292473e-12
0.03428100183525778, 3.2622562995495018e-12
0.03429679403524682, 3.2612178197993774e-12
0.034312593510215234, 3.260177039141212e-12
0.03432840026351435, 3.259133954670727e-12
0.03434421429849707, 3.2580885634802424e-12
0.034360035618517866, 3.25704086265867e-12
0.034375864226932715, 3.2559908492915184e-12
0.03439170012709913, 3.2549385204608826e-12
0.034407543322376256, 3.2538838732454373e-12
