m (eV), gayy (GeV^(-1))
0.011967620273057575, 6.421171827030453e-12
0.011973133386520639, 6.421879972190646e-12
0.011978649039704997, 6.422586721715025e-12
0.011984167233780615, 6.423292069740111e-12
0.011989687969918016, 6.423996010368968e-12
0.011995211249288243, 6.424698537670937e-12
0.012000737073062885, 6.4253996456813816e-12
0.012006265442414064, 6.4260993284014316e-12
0.012011796358514461, 6.4267975797977205e-12
0.012017329822537278, 6.427494393802117e-12
0.012022865835656265, 6.428189764311459e-12
0.012028404399045707, 6.428883685187284e-12
0.012033945513880444, 6.429576150255562e-12
0.012039489181335846, 6.430267153306405e-12
0.012045035402587823, 6.430956688093813e-12
0.012050584178812827, 6.431644748335376e-12
0.012056135511187865, 6.432331327711997e-12
0.012061689400890474, 6.433016419867609e-12
0.012067245849098731, 6.4337000184088835e-12
0.012072804856991259, 6.434382116904944e-12
0.012078366425747234, 6.4350627088870716e-12
0.012083930556546362, 6.435741787848406e-12
0.0120894972505689, 6.4364193472436486e-12
0.012095066508995637, 6.437095380488765e-12
0.012100638333007927, 6.437769880960674e-12
0.012106212723787651, 6.438442841996948e-12
0.012111789682517238, 6.43911425689549e-12
0.012117369210379661, 6.439784118914239e-12
0.012122951308558448, 6.440452421270838e-12
0.01212853597823766, 6.441119157142323e-12
0.01213412322060191, 6.441784319664799e-12
0.012139713036836346, 6.442447901933113e-12
0.012145305428126684, 6.443109897000532e-12
0.012150900395659164, 6.443770297878403e-12
0.012156497940620585, 6.4444290975358275e-12
0.012162098064198282, 6.4450862888993136e-12
0.012167700767580156, 6.445741864852446e-12
0.012173306051954635, 6.446395818235539e-12
0.012178913918510705, 6.447048141845276e-12
0.01218452436843789, 6.447698828434379e-12
0.012190137402926283, 6.4483478707112435e-12
0.012195753023166505, 6.4489952613395825e-12
0.012201371230349731, 6.449640992938061e-12
0.012206992025667681, 6.450285058079937e-12
0.012212615410312641, 6.4509274492927e-12
0.012218241385477427, 6.45156815905768e-12
0.012223869952355412, 6.452207179809694e-12
0.012229501112140512, 6.452844503936649e-12
0.012235134866027213, 6.453480123779172e-12
0.01224077121521053, 6.454114031630218e-12
0.012246410160886036, 6.4547462197346836e-12
0.01225205170424985, 6.455376680289006e-12
0.012257695846498657, 6.456005405440773e-12
0.01226334258882968, 6.456632387288316e-12
0.012268991932440692, 6.4572576178803124e-12
0.012274643878530023, 6.457881089215363e-12
0.01228029842829656, 6.45850279324159e-12
0.012285955582939736, 6.459122721856215e-12
0.012291615343659527, 6.459740866905135e-12
0.012297277711656486, 6.460357220182501e-12
0.0123029426881317, 6.460971773430288e-12
0.012308610274286815, 6.461584518337852e-12
0.012314280471324027, 6.462195446541501e-12
0.012319953280446085, 6.46280454962405e-12
0.012325628702856306, 6.463411819114369e-12
0.012331306739758548, 6.464017246486936e-12
0.01233698739235722, 6.4646208231613734e-12
0.012342670661857303, 6.4652225405020025e-12
0.012348356549464319, 6.465822389817354e-12
0.012354045056384348, 6.466420362359722e-12
0.012359736183824025, 6.467016449324669e-12
0.01236542993299054, 6.467610641850559e-12
0.012371126305091651, 6.468202931018072e-12
0.012376825301335659, 6.4687933078497035e-12
0.012382526922931417, 6.469381763309283e-12
0.012388231171088358, 6.469968288301469e-12
0.012393938047016452, 6.47055287367124e-12
0.01239964755192623, 6.471135510203393e-12
0.012405359687028777, 6.471716188622023e-12
0.012411074453535755, 6.472294899590008e-12
0.012416791852659365, 6.472871633708475e-12
0.012422511885612372, 6.47344638151628e-12
0.012428234553608093, 6.474019133489457e-12
0.012433959857860423, 6.474589880040697e-12
0.012439687799583798, 6.475158611518784e-12
0.01244541837999322, 6.4757253182080435e-12
0.012451151600304246, 6.476289990327794e-12
0.012456887461733006, 6.476852618031772e-12
0.012462625965496178, 6.477413191407572e-12
0.012468367112811003, 6.477971700476057e-12
0.012474110904895277, 6.478528135190788e-12
0.012479857342967375, 6.479082485437435e-12
0.01248560642824622, 6.479634741033178e-12
0.012491358161951294, 6.480184891726106e-12
0.012497112545302641, 6.480732927194614e-12
0.012502869579520884, 6.4812788370467965e-12
0.012508629265827189, 6.4818226108198134e-12
0.01251439160544329, 6.482364237979272e-12
0.012520156599591482, 6.4829037079186015e-12
0.012525924249494634, 6.483441009958399e-12
0.012531694556376167, 6.483976133345801e-12
0.01253746752146007, 6.484509067253816e-12
0.012543243145970885, 6.4850398007806706e-12
0.012549021431133744, 6.485568322949153e-12
0.012554802378174319, 6.48609462270592e-12
0.012560585988318855, 6.486618688920835e-12
0.012566372262794157, 6.487140510386267e-12
0.01257216120282761, 6.487660075816411e-12
0.012577952809647151, 6.4881773738465665e-12
0.012583747084481286, 6.488692393032442e-12
0.012589544028559076, 6.489205121849434e-12
0.012595343643110178, 6.4897155486919025e-12
0.012601145929364788, 6.490223661872434e-12
0.012606950888553676, 6.4907294496211055e-12
0.012612758521908175, 6.491232900084736e-12
0.012618568830660204, 6.491734001326127e-12
0.012624381816042229, 6.492232741323299e-12
0.01263019747928729, 6.492729107968724e-12
0.012636015821628991, 6.493223089068529e-12
0.012641836844301523, 6.493714672341729e-12
0.012647660548539622, 6.49420384541941e-12
0.012653486935578606, 6.494690595843927e-12
0.01265931600665435, 6.495174911068093e-12
0.012665147763003318, 6.495656778454351e-12
0.012670982205862531, 6.49613618527394e-12
0.012676819336469579, 6.496613118706056e-12
0.012682659156062615, 6.497087565836994e-12
0.01268850166588039, 6.4975595136592926e-12
0.012694346867162198, 6.49802894907086e-12
0.012700194761147915, 6.498495858874098e-12
0.01270604534907798, 6.498960229775006e-12
0.01271189863219342, 6.499422048382288e-12
0.012717754611735821, 6.499881301206441e-12
0.012723613288947335, 6.500337974658828e-12
0.01272947466507071, 6.500792055050762e-12
0.012735338741349243, 6.501243528592561e-12
0.012741205519026813, 6.501692381392588e-12
0.01274707499934787, 6.502138599456301e-12
0.012752947183557435, 6.502582168685279e-12
0.012758822072901115, 6.503023074876242e-12
0.01276469966862508, 6.503461303720048e-12
0.012770579971976065, 6.5038968408006966e-12
0.012776462984201407, 6.504329671594314e-12
0.01278234870654899, 6.504759781468122e-12
0.012788237140267287, 6.505187155679398e-12
0.012794128286605342, 6.505611779374432e-12
0.01280002214681277, 6.506033637587456e-12
0.012805918722139776, 6.506452715239574e-12
0.01281181801383713, 6.506868997137674e-12
0.012817720023156171, 6.507282467973335e-12
0.012823624751348836, 6.507693112321707e-12
0.012829532199667622, 6.50810091464039e-12
0.012835442369365607, 6.508505859268306e-12
0.012841355261696436, 6.508907930424535e-12
0.012847270877914358, 6.509307112207165e-12
0.012853189219274178, 6.509703388592111e-12
0.012859110287031284, 6.510096743431922e-12
0.012865034082441636, 6.5104871604545876e-12
0.012870960606761793, 6.510874623262312e-12
0.012876889861248873, 6.511259115330289e-12
0.01288282184716058, 6.511640620005453e-12
0.01288875656575519, 6.512019120505223e-12
0.012894694018291582, 6.512394599916228e-12
0.012900634206029186, 6.512767041193018e-12
0.012906577130228029, 6.513136427156761e-12
0.012912522792148707, 6.51350274049392e-12
0.012918471193052417, 6.513865963754929e-12
0.012924422334200917, 6.5142260793528315e-12
0.012930376216856554, 6.514583069561926e-12
0.012936332842282247, 6.514936916516378e-12
0.012942292211741523, 6.5152876022088235e-12
0.012948254326498463, 6.515635108488956e-12
0.012954219187817743, 6.515979417062101e-12
0.012960186796964613, 6.516320509487757e-12
0.012966157155204924, 6.516658367178144e-12
0.012972130263805092, 6.516992971396713e-12
0.012978106124032126, 6.517324303256653e-12
0.012984084737153605, 6.517652343719369e-12
0.012990066104437719, 6.517977073592953e-12
0.012996050227153217, 6.518298473530626e-12
0.013002037106569444, 6.518616524029165e-12
0.013008026743956316, 6.518931205427323e-12
0.01301401914058436, 6.51924249790421e-12
0.01302001429772467, 6.519550381477662e-12
0.013026012216648925, 6.519854836002607e-12
0.013032012898629387, 6.520155841169386e-12
0.013038016344938926, 6.520453376502064e-12
0.013044022556850976, 6.520747421356732e-12
0.013050031535639564, 6.521037954919772e-12
0.013056043282579298, 6.5213249562061014e-12
0.013062057798945394, 6.521608404057419e-12
0.013068075086013636, 6.521888277140392e-12
0.013074095145060397, 6.5221645539448635e-12
0.013080117977362637, 6.5224372127819965e-12
0.013086143584197926, 6.5227062317824315e-12
0.013092171966844394, 6.5229715888943984e-12
0.013098203126580775, 6.5232332618818115e-12
0.013104237064686379, 6.523491228322347e-12
0.013110273782441131, 6.5237454656054846e-12
0.013116313281125523, 6.523995950930546e-12
0.013122355562020642, 6.5242426613046796e-12
0.01312840062640816, 6.524485573540848e-12
0.01313444847557036, 6.5247246642557785e-12
0.013140499110790096, 6.52495990986788e-12
0.013146552533350817, 6.525191286595158e-12
0.01315260874453656, 6.525418770453078e-12
0.01315866774563197, 6.5256423372524155e-12
0.013164729537922268, 6.52586196259708e-12
0.013170794122693263, 6.526077621881906e-12
0.013176861501231377, 6.526289290290422e-12
0.013182931674823609, 6.526496942792589e-12
0.01318900464475755, 6.526700554142505e-12
0.013195080412321394, 6.526900098876097e-12
0.01320115897880391, 6.527095551308763e-12
0.013207240345494491, 6.527286885533004e-12
0.013213324513683096, 6.527474075416005e-12
0.013219411484660288, 6.527657094597212e-12
0.013225501259717233, 6.527835916485851e-12
0.013231593840145679, 6.528010514258438e-12
0.013237689227237975, 6.528180860856236e-12
0.013243787422287065, 6.528346928982706e-12
0.01324988842658648, 6.528508691100898e-12
0.013255992241430366, 6.5286661194308285e-12
0.013262098868113453, 6.528819185946815e-12
0.013268208307931057, 6.5289678623747805e-12
0.01327432056217912, 6.529112120189518e-12
0.013280435632154154, 6.529251930611927e-12
0.013286553519153275, 6.529387264606215e-12
0.013292674224474199, 6.5295180928770455e-12
0.013298797749415246, 6.529644385866677e-12
0.013304924095275327, 6.529766113752046e-12
0.01331105326335395, 6.529883246441813e-12
0.013317185254951217, 6.529995753573376e-12
0.01332332007136785, 6.5301036045098435e-12
0.01332945771390515, 6.530206768336971e-12
0.013335598183865021, 6.5303052138600484e-12
0.013341741482549966, 6.530398909600756e-12
0.013347887611263104, 6.530487823793976e-12
0.013354036571308132, 6.530571924384557e-12
0.013360188363989361, 6.53065117902405e-12
0.013366342990611691, 6.530725555067381e-12
0.013372500452480646, 6.530795019569507e-12
0.013378660750902327, 6.530859539281993e-12
0.013384823887183447, 6.5309190806495746e-12
0.013390989862631316, 6.53097360980666e-12
0.013397158678553862, 6.531023092573793e-12
0.013403330336259598, 6.531067494454055e-12
0.013409504837057645, 6.531106780629437e-12
0.013415682182257721, 6.5311409159571534e-12
0.01342186237317017, 6.5311698649659016e-12
0.013428045411105916, 6.5311935918520874e-12
0.013434231297376495, 6.531212060475982e-12
0.013440420033294037, 6.53122523435784e-12
0.013446611620171306, 6.53123307667396e-12
0.013452806059321639, 6.531235550252689e-12
0.013459003352058994, 6.531232617570382e-12
0.01346520349969792, 6.531224240747297e-12
0.013471406503553598, 6.53121038154344e-12
0.013477612364941794, 6.531191001354355e-12
0.013483821085178881, 6.5311660612068466e-12
0.013490032665581839, 6.531135521754659e-12
0.01349624710746827, 6.5310993432740825e-12
0.013502464412156363, 6.531057485659514e-12
0.013508684580964927, 6.531009908418937e-12
0.013514907615213363, 6.530956570669365e-12
