m (eV), gayy (GeV^(-1))
0.010621910072473992, 5.153310789848104e-12
0.010626803258762316, 5.15443065055368e-12
0.010631698699190607, 5.155550691107658e-12
0.010636596394797285, 5.156670911459604e-12
0.010641496346621235, 5.157791311558954e-12
0.010646398555701831, 5.1589118913550265e-12
0.010651303023078913, 5.1600326507970185e-12
0.01065620974979282, 5.161153589834004e-12
0.010661118736884355, 5.162274708414934e-12
0.0106660299853948, 5.163396006488638e-12
0.01067094349636592, 5.164517484003821e-12
0.010675859270839968, 5.165639140909068e-12
0.010680777309859666, 5.1667609771528396e-12
0.010685697614468222, 5.167882992683472e-12
0.010690620185709317, 5.169005187449179e-12
0.010695545024627127, 5.170127561398053e-12
0.010700472132266298, 5.171250114478061e-12
0.010705401509671959, 5.172372846637043e-12
0.010710333157889714, 5.173495757822719e-12
0.010715267077965671, 5.174618847982687e-12
0.010720203270946397, 5.175742117064414e-12
0.010725141737878948, 5.1768655650152484e-12
0.010730082479810861, 5.177989191782408e-12
0.010735025497790167, 5.1791129973129945e-12
0.010739970792865365, 5.180236981553976e-12
0.010744918366085439, 5.181361144452198e-12
0.01074986821849987, 5.182485485954385e-12
0.010754820351158607, 5.18361000600713e-12
0.010759774765112088, 5.184734704556902e-12
0.01076473146141123, 5.185859581550046e-12
0.010769690441107451, 5.186984636932784e-12
0.010774651705252635, 5.188109870651203e-12
0.010779615254899158, 5.189235282651268e-12
0.010784581091099874, 5.190360872878818e-12
0.010789549214908137, 5.191486641279568e-12
0.010794519627377775, 5.192612587799102e-12
0.010799492329563103, 5.193738712382877e-12
0.010804467322518916, 5.194865014976225e-12
0.010809444607300512, 5.1959914955243495e-12
0.010814424184963659, 5.197118153972327e-12
0.010819406056564618, 5.198244990265105e-12
0.010824390223160129, 5.1993720043475044e-12
0.010829376685807435, 5.200499196164216e-12
0.010834365445564254, 5.201626565659807e-12
0.01083935650348879, 5.202754112778711e-12
0.010844349860639736, 5.2038818374652335e-12
0.010849345518076283, 5.205009739663558e-12
0.010854343476858095, 5.2061378193177295e-12
0.010859343738045335, 5.207266076371669e-12
0.010864346302698641, 5.2083945107691665e-12
0.010869351171879161, 5.209523122453886e-12
0.010874358346648514, 5.210651911369359e-12
0.010879367828068814, 5.211780877458985e-12
0.010884379617202658, 5.212910020666038e-12
0.01088939371511315, 5.214039340933659e-12
0.010894410122863865, 5.2151688382048605e-12
0.010899428841518878, 5.216298512422522e-12
0.010904449872142744, 5.2174283635293945e-12
0.010909473215800526, 5.2185583914680995e-12
0.010914498873557762, 5.219688596181123e-12
0.010919526846480489, 5.220818977610823e-12
0.010924557135635225, 5.221949535699423e-12
0.010929589742088996, 5.22308027038902e-12
0.010934624666909308, 5.2242111816215754e-12
0.010939661911164156, 5.225342269338919e-12
0.010944701475922032, 5.226473533482752e-12
0.010949743362251928, 5.227604973994638e-12
0.010954787571223317, 5.228736590816011e-12
0.010959834103906167, 5.229868383888169e-12
0.010964882961370933, 5.231000353152287e-12
0.010969934144688583, 5.232132498549393e-12
0.010974987654930561, 5.233264820020394e-12
0.01098004349316881, 5.234397317506055e-12
0.010985101660475758, 5.235529990947014e-12
0.010990162157924347, 5.236662840283772e-12
0.010995224986587997, 5.237795865456696e-12
0.011000290147540625, 5.238929066406017e-12
0.01100535764185664, 5.240062443071836e-12
0.011010427470610961, 5.241195995394119e-12
0.011015499634878988, 5.242329723312693e-12
0.011020574135736618, 5.243463626767255e-12
0.011025650974260242, 5.244597705697364e-12
0.011030730151526759, 5.245731960042447e-12
0.011035811668613553, 5.2468663897417925e-12
0.011040895526598506, 5.2480009947345536e-12
0.01104598172655999, 5.2491357749597484e-12
0.011051070269576899, 5.2502707303562635e-12
0.011056161156728592, 5.251405860862841e-12
0.011061254389094945, 5.252541166418092e-12
0.01106634996775632, 5.25367664696049e-12
0.011071447893793593, 5.254812302428374e-12
0.011076548168288122, 5.255948132759943e-12
0.011081650792321762, 5.2570841378932586e-12
0.011086755766976887, 5.258220317766248e-12
0.01109186309333635, 5.259356672316703e-12
0.011096972772483506, 5.260493201482269e-12
0.011102084805502213, 5.261629905200462e-12
0.011107199193476823, 5.262766783408657e-12
0.011112315937492201, 5.263903836044093e-12
0.011117435038633699, 5.2650410630438686e-12
0.011122556497987162, 5.26617846434494e-12
0.01112768031663896, 5.267316039884135e-12
0.011132806495675945, 5.268453789598132e-12
0.011137935036185471, 5.2695917134234774e-12
0.01114306593925539, 5.270729811296573e-12
0.011148199205974072, 5.2718680831536905e-12
0.011153334837430372, 5.273006528930948e-12
0.011158472834713652, 5.2741451485643345e-12
0.011163613198913768, 5.275283941989695e-12
0.011168755931121101, 5.276422909142737e-12
0.011173901032426508, 5.277562049959022e-12
0.011179048503921363, 5.27870136437398e-12
0.011184198346697533, 5.27984085232289e-12
0.011189350561847404, 5.280980513740897e-12
0.01119450515046385, 5.282120348563004e-12
0.011199662113640256, 5.283260356724068e-12
0.0112048214524705, 5.284400538158813e-12
0.011209983168048986, 5.285540892801813e-12
0.0112151472614706, 5.286681420587503e-12
0.011220313733830745, 5.287822121450177e-12
0.011225482586225317, 5.288962995323988e-12
0.011230653819750734, 5.290104042142943e-12
0.011235827435503906, 5.2912452618409065e-12
0.011241003434582252, 5.292386654351605e-12
0.01124618181808369, 5.293528219608614e-12
0.011251362587106661, 5.294669957545376e-12
0.011256545742750096, 5.295811868095179e-12
0.011261731286113437, 5.296953951191176e-12
0.01126691921829663, 5.2980962067663706e-12
0.011272109540400137, 5.299238634753629e-12
0.01127730225352492, 5.300381235085664e-12
0.011282497358772443, 5.301524007695053e-12
0.011287694857244682, 5.302666952514221e-12
0.011292894750044134, 5.303810069475456e-12
0.011298097038273782, 5.304953358510892e-12
0.011303301723037128, 5.306096819552527e-12
0.011308508805438178, 5.3072404525322064e-12
0.011313718286581459, 5.308384257381637e-12
0.01131893016757199, 5.3095282340323725e-12
0.011324144449515312, 5.310672382415825e-12
0.011329361133517459, 5.311816702463258e-12
0.011334580220684998, 5.3129611941057936e-12
0.01133980171212499, 5.3141058572744015e-12
0.011345025608945005, 5.315250691899908e-12
0.011350251912253126, 5.31639569791299e-12
0.011355480623157957, 5.317540875244178e-12
0.011360711742768597, 5.318686223823861e-12
0.011365945272194663, 5.319831743582268e-12
0.011371181212546278, 5.320977434449493e-12
0.011376419564934093, 5.322123296355475e-12
0.011381660330469251, 5.323269329230007e-12
0.011386903510263415, 5.324415533002733e-12
0.011392149105428755, 5.325561907603145e-12
0.011397397117077969, 5.3267084529605965e-12
0.01140264754632425, 5.32785516900428e-12
0.011407900394281311, 5.3290020556632484e-12
0.01141315566206337, 5.330149112866396e-12
0.011418413350785181, 5.331296340542479e-12
0.011423673461561987, 5.332443738620093e-12
0.011428935995509556, 5.33359130702769e-12
0.011434200953744162, 5.3347390456935675e-12
0.01143946833738261, 5.3358869545458785e-12
0.011444738147542204, 5.3370350335126235e-12
0.011450010385340766, 5.338183282521647e-12
0.011455285051896628, 5.339331701500647e-12
0.011460562148328659, 5.340480290377171e-12
0.01146584167575622, 5.341629049078614e-12
0.011471123635299188, 5.342777977532217e-12
0.011476408028077976, 5.343927075665075e-12
0.011481694855213496, 5.3450763434041264e-12
0.011486984117827182, 5.346225780676159e-12
0.011492275817040981, 5.347375387407807e-12
0.011497569953977356, 5.3485251635255505e-12
0.011502866529759301, 5.349675108955724e-12
0.011508165545510311, 5.350825223624501e-12
0.011513467002354399, 5.351975507457904e-12
0.011518770901416113, 5.353125960381806e-12
0.011524077243820501, 5.354276582321922e-12
0.011529386030693136, 5.3554273732038145e-12
0.011534697263160105, 5.35657833295289e-12
0.011540010942348026, 5.3577294614944066e-12
0.011545327069384024, 5.358880758753463e-12
0.011550645645395747, 5.360032224655e-12
0.011555966671511356, 5.361183859123811e-12
0.011561290148859552, 5.362335662084536e-12
0.011566616078569535, 5.363487633461647e-12
0.01157194446177103, 5.364639773179471e-12
0.011577275299594283, 5.365792081162179e-12
0.011582608593170073, 5.366944557333782e-12
0.011587944343629683, 5.368097201618137e-12
0.011593282552104924, 5.369250013938943e-12
0.01159862321972812, 5.370402994219743e-12
0.01160396634763214, 5.3715561423839276e-12
0.011609311936950351, 5.372709458354724e-12
0.011614659988816653, 5.373862942055207e-12
0.011620010504365457, 5.375016593408289e-12
0.01162536348473172, 5.37617041233673e-12
0.0116307189310509, 5.377324398763132e-12
0.011636076844458984, 5.378478552609932e-12
0.01164143722609248, 5.379632873799416e-12
0.011646800077088435, 5.380787362253709e-12
0.011652165398584402, 5.38194201789478e-12
0.011657533191718465, 5.383096840644434e-12
0.011662903457629223, 5.384251830424318e-12
0.011668276197455823, 5.385406987155926e-12
0.011673651412337912, 5.3865623107605855e-12
0.011679029103415674, 5.387717801159465e-12
0.01168440927182981, 5.388873458273575e-12
0.011689791918721566, 5.3900292820237685e-12
0.01169517704523269, 5.39118527233073e-12
0.011700564652505468, 5.392341429114993e-12
0.011705954741682708, 5.393497752296921e-12
0.011711347313907753, 5.394654241796726e-12
0.011716742370324464, 5.395810897534451e-12
0.011722139912077231, 5.39696771942998e-12
0.011727539940310965, 5.398124707403034e-12
0.011732942456171123, 5.399281861373179e-12
0.011738347460803673, 5.4004391812598075e-12
0.011743754955355113, 5.401596666982159e-12
0.01174916494097247, 5.402754318459305e-12
0.011754577418803308, 5.403912135610162e-12
0.011759992389995711, 5.405070118353472e-12
0.011765409855698293, 5.40622826660782e-12
0.011770829817060192, 5.407386580291626e-12
0.01177625227523109, 5.408545059323154e-12
0.01178167723136119, 5.409703703620493e-12
0.011787104686601218, 5.410862513101571e-12
0.011792534642102436, 5.412021487684154e-12
0.011797967099016647, 5.413180627285846e-12
0.011803402058496169, 5.41433993182408e-12
0.011808839521693856, 5.415499401216128e-12
0.011814279489763088, 5.416659035379093e-12
0.011819721963857796, 5.417818834229919e-12
0.01182516694513242, 5.418978797685378e-12
0.011830614434741942, 5.420138925662078e-12
0.011836064433841867, 5.421299218076464e-12
0.011841516943588254, 5.422459674844811e-12
0.011846971965137674, 5.4236202958832296e-12
0.011852429499647234, 5.424781081107661e-12
0.011857889548274577, 5.425942030433882e-12
0.011863352112177886, 5.427103143777501e-12
0.011868817192515866, 5.428264421053959e-12
0.011874284790447756, 5.429425862178528e-12
0.011879754907133349, 5.430587467066318e-12
0.011885227543732946, 5.431749235632263e-12
0.011890702701407395, 5.432911167791132e-12
0.011896180381318079, 5.434073263457527e-12
0.011901660584626906, 5.4352355225458775e-12
0.011907143312496342, 5.43639794497045e-12
0.011912628566089368, 5.437560530645334e-12
0.011918116346569498, 5.438723279484453e-12
0.011923606655100808, 5.4398861914015666e-12
0.011929099492847883, 5.441049266310253e-12
0.011934594860975856, 5.4422125041239295e-12
0.011940092760650394, 5.443375904755839e-12
0.011945593193037701, 5.4445394681190515e-12
0.011951096159304526, 5.445703194126473e-12
0.011956601660618148, 5.446867082690836e-12
0.011962109698146374, 5.448031133724692e-12
0.011967620273057575, 5.449195347140438e-12
0.011973133386520639, 5.450359722850284e-12
0.011978649039704997, 5.451524260766278e-12
0.011984167233780615, 5.4526889608002905e-12
0.011989687969918016, 5.4538538228640206e-12
0.011995211249288243, 5.455018846868996e-12
0.012000737073062885, 5.45618403272657e-12
0.012006265442414064, 5.457349380347922e-12
0.012011796358514461, 5.458514889644061e-12
0.012017329822537278, 5.4596805605258195e-12
0.012022865835656265, 5.460846392903859e-12
0.012028404399045707, 5.462012386688659e-12
0.012033945513880444, 5.463178541790538e-12
0.012039489181335846, 5.464344858119629e-12
0.012045035402587823, 5.4655113355858925e-12
0.012050584178812827, 5.466677974099116e-12
0.012056135511187865, 5.46784477356891e-12
0.012061689400890474, 5.469011733904716e-12
0.012067245849098731, 5.470178855015788e-12
0.012072804856991259, 5.471346136811209e-12
0.012078366425747234, 5.47251357919989e-12
0.012083930556546362, 5.47368118209056e-12
0.0120894972505689, 5.474848945391776e-12
0.012095066508995637, 5.4760168690119125e-12
0.012100638333007927, 5.477184952859173e-12
0.012106212723787651, 5.478353196841576e-12
0.012111789682517238, 5.47952160086697e-12
0.012117369210379661, 5.480690164843023e-12
0.012122951308558448, 5.4818588886772186e-12
0.01212853597823766, 5.483027772276874e-12
0.01213412322060191, 5.484196815549118e-12
0.012139713036836346, 5.485366018400902e-12
0.012145305428126684, 5.486535380739004e-12
0.012150900395659164, 5.487704902470015e-12
0.012156497940620585, 5.4888745835003495e-12
0.012162098064198282, 5.490044423736247e-12
0.012167700767580156, 5.491214423083758e-12
0.012173306051954635, 5.492384581448761e-12
0.012178913918510705, 5.4935548987369475e-12
0.01218452436843789, 5.49472537485383e-12
0.012190137402926283, 5.495896009704742e-12
0.012195753023166505, 5.497066803194836e-12
0.012201371230349731, 5.49823775522908e-12
0.012206992025667681, 5.499408865712256e-12
0.012212615410312641, 5.500580134548978e-12
0.012218241385477427, 5.501751561643666e-12
0.012223869952355412, 5.502923146900558e-12
0.012229501112140512, 5.504094890223713e-12
0.012235134866027213, 5.5052667915170086e-12
0.01224077121521053, 5.506438850684132e-12
0.012246410160886036, 5.507611067628597e-12
0.01225205170424985, 5.508783442253718e-12
0.012257695846498657, 5.509955974462645e-12
0.01226334258882968, 5.5111286641583305e-12
0.012268991932440692, 5.512301511243542e-12
0.012274643878530023, 5.513474515620869e-12
0.01228029842829656, 5.5146476771927144e-12
0.012285955582939736, 5.515820995861293e-12
0.012291615343659527, 5.516994471528633e-12
0.012297277711656486, 5.5181681040965835e-12
0.0123029426881317, 5.519341893466803e-12
0.012308610274286815, 5.520515839540762e-12
0.012314280471324027, 5.521689942219746e-12
0.012319953280446085, 5.522864201404854e-12
0.012325628702856306, 5.524038616997003e-12
0.012331306739758548, 5.525213188896913e-12
0.01233698739235722, 5.5263879170051215e-12
0.012342670661857303, 5.527562801221982e-12
0.012348356549464319, 5.528737841447655e-12
0.012354045056384348, 5.52991303758211e-12
0.012359736183824025, 5.531088389525134e-12
0.01236542993299054, 5.5322638971763236e-12
0.012371126305091651, 5.533439560435086e-12
0.012376825301335659, 5.5346153792006375e-12
0.012382526922931417, 5.5357913533720056e-12
0.012388231171088358, 5.536967482848029e-12
0.012393938047016452, 5.538143767527357e-12
0.01239964755192623, 5.539320207308446e-12
0.012405359687028777, 5.540496802089563e-12
0.012411074453535755, 5.541673551768783e-12
0.012416791852659365, 5.542850456243994e-12
0.012422511885612372, 5.544027515412888e-12
0.012428234553608093, 5.545204729172965e-12
0.012433959857860423, 5.546382097421542e-12
0.012439687799583798, 5.54755962005573e-12
0.01244541837999322, 5.548737296972458e-12
0.012451151600304246, 5.5499151280684554e-12
0.012456887461733006, 5.551093113240266e-12
0.012462625965496178, 5.552271252384237e-12
0.012468367112811003, 5.553449545396519e-12
0.012474110904895277, 5.5546279921730714e-12
0.012479857342967375, 5.555806592609663e-12
0.01248560642824622, 5.556985346601863e-12
0.012491358161951294, 5.558164254045049e-12
0.012497112545302641, 5.559343314834401e-12
0.012502869579520884, 5.56052252886491e-12
0.012508629265827189, 5.561701896031367e-12
0.01251439160544329, 5.562881416228366e-12
0.012520156599591482, 5.564061089350306e-12
0.012525924249494634, 5.565240915291396e-12
0.012531694556376167, 5.5664208939456415e-12
0.01253746752146007, 5.567601025206854e-12
0.012543243145970885, 5.568781308968648e-12
0.012549021431133744, 5.56996174512444e-12
0.012554802378174319, 5.571142333567453e-12
0.012560585988318855, 5.572323074190707e-12
0.012566372262794157, 5.5735039668870246e-12
0.01257216120282761, 5.574685011549036e-12
0.012577952809647151, 5.5758662080691654e-12
0.012583747084481286, 5.577047556339642e-12
0.012589544028559076, 5.578229056252497e-12
0.012595343643110178, 5.5794107076995595e-12
0.012601145929364788, 5.580592510572461e-12
0.012606950888553676, 5.581774464762633e-12
0.012612758521908175, 5.5829565701613076e-12
0.012618568830660204, 5.584138826659514e-12
0.012624381816042229, 5.585321234148081e-12
0.01263019747928729, 5.58650379251764e-12
0.012636015821628991, 5.587686501658616e-12
0.012641836844301523, 5.588869361461238e-12
0.012647660548539622, 5.590052371815531e-12
0.012653486935578606, 5.591235532611316e-12
0.01265931600665435, 5.592418843738213e-12
0.012665147763003318, 5.593602305085642e-12
0.012670982205862531, 5.594785916542817e-12
0.012676819336469579, 5.59596967799875e-12
0.012682659156062615, 5.597153589342246e-12
0.01268850166588039, 5.598337650461915e-12
0.012694346867162198, 5.599521861246158e-12
0.012700194761147915, 5.600706221583171e-12
0.01270604534907798, 5.601890731360941e-12
0.01271189863219342, 5.6030753904672606e-12
0.012717754611735821, 5.6042601987897135e-12
0.012723613288947335, 5.605445156215672e-12
0.01272947466507071, 5.606630262632313e-12
0.012735338741349243, 5.6078155179265965e-12
0.012741205519026813, 5.609000921985288e-12
0.01274707499934787, 5.610186474694936e-12
0.012752947183557435, 5.611372175941889e-12
0.012758822072901115, 5.6125580256122854e-12
0.01276469966862508, 5.61374402359206e-12
0.012770579971976065, 5.614930169766935e-12
0.012776462984201407, 5.616116464022426e-12
0.01278234870654899, 5.617302906243844e-12
0.012788237140267287, 5.61848949631629e-12
0.012794128286605342, 5.619676234124653e-12
0.01280002214681277, 5.620863119553616e-12
0.012805918722139776, 5.622050152487654e-12
0.01281181801383713, 5.623237332811031e-12
0.012817720023156171, 5.6244246604077996e-12
0.012823624751348836, 5.625612135161806e-12
0.012829532199667622, 5.626799756956681e-12
0.012835442369365607, 5.627987525675849e-12
0.012841355261696436, 5.6291754412025204e-12
0.012847270877914358, 5.6303635034196994e-12
0.012853189219274178, 5.631551712210173e-12
0.012859110287031284, 5.632740067456519e-12
0.012865034082441636, 5.633928569041102e-12
0.012870960606761793, 5.635117216846075e-12
0.012876889861248873, 5.6363060107533814e-12
0.01288282184716058, 5.637494950644747e-12
0.01288875656575519, 5.638684036401681e-12
0.012894694018291582, 5.63987326790549e-12
0.012900634206029186, 5.64106264503726e-12
0.012906577130228029, 5.642252167677862e-12
0.012912522792148707, 5.643441835707953e-12
0.012918471193052417, 5.64463164900798e-12
0.012924422334200917, 5.645821607458169e-12
0.012930376216856554, 5.647011710938535e-12
0.012936332842282247, 5.6482019593288715e-12
0.012942292211741523, 5.649392352508767e-12
0.012948254326498463, 5.650582890357582e-12
0.012954219187817743, 5.6517735727544695e-12
0.012960186796964613, 5.652964399578358e-12
0.012966157155204924, 5.654155370707966e-12
0.012972130263805092, 5.655346486021789e-12
0.012978106124032126, 5.656537745398112e-12
0.012984084737153605, 5.657729148714991e-12
0.012990066104437719, 5.658920695850276e-12
0.012996050227153217, 5.66011238668159e-12
0.013002037106569444, 5.661304221086345e-12
0.013008026743956316, 5.66249619894172e-12
0.01301401914058436, 5.66368832012469e-12
0.01302001429772467, 5.664880584512003e-12
0.013026012216648925, 5.666072991980188e-12
0.013032012898629387, 5.667265542405551e-12
0.013038016344938926, 5.668458235664182e-12
0.013044022556850976, 5.669651071631948e-12
0.013050031535639564, 5.670844050184496e-12
0.013056043282579298, 5.672037171197245e-12
0.013062057798945394, 5.673230434545405e-12
0.013068075086013636, 5.674423840103953e-12
0.013074095145060397, 5.675617387747647e-12
0.013080117977362637, 5.676811077351019e-12
0.013086143584197926, 5.678004908788388e-12
0.013092171966844394, 5.6791988819338395e-12
0.013098203126580775, 5.680392996661239e-12
0.013104237064686379, 5.681587252844227e-12
0.013110273782441131, 5.682781650356224e-12
0.013116313281125523, 5.68397618907042e-12
0.013122355562020642, 5.685170868859785e-12
0.01312840062640816, 5.686365689597059e-12
0.01313444847557036, 5.687560651154763e-12
0.013140499110790096, 5.688755753405186e-12
0.013146552533350817, 5.689950996220395e-12
0.01315260874453656, 5.6911463794722275e-12
0.01315866774563197, 5.692341903032298e-12
0.013164729537922268, 5.693537566771992e-12
0.013170794122693263, 5.694733370562466e-12
0.013176861501231377, 5.695929314274651e-12
0.013182931674823609, 5.697125397779252e-12
0.01318900464475755, 5.698321620946743e-12
0.013195080412321394, 5.699517983647371e-12
0.01320115897880391, 5.7007144857511475e-12
0.013207240345494491, 5.701911127127867e-12
0.013213324513683096, 5.703107907647087e-12
0.013219411484660288, 5.7043048271781336e-12
0.013225501259717233, 5.705501885590109e-12
0.013231593840145679, 5.70669908275188e-12
0.013237689227237975, 5.707896418532084e-12
0.013243787422287065, 5.7090938927991295e-12
0.01324988842658648, 5.710291505421187e-12
0.013255992241430366, 5.7114892562662065e-12
0.013262098868113453, 5.712687145201895e-12
0.013268208307931057, 5.713885172095737e-12
0.01327432056217912, 5.7150833368149755e-12
0.013280435632154154, 5.716281639226625e-12
0.013286553519153275, 5.717480079197465e-12
0.013292674224474199, 5.718678656594045e-12
0.013298797749415246, 5.7198773712826796e-12
0.013304924095275327, 5.721076223129445e-12
0.01331105326335395, 5.722275212000187e-12
0.013317185254951217, 5.723474337760515e-12
0.01332332007136785, 5.724673600275804e-12
0.01332945771390515, 5.725872999411194e-12
0.013335598183865021, 5.727072535031589e-12
0.013341741482549966, 5.728272207001653e-12
0.013347887611263104, 5.72947201518582e-12
0.013354036571308132, 5.730671959448286e-12
0.013360188363989361, 5.731872039653002e-12
0.013366342990611691, 5.7330722556636915e-12
0.013372500452480646, 5.7342726073438366e-12
0.013378660750902327, 5.735473094556685e-12
0.013384823887183447, 5.7366737171652346e-12
0.013390989862631316, 5.737874475032256e-12
0.013397158678553862, 5.7390753680202794e-12
0.013403330336259598, 5.740276395991591e-12
0.013409504837057645, 5.7414775588082385e-12
0.013415682182257721, 5.742678856332033e-12
0.01342186237317017, 5.7438802884245445e-12
0.013428045411105916, 5.745081854947099e-12
0.013434231297376495, 5.746283555760784e-12
0.013440420033294037, 5.747485390726442e-12
0.013446611620171306, 5.7486873597046836e-12
0.013452806059321639, 5.749889462555867e-12
0.013459003352058994, 5.751091699140112e-12
0.01346520349969792, 5.752294069317295e-12
0.013471406503553598, 5.753496572947054e-12
0.013477612364941794, 5.754699209888777e-12
0.013483821085178881, 5.755901980001613e-12
0.013490032665581839, 5.757104883144464e-12
0.01349624710746827, 5.758307919175992e-12
0.013502464412156363, 5.7595110879546074e-12
0.013508684580964927, 5.760714389338484e-12
0.013514907615213363, 5.761917823185542e-12
0.013521133516221705, 5.763121389353464e-12
0.013527362285310577, 5.7643250876996825e-12
0.013533593923801211, 5.765528918081382e-12
