m (eV), gayy (GeV^(-1))
0.01100535764185664, 5.239594842961094e-12
0.011010427470610961, 5.240750156817054e-12
0.011015499634878988, 5.241905677452188e-12
0.011020574135736618, 5.243061404845637e-12
0.011025650974260242, 5.24421733897646e-12
0.011030730151526759, 5.245373479823635e-12
0.011035811668613553, 5.246529827366053e-12
0.011040895526598506, 5.247686381582519e-12
0.01104598172655999, 5.248843142451753e-12
0.011051070269576899, 5.2500001099523945e-12
0.011056161156728592, 5.251157284062995e-12
0.011061254389094945, 5.252314664762024e-12
0.01106634996775632, 5.253472252027862e-12
0.011071447893793593, 5.254630045838808e-12
0.011076548168288122, 5.255788046173076e-12
0.011081650792321762, 5.256946253008788e-12
0.011086755766976887, 5.258104666323991e-12
0.01109186309333635, 5.259263286096641e-12
0.011096972772483506, 5.260422112304604e-12
0.011102084805502213, 5.261581144925669e-12
0.011107199193476823, 5.262740383937532e-12
0.011112315937492201, 5.26389982931781e-12
0.011117435038633699, 5.265059481044028e-12
0.011122556497987162, 5.266219339093624e-12
0.01112768031663896, 5.267379403443956e-12
0.011132806495675945, 5.268539674072291e-12
0.011137935036185471, 5.269700150955811e-12
0.01114306593925539, 5.2708608340716075e-12
0.011148199205974072, 5.272021723396693e-12
0.011153334837430372, 5.273182818907986e-12
0.011158472834713652, 5.274344120582321e-12
0.011163613198913768, 5.275505628396445e-12
0.011168755931121101, 5.2766673423270166e-12
0.011173901032426508, 5.277829262350611e-12
0.011179048503921363, 5.278991388443712e-12
0.011184198346697533, 5.280153720582715e-12
0.011189350561847404, 5.281316258743932e-12
0.01119450515046385, 5.282479002903583e-12
0.011199662113640256, 5.2836419530378044e-12
0.0112048214524705, 5.284805109122637e-12
0.011209983168048986, 5.285968471134045e-12
0.0112151472614706, 5.287132039047893e-12
0.011220313733830745, 5.288295812839964e-12
0.011225482586225317, 5.2894597924859505e-12
0.011230653819750734, 5.290623977961454e-12
0.011235827435503906, 5.291788369241994e-12
0.011241003434582252, 5.292952966302993e-12
0.01124618181808369, 5.294117769119789e-12
0.011251362587106661, 5.295282777667633e-12
0.011256545742750096, 5.296447991921679e-12
0.011261731286113437, 5.297613411857002e-12
0.01126691921829663, 5.298779037448577e-12
0.011272109540400137, 5.299944868671298e-12
0.01127730225352492, 5.301110905499965e-12
0.011282497358772443, 5.30227714790929e-12
0.011287694857244682, 5.30344359587389e-12
0.011292894750044134, 5.304610249368303e-12
0.011298097038273782, 5.305777108366964e-12
0.011303301723037128, 5.306944172844227e-12
0.011308508805438178, 5.3081114427743505e-12
0.011313718286581459, 5.309278918131505e-12
0.01131893016757199, 5.310446598889772e-12
0.011324144449515312, 5.311614485023136e-12
0.011329361133517459, 5.312782576505495e-12
0.011334580220684998, 5.313950873310657e-12
0.01133980171212499, 5.315119375412339e-12
0.011345025608945005, 5.316288082784162e-12
0.011350251912253126, 5.317456995399658e-12
0.011355480623157957, 5.318626113232271e-12
0.011360711742768597, 5.319795436255352e-12
0.011365945272194663, 5.3209649644421555e-12
0.011371181212546278, 5.3221346977658485e-12
0.011376419564934093, 5.3233046361995065e-12
0.011381660330469251, 5.324474779716111e-12
0.011386903510263415, 5.325645128288552e-12
0.011392149105428755, 5.326815681889628e-12
0.011397397117077969, 5.327986440492043e-12
0.01140264754632425, 5.329157404068408e-12
0.011407900394281311, 5.330328572591246e-12
0.01141315566206337, 5.3314999460329816e-12
0.011418413350785181, 5.332671524365952e-12
0.011423673461561987, 5.333843307562394e-12
0.011428935995509556, 5.335015295594459e-12
0.011434200953744162, 5.3361874884342e-12
0.01143946833738261, 5.337359886053579e-12
0.011444738147542204, 5.338532488424464e-12
0.011450010385340766, 5.339705295518629e-12
0.011455285051896628, 5.340878307307753e-12
0.011460562148328659, 5.342051523763422e-12
0.01146584167575622, 5.343224944857131e-12
0.011471123635299188, 5.344398570560273e-12
0.011476408028077976, 5.345572400844158e-12
0.011481694855213496, 5.346746435679993e-12
0.011486984117827182, 5.347920675038892e-12
0.011492275817040981, 5.3490951188918745e-12
0.011497569953977356, 5.350269767209867e-12
0.011502866529759301, 5.3514446199637035e-12
0.011508165545510311, 5.352619677124112e-12
0.011513467002354399, 5.353794938661738e-12
0.011518770901416113, 5.354970404547127e-12
0.011524077243820501, 5.356146074750726e-12
0.011529386030693136, 5.357321949242893e-12
0.011534697263160105, 5.3584980279938796e-12
0.011540010942348026, 5.359674310973858e-12
0.011545327069384024, 5.360850798152887e-12
0.011550645645395747, 5.362027489500942e-12
0.011555966671511356, 5.363204384987891e-12
0.011561290148859552, 5.364381484583521e-12
0.011566616078569535, 5.365558788257512e-12
0.01157194446177103, 5.3667362959794455e-12
0.011577275299594283, 5.367914007718813e-12
0.011582608593170073, 5.369091923445005e-12
0.011587944343629683, 5.370270043127318e-12
0.011593282552104924, 5.3714483667349494e-12
0.01159862321972812, 5.372626894236999e-12
0.01160396634763214, 5.373805625602473e-12
0.011609311936950351, 5.374984560800274e-12
0.011614659988816653, 5.376163699799214e-12
0.011620010504365457, 5.377343042568001e-12
0.01162536348473172, 5.378522589075251e-12
0.0116307189310509, 5.379702339289477e-12
0.011636076844458984, 5.380882293179097e-12
0.01164143722609248, 5.382062450712428e-12
0.011646800077088435, 5.383242811857693e-12
0.011652165398584402, 5.384423376583013e-12
0.011657533191718465, 5.385604144856413e-12
0.011662903457629223, 5.386785116645814e-12
0.011668276197455823, 5.387966291919047e-12
0.011673651412337912, 5.389147670643837e-12
0.011679029103415674, 5.390329252787811e-12
0.01168440927182981, 5.391511038318496e-12
0.011689791918721566, 5.392693027203326e-12
0.01169517704523269, 5.393875219409628e-12
0.011700564652505468, 5.395057614904634e-12
0.011705954741682708, 5.396240213655471e-12
0.011711347313907753, 5.397423015629174e-12
0.011716742370324464, 5.398606020792672e-12
0.011722139912077231, 5.3997892291127944e-12
0.011727539940310965, 5.400972640556271e-12
0.011732942456171123, 5.4021562550897355e-12
0.011738347460803673, 5.4033400726797135e-12
0.011743754955355113, 5.404524093292636e-12
0.01174916494097247, 5.405708316894827e-12
0.011754577418803308, 5.406892743452518e-12
0.011759992389995711, 5.408077372931834e-12
0.011765409855698293, 5.4092622052987974e-12
0.011770829817060192, 5.410447240519334e-12
0.01177625227523109, 5.4116324785592655e-12
0.01178167723136119, 5.412817919384311e-12
0.011787104686601218, 5.414003562960089e-12
0.011792534642102436, 5.415189409252117e-12
0.011797967099016647, 5.41637545822581e-12
0.011803402058496169, 5.417561709846481e-12
0.011808839521693856, 5.4187481640793405e-12
0.011814279489763088, 5.419934820889495e-12
0.011819721963857796, 5.421121680241952e-12
0.01182516694513242, 5.422308742101614e-12
0.011830614434741942, 5.423496006433282e-12
0.011836064433841867, 5.42468347320165e-12
0.011841516943588254, 5.425871142371314e-12
0.011846971965137674, 5.427059013906768e-12
0.011852429499647234, 5.428247087772395e-12
0.011857889548274577, 5.4294353639324814e-12
0.011863352112177886, 5.430623842351208e-12
0.011868817192515866, 5.431812522992652e-12
0.011874284790447756, 5.4330014058207835e-12
0.011879754907133349, 5.434190490799476e-12
0.011885227543732946, 5.435379777892493e-12
0.011890702701407395, 5.436569267063493e-12
0.011896180381318079, 5.437758958276035e-12
0.011901660584626906, 5.438948851493568e-12
0.011907143312496342, 5.440138946679442e-12
0.011912628566089368, 5.441329243796897e-12
0.011918116346569498, 5.44251974280907e-12
0.011923606655100808, 5.4437104436789975e-12
0.011929099492847883, 5.444901346369602e-12
0.011934594860975856, 5.4460924508437065e-12
0.011940092760650394, 5.447283757064029e-12
0.011945593193037701, 5.448475264993176e-12
0.011951096159304526, 5.449666974593655e-12
0.011956601660618148, 5.450858885827866e-12
0.011962109698146374, 5.452050998658098e-12
0.011967620273057575, 5.453243313046544e-12
0.011973133386520639, 5.4544358289552775e-12
0.011978649039704997, 5.455628546346276e-12
0.011984167233780615, 5.456821465181404e-12
0.011989687969918016, 5.458014585422427e-12
0.011995211249288243, 5.459207907030995e-12
0.012000737073062885, 5.460401429968655e-12
0.012006265442414064, 5.461595154196847e-12
0.012011796358514461, 5.462789079676904e-12
0.012017329822537278, 5.463983206370049e-12
0.012022865835656265, 5.465177534237403e-12
0.012028404399045707, 5.466372063239968e-12
0.012033945513880444, 5.467566793338652e-12
0.012039489181335846, 5.468761724494251e-12
0.012045035402587823, 5.469956856667443e-12
0.012050584178812827, 5.4711521898188084e-12
0.012056135511187865, 5.472347723908818e-12
0.012061689400890474, 5.473543458897833e-12
0.012067245849098731, 5.4747393947461e-12
0.012072804856991259, 5.475935531413766e-12
0.012078366425747234, 5.477131868860862e-12
0.012083930556546362, 5.478328407047316e-12
0.0120894972505689, 5.4795251459329426e-12
0.012095066508995637, 5.4807220854774445e-12
0.012100638333007927, 5.481919225640421e-12
0.012106212723787651, 5.483116566381361e-12
0.012111789682517238, 5.484314107659638e-12
0.012117369210379661, 5.4855118494345194e-12
0.012122951308558448, 5.486709791665164e-12
0.01212853597823766, 5.487907934310615e-12
0.01213412322060191, 5.489106277329818e-12
0.012139713036836346, 5.490304820681583e-12
0.012145305428126684, 5.49150356432464e-12
0.012150900395659164, 5.492702508217587e-12
0.012156497940620585, 5.4939016523189164e-12
0.012162098064198282, 5.495100996587011e-12
0.012167700767580156, 5.496300540980143e-12
0.012173306051954635, 5.497500285456473e-12
0.012178913918510705, 5.498700229974046e-12
0.01218452436843789, 5.499900374490797e-12
0.012190137402926283, 5.501100718964557e-12
0.012195753023166505, 5.502301263353031e-12
0.012201371230349731, 5.503502007613825e-12
0.012206992025667681, 5.504702951704422e-12
0.012212615410312641, 5.505904095582203e-12
0.012218241385477427, 5.5071054392044304e-12
0.012223869952355412, 5.50830698252825e-12
0.012229501112140512, 5.5095087255107005e-12
0.012235134866027213, 5.510710668108713e-12
0.01224077121521053, 5.511912810279089e-12
0.012246410160886036, 5.513115151978536e-12
0.01225205170424985, 5.51431769316363e-12
0.012257695846498657, 5.515520433790847e-12
0.01226334258882968, 5.516723373816548e-12
0.012268991932440692, 5.517926513196969e-12
0.012274643878530023, 5.519129851888242e-12
0.01228029842829656, 5.520333389846383e-12
0.012285955582939736, 5.5215371270272956e-12
0.012291615343659527, 5.5227410633867596e-12
0.012297277711656486, 5.5239451988804516e-12
0.0123029426881317, 5.525149533463929e-12
0.012308610274286815, 5.526354067092632e-12
0.012314280471324027, 5.527558799721891e-12
0.012319953280446085, 5.528763731306912e-12
0.012325628702856306, 5.529968861802798e-12
0.012331306739758548, 5.5311741911645246e-12
0.01233698739235722, 5.53237971934696e-12
0.012342670661857303, 5.533585446304854e-12
0.012348356549464319, 5.5347913719928415e-12
0.012354045056384348, 5.535997496365436e-12
0.012359736183824025, 5.537203819377042e-12
0.01236542993299054, 5.538410340981941e-12
0.012371126305091651, 5.539617061134307e-12
0.012376825301335659, 5.540823979788186e-12
0.012382526922931417, 5.542031096897514e-12
0.012388231171088358, 5.543238412416109e-12
0.012393938047016452, 5.544445926297676e-12
0.01239964755192623, 5.545653638495793e-12
0.012405359687028777, 5.5468615489639245e-12
0.012411074453535755, 5.548069657655423e-12
0.012416791852659365, 5.54927796452352e-12
0.012422511885612372, 5.550486469521321e-12
0.012428234553608093, 5.551695172601824e-12
0.012433959857860423, 5.552904073717909e-12
0.012439687799583798, 5.554113172822328e-12
0.01244541837999322, 5.555322469867725e-12
0.012451151600304246, 5.556531964806615e-12
0.012456887461733006, 5.557741657591405e-12
0.012462625965496178, 5.5589515481743756e-12
0.012468367112811003, 5.560161636507691e-12
0.012474110904895277, 5.561371922543394e-12
0.012479857342967375, 5.562582406233412e-12
0.01248560642824622, 5.563793087529547e-12
0.012491358161951294, 5.565003966383488e-12
0.012497112545302641, 5.566215042746798e-12
0.012502869579520884, 5.567426316570924e-12
0.012508629265827189, 5.568637787807192e-12
0.01251439160544329, 5.569849456406805e-12
0.012520156599591482, 5.571061322320845e-12
0.012525924249494634, 5.57227338550028e-12
0.012531694556376167, 5.573485645895954e-12
0.01253746752146007, 5.574698103458585e-12
0.012543243145970885, 5.5759107581387745e-12
0.012549021431133744, 5.577123609887003e-12
0.012554802378174319, 5.57833665865363e-12
0.012560585988318855, 5.579549904388888e-12
0.012566372262794157, 5.580763347042894e-12
0.01257216120282761, 5.581976986565638e-12
0.012577952809647151, 5.583190822906996e-12
0.012583747084481286, 5.58440485601671e-12
0.012589544028559076, 5.5856190858444086e-12
0.012595343643110178, 5.5868335123395956e-12
0.012601145929364788, 5.588048135451651e-12
0.012606950888553676, 5.589262955129833e-12
0.012612758521908175, 5.590477971323274e-12
0.012618568830660204, 5.5916931839809885e-12
0.012624381816042229, 5.592908593051862e-12
0.01263019747928729, 5.5941241984846605e-12
0.012636015821628991, 5.595340000228025e-12
0.012641836844301523, 5.596555998230471e-12
0.012647660548539622, 5.597772192440392e-12
0.012653486935578606, 5.59898858280606e-12
0.01265931600665435, 5.6002051692756146e-12
0.012665147763003318, 5.601421951797079e-12
0.012670982205862531, 5.602638930318351e-12
0.012676819336469579, 5.603856104787195e-12
0.012682659156062615, 5.6050734751512586e-12
0.01268850166588039, 5.606291041358066e-12
0.012694346867162198, 5.607508803355012e-12
0.012700194761147915, 5.608726761089363e-12
0.01270604534907798, 5.609944914508265e-12
0.01271189863219342, 5.611163263558735e-12
0.012717754611735821, 5.612381808187672e-12
0.012723613288947335, 5.613600548341834e-12
0.01272947466507071, 5.614819483967866e-12
0.012735338741349243, 5.616038615012284e-12
0.012741205519026813, 5.617257941421469e-12
0.01274707499934787, 5.618477463141686e-12
0.012752947183557435, 5.619697180119068e-12
0.012758822072901115, 5.620917092299621e-12
0.01276469966862508, 5.622137199629225e-12
0.012770579971976065, 5.623357502053631e-12
0.012776462984201407, 5.624577999518466e-12
0.01278234870654899, 5.625798691969224e-12
0.012788237140267287, 5.627019579351277e-12
0.012794128286605342, 5.628240661609862e-12
0.01280002214681277, 5.6294619386900924e-12
0.012805918722139776, 5.630683410536955e-12
0.01281181801383713, 5.631905077095305e-12
0.012817720023156171, 5.633126938309866e-12
0.012823624751348836, 5.634348994125241e-12
0.012829532199667622, 5.635571244485896e-12
0.012835442369365607, 5.636793689336175e-12
0.012841355261696436, 5.638016328620281e-12
0.012847270877914358, 5.639239162282302e-12
0.012853189219274178, 5.6404621902661865e-12
0.012859110287031284, 5.6416854125157586e-12
0.012865034082441636, 5.642908828974705e-12
0.012870960606761793, 5.644132439586591e-12
0.012876889861248873, 5.645356244294846e-12
0.01288282184716058, 5.646580243042772e-12
0.01288875656575519, 5.647804435773536e-12
0.012894694018291582, 5.64902882243018e-12
0.012900634206029186, 5.6502534029556105e-12
0.012906577130228029, 5.6514781772926036e-12
0.012912522792148707, 5.6527031453838024e-12
0.012918471193052417, 5.653928307171727e-12
0.012924422334200917, 5.655153662598754e-12
0.012930376216856554, 5.656379211607137e-12
0.012936332842282247, 5.657604954138989e-12
0.012942292211741523, 5.658830890136303e-12
0.012948254326498463, 5.660057019540926e-12
0.012954219187817743, 5.661283342294584e-12
0.012960186796964613, 5.662509858338862e-12
0.012966157155204924, 5.663736567615216e-12
0.012972130263805092, 5.6649634700649715e-12
0.012978106124032126, 5.666190565629313e-12
0.012984084737153605, 5.6674178542492976e-12
0.012990066104437719, 5.668645335865851e-12
0.012996050227153217, 5.6698730104197576e-12
0.013002037106569444, 5.671100877851673e-12
0.013008026743956316, 5.672328938102115e-12
0.01301401914058436, 5.673557191111476e-12
0.01302001429772467, 5.674785636820004e-12
0.013026012216648925, 5.676014275167815e-12
0.013032012898629387, 5.677243106094893e-12
0.013038016344938926, 5.678472129541084e-12
0.013044022556850976, 5.679701345446103e-12
0.013050031535639564, 5.680930753749526e-12
0.013056043282579298, 5.682160354390791e-12
0.013062057798945394, 5.683390147309209e-12
0.013068075086013636, 5.684620132443949e-12
0.013074095145060397, 5.685850309734043e-12
0.013080117977362637, 5.687080679118389e-12
0.013086143584197926, 5.68831124053575e-12
0.013092171966844394, 5.689541993924752e-12
0.013098203126580775, 5.6907729392238824e-12
0.013104237064686379, 5.69200407637149e-12
0.013110273782441131, 5.693235405305794e-12
0.013116313281125523, 5.694466925964869e-12
0.013122355562020642, 5.695698638286657e-12
0.01312840062640816, 5.696930542208958e-12
0.01313444847557036, 5.698162637669436e-12
0.013140499110790096, 5.699394924605623e-12
0.013146552533350817, 5.700627402954903e-12
0.01315260874453656, 5.701860072654527e-12
0.01315866774563197, 5.7030929336416065e-12
0.013164729537922268, 5.7043259858531184e-12
0.013170794122693263, 5.705559229225894e-12
0.013176861501231377, 5.706792663696629e-12
0.013182931674823609, 5.708026289201881e-12
0.01318900464475755, 5.709260105678068e-12
0.013195080412321394, 5.710494113061466e-12
0.01320115897880391, 5.711728311288212e-12
0.013207240345494491, 5.712962700294307e-12
0.013213324513683096, 5.714197280015607e-12
0.013219411484660288, 5.715432050387829e-12
0.013225501259717233, 5.716667011346555e-12
0.013231593840145679, 5.7179021628272155e-12
0.013237689227237975, 5.7191375047651124e-12
0.013243787422287065, 5.720373037095398e-12
0.01324988842658648, 5.721608759753084e-12
0.013255992241430366, 5.722844672673048e-12
0.013262098868113453, 5.724080775790019e-12
0.013268208307931057, 5.725317069038586e-12
0.01327432056217912, 5.726553552353198e-12
0.013280435632154154, 5.72779022566816e-12
0.013286553519153275, 5.729027088917637e-12
0.013292674224474199, 5.730264142035647e-12
0.013298797749415246, 5.731501384956073e-12
0.013304924095275327, 5.732738817612648e-12
0.01331105326335395, 5.733976439938966e-12
0.013317185254951217, 5.735214251868475e-12
0.01332332007136785, 5.7364522533344845e-12
0.01332945771390515, 5.737690444270157e-12
0.013335598183865021, 5.738928824608511e-12
0.013341741482549966, 5.740167394282419e-12
0.013347887611263104, 5.741406153224618e-12
0.013354036571308132, 5.742645101367695e-12
0.013360188363989361, 5.7438842386440905e-12
0.013366342990611691, 5.745123564986101e-12
0.013372500452480646, 5.746363080325884e-12
0.013378660750902327, 5.747602784595449e-12
0.013384823887183447, 5.7488426777266566e-12
0.013390989862631316, 5.750082759651224e-12
0.013397158678553862, 5.751323030300729e-12
0.013403330336259598, 5.7525634896065954e-12
0.013409504837057645, 5.753804137500103e-12
0.013415682182257721, 5.75504497391239e-12
0.01342186237317017, 5.756285998774443e-12
0.013428045411105916, 5.757527212017105e-12
0.013434231297376495, 5.758768613571076e-12
0.013440420033294037, 5.760010203366897e-12
0.013446611620171306, 5.761251981334976e-12
0.013452806059321639, 5.762493947405568e-12
0.013459003352058994, 5.763736101508778e-12
0.01346520349969792, 5.764978443574566e-12
0.013471406503553598, 5.766220973532746e-12
0.013477612364941794, 5.767463691312983e-12
0.013483821085178881, 5.768706596844791e-12
0.013490032665581839, 5.769949690057537e-12
0.01349624710746827, 5.771192970880443e-12
0.013502464412156363, 5.77243643924258e-12
0.013508684580964927, 5.7736800950728685e-12
0.013514907615213363, 5.77492393830008e-12
0.013521133516221705, 5.776167968852842e-12
0.013527362285310577, 5.777412186659624e-12
0.013533593923801211, 5.778656591648755e-12
0.013539828433015447, 5.779901183748405e-12
