m (eV), gayy (GeV^(-1))
0.023803327052817503, 6.490983422245028e-12
0.023814292511266752, 6.491942949566239e-12
0.023825263021164427, 6.492902081062614e-12
0.023836238584837563, 6.493860815932391e-12
0.023847219204614304, 6.494819153372812e-12
0.02385820488282383, 6.495777092580104e-12
0.023869195621796388, 6.496734632749492e-12
0.023880191423863342, 6.497691773075201e-12
0.023891192291357093, 6.498648512750438e-12
0.02390219822661113, 6.4996048509674086e-12
0.02391320923196, 6.500560786917302e-12
0.023924225309739346, 6.5015163197903e-12
0.02393524646228589, 6.50247144877557e-12
0.023946272691937415, 6.503426173061268e-12
0.02395730400103277, 6.504380491834529e-12
0.02396834039191193, 6.5053344042814766e-12
0.023979381866915898, 6.506287909587219e-12
0.023990428428386775, 6.507241006935838e-12
0.024001480078667738, 6.508193695510404e-12
0.024012536820103035, 6.509145974492959e-12
0.024023598655038024, 6.5100978430645295e-12
0.02403466558581912, 6.511049300405115e-12
0.024045737614793797, 6.512000345693688e-12
0.02405681474431067, 6.5129509781082024e-12
0.024067896976719388, 6.513901196825575e-12
0.02407898431437069, 6.514851001021705e-12
0.02409007675961641, 6.515800389871455e-12
0.024101174314809445, 6.516749362548657e-12
0.024112276982303813, 6.5176979182261166e-12
0.024123384764454584, 6.518646056075601e-12
0.024134497663617905, 6.519593775267846e-12
0.024145615682151057, 6.520541074972551e-12
0.02415673882241236, 6.521487954358381e-12
0.024167867086761236, 6.522434412592955e-12
0.024179000477558193, 6.523380448842866e-12
0.02419013899716482, 6.5243260622736535e-12
0.02420128264794382, 6.525271252049825e-12
0.02421243143225896, 6.526216017334842e-12
0.024223585352475083, 6.527160357291118e-12
0.02423474441095817, 6.5281042710800315e-12
0.024245908610075244, 6.529047757861902e-12
0.024257077952194426, 6.529990816796007e-12
0.02426825243968497, 6.530933447040581e-12
0.024279432074917166, 6.531875647752802e-12
0.02429061686026243, 6.5328174180887955e-12
0.024301806798093253, 6.5337587572036356e-12
0.024313001890783222, 6.5346996642513455e-12
0.024324202140707036, 6.535640138384893e-12
0.024335407550240468, 6.536580178756187e-12
0.024346618121760377, 6.537519784516078e-12
0.024357833857644756, 6.538458954814363e-12
0.024369054760272655, 6.539397688799775e-12
0.024380280832024235, 6.540335985619985e-12
0.024391512075280748, 6.541273844421607e-12
0.024402748492424537, 6.542211264350184e-12
0.02441399008583908, 6.5431482445502e-12
0.02442523685790891, 6.544084784165069e-12
0.02443648881101966, 6.54502088233714e-12
0.0244477459475581, 6.545956538207693e-12
0.02445900826991207, 6.5468917509169386e-12
0.024470275780470504, 6.547826519604012e-12
0.02448154848162346, 6.54876084340698e-12
0.02449282637576206, 6.549694721462836e-12
0.024504109465278586, 6.550628152907498e-12
0.02451539775256637, 6.551561136875805e-12
0.024526691240019858, 6.552493672501523e-12
0.02453798993003463, 6.553425758917335e-12
0.02454929382500733, 6.5543573952548486e-12
0.024560602927335723, 6.5552885806445864e-12
0.024571917239418675, 6.556219314215989e-12
0.02458323676365615, 6.557149595097414e-12
0.02459456150244925, 6.558079422416134e-12
0.02460589145820015, 6.559008795298337e-12
0.024617226633312124, 6.559937712869119e-12
0.0246285670301896, 6.560866174252495e-12
0.02463991265123807, 6.561794178571378e-12
0.02465126349886415, 6.5627217249476e-12
0.024662619575475563, 6.563648812501899e-12
0.024673980883481123, 6.56457544035391e-12
0.024685347425290806, 6.565501607622189e-12
0.024696719203315644, 6.566427313424177e-12
0.024708096219967793, 6.567352556876233e-12
0.024719478477660546, 6.568277337093605e-12
0.024730865978808282, 6.56920165319045e-12
0.024742258725826496, 6.570125504279819e-12
0.0247536567211318, 6.571048889473657e-12
0.0247650599671419, 6.5719718078828105e-12
0.024776468466275667, 6.572894258617018e-12
0.024787882220953038, 6.573816240784913e-12
0.024799301233595066, 6.574737753494018e-12
0.024810725506623957, 6.575658795850746e-12
0.024822155042462997, 6.576579366960403e-12
0.0248335898435366, 6.57749946592718e-12
0.024845029912270302, 6.578419091854155e-12
0.024856475251090734, 6.579338243843291e-12
0.02486792586242569, 6.580256920995438e-12
0.024879381748704035, 6.581175122410327e-12
0.02489084291235577, 6.582092847186569e-12
0.02490230935581204, 6.583010094421658e-12
0.024913781081505073, 6.583926863211963e-12
0.024925258091868234, 6.5848431526527366e-12
0.02493674038933601, 6.5857589618381035e-12
0.024948227976343988, 6.586674289861059e-12
0.02495972085532893, 6.5875891358134835e-12
0.024971219028728665, 6.588503498786121e-12
0.02498272249898216, 6.589417377868587e-12
0.024994231268529538, 6.590330772149372e-12
0.025005745339812, 6.591243680715829e-12
0.0250172647152719, 6.592156102654182e-12
0.025028789397352705, 6.593068037049515e-12
0.025040319388499002, 6.593979482985785e-12
0.025051854691156537, 6.594890439545808e-12
0.025063395307772143, 6.5958009058112576e-12
0.025074941240793788, 6.5967108808626755e-12
0.0250864924926706, 6.5976203637794555e-12
0.025098049065852803, 6.598529353639854e-12
0.02510961096279174, 6.5994378495209796e-12
0.02512117818593993, 6.600345850498804e-12
0.02513275073775098, 6.6012533556481426e-12
0.02514432862067964, 6.602160364042668e-12
0.025155911837181792, 6.603066874754904e-12
0.025167500389714437, 6.603972886856224e-12
0.02517909428073574, 6.604878399416848e-12
0.025190693512704972, 6.605783411505847e-12
0.025202298088082525, 6.6066879221911325e-12
0.025213908009329974, 6.607591930539467e-12
0.025225523278909978, 6.608495435616448e-12
0.02523714389928635, 6.6093984364865196e-12
0.02524876987292404, 6.610300932212968e-12
0.02526040120228911, 6.61120292185791e-12
0.025272037889848813, 6.612104404482309e-12
0.02528367993807149, 6.613005379145962e-12
0.025295327349426612, 6.613905844907498e-12
0.02530698012638484, 6.614805800824382e-12
0.02531863827141793, 6.615705245952909e-12
0.02533030178699879, 6.616604179348211e-12
0.02534197067560146, 6.61750260006424e-12
0.025353644939701114, 6.618400507153783e-12
0.025365324581774106, 6.619297899668449e-12
0.02537700960429789, 6.620194776658678e-12
0.025388700009751058, 6.62109113717373e-12
0.025400395800613387, 6.6219869802616874e-12
0.025412096979365754, 6.6228823049694526e-12
0.025423803548490196, 6.623777110342753e-12
0.02543551551046989, 6.62467139542613e-12
0.025447232867789146, 6.62556515926294e-12
0.025458955622933453, 6.6264584008953656e-12
0.025470683778389416, 6.627351119364389e-12
0.02548241733664477, 6.628243313709817e-12
0.025494156300188454, 6.6291349829702605e-12
0.0255059006715105, 6.630026126183146e-12
0.025517650453102104, 6.630916742384706e-12
0.025529405647455608, 6.631806830609979e-12
0.0255411662570645, 6.63269638989281e-12
0.025552932284423437, 6.633585419265853e-12
0.0255647037320282, 6.634473917760559e-12
0.025576480602375717, 6.635361884407183e-12
0.025588262897964103, 6.636249318234784e-12
0.02560005062129259, 6.6371362182712165e-12
0.025611843774861566, 6.638022583543129e-12
0.025623642361172577, 6.6389084130759725e-12
0.025635446382728307, 6.639793705893987e-12
0.02564725584203263, 6.640678461020215e-12
0.025659070741590535, 6.641562677476479e-12
0.02567089108390817, 6.6424463542834e-12
0.025682716871492872, 6.643329490460388e-12
0.02569454810685309, 6.644212085025637e-12
0.02570638479249845, 6.645094136996127e-12
0.025718226930939732, 6.6459756453876274e-12
0.025730074524688853, 6.646856609214687e-12
0.025741927576258934, 6.64773702749064e-12
0.02575378608816421, 6.648616899227597e-12
0.025765650062920076, 6.6494962234364494e-12
0.025777519503043127, 6.65037499912687e-12
0.025789394411051075, 6.651253225307303e-12
0.025801274789462807, 6.65213090098497e-12
0.025813160640798367, 6.6530080251658624e-12
0.02582505196757895, 6.65388459685475e-12
0.02583694877232695, 6.654760615055168e-12
0.025848851057565885, 6.655636078769424e-12
0.025860758825820437, 6.65651098699859e-12
0.025872672079616486, 6.657385338742507e-12
0.02588459082148104, 6.6582591329997795e-12
0.02589651505394228, 6.659132368767778e-12
0.025908444779529558, 6.66000504504263e-12
0.02592038000077337, 6.660877160819224e-12
0.02593232072020543, 6.6617487150912156e-12
0.025944266940358562, 6.662619706851011e-12
0.02595621866376677, 6.66349013508977e-12
0.02596817589296526, 6.664359998797414e-12
0.025980138630490365, 6.665229296962614e-12
0.025992106878879588, 6.666098028572793e-12
0.026004080640671643, 6.666966192614125e-12
0.026016059918406366, 6.667833788071533e-12
0.026028044714624787, 6.668700813928687e-12
0.0260400350318691, 6.669567269168001e-12
0.026052030872682656, 6.670433152770636e-12
0.02606403223961002, 6.6712984637164975e-12
0.02607603913519689, 6.672163200984229e-12
0.026088051561990136, 6.6730273635512145e-12
0.02610006952253784, 6.67389095039358e-12
0.02611209301938922, 6.6747539604861855e-12
0.026124122055094675, 6.675616392802628e-12
0.026136156632205792, 6.676478246315239e-12
0.026148196753275305, 6.677339519995077e-12
0.02616024242085718, 6.678200212811944e-12
0.0261722936375065, 6.679060323734361e-12
0.026184350405779544, 6.679919851729579e-12
0.0261964127282338, 6.68077879576358e-12
0.02620848060742789, 6.681637154801069e-12
0.02622055404592163, 6.682494927805473e-12
0.02623263304627603, 6.683352113738945e-12
0.026244717611053243, 6.684208711562355e-12
0.02625680774281666, 6.685064720235295e-12
0.026268903444130805, 6.685920138716075e-12
0.026281004717561382, 6.6867749659617176e-12
0.026293111565675324, 6.687629200927968e-12
0.026305223991040697, 6.688482842569277e-12
0.026317341996226776, 6.6893358898388095e-12
0.026329465583804005, 6.690188341688442e-12
0.02634159475634401, 6.691040197068759e-12
0.026353729516419636, 6.6918914549290535e-12
0.026365869866604878, 6.692742114217324e-12
0.026378015809474912, 6.693592173880269e-12
0.02639016734760614, 6.694441632863298e-12
0.026402324483576114, 6.695290490110516e-12
0.026414487219963586, 6.696138744564728e-12
0.0264266555593485, 6.69698639516744e-12
0.02643882950431196, 6.69783344085885e-12
0.02645100905743632, 6.69867988057786e-12
0.02646319422130507, 6.699525713262056e-12
0.026475384998502893, 6.700370937847721e-12
0.0264875813916157, 6.701215553269829e-12
0.026499783403230563, 6.70205955846204e-12
0.02651199103593575, 6.702902952356706e-12
0.026524204292320722, 6.7037457338848624e-12
0.02653642317497612, 6.704587901976227e-12
0.02654864768649383, 6.705429455559206e-12
0.026560877829466867, 6.706270393560884e-12
0.026573113606489465, 6.707110714907024e-12
0.026585355020157082, 6.707950418522071e-12
0.026597602073066332, 6.708789503329143e-12
0.026609854767815043, 6.709627968250036e-12
0.02662211310700223, 6.7104658122052206e-12
0.026634377093228103, 6.7113030341138344e-12
0.026646646729094104, 6.712139632893693e-12
0.026658922017202834, 6.7129756074612756e-12
0.026671202960158093, 6.713810956731729e-12
0.026683489560564926, 6.714645679618873e-12
0.026695781821029527, 6.715479775035181e-12
0.026708079744159313, 6.716313241891798e-12
0.026720383332562898, 6.717146079098527e-12
0.026732692588850086, 6.717978285563828e-12
0.026745007515631924, 6.718809860194827e-12
0.026757328115520618, 6.719640801897298e-12
0.02676965439112958, 6.720471109575675e-12
0.02678198634507347, 6.721300782133044e-12
0.026794323979968105, 6.722129818471145e-12
0.026806667298430523, 6.722958217490367e-12
0.02681901630307897, 6.723785978089745e-12
0.026831370996532884, 6.724613099166964e-12
0.02684373138141295, 6.725439579618355e-12
0.02685609746034101, 6.7262654183388906e-12
0.026868469235940134, 6.72709061422219e-12
0.026880846710834627, 6.727915166160514e-12
0.02689322988764996, 6.728739073044753e-12
0.026905618769012825, 6.729562333764445e-12
0.026918013357551153, 6.730384947207763e-12
0.02693041365589405, 6.7312069122615084e-12
0.026942819666671853, 6.732028227811119e-12
0.026955231392516096, 6.732848892740671e-12
0.026967648836059527, 6.733668905932856e-12
0.02698007199993614, 6.734488266269008e-12
0.0269925008867811, 6.7353069726290776e-12
0.027004935499230786, 6.736125023891643e-12
0.027017375839922843, 6.7369424189339105e-12
0.027029821911496072, 6.737759156631702e-12
0.02704227371659052, 6.738575235859462e-12
0.027054731257847443, 6.7393906554902526e-12
0.027067194537909296, 6.740205414395757e-12
0.027079663559419802, 6.741019511446266e-12
0.027092138325023853, 6.74183294551069e-12
0.02710461883736756, 6.742645715456551e-12
0.0271171050990983, 6.74345782014998e-12
0.027129597112864622, 6.744269258455717e-12
0.027142094881316314, 6.745080029237109e-12
0.027154598407104377, 6.7458901313561085e-12
0.02716710769288103, 6.746699563673273e-12
0.027179622741299744, 6.747508325047763e-12
0.02719214355501518, 6.748316414337337e-12
0.02720467013668322, 6.749123830398354e-12
0.02721720248896101, 6.749930572085773e-12
0.027229740614506875, 6.750736638253144e-12
0.02724228451598038, 6.751542027752613e-12
0.02725483419604232, 6.75234673943492e-12
0.027267389657354698, 6.753150772149396e-12
0.027279950902580785, 6.7539541247439576e-12
0.027292517934385037, 6.754756796065115e-12
0.02730509075543314, 6.755558784957957e-12
0.027317669368392045, 6.756360090266164e-12
0.027330253775929896, 6.757160710831996e-12
0.027342843980716076, 6.75796064549629e-12
0.027355439985421198, 6.758759893098468e-12
0.02736804179271709, 6.7595584524765285e-12
0.027380649405276857, 6.7603563224670445e-12
0.027393262825774787, 6.761153501905165e-12
0.02740588205688641, 6.7619499896246104e-12
0.02741850710128852, 6.762745784457673e-12
0.02743113796165911, 6.763540885235212e-12
0.027443774640677415, 6.76433529078666e-12
0.027456417141023905, 6.76512899994001e-12
0.027469065465380277, 6.76592201152182e-12
0.027481719616429496, 6.766714324357214e-12
0.027494379596855727, 6.767505937269877e-12
0.027507045409344368, 6.768296849082046e-12
0.027519717056582106, 6.76908705861453e-12
0.02753239454125681, 6.769876564686676e-12
0.027545077866057605, 6.770665366116399e-12
0.02755776703367486, 6.771453461720163e-12
0.02757046204680017, 6.7722408503129795e-12
0.0275831629081264, 6.773027530708413e-12
0.027595869620347626, 6.7738135017185766e-12
0.02760858218615916, 6.774598762154124e-12
0.027621300608257602, 6.7753833108242565e-12
0.027634024889340747, 6.7761671465367165e-12
0.027646755032107645, 6.776950268097792e-12
0.027659491039258598, 6.777732674312302e-12
0.027672232913495128, 6.77851436398361e-12
0.027684980657520054, 6.779295335913612e-12
0.027697734274037385, 6.780075588902735e-12
0.027710493765752388, 6.780855121749943e-12
0.027723259135371613, 6.7816339332527344e-12
0.027736030385602815, 6.782412022207124e-12
0.02774880751915501, 6.783189387407664e-12
0.027761590538738463, 6.783966027647426e-12
0.027774379447064672, 6.784741941718012e-12
0.027787174246846427, 6.7855171284095394e-12
0.027799974940797726, 6.7862915865106494e-12
0.02781278153163382, 6.787065314808497e-12
0.027825594022071243, 6.787838312088766e-12
0.027838412414827755, 6.788610577135639e-12
0.02785123671262235, 6.789382108731822e-12
0.02786406691817533, 6.790152905658533e-12
0.0278769030342082, 6.790922966695495e-12
0.027889745063443737, 6.7916922906209426e-12
0.02790259300860597, 6.792460876211615e-12
0.027915446872420174, 6.793228722242755e-12
0.027928306657612912, 6.7939958274881136e-12
0.027941172366911966, 6.794762190719935e-12
0.02795404400304638, 6.795527810708972e-12
0.027966921568746493, 6.796292686224468e-12
0.02797980506674385, 6.797056816034164e-12
0.02799269449977129, 6.7978201989042946e-12
0.028005589870562887, 6.7985828335995905e-12
0.028018491181853976, 6.7993447188832674e-12
0.02803139843638119, 6.800105853517037e-12
0.02804431163688238, 6.800866236261092e-12
0.02805723078609666, 6.80162586587411e-12
0.028070155886764446, 6.802384741113258e-12
0.028083086941627377, 6.803142860734181e-12
0.028096023953428362, 6.803900223491002e-12
0.028108966924911584, 6.804656828136328e-12
0.02812191585882247, 6.8054126734212395e-12
0.02813487075790775, 6.806167758095289e-12
0.028147831624915385, 6.806922080906507e-12
0.028160798462594595, 6.807675640601392e-12
0.02817377127369592, 6.808428435924913e-12
0.028186750060971114, 6.809180465620507e-12
0.028199734827173212, 6.8099317284300745e-12
0.028212725575056524, 6.810682223093983e-12
0.028225722307376612, 6.811431948351059e-12
0.02823872502689035, 6.812180902938594e-12
0.02825173373635584, 6.812929085592336e-12
0.02826474843853245, 6.813676495046487e-12
0.02827776913618087, 6.814423130033709e-12
0.028290795832063013, 6.815168989285114e-12
0.02830382852894208, 6.8159140715302654e-12
0.028316867229582543, 6.8166583754971804e-12
0.02832991193675014, 6.817401899912316e-12
0.028342962653211918, 6.818144643500588e-12
0.02835601938173616, 6.818886604985341e-12
0.028369082125092426, 6.8196277830883736e-12
0.028382150886051585, 6.820368176529918e-12
0.028395225667385754, 6.821107784028654e-12
0.028408306471868334, 6.821846604301691e-12
0.028421393302273997, 6.82258463606457e-12
0.02843448616137869, 6.823321878031276e-12
0.028447585051959677, 6.8240583289142224e-12
0.02846068997679546, 6.824793987424244e-12
0.02847380093866582, 6.825528852270613e-12
0.028486917940351856, 6.826262922161023e-12
0.028500040984635915, 6.826996195801596e-12
0.028513170074301635, 6.827728671896871e-12
0.028526305212133937, 6.828460349149812e-12
0.02853944640091901, 6.829191226261795e-12
0.02855259364344437, 6.829921301932623e-12
0.02856574694249877, 6.8306505748605075e-12
0.02857890630087226, 6.831379043742073e-12
0.0285920717213562, 6.832106707272356e-12
0.028605243206743215, 6.832833564144804e-12
0.02861842075982721, 6.833559613051272e-12
0.028631604383403387, 6.8342848526820215e-12
0.02864479408026822, 6.835009281725711e-12
0.028657989853219518, 6.835732898869411e-12
0.02867119170505633, 6.8364557027985855e-12
0.028684399638578995, 6.8371776921971e-12
0.02869761365658919, 6.8378988657472145e-12
0.028710833761889834, 6.838619222129585e-12
0.028724059957285154, 6.83933876002326e-12
0.028737292245580668, 6.8400574781056795e-12
0.028750530629583177, 6.840775375052668e-12
0.02876377511210081, 6.841492449538443e-12
0.02877702569594295, 6.842208700235607e-12
0.028790282383920278, 6.8429241258151385e-12
0.028803545178844807, 6.843638724946409e-12
0.028816814083529804, 6.8443524962971585e-12
0.028830089100789835, 6.845065438533508e-12
0.0288433702334408, 6.845777550319962e-12
0.028856657484299865, 6.8464888303193885e-12
0.028869950856185492, 6.847199277193033e-12
0.02888325035191745, 6.847908889600508e-12
0.02889655597431679, 6.848617666199795e-12
0.028909867726205914, 6.8493256056472494e-12
0.028923185610408467, 6.850032706597577e-12
0.02893650962974941, 6.850738967703858e-12
0.028949839787055034, 6.851444387617527e-12
0.0289631760851529, 6.8521489649883784e-12
0.02897651852687188, 6.852852698464567e-12
0.02898986711504215, 6.853555586692597e-12
0.029003221852495174, 6.854257628317328e-12
0.029016582742063767, 6.854958821981973e-12
0.02902994978658201, 6.855659166328087e-12
0.02904332298888528, 6.856358659995584e-12
0.029056702351810303, 6.857057301622711e-12
0.02907008787819508, 6.857755089846067e-12
0.029083479570878923, 6.858452023300588e-12
0.029096877432702457, 6.859148100619551e-12
0.029110281466507598, 6.859843320434567e-12
0.02912369167513762, 6.86053768137559e-12
0.02913710806143706, 6.861231182070903e-12
0.029150530628251757, 6.8619238211471204e-12
0.029163959378428923, 6.8626155972291844e-12
0.029177394314817022, 6.863306508940372e-12
0.029190835440265853, 6.863996554902284e-12
0.029204282757626522, 6.864685733734836e-12
0.02921773626975144, 6.865374044056279e-12
0.029231195979494376, 6.866061484483174e-12
0.029244661889710363, 6.866748053630407e-12
0.02925813400325575, 6.867433750111174e-12
0.029271612322988257, 6.868118572536992e-12
0.02928509685176686, 6.8688025195176874e-12
0.029298587592451877, 6.8694855896613926e-12
0.029312084547904946, 6.8701677815745506e-12
0.029325587720989, 6.8708490938619146e-12
0.029339097114568342, 6.8715295251265405e-12
0.029352612731508545, 6.872209073969782e-12
0.029366134574676506, 6.872887738991301e-12
0.029379662646940485, 6.8735655187890485e-12
0.02939319695117002, 6.874242411959283e-12
0.029406737490235986, 6.8749184170965456e-12
0.029420284267010578, 6.875593532793679e-12
0.029433837284367305, 6.876267757641814e-12
0.029447396545181033, 6.876941090230366e-12
0.029460962052327924, 6.877613529147043e-12
0.029474533808685446, 6.878285072977833e-12
0.029488111817132456, 6.878955720307006e-12
0.029501696080549082, 6.879625469717119e-12
0.029515286601816796, 6.880294319789002e-12
0.029528883383818393, 6.880962269101759e-12
0.029542486429437985, 6.881629316232775e-12
0.029556095741561064, 6.8822954597577045e-12
0.029569711323074392, 6.882960698250472e-12
0.029583333176866077, 6.88362503028327e-12
0.029596961305825585, 6.884288454426561e-12
0.029610595712843687, 6.88495096924907e-12
0.029624236400812482, 6.885612573317782e-12
0.029637883372625413, 6.886273265197943e-12
0.02965153663117724, 6.886933043453062e-12
0.0296651961793641, 6.887591906644899e-12
0.029678862020083418, 6.888249853333473e-12
0.029692534156233952, 6.888906882077046e-12
0.029706212590715847, 6.889562991432145e-12
0.029719897326430534, 6.890218179953535e-12
0.029733588366280792, 6.890872446194225e-12
0.02974728571317075, 6.891525788705479e-12
0.029760989370005844, 6.892178206036792e-12
0.029774699339692904, 6.892829696735906e-12
0.029788415625140053, 6.8934802593487985e-12
0.029802138229256748, 6.894129892419681e-12
0.029815867154953837, 6.894778594491005e-12
0.029829602405143464, 6.895426364103447e-12
0.02984334398273911, 6.8960731997959166e-12
0.02985709189065565, 6.896719100105552e-12
0.029870846131809244, 6.897364063567716e-12
0.029884606709117426, 6.898008088715995e-12
0.029898373625499068, 6.898651174082196e-12
0.029912146883874363, 6.899293318196344e-12
0.029925926487164908, 6.899934519586688e-12
0.029939712438293596, 6.900574776779686e-12
0.02995350474018466, 6.9012140883000115e-12
0.02996730339576373, 6.901852452670549e-12
0.029981108407957747, 6.902489868412392e-12
0.029994919779694998, 6.903126334044843e-12
0.030008737513905134, 6.903761848085405e-12
0.030022561613519134, 6.904396409049786e-12
0.030036392081469375, 6.9050300154518975e-12
0.030050228920689533, 6.905662665803848e-12
0.030064072134114644, 6.906294358615938e-12
0.030077921724681135, 6.906925092396668e-12
0.030091777695326748, 6.9075548656527314e-12
0.030105640048990585, 6.908183676889007e-12
0.030119508788613105, 6.908811524608567e-12
0.03013338391713611, 6.909438407312663e-12
0.030147265437502797, 6.910064323500739e-12
0.030161153352657677, 6.910689271670412e-12
0.030175047665546618, 6.911313250317485e-12
0.030188948379116884, 6.911936257935939e-12
0.030202855496317065, 6.9125582930179256e-12
0.030216769020097105, 6.913179354053773e-12
0.030230688953408327, 6.913799439531981e-12
0.030244615299203383, 6.914418547939216e-12
0.030258548060436343, 6.915036677760313e-12
0.03027248724006258, 6.915653827478269e-12
0.030286432841038838, 6.916269995574252e-12
0.030300384866323263, 6.916885180527581e-12
0.030314343318875323, 6.917499380815741e-12
0.03032830820165586, 6.918112594914364e-12
0.03034227951762708, 6.918724821297247e-12
0.030356257269752544, 6.919336058436331e-12
0.030370241460997222, 6.9199463048017084e-12
0.030384232094327397, 6.9205555588616235e-12
0.030398229172710726, 6.921163819082462e-12
0.030412232699116276, 6.921771083928754e-12
0.030426242676514437, 6.92237735186317e-12
0.030440259107876986, 6.922982621346523e-12
0.030454281996177057, 6.92358689083776e-12
0.030468311344389154, 6.924190158793957e-12
0.030482347155489187, 6.924792423670337e-12
0.030496389432454397, 6.9253936839202405e-12
0.030510438178263388, 6.925993937995141e-12
0.030524493395896187, 6.92659318434464e-12
0.030538555088334154, 6.927191421416457e-12
0.03055262325856003, 6.9277886476564426e-12
0.03056669790955793, 6.9283848615085546e-12
0.030580779044313333, 6.92898006141488e-12
0.030594866665813132, 6.92957424581561e-12
0.03060896077704556, 6.9301674131490596e-12
0.030623061381000218, 6.930759561851646e-12
0.030637168480668137, 6.931350690357901e-12
0.03065128207904167, 6.931940797100455e-12
0.03066540217911458, 6.932529880510052e-12
0.03067952878388199, 6.933117939015532e-12
0.030693661896340402, 6.9337049710438345e-12
0.030707801519487737, 6.934290975019998e-12
0.030721947656323252, 6.934875949367157e-12
0.03073610030984759, 6.935459892506541e-12
0.030750259483062817, 6.936042802857465e-12
0.030764425178972342, 6.9366246788373376e-12
0.030778597400580962, 6.937205518861647e-12
0.03079277615089487, 6.937785321343975e-12
0.030806961432921626, 6.9383640846959775e-12
0.030821153249670212, 6.938941807327396e-12
0.030835351604150966, 6.939518487646043e-12
0.030849556499375597, 6.940094124057813e-12
0.030863767938357257, 6.94066871496667e-12
0.03087798592411044, 6.94124225877465e-12
0.030892210459651025, 6.941814753881856e-12
0.030906441547996325, 6.942386198686457e-12
0.030920679192165002, 6.942956591584688e-12
0.030934923395177123, 6.943525930970848e-12
0.030949174160054143, 6.944094215237288e-12
0.030963431489818893, 6.944661442774422e-12
0.03097769538749565, 6.94522761197072e-12
0.03099196585611003, 6.945792721212703e-12
0.031006242898689047, 6.946356768884938e-12
0.031020526518261152, 6.9469197533700484e-12
0.031034816717856153, 6.947481673048699e-12
0.031049113500505255, 6.948042526299598e-12
0.03106341686924108, 6.948602311499496e-12
0.031077726827097606, 6.949161027023183e-12
0.031092043377110277, 6.9497186712434845e-12
0.031106366522315878, 6.950275242531266e-12
0.031120696265752597, 6.950830739255416e-12
0.031135032610460064, 6.95138515978286e-12
0.03114937555947927, 6.95193850247855e-12
0.03116372511585261, 6.95249076570546e-12
0.031178081282623893, 6.953041947824593e-12
0.03119244406283831, 6.953592047194967e-12
0.031206813459542505, 6.954141062173624e-12
0.031221189475784467, 6.9546889911156165e-12
0.0312355721146136, 6.955235832374017e-12
0.03124996137908076, 6.955781584299904e-12
0.031264357272238155, 6.956326245242368e-12
0.03127875979713942, 6.956869813548508e-12
0.0312931689568396, 6.957412287563425e-12
0.031307584754395115, 6.957953665630225e-12
0.031322007192863856, 6.958493946090007e-12
0.03133643627530508, 6.959033127281878e-12
0.03135087200477943, 6.959571207542935e-12
0.03136531438434903, 6.9601081852082695e-12
0.03137976341707736, 6.960644058610961e-12
0.03139421910602931, 6.961178826082076e-12
0.03140868145427121, 6.961712485950678e-12
0.03142315046487078, 6.9622450365438e-12
0.03143762614089718, 6.962776476186465e-12
0.03145210848542095, 6.963306803201675e-12
0.03146659750151406, 6.963836015910403e-12
0.03148109319224991, 6.9643641126316005e-12
0.031495595560703304, 6.964891091682193e-12
0.03151010460995045, 6.965416951377072e-12
0.031524620343068986, 6.965941690029094e-12
0.03153914276313795, 6.966465305949086e-12
0.031553671873237835, 6.966987797445836e-12
0.031568207676450535, 6.967509162826091e-12
0.03158275017585933, 6.968029400394554e-12
0.03159729937454899, 6.968548508453888e-12
0.031611855275605644, 6.9690664853047046e-12
0.03162641788211686, 6.969583329245568e-12
0.03164098719717168, 6.970099038572991e-12
0.03165556322386045, 6.970613611581436e-12
0.031670145965275065, 6.971127046563298e-12
0.031684735424508774, 6.971639341808922e-12
0.03169933160465627, 6.972150495606592e-12
0.03171393450881368, 6.972660506242526e-12
0.031728544140078536, 6.973169372000872e-12
0.03174316050154981, 6.973677091163718e-12
0.03175778359632793, 6.974183662011075e-12
0.03177241342751466, 6.974689082820881e-12
0.031787049998213315, 6.9751933518690015e-12
0.03180169331152856, 6.975696467429222e-12
0.031816343370566484, 6.9761984277732426e-12
0.03183100017843468, 6.976699231170693e-12
0.03184566373824211, 6.977198875889106e-12
0.031860334053099154, 6.977697360193927e-12
0.03187501112611771, 6.978194682348522e-12
0.03188969496041099, 6.9786908406141546e-12
0.03190438555909376, 6.9791858332499915e-12
0.03191908292528214, 6.9796796585131124e-12
0.031933787062093696, 6.980172314658485e-12
0.03194849797264748, 6.980663799938985e-12
0.03196321566006394, 6.981154112605377e-12
0.03197794012746493, 6.9816432509063185e-12
0.03199267137797385, 6.982131213088365e-12
0.03200740941471538, 6.982617997395946e-12
0.032022154240815795, 6.98310360207139e-12
0.03203690585940273, 6.983588025354898e-12
0.03205166427360524, 6.984071265484559e-12
0.0320664294865539, 6.9845533206963365e-12
0.03208120150138067, 6.985034189224069e-12
0.032095980321218937, 6.985513869299469e-12
0.03211076594920361, 6.9859923591521225e-12
0.03212555838847094, 6.9864696570094784e-12
0.032140357642158716, 6.9869457610968535e-12
0.03215516371340611, 6.987420669637429e-12
0.03216997660535375, 6.987894380852246e-12
0.03218479632114376, 6.988366892960201e-12
0.03219962286391964, 6.988838204178053e-12
0.03221445623682637, 6.9893083127204065e-12
0.03222929644301044, 6.9897772167997205e-12
