m (eV), gayy (GeV^(-1))
0.011797967099016647, 5.07884289627898e-13
0.011803402058496169, 5.101794530306875e-13
0.011808839521693856, 5.124776667770815e-13
0.011814279489763088, 5.147789343434998e-13
0.011819721963857796, 5.170832592122799e-13
0.01182516694513242, 5.193906448716322e-13
0.011830614434741942, 5.217010948156245e-13
0.011836064433841867, 5.240146125441508e-13
0.011841516943588254, 5.263312015629148e-13
0.011846971965137674, 5.286508653833909e-13
0.011852429499647234, 5.309736075228085e-13
0.011857889548274577, 5.332994315041248e-13
0.011863352112177886, 5.356283408560094e-13
0.011868817192515866, 5.379603391128105e-13
0.011874284790447756, 5.402954298145356e-13
0.011879754907133349, 5.42633616506845e-13
0.011885227543732946, 5.449749027410057e-13
0.011890702701407395, 5.473192920738915e-13
0.011896180381318079, 5.496667880679537e-13
0.011901660584626906, 5.520173942912039e-13
0.011907143312496342, 5.543711143172038e-13
0.011912628566089368, 5.567279517250314e-13
0.011918116346569498, 5.590879100992701e-13
0.011923606655100808, 5.614509930300042e-13
0.011929099492847883, 5.638172041127792e-13
0.011934594860975856, 5.661865469486027e-13
0.011940092760650394, 5.68559025143923e-13
0.011945593193037701, 5.709346423106117e-13
0.011951096159304526, 5.733134020659564e-13
0.011956601660618148, 5.756953080326383e-13
0.011962109698146374, 5.78080363838716e-13
0.011967620273057575, 5.804685731176271e-13
0.011973133386520639, 5.828599395081563e-13
0.011978649039704997, 5.852544666544332e-13
0.011984167233780615, 5.876521582059132e-13
0.011989687969918016, 5.900530178173798e-13
0.011995211249288243, 5.924570491489115e-13
0.012000737073062885, 5.948642558658861e-13
0.012006265442414064, 5.972746416389603e-13
0.012011796358514461, 5.996882101440707e-13
0.012017329822537278, 6.021049650624081e-13
0.012022865835656265, 6.045249100804178e-13
0.012028404399045707, 6.069480488897839e-13
0.012033945513880444, 6.093743851874284e-13
0.012039489181335846, 6.118039226754919e-13
0.012045035402587823, 6.14236665061327e-13
0.012050584178812827, 6.16672616057491e-13
0.012056135511187865, 6.191117793817442e-13
0.012061689400890474, 6.215541587570279e-13
0.012067245849098731, 6.239997579114647e-13
0.012072804856991259, 6.264485805783483e-13
0.012078366425747234, 6.289006304961452e-13
0.012083930556546362, 6.313559114084705e-13
0.0120894972505689, 6.338144270640951e-13
0.012095066508995637, 6.362761812169281e-13
0.012100638333007927, 6.387411776260265e-13
0.012106212723787651, 6.412094200555691e-13
0.012111789682517238, 6.436809122748635e-13
0.012117369210379661, 6.461556580583338e-13
0.012122951308558448, 6.486336611855248e-13
0.01212853597823766, 6.511149254410825e-13
0.01213412322060191, 6.53599454614759e-13
0.012139713036836346, 6.560872525014004e-13
0.012145305428126684, 6.58578322900954e-13
0.012150900395659164, 6.610726696184476e-13
0.012156497940620585, 6.635702964639982e-13
0.012162098064198282, 6.660712072527955e-13
0.012167700767580156, 6.685754058051162e-13
0.012173306051954635, 6.710828959462984e-13
0.012178913918510705, 6.735936815067524e-13
0.01218452436843789, 6.761077663219492e-13
0.012190137402926283, 6.786251542324292e-13
0.012195753023166505, 6.811458490837819e-13
0.012201371230349731, 6.836698547266537e-13
0.012206992025667681, 6.8619717501674e-13
0.012212615410312641, 6.887278138147932e-13
0.012218241385477427, 6.912617749866044e-13
0.012223869952355412, 6.937990624030081e-13
0.012229501112140512, 6.963396799398804e-13
0.012235134866027213, 6.988836314781426e-13
0.01224077121521053, 7.014309209037445e-13
0.012246410160886036, 7.039815521076754e-13
0.01225205170424985, 7.065355289859509e-13
0.012257695846498657, 7.090928554396303e-13
0.01226334258882968, 7.116535353747924e-13
0.012268991932440692, 7.142175727025452e-13
0.012274643878530023, 7.167849713390252e-13
0.01228029842829656, 7.193557352053977e-13
0.012285955582939736, 7.219298682278485e-13
0.012291615343659527, 7.245073743375835e-13
0.012297277711656486, 7.270882574708427e-13
0.0123029426881317, 7.296725215688773e-13
0.012308610274286815, 7.322601705779654e-13
0.012314280471324027, 7.348512084494011e-13
0.012319953280446085, 7.374456391395005e-13
0.012325628702856306, 7.400434666096052e-13
0.012331306739758548, 7.426446948260702e-13
0.01233698739235722, 7.452493277602688e-13
0.012342670661857303, 7.478573693886019e-13
0.012348356549464319, 7.504688236924826e-13
0.012354045056384348, 7.530836946583457e-13
0.012359736183824025, 7.557019862776454e-13
0.01236542993299054, 7.583237025468554e-13
0.012371126305091651, 7.609488474674774e-13
0.012376825301335659, 7.635774250460246e-13
0.012382526922931417, 7.662094392940331e-13
0.012388231171088358, 7.688448942280716e-13
0.012393938047016452, 7.7148379386972e-13
0.01239964755192623, 7.74126142245588e-13
0.012405359687028777, 7.767719433873051e-13
0.012411074453535755, 7.794212013315378e-13
0.012416791852659365, 7.820739201199697e-13
0.012422511885612372, 7.847301037993157e-13
0.012428234553608093, 7.873897564213165e-13
0.012433959857860423, 7.900528820427527e-13
0.012439687799583798, 7.927194847254281e-13
0.01244541837999322, 7.953895685361847e-13
0.012451151600304246, 7.980631375468939e-13
0.012456887461733006, 8.007401958344736e-13
0.012462625965496178, 8.034207474808717e-13
0.012468367112811003, 8.061047965730786e-13
0.012474110904895277, 8.087923472031235e-13
0.012479857342967375, 8.114834034680865e-13
0.01248560642824622, 8.14177969470088e-13
0.012491358161951294, 8.168760493162953e-13
0.012497112545302641, 8.195776471189238e-13
0.012502869579520884, 8.222827669952491e-13
0.012508629265827189, 8.249914130675914e-13
0.01251439160544329, 8.2770358946333e-13
0.012520156599591482, 8.304193003149004e-13
0.012525924249494634, 8.331385497598048e-13
0.012531694556376167, 8.358613419406014e-13
0.01253746752146007, 8.385876810049182e-13
0.012543243145970885, 8.413175711054438e-13
0.012549021431133744, 8.440510163999499e-13
0.012554802378174319, 8.467880210512697e-13
0.012560585988318855, 8.495285892273171e-13
0.012566372262794157, 8.522727251010791e-13
0.01257216120282761, 8.550204328506336e-13
0.012577952809647151, 8.577717166591337e-13
0.012583747084481286, 8.605265807148222e-13
0.012589544028559076, 8.632850292110259e-13
0.012595343643110178, 8.66047066346177e-13
0.012601145929364788, 8.688126963237918e-13
0.012606950888553676, 8.715819233524874e-13
0.012612758521908175, 8.74354751645981e-13
0.012618568830660204, 8.771311854231028e-13
0.012624381816042229, 8.799112289077812e-13
0.01263019747928729, 8.826948863290579e-13
0.012636015821628991, 8.85482161921089e-13
0.012641836844301523, 8.882730599231545e-13
0.012647660548539622, 8.910675845796455e-13
0.012653486935578606, 8.938657401400828e-13
0.01265931600665435, 8.966675308591085e-13
0.012665147763003318, 8.994729609965081e-13
0.012670982205862531, 9.022820348171909e-13
0.012676819336469579, 9.050947565912071e-13
0.012682659156062615, 9.079111305937448e-13
0.01268850166588039, 9.107311611051499e-13
0.012694346867162198, 9.135548524109026e-13
0.012700194761147915, 9.16382208801643e-13
0.01270604534907798, 9.192132345731627e-13
0.01271189863219342, 9.220479340264207e-13
0.012717754611735821, 9.248863114675338e-13
0.012723613288947335, 9.277283712077842e-13
0.01272947466507071, 9.305741175636355e-13
0.012735338741349243, 9.334235548567172e-13
0.012741205519026813, 9.362766874138404e-13
0.01274707499934787, 9.391335195669986e-13
0.012752947183557435, 9.419940556533722e-13
0.012758822072901115, 9.448583000153379e-13
0.01276469966862508, 9.477262570004627e-13
0.012770579971976065, 9.505979309615085e-13
0.012776462984201407, 9.534733262564537e-13
0.01278234870654899, 9.563524472484708e-13
0.012788237140267287, 9.592352983059494e-13
0.012794128286605342, 9.62121883802496e-13
0.01280002214681277, 9.650122081169307e-13
0.012805918722139776, 9.679062756333083e-13
0.01281181801383713, 9.708040907409058e-13
0.012817720023156171, 9.73705657834228e-13
0.012823624751348836, 9.766109813130299e-13
0.012829532199667622, 9.795200655822984e-13
0.012835442369365607, 9.82432915052267e-13
0.012841355261696436, 9.853495341384173e-13
0.012847270877914358, 9.88269927261497e-13
0.012853189219274178, 9.911940988475016e-13
0.012859110287031284, 9.941220533276945e-13
0.012865034082441636, 9.970537951386032e-13
0.012870960606761793, 9.999893287220384e-13
0.012876889861248873, 1.0029286585250778e-12
0.01288282184716058, 1.005871789000085e-12
0.01288875656575519, 1.0088187246047064e-12
0.012894694018291582, 1.0117694698018905e-12
0.012900634206029186, 1.0147240290598691e-12
0.012906577130228029, 1.0176824068521812e-12
0.012912522792148707, 1.0206446076576657e-12
0.012918471193052417, 1.0236106359604825e-12
0.012924422334200917, 1.0265804962500946e-12
0.012930376216856554, 1.029554193021291e-12
0.012936332842282247, 1.0325317307741783e-12
0.012942292211741523, 1.0355131140142057e-12
0.012948254326498463, 1.0384983472521433e-12
0.012954219187817743, 1.0414874350041057e-12
0.012960186796964613, 1.0444803817915469e-12
0.012966157155204924, 1.04747719214128e-12
0.012972130263805092, 1.0504778705854606e-12
0.012978106124032126, 1.0534824216616106e-12
0.012984084737153605, 1.056490849912606e-12
0.012990066104437719, 1.059503159886706e-12
0.012996050227153217, 1.0625193561375315e-12
0.013002037106569444, 1.0655394432240872e-12
0.013008026743956316, 1.068563425710755e-12
0.01301401914058436, 1.0715913081673187e-12
0.01302001429772467, 1.074623095168946e-12
0.013026012216648925, 1.077658791296205e-12
0.013032012898629387, 1.0806984011350648e-12
0.013038016344938926, 1.0837419292769162e-12
0.013044022556850976, 1.0867893803185537e-12
0.013050031535639564, 1.089840758862193e-12
0.013056043282579298, 1.0928960695154733e-12
0.013062057798945394, 1.0959553168914738e-12
0.013068075086013636, 1.0990185056086996e-12
0.013074095145060397, 1.1020856402910977e-12
0.013080117977362637, 1.1051567255680605e-12
0.013086143584197926, 1.108231766074441e-12
0.013092171966844394, 1.111310766450537e-12
0.013098203126580775, 1.114393731342114e-12
0.013104237064686379, 1.1174806654004006e-12
0.013110273782441131, 1.1205715732821089e-12
0.013116313281125523, 1.1236664596494187e-12
0.013122355562020642, 1.1267653291699952e-12
0.01312840062640816, 1.1298681865169906e-12
0.01313444847557036, 1.132975036369064e-12
0.013140499110790096, 1.13608588341036e-12
0.013146552533350817, 1.1392007323305338e-12
0.01315260874453656, 1.14231958782475e-12
0.01315866774563197, 1.1454424545936963e-12
0.013164729537922268, 1.148569337343575e-12
0.013170794122693263, 1.151700240786115e-12
0.013176861501231377, 1.1548351696385875e-12
0.013182931674823609, 1.1579741286237938e-12
0.01318900464475755, 1.1611171224700804e-12
0.013195080412321394, 1.1642641559113486e-12
0.01320115897880391, 1.1674152336870445e-12
0.013207240345494491, 1.170570360542192e-12
0.013213324513683096, 1.173729541227367e-12
0.013219411484660288, 1.1768927804987225e-12
0.013225501259717233, 1.180060083117995e-12
0.013231593840145679, 1.183231453852497e-12
0.013237689227237975, 1.1864068974751348e-12
0.013243787422287065, 1.1895864187644083e-12
0.01324988842658648, 1.1927700225044153e-12
0.013255992241430366, 1.195957713484871e-12
0.013262098868113453, 1.1991494965010936e-12
0.013268208307931057, 1.2023453763540183e-12
0.01327432056217912, 1.2055453578502164e-12
0.013280435632154154, 1.2087494458018768e-12
0.013286553519153275, 1.2119576450268277e-12
0.013292674224474199, 1.2151699603485393e-12
0.013298797749415246, 1.2183863965961336e-12
0.013304924095275327, 1.2216069586043815e-12
0.01331105326335395, 1.2248316512137134e-12
0.013317185254951217, 1.2280604792702212e-12
0.01332332007136785, 1.2312934476256803e-12
0.01332945771390515, 1.2345305611375309e-12
0.013335598183865021, 1.2377718246688997e-12
0.013341741482549966, 1.241017243088601e-12
0.013347887611263104, 1.2442668212711527e-12
0.013354036571308132, 1.2475205640967624e-12
0.013360188363989361, 1.2507784764513496e-12
0.013366342990611691, 1.2540405632265434e-12
0.013372500452480646, 1.2573068293197007e-12
0.013378660750902327, 1.2605772796338942e-12
0.013384823887183447, 1.2638519190779303e-12
0.013390989862631316, 1.2671307525663502e-12
0.013397158678553862, 1.2704137850194465e-12
0.013403330336259598, 1.2737010213632539e-12
0.013409504837057645, 1.2769924665295625e-12
0.013415682182257721, 1.280288125455922e-12
0.01342186237317017, 1.2835880030856616e-12
0.013428045411105916, 1.2868921043678713e-12
0.013434231297376495, 1.2902004342574253e-12
0.013440420033294037, 1.2935129977149793e-12
0.013446611620171306, 1.2968297997069954e-12
0.013452806059321639, 1.3001508452057195e-12
0.013459003352058994, 1.3034761391892076e-12
0.01346520349969792, 1.3068056866413226e-12
0.013471406503553598, 1.3101394925517538e-12
0.013477612364941794, 1.3134775619160072e-12
