m (eV), gayy (GeV^(-1))
0.011112315937492201, 1.8957298793410616e-12
0.011117435038633699, 1.893111907602562e-12
0.011122556497987162, 1.890489817582945e-12
0.01112768031663896, 1.8878636043098118e-12
0.011132806495675945, 1.885233262805218e-12
0.011137935036185471, 1.8825987880856626e-12
0.01114306593925539, 1.879960175162084e-12
0.011148199205974072, 1.877317419039846e-12
0.011153334837430372, 1.8746705147187533e-12
0.011158472834713652, 1.8720194571930334e-12
0.011163613198913768, 1.8693642414513413e-12
0.011168755931121101, 1.8667048624767397e-12
0.011173901032426508, 1.864041315246721e-12
0.011179048503921363, 1.8613735947331813e-12
0.011184198346697533, 1.8587016959024307e-12
0.011189350561847404, 1.856025613715175e-12
0.01119450515046385, 1.8533453431265307e-12
0.011199662113640256, 1.8506608790860055e-12
0.0112048214524705, 1.8479722165375073e-12
0.011209983168048986, 1.8452793504193257e-12
0.0112151472614706, 1.8425822756641437e-12
0.011220313733830745, 1.839880987199027e-12
0.011225482586225317, 1.8371754799454227e-12
0.011230653819750734, 1.8344657488191475e-12
0.011235827435503906, 1.8317517887304e-12
0.011241003434582252, 1.829033594583745e-12
0.01124618181808369, 1.8263111612781173e-12
0.011251362587106661, 1.8235844837068086e-12
0.011256545742750096, 1.820853556757477e-12
0.011261731286113437, 1.818118375312137e-12
0.01126691921829663, 1.81537893424716e-12
0.011272109540400137, 1.8126352284332593e-12
0.01127730225352492, 1.8098872527355052e-12
0.011282497358772443, 1.8071350020133116e-12
0.011287694857244682, 1.8043784711204365e-12
0.011292894750044134, 1.801617654904967e-12
0.011298097038273782, 1.7988525482093402e-12
0.011303301723037128, 1.7960831458703195e-12
0.011308508805438178, 1.793309442719005e-12
0.011313718286581459, 1.7905314335808157e-12
0.01131893016757199, 1.7877491132755047e-12
0.011324144449515312, 1.7849624766171459e-12
0.011329361133517459, 1.7821715184141377e-12
0.011334580220684998, 1.7793762334691851e-12
0.01133980171212499, 1.7765766165793211e-12
0.011345025608945005, 1.773772662535887e-12
0.011350251912253126, 1.7709643661245383e-12
0.011355480623157957, 1.7681517221252304e-12
0.011360711742768597, 1.7653347253122357e-12
0.011365945272194663, 1.7625133704541272e-12
0.011371181212546278, 1.759687652313781e-12
0.011376419564934093, 1.756857565648367e-12
0.011381660330469251, 1.7540231052093618e-12
0.011386903510263415, 1.751184265742537e-12
0.011392149105428755, 1.7483410419879577e-12
0.011397397117077969, 1.7454934286799757e-12
0.01140264754632425, 1.7426414205472437e-12
0.011407900394281311, 1.7397850123126985e-12
0.01141315566206337, 1.7369241986935692e-12
0.011418413350785181, 1.7340589744013616e-12
0.011423673461561987, 1.731189334141875e-12
0.011428935995509556, 1.728315272615189e-12
0.011434200953744162, 1.725436784515669e-12
0.01143946833738261, 1.722553864531955e-12
0.011444738147542204, 1.7196665073469684e-12
0.011450010385340766, 1.7167747076379152e-12
0.011455285051896628, 1.7138784600762773e-12
0.011460562148328659, 1.7109777593278025e-12
0.01146584167575622, 1.7080726000525277e-12
0.011471123635299188, 1.7051629769047638e-12
0.011476408028077976, 1.7022488845330866e-12
0.011481694855213496, 1.6993303175803555e-12
0.011486984117827182, 1.696407270683698e-12
0.011492275817040981, 1.6934797384745183e-12
0.011497569953977356, 1.6905477155784944e-12
0.011502866529759301, 1.6876111966155687e-12
0.011508165545510311, 1.6846701761999628e-12
0.011513467002354399, 1.6817246489401733e-12
0.011518770901416113, 1.678774609438959e-12
0.011524077243820501, 1.675820052293359e-12
0.011529386030693136, 1.6728609720946844e-12
0.011534697263160105, 1.6698973634285214e-12
0.011540010942348026, 1.6669292208747214e-12
0.011545327069384024, 1.663956539007418e-12
0.011550645645395747, 1.6609793123950186e-12
0.011555966671511356, 1.6579975356002069e-12
0.011561290148859552, 1.6550112031799346e-12
0.011566616078569535, 1.652020309685441e-12
0.01157194446177103, 1.6490248496622425e-12
0.011577275299594283, 1.6460248176501344e-12
0.011582608593170073, 1.643020208183188e-12
0.011587944343629683, 1.6400110157897647e-12
0.011593282552104924, 1.636997234992508e-12
0.01159862321972812, 1.6339788603083519e-12
0.01160396634763214, 1.6309558862485058e-12
0.011609311936950351, 1.6279283073184818e-12
0.011614659988816653, 1.6248961180180793e-12
0.011620010504365457, 1.6218593128413967e-12
0.01162536348473172, 1.6188178862768185e-12
0.0116307189310509, 1.6157718328070402e-12
0.011636076844458984, 1.6127211469090555e-12
0.01164143722609248, 1.6096658230541648e-12
0.011646800077088435, 1.6066058557079693e-12
0.011652165398584402, 1.6035412393303893e-12
0.011657533191718465, 1.600471968375658e-12
0.011662903457629223, 1.5973980372923311e-12
0.011668276197455823, 1.5943194405232713e-12
0.011673651412337912, 1.5912361725056831e-12
0.011679029103415674, 1.588148227671093e-12
0.01168440927182981, 1.5850556004453657e-12
0.011689791918721566, 1.5819582852486931e-12
0.01169517704523269, 1.5788562764956226e-12
0.011700564652505468, 1.5757495685950438e-12
0.011705954741682708, 1.5726381559501981e-12
0.011711347313907753, 1.5695220329586812e-12
0.011716742370324464, 1.5664011940124547e-12
0.011722139912077231, 1.5632756334978503e-12
0.011727539940310965, 1.5601453457955723e-12
0.011732942456171123, 1.557010325280698e-12
0.011738347460803673, 1.5538705663226967e-12
0.011743754955355113, 1.5507260632854293e-12
0.01174916494097247, 1.547576810527156e-12
0.011754577418803308, 1.544422802400534e-12
0.011759992389995711, 1.541264033252641e-12
0.011765409855698293, 1.5381004974249716e-12
0.011770829817060192, 1.5349321892534499e-12
0.01177625227523109, 1.5317591030684253e-12
0.01178167723136119, 1.528581233194696e-12
0.011787104686601218, 1.5253985739515136e-12
0.011792534642102436, 1.5222111196525846e-12
0.011797967099016647, 1.5190188646060783e-12
0.011803402058496169, 1.5158218031146463e-12
0.011808839521693856, 1.5126199294754268e-12
0.011814279489763088, 1.5094132379800541e-12
0.011819721963857796, 1.5062017229146558e-12
0.01182516694513242, 1.5029853785598859e-12
0.011830614434741942, 1.4997641991909205e-12
0.011836064433841867, 1.496538179077475e-12
0.011841516943588254, 1.4933073124838008e-12
0.011846971965137674, 1.4900715936687174e-12
0.011852429499647234, 1.4868310168856113e-12
0.011857889548274577, 1.4835855763824525e-12
0.011863352112177886, 1.4803352664017968e-12
0.011868817192515866, 1.4770800811808135e-12
0.011874284790447756, 1.4738200149512953e-12
0.011879754907133349, 1.4705550619396497e-12
0.011885227543732946, 1.467285216366949e-12
0.011890702701407395, 1.4640104724489166e-12
0.011896180381318079, 1.4607308243959536e-12
0.011901660584626906, 1.457446266413151e-12
0.011907143312496342, 1.4541567927002938e-12
0.011912628566089368, 1.4508623974518977e-12
0.011918116346569498, 1.4475630748572165e-12
0.011923606655100808, 1.4442588191002402e-12
0.011929099492847883, 1.4409496243597447e-12
0.011934594860975856, 1.4376354848092828e-12
0.011940092760650394, 1.4343163946172133e-12
0.011945593193037701, 1.4309923479467183e-12
0.011951096159304526, 1.4276633389558148e-12
0.011956601660618148, 1.424329361797382e-12
0.011962109698146374, 1.4209904106191846e-12
0.011967620273057575, 1.417646479563871e-12
0.011973133386520639, 1.4142975627690213e-12
0.011978649039704997, 1.4109436543671517e-12
0.011984167233780615, 1.4075847484857452e-12
0.011989687969918016, 1.4042208392472552e-12
0.011995211249288243, 1.4008519207691555e-12
0.012000737073062885, 1.3974779871639418e-12
0.012006265442414064, 1.3940990325391706e-12
0.012011796358514461, 1.3907150509974634e-12
0.012017329822537278, 1.3873260366365562e-12
0.012022865835656265, 1.3839319835493073e-12
0.012028404399045707, 1.380532885823734e-12
0.012033945513880444, 1.377128737543026e-12
0.012039489181335846, 1.3737195327855872e-12
0.012045035402587823, 1.3703052656250592e-12
0.012050584178812827, 1.3668859301303502e-12
0.012056135511187865, 1.3634615203656526e-12
0.012061689400890474, 1.3600320303904943e-12
0.012067245849098731, 1.3565974542597574e-12
0.012072804856991259, 1.3531577860237136e-12
0.012078366425747234, 1.349713019728043e-12
0.012083930556546362, 1.346263149413892e-12
0.0120894972505689, 1.3428081691178867e-12
0.012095066508995637, 1.3393480728721835e-12
0.012100638333007927, 1.3358828547044825e-12
0.012106212723787651, 1.33241250863809e-12
0.012111789682517238, 1.3289370286919394e-12
0.012117369210379661, 1.3254564088806375e-12
0.012122951308558448, 1.3219706432144894e-12
0.01212853597823766, 1.3184797256995616e-12
0.01213412322060191, 1.3149836503377036e-12
0.012139713036836346, 1.311482411126603e-12
0.012145305428126684, 1.3079760020598132e-12
0.012150900395659164, 1.3044644171268158e-12
0.012156497940620585, 1.300947650313051e-12
0.012162098064198282, 1.297425695599978e-12
0.012167700767580156, 1.2938985469650985e-12
0.012173306051954635, 1.290366198382037e-12
0.012178913918510705, 1.2868286438205641e-12
0.01218452436843789, 1.2832858772466649e-12
0.012190137402926283, 1.2797378926225703e-12
0.012195753023166505, 1.2761846839068353e-12
0.012201371230349731, 1.2726262450543772e-12
0.012206992025667681, 1.2690625700165396e-12
0.012212615410312641, 1.2654936527411348e-12
0.012218241385477427, 1.2619194871725211e-12
0.012223869952355412, 1.2583400672516563e-12
0.012229501112140512, 1.254755386916157e-12
0.012235134866027213, 1.2511654401003507e-12
0.01224077121521053, 1.2475702207353662e-12
0.012246410160886036, 1.2439697227491743e-12
0.01225205170424985, 1.2403639400666779e-12
0.012257695846498657, 1.236752866609749e-12
0.01226334258882968, 1.2331364962973351e-12
0.012268991932440692, 1.2295148230455136e-12
0.012274643878530023, 1.2258878407675653e-12
0.01228029842829656, 1.2222555433740498e-12
0.012285955582939736, 1.2186179247728924e-12
0.012291615343659527, 1.2149749788694627e-12
0.012297277711656486, 1.211326699566637e-12
0.0123029426881317, 1.2076730807649109e-12
0.012308610274286815, 1.2040141163624637e-12
0.012314280471324027, 1.20034980025526e-12
0.012319953280446085, 1.1966801263371322e-12
0.012325628702856306, 1.1930050884998646e-12
0.012331306739758548, 1.1893246806333065e-12
0.01233698739235722, 1.185638896625461e-12
0.012342670661857303, 1.181947730362573e-12
0.012348356549464319, 1.17825117572925e-12
0.012354045056384348, 1.174549226608554e-12
0.012359736183824025, 1.1708418768821125e-12
0.01236542993299054, 1.167129120430228e-12
0.012371126305091651, 1.1634109511319782e-12
0.012376825301335659, 1.1596873628653555e-12
0.012382526922931417, 1.1559583495073694e-12
0.012388231171088358, 1.1522239049341541e-12
0.012393938047016452, 1.1484840230211247e-12
0.01239964755192623, 1.144738697643078e-12
0.012405359687028777, 1.1409879226743393e-12
0.012411074453535755, 1.1372316919888712e-12
0.012416791852659365, 1.133469999460442e-12
0.012422511885612372, 1.129702838962747e-12
0.012428234553608093, 1.125930204369562e-12
0.012433959857860423, 1.1221520895548703e-12
0.012439687799583798, 1.1183684883930456e-12
0.01244541837999322, 1.1145793947589818e-12
0.012451151600304246, 1.1107848025282719e-12
0.012456887461733006, 1.1069847055773453e-12
0.012462625965496178, 1.103179097783666e-12
0.012468367112811003, 1.0993679730258846e-12
0.012474110904895277, 1.0955513251840266e-12
0.012479857342967375, 1.0917291481396554e-12
0.01248560642824622, 1.087901435776081e-12
0.012491358161951294, 1.0840681819785387e-12
0.012497112545302641, 1.0802293806343926e-12
0.012502869579520884, 1.0763850256333148e-12
0.012508629265827189, 1.072535110867525e-12
0.01251439160544329, 1.0686796302319796e-12
0.012520156599591482, 1.0648185776246008e-12
0.012525924249494634, 1.060951946946485e-12
0.012531694556376167, 1.0570797321021534e-12
0.01253746752146007, 1.0532019269997712e-12
0.012543243145970885, 1.0493185255514065e-12
0.012549021431133744, 1.0454295216732513e-12
0.012554802378174319, 1.0415349092859105e-12
0.012560585988318855, 1.0376346823146422e-12
0.012566372262794157, 1.0337288346896408e-12
0.01257216120282761, 1.029817360346297e-12
0.012577952809647151, 1.0259002532255042e-12
0.012583747084481286, 1.0219775072739384e-12
0.012589544028559076, 1.0180491164443707e-12
0.012595343643110178, 1.014115074695951e-12
0.012601145929364788, 1.0101753759945621e-12
0.012606950888553676, 1.0062300143131248e-12
0.012612758521908175, 1.0022789836319446e-12
0.012618568830660204, 9.98322277939041e-13
0.012624381816042229, 9.9435989123053e-13
0.01263019747928729, 9.903918175109741e-13
0.012636015821628991, 9.864180507937642e-13
0.012641836844301523, 9.824385851014963e-13
0.012647660548539622, 9.784534144663962e-13
0.012653486935578606, 9.744625329307067e-13
0.01265931600665435, 9.704659345471307e-13
0.012665147763003318, 9.664636133792376e-13
0.012670982205862531, 9.624555635019461e-13
0.012676819336469579, 9.584417790019666e-13
0.012682659156062615, 9.544222539782862e-13
0.01268850166588039, 9.50396982542636e-13
0.012694346867162198, 9.463659588200338e-13
0.012700194761147915, 9.423291769492733e-13
0.01270604534907798, 9.382866310834783e-13
0.01271189863219342, 9.342383153906334e-13
0.012717754611735821, 9.301842240541781e-13
0.012723613288947335, 9.261243512735853e-13
0.01272947466507071, 9.220586912649461e-13
0.012735338741349243, 9.17987238261626e-13
0.012741205519026813, 9.139099865148888e-13
0.01274707499934787, 9.098269302945614e-13
0.012752947183557435, 9.057380638897246e-13
0.012758822072901115, 9.016433816094035e-13
0.01276469966862508, 8.975428777833152e-13
0.012770579971976065, 8.93436546762617e-13
0.012776462984201407, 8.893243829206582e-13
0.01278234870654899, 8.852063806538204e-13
0.012788237140267287, 8.810825343823134e-13
0.012794128286605342, 8.769528385510403e-13
0.01280002214681277, 8.728172876304841e-13
0.012805918722139776, 8.686758761176003e-13
0.01281181801383713, 8.645285985367794e-13
0.012817720023156171, 8.603754494408163e-13
0.012823624751348836, 8.562164234118897e-13
0.012829532199667622, 8.520515150626372e-13
0.012835442369365607, 8.478807190372062e-13
0.012841355261696436, 8.437040300123771e-13
0.012847270877914358, 8.395214426986877e-13
0.012853189219274178, 8.353329518416525e-13
0.012859110287031284, 8.311385522229729e-13
0.012865034082441636, 8.269382386618163e-13
0.012870960606761793, 8.227320060161152e-13
0.012876889861248873, 8.185198491839553e-13
0.01288282184716058, 8.143017631049679e-13
0.01288875656575519, 8.100777427617997e-13
0.012894694018291582, 8.058477831816054e-13
0.012900634206029186, 8.016118794376474e-13
0.012906577130228029, 7.973700266508902e-13
0.012912522792148707, 7.931222199917019e-13
0.012918471193052417, 7.888684546815752e-13
0.012924422334200917, 7.846087259949645e-13
0.012930376216856554, 7.803430292611375e-13
0.012936332842282247, 7.760713598661379e-13
0.012942292211741523, 7.717937132547736e-13
0.012948254326498463, 7.675100849327465e-13
0.012954219187817743, 7.632204704688016e-13
0.012960186796964613, 7.589248654969914e-13
0.012966157155204924, 7.546232657190021e-13
0.012972130263805092, 7.503156669066114e-13
0.012978106124032126, 7.460020649041922e-13
0.012984084737153605, 7.41682455631358e-13
0.012990066104437719, 7.373568350856599e-13
0.012996050227153217, 7.330251993454592e-13
0.013002037106569444, 7.286875445728537e-13
0.013008026743956316, 7.24343867016758e-13
0.01301401914058436, 7.199941630160712e-13
0.01302001429772467, 7.156384290030273e-13
0.013026012216648925, 7.11276661506635e-13
0.013032012898629387, 7.069088571562843e-13
0.013038016344938926, 7.025350126854699e-13
0.013044022556850976, 6.981551249357306e-13
0.013050031535639564, 6.937691908606956e-13
0.013056043282579298, 6.893772075303299e-13
0.013062057798945394, 6.849791721353395e-13
0.013068075086013636, 6.80575081991805e-13
0.013074095145060397, 6.761649345459769e-13
0.013080117977362637, 6.71748727379295e-13
0.013086143584197926, 6.673264582136086e-13
0.013092171966844394, 6.628981249166764e-13
0.013098203126580775, 6.584637255078518e-13
0.013104237064686379, 6.540232581640617e-13
0.013110273782441131, 6.495767212260185e-13
0.013116313281125523, 6.451241132047711e-13
0.013122355562020642, 6.406654327884976e-13
0.01312840062640816, 6.362006788496445e-13
0.01313444847557036, 6.317298504523651e-13
0.013140499110790096, 6.272529468603642e-13
0.013146552533350817, 6.227699675450498e-13
0.01315260874453656, 6.182809121941099e-13
0.01315866774563197, 6.137857807204707e-13
0.013164729537922268, 6.092845732717292e-13
0.013170794122693263, 6.0477729024001e-13
0.013176861501231377, 6.002639322722978e-13
0.013182931674823609, 5.957445002813252e-13
0.01318900464475755, 5.912189954569605e-13
0.013195080412321394, 5.866874192781774e-13
0.01320115897880391, 5.821497735256545e-13
0.013207240345494491, 5.776060602949648e-13
0.013213324513683096, 5.730562820105189e-13
0.013219411484660288, 5.68500441440167e-13
0.013225501259717233, 5.639385417105868e-13
0.013231593840145679, 5.593705863235076e-13
0.013237689227237975, 5.547965791727626e-13
0.013243787422287065, 5.502165245622799e-13
0.01324988842658648, 5.456304272250467e-13
0.013255992241430366, 5.410382923430859e-13
0.013262098868113453, 5.364401255685878e-13
0.013268208307931057, 5.318359330461738e-13
0.01327432056217912, 5.272257214364061e-13
0.013280435632154154, 5.226094979406865e-13
0.013286553519153275, 5.179872703275207e-13
0.013292674224474199, 5.133590469603311e-13
0.013298797749415246, 5.087248368268758e-13
0.013304924095275327, 5.040846495704284e-13
0.01331105326335395, 4.994384955227861e-13
0.013317185254951217, 4.947863857392712e-13
0.01332332007136785, 4.901283320358358e-13
0.01332945771390515, 4.854643470284877e-13
0.013335598183865021, 4.807944441751057e-13
0.013341741482549966, 4.761186378198904e-13
0.013347887611263104, 4.714369432406097e-13
0.013354036571308132, 4.667493766988947e-13
0.013360188363989361, 4.620559554937262e-13
0.013366342990611691, 4.573566980184464e-13
0.013372500452480646, 4.526516238214894e-13
0.013378660750902327, 4.479407536712016e-13
0.013384823887183447, 4.432241096249767e-13
0.013390989862631316, 4.385017151031211e-13
0.013397158678553862, 4.337735949677726e-13
0.013403330336259598, 4.2903977560735406e-13
0.013409504837057645, 4.2430028502692685e-13
0.013415682182257721, 4.195551529449903e-13
0.01342186237317017, 4.1480441089722794e-13
0.013428045411105916, 4.100480923478629e-13
0.013434231297376495, 4.052862328091587e-13
0.013440420033294037, 4.0051886996987057e-13
0.013446611620171306, 3.9574604383335414e-13
0.013452806059321639, 3.909677968662951e-13
0.013459003352058994, 3.861841741588724e-13
0.01346520349969792, 3.8139522359751375e-13
