m (eV), gayy (GeV^(-1))
0.012083930556546362, 6.287985672305897e-13
0.0120894972505689, 6.312484147617993e-13
0.012095066508995637, 6.337014894670727e-13
0.012100638333007927, 6.361577950922359e-13
0.012106212723787651, 6.386173353882217e-13
0.012111789682517238, 6.410801141110742e-13
0.012117369210379661, 6.435461350219388e-13
0.012122951308558448, 6.460154018870648e-13
0.01212853597823766, 6.484879184777865e-13
0.01213412322060191, 6.509636885705282e-13
0.012139713036836346, 6.534427159467913e-13
0.012145305428126684, 6.559250043931629e-13
0.012150900395659164, 6.584105577012938e-13
0.012156497940620585, 6.608993796679071e-13
0.012162098064198282, 6.633914740947839e-13
0.012167700767580156, 6.65886844788774e-13
0.012173306051954635, 6.683854955617735e-13
0.012178913918510705, 6.70887430230734e-13
0.01218452436843789, 6.733926526176508e-13
0.012190137402926283, 6.759011665495732e-13
0.012195753023166505, 6.784129758585823e-13
0.012201371230349731, 6.809280843818001e-13
0.012206992025667681, 6.834464959613813e-13
0.012212615410312641, 6.859682144445202e-13
0.012218241385477427, 6.884932436834346e-13
0.012223869952355412, 6.910215875353682e-13
0.012229501112140512, 6.935532498625903e-13
0.012235134866027213, 6.960882345323988e-13
0.01224077121521053, 6.986265454171032e-13
0.012246410160886036, 7.011681863940367e-13
0.01225205170424985, 7.037131613455417e-13
0.012257695846498657, 7.062614741589874e-13
0.01226334258882968, 7.088131287267468e-13
0.012268991932440692, 7.113681289462049e-13
0.012274643878530023, 7.139264787197585e-13
0.01228029842829656, 7.164881819548171e-13
0.012285955582939736, 7.190532425637935e-13
0.012291615343659527, 7.216216644641047e-13
0.012297277711656486, 7.241934515781837e-13
0.0123029426881317, 7.267686078334598e-13
0.012308610274286815, 7.293471371623711e-13
0.012314280471324027, 7.319290435023559e-13
0.012319953280446085, 7.345143307958573e-13
0.012325628702856306, 7.371030029903272e-13
0.012331306739758548, 7.396950640382146e-13
0.01233698739235722, 7.422905178969693e-13
0.012342670661857303, 7.448893685290524e-13
0.012348356549464319, 7.474916199019204e-13
0.012354045056384348, 7.500972759880346e-13
0.012359736183824025, 7.52706340764859e-13
0.01236542993299054, 7.553188182148599e-13
0.012371126305091651, 7.579347123255153e-13
0.012376825301335659, 7.605540270892975e-13
0.012382526922931417, 7.631767665036846e-13
0.012388231171088358, 7.658029345711713e-13
0.012393938047016452, 7.684325352992454e-13
0.01239964755192623, 7.710655727004089e-13
0.012405359687028777, 7.737020507921653e-13
0.012411074453535755, 7.763419735970392e-13
0.012416791852659365, 7.789853451425551e-13
0.012422511885612372, 7.816321694612511e-13
0.012428234553608093, 7.842824505906751e-13
0.012433959857860423, 7.869361925733978e-13
0.012439687799583798, 7.895933994569953e-13
0.01244541837999322, 7.922540752940657e-13
0.012451151600304246, 7.949182241422191e-13
0.012456887461733006, 7.975858500640946e-13
0.012462625965496178, 8.002569571273457e-13
0.012468367112811003, 8.029315494046493e-13
0.012474110904895277, 8.056096309737052e-13
0.012479857342967375, 8.082912059172472e-13
0.01248560642824622, 8.109762783230316e-13
0.012491358161951294, 8.136648522838447e-13
0.012497112545302641, 8.163569318975034e-13
0.012502869579520884, 8.190525212668686e-13
0.012508629265827189, 8.217516244998275e-13
0.01251439160544329, 8.2445424570931e-13
0.012520156599591482, 8.27160389013284e-13
0.012525924249494634, 8.298700585347682e-13
0.012531694556376167, 8.32583258401819e-13
0.01253746752146007, 8.352999927475455e-13
0.012543243145970885, 8.380202657101007e-13
0.012549021431133744, 8.407440814327027e-13
0.012554802378174319, 8.434714440636139e-13
0.012560585988318855, 8.4620235775616e-13
0.012566372262794157, 8.489368266687238e-13
0.01257216120282761, 8.51674854964759e-13
0.012577952809647151, 8.544164468127798e-13
0.012583747084481286, 8.571616063863706e-13
0.012589544028559076, 8.599103378641837e-13
0.012595343643110178, 8.626626454299594e-13
0.012601145929364788, 8.654185332725034e-13
0.012606950888553676, 8.681780055857064e-13
0.012612758521908175, 8.709410665685401e-13
0.012618568830660204, 8.737077204250729e-13
0.012624381816042229, 8.764779713644532e-13
0.01263019747928729, 8.792518236009258e-13
0.012636015821628991, 8.82029281353832e-13
0.012641836844301523, 8.848103488476191e-13
0.012647660548539622, 8.875950303118284e-13
0.012653486935578606, 8.903833299811136e-13
0.01265931600665435, 8.931752520952307e-13
0.012665147763003318, 8.959708008990631e-13
0.012670982205862531, 8.987699806425995e-13
0.012676819336469579, 9.015727955809524e-13
0.012682659156062615, 9.043792499743537e-13
0.01268850166588039, 9.071893480881757e-13
0.012694346867162198, 9.10003094192908e-13
0.012700194761147915, 9.128204925641813e-13
0.01270604534907798, 9.156415474827606e-13
0.01271189863219342, 9.184662632345611e-13
0.012717754611735821, 9.212946441106369e-13
0.012723613288947335, 9.241266944071897e-13
0.01272947466507071, 9.269624184255866e-13
0.012735338741349243, 9.298018204723405e-13
0.012741205519026813, 9.326449048591289e-13
0.01274707499934787, 9.354916759027946e-13
0.012752947183557435, 9.383421379253484e-13
0.012758822072901115, 9.4119629525398e-13
0.01276469966862508, 9.440541522210512e-13
0.012770579971976065, 9.46915713164101e-13
0.012776462984201407, 9.497809824258671e-13
0.01278234870654899, 9.526499643542624e-13
0.012788237140267287, 9.555226633024e-13
0.012794128286605342, 9.583990836285913e-13
0.01280002214681277, 9.61279229696344e-13
0.012805918722139776, 9.641631058743816e-13
0.01281181801383713, 9.67050716536632e-13
0.012817720023156171, 9.699420660622323e-13
0.012823624751348836, 9.728371588355532e-13
0.012829532199667622, 9.757359992461773e-13
0.012835442369365607, 9.786385916889175e-13
0.012841355261696436, 9.815449405638155e-13
0.012847270877914358, 9.844550502761606e-13
0.012853189219274178, 9.873689252364731e-13
0.012859110287031284, 9.902865698605217e-13
0.012865034082441636, 9.932079885693218e-13
0.012870960606761793, 9.961331857891527e-13
0.012876889861248873, 9.990621659515442e-13
0.01288282184716058, 1.0019949334932917e-12
0.01288875656575519, 1.004931492856457e-12
0.012894694018291582, 1.0078718484883839e-12
0.012900634206029186, 1.0108160048416824e-12
0.012906577130228029, 1.0137639663742508e-12
0.012912522792148707, 1.0167157375492694e-12
0.012918471193052417, 1.0196713228352203e-12
0.012924422334200917, 1.0226307267058713e-12
0.012930376216856554, 1.0255939536402968e-12
0.012936332842282247, 1.0285610081228712e-12
0.012942292211741523, 1.0315318946432919e-12
0.012948254326498463, 1.0345066176965603e-12
0.012954219187817743, 1.0374851817830023e-12
0.012960186796964613, 1.0404675914082658e-12
0.012966157155204924, 1.043453851083338e-12
0.012972130263805092, 1.0464439653245316e-12
0.012978106124032126, 1.0494379386535056e-12
0.012984084737153605, 1.0524357755972556e-12
0.012990066104437719, 1.0554374806881408e-12
0.012996050227153217, 1.0584430584638641e-12
0.013002037106569444, 1.0614525134674935e-12
0.013008026743956316, 1.0644658502474553e-12
0.01301401914058436, 1.0674830733575592e-12
0.01302001429772467, 1.0705041873569795e-12
0.013026012216648925, 1.073529196810273e-12
0.013032012898629387, 1.0765581062873784e-12
0.013038016344938926, 1.079590920363637e-12
0.013044022556850976, 1.0826276436197757e-12
0.013050031535639564, 1.0856682806419229e-12
0.013056043282579298, 1.0887128360216123e-12
0.013062057798945394, 1.0917613143557988e-12
0.013068075086013636, 1.0948137202468439e-12
0.013074095145060397, 1.097870058302532e-12
0.013080117977362637, 1.1009303331360746e-12
0.013086143584197926, 1.1039945493661244e-12
0.013092171966844394, 1.1070627116167608e-12
0.013098203126580775, 1.1101348245175103e-12
0.013104237064686379, 1.1132108927033443e-12
0.013110273782441131, 1.1162909208146996e-12
0.013116313281125523, 1.11937491349746e-12
0.013122355562020642, 1.1224628754029772e-12
0.01312840062640816, 1.1255548111880697e-12
0.01313444847557036, 1.128650725515044e-12
0.013140499110790096, 1.1317506230516735e-12
0.013146552533350817, 1.1348545084712232e-12
0.01315260874453656, 1.137962386452447e-12
0.01315866774563197, 1.1410742616796038e-12
0.013164729537922268, 1.1441901388424482e-12
0.013170794122693263, 1.1473100226362412e-12
0.013176861501231377, 1.1504339177617678e-12
0.013182931674823609, 1.1535618289253226e-12
0.01318900464475755, 1.1566937608387276e-12
0.013195080412321394, 1.1598297182193394e-12
0.01320115897880391, 1.16296970579004e-12
0.013207240345494491, 1.1661137282792706e-12
0.013213324513683096, 1.1692617904210042e-12
0.013219411484660288, 1.1724138969547718e-12
0.013225501259717233, 1.1755700526256686e-12
0.013231593840145679, 1.178730262184347e-12
0.013237689227237975, 1.1818945303870316e-12
0.013243787422287065, 1.1850628619955239e-12
0.01324988842658648, 1.1882352617772022e-12
0.013255992241430366, 1.1914117345050428e-12
0.013262098868113453, 1.1945922849576058e-12
0.013268208307931057, 1.1977769179190482e-12
0.01327432056217912, 1.2009656381791446e-12
0.013280435632154154, 1.2041584505332662e-12
0.013286553519153275, 1.2073553597824053e-12
0.013292674224474199, 1.2105563707331754e-12
0.013298797749415246, 1.2137614881978229e-12
0.013304924095275327, 1.2169707169942231e-12
0.01331105326335395, 1.2201840619458906e-12
0.013317185254951217, 1.2234015278819832e-12
0.01332332007136785, 1.2266231196373207e-12
0.01332945771390515, 1.2298488420523693e-12
0.013335598183865021, 1.233078699973261e-12
0.013341741482549966, 1.2363126982517963e-12
0.013347887611263104, 1.239550841745459e-12
0.013354036571308132, 1.2427931353174026e-12
0.013360188363989361, 1.2460395838364736e-12
0.013366342990611691, 1.2492901921772073e-12
0.013372500452480646, 1.2525449652198463e-12
0.013378660750902327, 1.2558039078503307e-12
0.013384823887183447, 1.2590670249603134e-12
0.013390989862631316, 1.2623343214471617e-12
0.013397158678553862, 1.2656058022139755e-12
0.013403330336259598, 1.2688814721695753e-12
0.013409504837057645, 1.2721613362285183e-12
0.013415682182257721, 1.2754453993111005e-12
0.01342186237317017, 1.2787336663433768e-12
0.013428045411105916, 1.2820261422571443e-12
0.013434231297376495, 1.2853228319899628e-12
0.013440420033294037, 1.2886237404851544e-12
0.013446611620171306, 1.2919288726918265e-12
0.013452806059321639, 1.2952382335648502e-12
0.013459003352058994, 1.2985518280648873e-12
0.01346520349969792, 1.3018696611583855e-12
0.013471406503553598, 1.3051917378175996e-12
