m (eV), gayy (GeV^(-1))
0.011096972772483506, 4.284385083931093e-12
0.011102084805502213, 4.282767142504114e-12
0.011107199193476823, 4.28114582497715e-12
0.011112315937492201, 4.279521127102075e-12
0.011117435038633699, 4.2778930446257435e-12
0.011122556497987162, 4.2762615732899825e-12
0.01112768031663896, 4.274626708831577e-12
0.011132806495675945, 4.272988446982274e-12
0.011137935036185471, 4.271346783468774e-12
0.01114306593925539, 4.269701714012723e-12
0.011148199205974072, 4.268053234330704e-12
0.011153334837430372, 4.266401340134236e-12
0.011158472834713652, 4.264746027129766e-12
0.011163613198913768, 4.263087291018665e-12
0.011168755931121101, 4.2614251274972126e-12
0.011173901032426508, 4.2597595322566044e-12
0.011179048503921363, 4.258090500982936e-12
0.011184198346697533, 4.2564180293572016e-12
0.011189350561847404, 4.254742113055282e-12
0.01119450515046385, 4.253062747747949e-12
0.011199662113640256, 4.251379929100849e-12
0.0112048214524705, 4.249693652774503e-12
0.011209983168048986, 4.248003914424291e-12
0.0112151472614706, 4.246310709700461e-12
0.011220313733830745, 4.244614034248113e-12
0.011225482586225317, 4.242913883707192e-12
0.011230653819750734, 4.241210253712484e-12
0.011235827435503906, 4.239503139893611e-12
0.011241003434582252, 4.2377925378750235e-12
0.01124618181808369, 4.236078443275995e-12
0.011251362587106661, 4.234360851710609e-12
0.011256545742750096, 4.232639758787771e-12
0.011261731286113437, 4.230915160111177e-12
0.01126691921829663, 4.229187051279328e-12
0.011272109540400137, 4.227455427885512e-12
0.01127730225352492, 4.225720285517802e-12
0.011282497358772443, 4.223981619759051e-12
0.011287694857244682, 4.222239426186883e-12
0.011292894750044134, 4.220493700373683e-12
0.011298097038273782, 4.218744437886602e-12
0.011303301723037128, 4.21699163428754e-12
0.011308508805438178, 4.215235285133142e-12
0.011313718286581459, 4.213475385974794e-12
0.01131893016757199, 4.211711932358616e-12
0.011324144449515312, 4.2099449198254535e-12
0.011329361133517459, 4.208174343910877e-12
0.011334580220684998, 4.206400200145164e-12
0.01133980171212499, 4.204622484053305e-12
0.011345025608945005, 4.2028411911549886e-12
0.011350251912253126, 4.2010563169646025e-12
0.011355480623157957, 4.1992678569912155e-12
0.011360711742768597, 4.197475806738585e-12
0.011365945272194663, 4.195680161705142e-12
0.011371181212546278, 4.193880917383984e-12
0.011376419564934093, 4.1920780692628705e-12
0.011381660330469251, 4.190271612824221e-12
0.011386903510263415, 4.1884615435451e-12
0.011392149105428755, 4.186647856897218e-12
0.011397397117077969, 4.184830548346917e-12
0.01140264754632425, 4.183009613355174e-12
0.011407900394281311, 4.181185047377584e-12
0.01141315566206337, 4.179356845864366e-12
0.011418413350785181, 4.177525004260337e-12
0.011423673461561987, 4.175689518004927e-12
0.011428935995509556, 4.173850382532159e-12
0.011434200953744162, 4.172007593270649e-12
0.01143946833738261, 4.170161145643589e-12
0.011444738147542204, 4.168311035068753e-12
0.011450010385340766, 4.1664572569584885e-12
0.011455285051896628, 4.164599806719702e-12
0.011460562148328659, 4.162738679753851e-12
0.01146584167575622, 4.160873871456954e-12
0.011471123635299188, 4.159005377219567e-12
0.011476408028077976, 4.1571331924267846e-12
0.011481694855213496, 4.155257312458228e-12
0.011486984117827182, 4.153377732688044e-12
0.011492275817040981, 4.1514944484848966e-12
0.011497569953977356, 4.14960745521196e-12
0.011502866529759301, 4.147716748226908e-12
0.011508165545510311, 4.145822322881911e-12
0.011513467002354399, 4.143924174523634e-12
0.011518770901416113, 4.142022298493219e-12
0.011524077243820501, 4.140116690126284e-12
0.011529386030693136, 4.138207344752921e-12
0.011534697263160105, 4.1362942576976785e-12
0.011540010942348026, 4.1343774242795626e-12
0.011545327069384024, 4.13245683981203e-12
0.011550645645395747, 4.130532499602976e-12
0.011555966671511356, 4.128604398954735e-12
0.011561290148859552, 4.126672533164059e-12
0.011566616078569535, 4.124736897522133e-12
0.01157194446177103, 4.122797487314552e-12
0.011577275299594283, 4.120854297821318e-12
0.011582608593170073, 4.11890732431683e-12
0.011587944343629683, 4.116956562069884e-12
0.011593282552104924, 4.115002006343661e-12
0.01159862321972812, 4.113043652395729e-12
0.01160396634763214, 4.1110814954780136e-12
0.011609311936950351, 4.1091155308368174e-12
0.011614659988816653, 4.107145753712798e-12
0.011620010504365457, 4.105172159340968e-12
0.01162536348473172, 4.103194742950676e-12
0.0116307189310509, 4.101213499765619e-12
0.011636076844458984, 4.099228425003816e-12
0.01164143722609248, 4.0972395138776165e-12
0.011646800077088435, 4.095246761593678e-12
0.011652165398584402, 4.093250163352975e-12
0.011657533191718465, 4.0912497143507805e-12
0.011662903457629223, 4.089245409776667e-12
0.011668276197455823, 4.087237244814486e-12
0.011673651412337912, 4.085225214642379e-12
0.011679029103415674, 4.08320931443276e-12
0.01168440927182981, 4.081189539352307e-12
0.011689791918721566, 4.079165884561956e-12
0.01169517704523269, 4.0771383452169e-12
0.011700564652505468, 4.075106916466577e-12
0.011705954741682708, 4.0730715934546614e-12
0.011711347313907753, 4.071032371319055e-12
0.011716742370324464, 4.068989245191889e-12
0.011722139912077231, 4.06694221019951e-12
0.011727539940310965, 4.064891261462474e-12
0.011732942456171123, 4.0628363940955355e-12
0.011738347460803673, 4.060777603207647e-12
0.011743754955355113, 4.058714883901947e-12
0.01174916494097247, 4.056648231275759e-12
0.011754577418803308, 4.0545776404205725e-12
0.011759992389995711, 4.052503106422044e-12
0.011765409855698293, 4.050424624359993e-12
0.011770829817060192, 4.048342189308387e-12
0.01177625227523109, 4.046255796335335e-12
0.01178167723136119, 4.044165440503085e-12
0.011787104686601218, 4.042071116868015e-12
0.011792534642102436, 4.039972820480625e-12
0.011797967099016647, 4.037870546385522e-12
0.011803402058496169, 4.035764289621428e-12
0.011808839521693856, 4.033654045221162e-12
0.011814279489763088, 4.031539808211636e-12
0.011819721963857796, 4.029421573613842e-12
0.01182516694513242, 4.027299336442851e-12
0.011830614434741942, 4.025173091707807e-12
0.011836064433841867, 4.023042834411918e-12
0.011841516943588254, 4.020908559552434e-12
0.011846971965137674, 4.018770262120664e-12
0.011852429499647234, 4.016627937101955e-12
0.011857889548274577, 4.014481579475685e-12
0.011863352112177886, 4.012331184215252e-12
0.011868817192515866, 4.010176746288076e-12
0.011874284790447756, 4.008018260655589e-12
0.011879754907133349, 4.005855722273214e-12
0.011885227543732946, 4.003689126090382e-12
0.011890702701407395, 4.0015184670504995e-12
0.011896180381318079, 3.999343740090958e-12
0.011901660584626906, 3.997164940143121e-12
0.011907143312496342, 3.99498206213231e-12
0.011912628566089368, 3.992795100977807e-12
0.011918116346569498, 3.990604051592844e-12
0.011923606655100808, 3.988408908884586e-12
0.011929099492847883, 3.9862096677541394e-12
0.011934594860975856, 3.984006323096532e-12
0.011940092760650394, 3.98179886980071e-12
0.011945593193037701, 3.97958730274953e-12
0.011951096159304526, 3.977371616819747e-12
0.011956601660618148, 3.975151806882013e-12
0.011962109698146374, 3.972927867800871e-12
0.011967620273057575, 3.970699794434731e-12
0.011973133386520639, 3.9684675816358846e-12
0.011978649039704997, 3.966231224250481e-12
0.011984167233780615, 3.96399071711853e-12
0.011989687969918016, 3.961746055073878e-12
0.011995211249288243, 3.959497232944222e-12
0.012000737073062885, 3.957244245551085e-12
0.012006265442414064, 3.954987087709815e-12
0.012011796358514461, 3.952725754229575e-12
0.012017329822537278, 3.950460239913334e-12
0.012022865835656265, 3.948190539557866e-12
0.012028404399045707, 3.945916647953733e-12
0.012033945513880444, 3.943638559885279e-12
0.012039489181335846, 3.941356270130629e-12
0.012045035402587823, 3.939069773461671e-12
0.012050584178812827, 3.93677906464406e-12
0.012056135511187865, 3.934484138437188e-12
0.012061689400890474, 3.9321849895942084e-12
0.012067245849098731, 3.929881612861999e-12
0.012072804856991259, 3.927574002981173e-12
0.012078366425747234, 3.92526215468605e-12
0.012083930556546362, 3.922946062704677e-12
0.0120894972505689, 3.920625721758792e-12
0.012095066508995637, 3.918301126563835e-12
0.012100638333007927, 3.91597227182893e-12
0.012106212723787651, 3.913639152256879e-12
0.012111789682517238, 3.911301762544156e-12
0.012117369210379661, 3.908960097380901e-12
0.012122951308558448, 3.9066141514508954e-12
0.01212853597823766, 3.904263919431582e-12
0.01213412322060191, 3.901909395994031e-12
0.012139713036836346, 3.8995505758029474e-12
0.012145305428126684, 3.897187453516652e-12
0.012150900395659164, 3.894820023787083e-12
0.012156497940620585, 3.8924482812597776e-12
0.012162098064198282, 3.890072220573878e-12
0.012167700767580156, 3.887691836362103e-12
0.012173306051954635, 3.885307123250758e-12
0.012178913918510705, 3.882918075859716e-12
0.01218452436843789, 3.880524688802418e-12
0.012190137402926283, 3.8781269566858464e-12
0.012195753023166505, 3.875724874110544e-12
0.012201371230349731, 3.8733184356705804e-12
0.012206992025667681, 3.870907635953562e-12
0.012212615410312641, 3.868492469540605e-12
0.012218241385477427, 3.866072931006344e-12
0.012223869952355412, 3.863649014918918e-12
0.012229501112140512, 3.861220715839959e-12
0.012235134866027213, 3.858788028324578e-12
0.01224077121521053, 3.856350946921372e-12
0.012246410160886036, 3.853909466172405e-12
0.01225205170424985, 3.851463580613202e-12
0.012257695846498657, 3.849013284772734e-12
0.01226334258882968, 3.846558573173417e-12
0.012268991932440692, 3.8440994403311054e-12
0.012274643878530023, 3.841635880755077e-12
0.01228029842829656, 3.839167888948022e-12
0.012285955582939736, 3.836695459406042e-12
0.012291615343659527, 3.834218586618644e-12
0.012297277711656486, 3.8317372650687105e-12
0.0123029426881317, 3.829251489232517e-12
0.012308610274286815, 3.826761253579709e-12
0.012314280471324027, 3.8242665525732986e-12
0.012319953280446085, 3.8217673806696505e-12
0.012325628702856306, 3.8192637323184725e-12
0.012331306739758548, 3.8167556019628155e-12
0.01233698739235722, 3.8142429840390576e-12
0.012342670661857303, 3.81172587297689e-12
0.012348356549464319, 3.809204263199325e-12
0.012354045056384348, 3.806678149122668e-12
0.012359736183824025, 3.804147525156524e-12
0.01236542993299054, 3.801612385703778e-12
0.012371126305091651, 3.799072725160585e-12
0.012376825301335659, 3.7965285379163745e-12
0.012382526922931417, 3.7939798183538314e-12
0.012388231171088358, 3.791426560848877e-12
0.012393938047016452, 3.788868759770683e-12
0.01239964755192623, 3.786306409481646e-12
0.012405359687028777, 3.783739504337388e-12
0.012411074453535755, 3.781168038686728e-12
0.012416791852659365, 3.778592006871698e-12
0.012422511885612372, 3.776011403227523e-12
0.012428234553608093, 3.77342622208261e-12
0.012433959857860423, 3.770836457758532e-12
0.012439687799583798, 3.7682421045700365e-12
0.01244541837999322, 3.765643156825021e-12
0.012451151600304246, 3.763039608824534e-12
0.012456887461733006, 3.7604314548627545e-12
0.012462625965496178, 3.7578186892269914e-12
0.012468367112811003, 3.755201306197675e-12
0.012474110904895277, 3.7525793000483426e-12
0.012479857342967375, 3.749952665045625e-12
0.01248560642824622, 3.747321395449247e-12
0.012491358161951294, 3.744685485512017e-12
0.012497112545302641, 3.7420449294798116e-12
0.012502869579520884, 3.739399721591564e-12
0.012508629265827189, 3.736749856079264e-12
0.01251439160544329, 3.734095327167943e-12
0.012520156599591482, 3.731436129075666e-12
0.012525924249494634, 3.728772256013514e-12
0.012531694556376167, 3.7261037021855915e-12
0.01253746752146007, 3.723430461788996e-12
0.012543243145970885, 3.720752529013832e-12
0.012549021431133744, 3.718069898043171e-12
0.012554802378174319, 3.715382563053074e-12
0.012560585988318855, 3.7126905182125605e-12
0.012566372262794157, 3.7099937576836045e-12
0.01257216120282761, 3.707292275621124e-12
0.012577952809647151, 3.704586066172976e-12
0.012583747084481286, 3.701875123479939e-12
0.012589544028559076, 3.699159441675716e-12
0.012595343643110178, 3.6964390148868965e-12
0.012601145929364788, 3.693713837232986e-12
0.012606950888553676, 3.690983902826363e-12
0.012612758521908175, 3.688249205772291e-12
0.012618568830660204, 3.685509740168888e-12
0.012624381816042229, 3.682765500107135e-12
0.01263019747928729, 3.68001647967086e-12
0.012636015821628991, 3.6772626729367235e-12
0.012641836844301523, 3.6745040739742064e-12
0.012647660548539622, 3.671740676845614e-12
0.012653486935578606, 3.66897247560605e-12
0.01265931600665435, 3.666199464303422e-12
0.012665147763003318, 3.663421636978405e-12
0.012670982205862531, 3.660638987664465e-12
0.012676819336469579, 3.657851510387823e-12
0.012682659156062615, 3.655059199167463e-12
0.01268850166588039, 3.652262048015096e-12
0.012694346867162198, 3.649460050935183e-12
0.012700194761147915, 3.646653201924896e-12
0.01270604534907798, 3.6438414949741306e-12
0.01271189863219342, 3.641024924065469e-12
0.012717754611735821, 3.638203483174196e-12
0.012723613288947335, 3.6353771662682772e-12
0.01272947466507071, 3.632545967308339e-12
0.012735338741349243, 3.6297098802476764e-12
0.012741205519026813, 3.6268688990322302e-12
0.01274707499934787, 3.62402301760058e-12
0.012752947183557435, 3.621172229883937e-12
0.012758822072901115, 3.6183165298061188e-12
0.01276469966862508, 3.615455911283558e-12
0.012770579971976065, 3.6125903682252852e-12
0.012776462984201407, 3.6097198945329004e-12
0.01278234870654899, 3.6068444841005972e-12
0.012788237140267287, 3.6039641308151204e-12
0.012794128286605342, 3.60107882855577e-12
0.01280002214681277, 3.5981885711943892e-12
0.012805918722139776, 3.5952933525953463e-12
0.01281181801383713, 3.592393166615532e-12
0.012817720023156171, 3.58948800710435e-12
0.012823624751348836, 3.586577867903688e-12
0.012829532199667622, 3.5836627428479344e-12
0.012835442369365607, 3.580742625763946e-12
0.012841355261696436, 3.577817510471047e-12
0.012847270877914358, 3.574887390781006e-12
0.012853189219274178, 3.571952260498042e-12
0.012859110287031284, 3.5690121134187997e-12
0.012865034082441636, 3.5660669433323485e-12
0.012870960606761793, 3.563116744020155e-12
0.012876889861248873, 3.560161509256091e-12
0.01288282184716058, 3.5572012328064105e-12
0.01288875656575519, 3.5542359084297436e-12
0.012894694018291582, 3.5512655298770738e-12
0.012900634206029186, 3.5482900908917455e-12
0.012906577130228029, 3.5453095852094377e-12
0.012912522792148707, 3.5423240065581578e-12
0.012918471193052417, 3.539333348658225e-12
0.012924422334200917, 3.536337605222267e-12
0.012930376216856554, 3.5333367699552033e-12
0.012936332842282247, 3.530330836554237e-12
0.012942292211741523, 3.5273197987088307e-12
0.012948254326498463, 3.524303650100713e-12
0.012954219187817743, 3.5212823844038568e-12
0.012960186796964613, 3.518255995284467e-12
0.012966157155204924, 3.515224476400968e-12
0.012972130263805092, 3.512187821403997e-12
0.012978106124032126, 3.509146023936387e-12
0.012984084737153605, 3.506099077633161e-12
0.012990066104437719, 3.503046976121506e-12
0.012996050227153217, 3.499989713020778e-12
0.013002037106569444, 3.4969272819424806e-12
0.013008026743956316, 3.4938596764902592e-12
0.01301401914058436, 3.4907868902598713e-12
0.01302001429772467, 3.4877089168391965e-12
0.013026012216648925, 3.4846257498082127e-12
0.013032012898629387, 3.4815373827389898e-12
0.013038016344938926, 3.4784438091956635e-12
0.013044022556850976, 3.4753450227344364e-12
0.013050031535639564, 3.4722410169035674e-12
0.013056043282579298, 3.4691317852433475e-12
0.013062057798945394, 3.4660173212860898e-12
0.013068075086013636, 3.462897618556125e-12
0.013074095145060397, 3.4597726705697857e-12
0.013080117977362637, 3.4566424708353907e-12
0.013086143584197926, 3.453507012853223e-12
0.013092171966844394, 3.4503662901155393e-12
0.013098203126580775, 3.4472202961065425e-12
0.013104237064686379, 3.4440690243023714e-12
0.013110273782441131, 3.4409124681710795e-12
0.013116313281125523, 3.437750621172638e-12
0.013122355562020642, 3.434583476758916e-12
0.01312840062640816, 3.431411028373666e-12
0.01313444847557036, 3.4282332694525e-12
0.013140499110790096, 3.4250501934229003e-12
0.013146552533350817, 3.4218617937041886e-12
0.01315260874453656, 3.418668063707518e-12
0.01315866774563197, 3.415468996835852e-12
0.013164729537922268, 3.412264586483969e-12
0.013170794122693263, 3.409054826038432e-12
0.013176861501231377, 3.405839708877577e-12
0.013182931674823609, 3.4026192283715097e-12
0.01318900464475755, 3.399393377882085e-12
0.013195080412321394, 3.3961621507628867e-12
0.01320115897880391, 3.3929255403592346e-12
0.013207240345494491, 3.3896835400081382e-12
0.013213324513683096, 3.3864361430383168e-12
0.013219411484660288, 3.383183342770165e-12
0.013225501259717233, 3.379925132515739e-12
0.013231593840145679, 3.3766615055787572e-12
0.013237689227237975, 3.373392455254568e-12
0.013243787422287065, 3.3701179748301503e-12
0.01324988842658648, 3.3668380575840942e-12
0.013255992241430366, 3.3635526967865747e-12
0.013262098868113453, 3.3602618856993586e-12
0.013268208307931057, 3.3569656175757817e-12
0.01327432056217912, 3.353663885660721e-12
0.013280435632154154, 3.3503566831906006e-12
0.013286553519153275, 3.34704400339337e-12
0.013292674224474199, 3.343725839488484e-12
0.013298797749415246, 3.340402184686888e-12
0.013304924095275327, 3.337073032191012e-12
0.01331105326335395, 3.333738375194752e-12
0.013317185254951217, 3.330398206883454e-12
0.01332332007136785, 3.32705252043389e-12
0.01332945771390515, 3.3237013090142613e-12
0.013335598183865021, 3.320344565784174e-12
0.013341741482549966, 3.3169822838946226e-12
0.013347887611263104, 3.313614456487968e-12
0.013354036571308132, 3.3102410766979425e-12
0.013360188363989361, 3.3068621376496154e-12
0.013366342990611691, 3.3034776324593898e-12
0.013372500452480646, 3.3000875542349698e-12
0.013378660750902327, 3.296691896075371e-12
0.013384823887183447, 3.293290651070883e-12
0.013390989862631316, 3.2898838123030675e-12
0.013397158678553862, 3.2864713728447246e-12
0.013403330336259598, 3.2830533257598992e-12
0.013409504837057645, 3.2796296641038524e-12
0.013415682182257721, 3.2762003809230513e-12
0.01342186237317017, 3.2727654692551363e-12
0.013428045411105916, 3.2693249221289297e-12
0.013434231297376495, 3.2658787325644066e-12
0.013440420033294037, 3.2624268935726815e-12
0.013446611620171306, 3.258969398155977e-12
0.013452806059321639, 3.255506239307635e-12
0.013459003352058994, 3.25203741001208e-12
0.01346520349969792, 3.248562903244812e-12
0.013471406503553598, 3.245082711972376e-12
0.013477612364941794, 3.241596829152362e-12
0.013483821085178881, 3.2381052477333816e-12
0.013490032665581839, 3.234607960655054e-12
0.01349624710746827, 3.2311049608479707e-12
0.013502464412156363, 3.2275962412337087e-12
0.013508684580964927, 3.224081794724789e-12
0.013514907615213363, 3.2205616142246775e-12
