m (eV), gayy (GeV^(-1))
0.011460562148328659, 1.3641112882496485e-11
0.01146584167575622, 1.3644041967191047e-11
0.011471123635299188, 1.3646971481577779e-11
0.011476408028077976, 1.3649901425473507e-11
0.011481694855213496, 1.3652831798694682e-11
0.011486984117827182, 1.365576260105739e-11
0.011492275817040981, 1.3658693832377344e-11
0.011497569953977356, 1.3661625492469891e-11
0.011502866529759301, 1.3664557581150021e-11
0.011508165545510311, 1.3667490098232334e-11
0.011513467002354399, 1.3670423043531068e-11
0.011518770901416113, 1.3673356416860103e-11
0.011524077243820501, 1.3676290218032932e-11
0.011529386030693136, 1.3679224446862676e-11
0.011534697263160105, 1.3682159103162097e-11
0.011540010942348026, 1.3685094186743576e-11
0.011545327069384024, 1.3688029697419125e-11
0.011550645645395747, 1.3690965635000375e-11
0.011555966671511356, 1.3693901999298592e-11
0.011561290148859552, 1.3696838790124668e-11
0.011566616078569535, 1.3699776007289116e-11
0.01157194446177103, 1.3702713650602072e-11
0.011577275299594283, 1.37056517198733e-11
0.011582608593170073, 1.370859021491219e-11
0.011587944343629683, 1.3711529135527754e-11
0.011593282552104924, 1.3714468481528624e-11
0.01159862321972812, 1.371740825272305e-11
0.01160396634763214, 1.372034844891892e-11
0.011609311936950351, 1.3723289069923735e-11
0.011614659988816653, 1.372623011554461e-11
0.011620010504365457, 1.3729171585588285e-11
0.01162536348473172, 1.3732113479861129e-11
0.0116307189310509, 1.373505579816913e-11
0.011636076844458984, 1.3737998540317871e-11
0.01164143722609248, 1.374094170611258e-11
0.011646800077088435, 1.37438852953581e-11
0.011652165398584402, 1.3746829307858883e-11
0.011657533191718465, 1.3749773743419006e-11
0.011662903457629223, 1.3752718601842147e-11
0.011668276197455823, 1.375566388293163e-11
0.011673651412337912, 1.3758609586490367e-11
0.011679029103415674, 1.3761555712320892e-11
0.01168440927182981, 1.3764502260225367e-11
0.011689791918721566, 1.3767449230005556e-11
0.01169517704523269, 1.377039662146284e-11
0.011700564652505468, 1.3773344434398212e-11
0.011705954741682708, 1.3776292668612278e-11
0.011711347313907753, 1.3779241323905264e-11
0.011716742370324464, 1.3782190400077001e-11
0.011722139912077231, 1.3785139896926926e-11
0.011727539940310965, 1.3788089814254098e-11
0.011732942456171123, 1.3791040151857191e-11
0.011738347460803673, 1.379399090953447e-11
0.011743754955355113, 1.3796942087083823e-11
0.01174916494097247, 1.3799893684302747e-11
0.011754577418803308, 1.3802845700988342e-11
0.011759992389995711, 1.3805798136937317e-11
0.011765409855698293, 1.3808750991945998e-11
0.011770829817060192, 1.3811704265810304e-11
0.01177625227523109, 1.3814657958325776e-11
0.01178167723136119, 1.3817612069287545e-11
0.011787104686601218, 1.382056659849036e-11
0.011792534642102436, 1.3823521545728563e-11
0.011797967099016647, 1.3826476910796125e-11
0.011803402058496169, 1.382943269348659e-11
0.011808839521693856, 1.383238889359313e-11
0.011814279489763088, 1.3835345510908505e-11
0.011819721963857796, 1.3838302545225085e-11
0.01182516694513242, 1.3841259996334846e-11
0.011830614434741942, 1.3844217864029354e-11
0.011836064433841867, 1.3847176148099785e-11
0.011841516943588254, 1.3850134848336917e-11
0.011846971965137674, 1.385309396453112e-11
0.011852429499647234, 1.3856053496472376e-11
0.011857889548274577, 1.385901344395025e-11
0.011863352112177886, 1.3861973806753928e-11
0.011868817192515866, 1.3864934584672169e-11
0.011874284790447756, 1.3867895777493344e-11
0.011879754907133349, 1.387085738500543e-11
0.011885227543732946, 1.387381940699598e-11
0.011890702701407395, 1.3876781843252155e-11
0.011896180381318079, 1.3879744693560717e-11
0.011901660584626906, 1.3882707957708001e-11
0.011907143312496342, 1.3885671635479971e-11
0.011912628566089368, 1.3888635726662158e-11
0.011918116346569498, 1.3891600231039692e-11
0.011923606655100808, 1.389456514839731e-11
0.011929099492847883, 1.3897530478519324e-11
0.011934594860975856, 1.3900496221189647e-11
0.011940092760650394, 1.3903462376191786e-11
0.011945593193037701, 1.3906428943308828e-11
0.011951096159304526, 1.3909395922323471e-11
0.011956601660618148, 1.3912363313017982e-11
0.011962109698146374, 1.3915331115174225e-11
0.011967620273057575, 1.3918299328573661e-11
0.011973133386520639, 1.392126795299733e-11
0.011978649039704997, 1.3924236988225871e-11
0.011984167233780615, 1.3927206434039489e-11
0.011989687969918016, 1.3930176290218003e-11
0.011995211249288243, 1.3933146556540807e-11
0.012000737073062885, 1.3936117232786874e-11
0.012006265442414064, 1.3939088318734762e-11
0.012011796358514461, 1.3942059814162641e-11
0.012017329822537278, 1.3945031718848232e-11
0.012022865835656265, 1.3948004032568864e-11
0.012028404399045707, 1.3950976755101422e-11
0.012033945513880444, 1.3953949886222404e-11
0.012039489181335846, 1.3956923425707887e-11
0.012045035402587823, 1.39598973733335e-11
0.012050584178812827, 1.3962871728874492e-11
0.012056135511187865, 1.3965846492105666e-11
0.012061689400890474, 1.3968821662801424e-11
0.012067245849098731, 1.3971797240735727e-11
0.012072804856991259, 1.3974773225682138e-11
0.012078366425747234, 1.3977749617413788e-11
0.012083930556546362, 1.3980726415703378e-11
0.0120894972505689, 1.3983703620323206e-11
0.012095066508995637, 1.3986681231045129e-11
0.012100638333007927, 1.3989659247640597e-11
0.012106212723787651, 1.399263766988062e-11
0.012111789682517238, 1.3995616497535795e-11
0.012117369210379661, 1.3998595730376292e-11
0.012122951308558448, 1.4001575368171854e-11
0.01212853597823766, 1.4004555410691805e-11
0.01213412322060191, 1.4007535857705033e-11
0.012139713036836346, 1.4010516708979994e-11
0.012145305428126684, 1.4013497964284737e-11
0.012150900395659164, 1.4016479623386868e-11
0.012156497940620585, 1.401946168605357e-11
0.012162098064198282, 1.402244415205159e-11
0.012167700767580156, 1.4025427021147254e-11
0.012173306051954635, 1.4028410293106457e-11
0.012178913918510705, 1.4031393967694657e-11
0.01218452436843789, 1.4034378044676885e-11
0.012190137402926283, 1.4037362523817743e-11
0.012195753023166505, 1.4040347404881397e-11
0.012201371230349731, 1.4043332687631586e-11
0.012206992025667681, 1.4046318371831597e-11
0.012212615410312641, 1.404930445724431e-11
0.012218241385477427, 1.405229094363216e-11
0.012223869952355412, 1.4055277830757133e-11
0.012229501112140512, 1.40582651183808e-11
0.012235134866027213, 1.4061252806264288e-11
0.01224077121521053, 1.4064240894168286e-11
0.012246410160886036, 1.4067229381853048e-11
0.01225205170424985, 1.4070218269078384e-11
0.012257695846498657, 1.4073207555603678e-11
0.01226334258882968, 1.4076197241187874e-11
0.012268991932440692, 1.4079187325589457e-11
0.012274643878530023, 1.40821778085665e-11
0.01228029842829656, 1.4085168689876616e-11
0.012285955582939736, 1.4088159969276991e-11
0.012291615343659527, 1.4091151646524351e-11
0.012297277711656486, 1.4094143721375e-11
0.0123029426881317, 1.4097136193584796e-11
0.012308610274286815, 1.4100129062909142e-11
0.012314280471324027, 1.4103122329103004e-11
0.012319953280446085, 1.4106115991920903e-11
0.012325628702856306, 1.4109110051116927e-11
0.012331306739758548, 1.41121045064447e-11
0.01233698739235722, 1.4115099357657413e-11
0.012342670661857303, 1.4118094604507802e-11
0.012348356549464319, 1.4121090246748169e-11
0.012354045056384348, 1.4124086284130355e-11
0.012359736183824025, 1.4127082716405762e-11
0.01236542993299054, 1.413007954332533e-11
0.012371126305091651, 1.4133076764639576e-11
0.012376825301335659, 1.413607438009854e-11
0.012382526922931417, 1.413907238945182e-11
0.012388231171088358, 1.4142070792448583e-11
0.012393938047016452, 1.4145069588837514e-11
0.01239964755192623, 1.4148068778366869e-11
0.012405359687028777, 1.415106836078443e-11
0.012411074453535755, 1.4154068335837552e-11
0.012416791852659365, 1.4157068703273117e-11
0.012422511885612372, 1.416006946283757e-11
0.012428234553608093, 1.4163070614276875e-11
0.012433959857860423, 1.4166072157336564e-11
0.012439687799583798, 1.416907409176171e-11
0.01244541837999322, 1.417207641729692e-11
0.012451151600304246, 1.4175079133686353e-11
0.012456887461733006, 1.4178082240673701e-11
0.012462625965496178, 1.4181085738002213e-11
0.012468367112811003, 1.4184089625414667e-11
0.012474110904895277, 1.418709390265338e-11
0.012479857342967375, 1.4190098569460224e-11
0.01248560642824622, 1.4193103625576592e-11
0.012491358161951294, 1.4196109070743434e-11
0.012497112545302641, 1.4199114904701227e-11
0.012502869579520884, 1.4202121127189992e-11
0.012508629265827189, 1.4205127737949283e-11
0.01251439160544329, 1.4208134736718188e-11
0.012520156599591482, 1.4211142123235339e-11
0.012525924249494634, 1.4214149897238903e-11
0.012531694556376167, 1.4217158058466578e-11
0.01253746752146007, 1.4220166606655603e-11
0.012543243145970885, 1.4223175541542734e-11
0.012549021431133744, 1.4226184862864284e-11
0.012554802378174319, 1.4229194570356087e-11
0.012560585988318855, 1.4232204663753508e-11
0.012566372262794157, 1.423521514279144e-11
0.01257216120282761, 1.423822600720432e-11
0.012577952809647151, 1.424123725672611e-11
0.012583747084481286, 1.4244248891090295e-11
0.012589544028559076, 1.4247260910029894e-11
0.012595343643110178, 1.4250273313277464e-11
0.012601145929364788, 1.425328610056507e-11
0.012606950888553676, 1.425629927162433e-11
0.012612758521908175, 1.425931282618636e-11
0.012618568830660204, 1.4262326763981832e-11
0.012624381816042229, 1.4265341084740923e-11
0.01263019747928729, 1.4268355788193348e-11
0.012636015821628991, 1.4271370874068331e-11
0.012641836844301523, 1.4274386342094645e-11
0.012647660548539622, 1.4277402192000557e-11
0.012653486935578606, 1.4280418423513878e-11
0.01265931600665435, 1.4283435036361931e-11
0.012665147763003318, 1.4286452030271575e-11
0.012670982205862531, 1.4289469404969177e-11
0.012676819336469579, 1.4292487160180618e-11
0.012682659156062615, 1.4295505295631318e-11
0.01268850166588039, 1.4298523811046208e-11
0.012694346867162198, 1.4301542706149736e-11
0.012700194761147915, 1.430456198066587e-11
0.01270604534907798, 1.4307581634318085e-11
0.01271189863219342, 1.4310601666829397e-11
0.012717754611735821, 1.4313622077922319e-11
0.012723613288947335, 1.4316642867318887e-11
0.01272947466507071, 1.4319664034740647e-11
0.012735338741349243, 1.4322685579908676e-11
0.012741205519026813, 1.4325707502543538e-11
0.01274707499934787, 1.4328729802365329e-11
0.012752947183557435, 1.4331752479093654e-11
0.012758822072901115, 1.4334775532447636e-11
0.01276469966862508, 1.4337798962145898e-11
0.012770579971976065, 1.4340822767906585e-11
0.012776462984201407, 1.4343846949447343e-11
0.01278234870654899, 1.434687150648534e-11
0.012788237140267287, 1.434989643873724e-11
0.012794128286605342, 1.4352921745919226e-11
0.01280002214681277, 1.4355947427746973e-11
0.012805918722139776, 1.435897348393569e-11
0.01281181801383713, 1.4361999914200073e-11
0.012817720023156171, 1.4365026718254321e-11
0.012823624751348836, 1.4368053895812168e-11
0.012829532199667622, 1.437108144658681e-11
0.012835442369365607, 1.4374109370290988e-11
0.012841355261696436, 1.4377137666636906e-11
0.012847270877914358, 1.4380166335336311e-11
0.012853189219274178, 1.4383195376100436e-11
0.012859110287031284, 1.4386224788640014e-11
0.012865034082441636, 1.438925457266527e-11
0.012870960606761793, 1.4392284727885949e-11
0.012876889861248873, 1.4395315254011288e-11
0.01288282184716058, 1.439834615075003e-11
0.01288875656575519, 1.440137741781039e-11
0.012894694018291582, 1.4404409054900122e-11
0.012900634206029186, 1.4407441061726446e-11
0.012906577130228029, 1.4410473437996096e-11
0.012912522792148707, 1.4413506183415292e-11
0.012918471193052417, 1.4416539297689765e-11
0.012924422334200917, 1.4419572780524717e-11
0.012930376216856554, 1.4422606631624865e-11
0.012936332842282247, 1.4425640850694416e-11
0.012942292211741523, 1.4428675437437067e-11
0.012948254326498463, 1.4431710391556009e-11
0.012954219187817743, 1.4434745712753923e-11
0.012960186796964613, 1.4437781400732982e-11
0.012966157155204924, 1.4440817455194853e-11
0.012972130263805092, 1.4443853875840698e-11
0.012978106124032126, 1.4446890662371154e-11
0.012984084737153605, 1.4449927814486355e-11
0.012990066104437719, 1.4452965331885929e-11
0.012996050227153217, 1.445600321426899e-11
0.013002037106569444, 1.4459041461334124e-11
0.013008026743956316, 1.4462080072779418e-11
0.01301401914058436, 1.446511904830245e-11
0.01302001429772467, 1.4468158387600275e-11
0.013026012216648925, 1.4471198090369419e-11
0.013032012898629387, 1.4474238156305916e-11
0.013038016344938926, 1.4477278585105276e-11
0.013044022556850976, 1.4480319376462485e-11
0.013050031535639564, 1.4483360530072016e-11
0.013056043282579298, 1.4486402045627816e-11
0.013062057798945394, 1.4489443922823334e-11
0.013068075086013636, 1.4492486161351468e-11
0.013074095145060397, 1.4495528760904622e-11
0.013080117977362637, 1.449857172117466e-11
0.013086143584197926, 1.4501615041852943e-11
0.013092171966844394, 1.45046587226303e-11
0.013098203126580775, 1.4507702763197032e-11
0.013104237064686379, 1.4510747163242918e-11
0.013110273782441131, 1.451379192245722e-11
0.013116313281125523, 1.4516837040528675e-11
0.013122355562020642, 1.4519882517145482e-11
0.01312840062640816, 1.452292835199532e-11
0.01313444847557036, 1.4525974544765355e-11
0.013140499110790096, 1.4529021095142208e-11
0.013146552533350817, 1.4532068002811978e-11
0.01315260874453656, 1.4535115267460227e-11
0.01315866774563197, 1.4538162888772005e-11
0.013164729537922268, 1.4541210866431823e-11
0.013170794122693263, 1.4544259200123645e-11
0.013176861501231377, 1.4547307889530938e-11
0.013182931674823609, 1.455035693433661e-11
0.01318900464475755, 1.455340633422304e-11
0.013195080412321394, 1.4556456088872084e-11
0.01320115897880391, 1.4559506197965054e-11
0.013207240345494491, 1.456255666118273e-11
0.013213324513683096, 1.4565607478205366e-11
0.013219411484660288, 1.456865864871266e-11
0.013225501259717233, 1.457171017238379e-11
0.013231593840145679, 1.45747620488974e-11
0.013237689227237975, 1.4577814277931575e-11
0.013243787422287065, 1.4580866859163882e-11
0.01324988842658648, 1.4583919792271335e-11
0.013255992241430366, 1.458697307693042e-11
0.013262098868113453, 1.459002671281707e-11
0.013268208307931057, 1.459308069960669e-11
0.01327432056217912, 1.4596135036974138e-11
0.013280435632154154, 1.4599189724593722e-11
0.013286553519153275, 1.4602244762139213e-11
0.013292674224474199, 1.4605300149283837e-11
0.013298797749415246, 1.460835588570028e-11
0.013304924095275327, 1.4611411971060675e-11
0.01331105326335395, 1.4614468405036615e-11
0.013317185254951217, 1.4617525187299142e-11
0.01332332007136785, 1.4620582317518755e-11
0.01332945771390515, 1.4623639795365405e-11
0.013335598183865021, 1.4626697620508488e-11
0.013341741482549966, 1.4629755792616857e-11
0.013347887611263104, 1.4632814311358816e-11
0.013354036571308132, 1.463587317640211e-11
0.013360188363989361, 1.4638932387413948e-11
0.013366342990611691, 1.4641991944060968e-11
0.013372500452480646, 1.464505184600927e-11
0.013378660750902327, 1.4648112092924395e-11
0.013384823887183447, 1.465117268447133e-11
0.013390989862631316, 1.4654233620314506e-11
0.013397158678553862, 1.465729490011781e-11
0.013403330336259598, 1.4660356523544552e-11
0.013409504837057645, 1.46634184902575e-11
0.013415682182257721, 1.4666480799918862e-11
