m (eV), gayy (GeV^(-1))
0.011662903457629223, 1.1439465809663197e-11
0.011668276197455823, 1.1441918535614992e-11
0.011673651412337912, 1.144437161691635e-11
0.011679029103415674, 1.1446825053407715e-11
0.01168440927182981, 1.144927884492921e-11
0.011689791918721566, 1.1451732991320654e-11
0.01169517704523269, 1.1454187492421543e-11
0.011700564652505468, 1.1456642348071059e-11
0.011705954741682708, 1.145909755810806e-11
0.011711347313907753, 1.1461553122371103e-11
0.011716742370324464, 1.1464009040698418e-11
0.011722139912077231, 1.1466465312927912e-11
0.011727539940310965, 1.1468921938897181e-11
0.011732942456171123, 1.1471378918443513e-11
0.011738347460803673, 1.1473836251403858e-11
0.011743754955355113, 1.1476293937614851e-11
0.01174916494097247, 1.1478751976912818e-11
0.011754577418803308, 1.1481210369133755e-11
0.011759992389995711, 1.1483669114113343e-11
0.011765409855698293, 1.1486128211686942e-11
0.011770829817060192, 1.148858766168958e-11
0.01177625227523109, 1.1491047463955984e-11
0.01178167723136119, 1.1493507618320543e-11
0.011787104686601218, 1.1495968124617321e-11
0.011792534642102436, 1.1498428982680077e-11
0.011797967099016647, 1.150089019234223e-11
0.011803402058496169, 1.150335175343688e-11
0.011808839521693856, 1.1505813665796808e-11
0.011814279489763088, 1.1508275929254468e-11
0.011819721963857796, 1.1510738543641985e-11
0.01182516694513242, 1.151320150879116e-11
0.011830614434741942, 1.1515664824533482e-11
0.011836064433841867, 1.1518128490700083e-11
0.011841516943588254, 1.1520592507121801e-11
0.011846971965137674, 1.1523056873629135e-11
0.011852429499647234, 1.152552159005225e-11
0.011857889548274577, 1.1527986656220992e-11
0.011863352112177886, 1.1530452071964872e-11
0.011868817192515866, 1.1532917837113082e-11
0.011874284790447756, 1.1535383951494474e-11
0.011879754907133349, 1.1537850414937584e-11
0.011885227543732946, 1.1540317227270605e-11
0.011890702701407395, 1.1542784388321408e-11
0.011896180381318079, 1.1545251897917531e-11
0.011901660584626906, 1.1547719755886177e-11
0.011907143312496342, 1.1550187962054225e-11
0.011912628566089368, 1.1552656516248222e-11
0.011918116346569498, 1.1555125418294373e-11
0.011923606655100808, 1.1557594668018562e-11
0.011929099492847883, 1.1560064265246333e-11
0.011934594860975856, 1.1562534209802902e-11
0.011940092760650394, 1.1565004501513148e-11
0.011945593193037701, 1.1567475140201613e-11
0.011951096159304526, 1.1569946125692506e-11
0.011956601660618148, 1.1572417457809708e-11
0.011962109698146374, 1.1574889136376746e-11
0.011967620273057575, 1.1577361161216838e-11
0.011973133386520639, 1.1579833532152846e-11
0.011978649039704997, 1.15823062490073e-11
0.011984167233780615, 1.158477931160239e-11
0.011989687969918016, 1.158725271975998e-11
0.011995211249288243, 1.1589726473301583e-11
0.012000737073062885, 1.1592200572048379e-11
0.012006265442414064, 1.1594675015821204e-11
0.012011796358514461, 1.1597149804440567e-11
0.012017329822537278, 1.1599624937726628e-11
0.012022865835656265, 1.1602100415499206e-11
0.012028404399045707, 1.1604576237577782e-11
0.012033945513880444, 1.1607052403781495e-11
0.012039489181335846, 1.160952891392915e-11
0.012045035402587823, 1.1612005767839197e-11
0.012050584178812827, 1.1614482965329753e-11
0.012056135511187865, 1.1616960506218591e-11
0.012061689400890474, 1.1619438390323143e-11
0.012067245849098731, 1.1621916617460488e-11
0.012072804856991259, 1.162439518744737e-11
0.012078366425747234, 1.1626874100100187e-11
0.012083930556546362, 1.162935335523499e-11
0.0120894972505689, 1.1631832952667494e-11
0.012095066508995637, 1.1634312892213046e-11
0.012100638333007927, 1.163679317368667e-11
0.012106212723787651, 1.1639273796903041e-11
0.012111789682517238, 1.164175476167647e-11
0.012117369210379661, 1.1644236067820935e-11
0.012122951308558448, 1.1646717715150065e-11
0.01212853597823766, 1.1649199703477144e-11
0.01213412322060191, 1.1651682032615093e-11
0.012139713036836346, 1.1654164702376493e-11
0.012145305428126684, 1.1656647712573588e-11
0.012150900395659164, 1.165913106301824e-11
0.012156497940620585, 1.1661614753521996e-11
0.012162098064198282, 1.1664098783896032e-11
0.012167700767580156, 1.1666583153951172e-11
0.012173306051954635, 1.1669067863497903e-11
0.012178913918510705, 1.1671552912346343e-11
0.01218452436843789, 1.1674038300306265e-11
0.012190137402926283, 1.1676524027187094e-11
0.012195753023166505, 1.1679010092797894e-11
0.012201371230349731, 1.1681496496947374e-11
0.012206992025667681, 1.1683983239443893e-11
0.012212615410312641, 1.168647032009546e-11
0.012218241385477427, 1.1688957738709721e-11
0.012223869952355412, 1.1691445495093962e-11
0.012229501112140512, 1.1693933589055129e-11
0.012235134866027213, 1.1696422020399796e-11
0.01224077121521053, 1.1698910788934188e-11
0.012246410160886036, 1.1701399894464174e-11
0.01225205170424985, 1.1703889336795252e-11
0.012257695846498657, 1.1706379115732582e-11
0.01226334258882968, 1.1708869231080955e-11
0.012268991932440692, 1.1711359682644795e-11
0.012274643878530023, 1.1713850470228177e-11
0.01228029842829656, 1.1716341593634817e-11
0.012285955582939736, 1.1718833052668064e-11
0.012291615343659527, 1.1721324847130901e-11
0.012297277711656486, 1.1723816976825972e-11
0.0123029426881317, 1.1726309441555536e-11
0.012308610274286815, 1.1728802241121497e-11
0.012314280471324027, 1.1731295375325402e-11
0.012319953280446085, 1.1733788843968423e-11
0.012325628702856306, 1.1736282646851386e-11
0.012331306739758548, 1.1738776783774734e-11
0.01233698739235722, 1.1741271254538557e-11
0.012342670661857303, 1.1743766058942574e-11
0.012348356549464319, 1.174626119678615e-11
0.012354045056384348, 1.1748756667868262e-11
0.012359736183824025, 1.1751252471987545e-11
0.01236542993299054, 1.1753748608942251e-11
0.012371126305091651, 1.1756245078530274e-11
0.012376825301335659, 1.1758741880549138e-11
0.012382526922931417, 1.1761239014795992e-11
0.012388231171088358, 1.1763736481067623e-11
0.012393938047016452, 1.1766234279160452e-11
0.01239964755192623, 1.176873240887052e-11
0.012405359687028777, 1.1771230869993508e-11
0.012411074453535755, 1.1773729662324721e-11
0.012416791852659365, 1.1776228785659101e-11
0.012422511885612372, 1.1778728239791201e-11
0.012428234553608093, 1.1781228024515218e-11
0.012433959857860423, 1.1783728139624983e-11
0.012439687799583798, 1.178622858491393e-11
0.01244541837999322, 1.1788729360175138e-11
0.012451151600304246, 1.1791230465201306e-11
0.012456887461733006, 1.1793731899784766e-11
0.012462625965496178, 1.179623366371747e-11
0.012468367112811003, 1.1798735756790989e-11
0.012474110904895277, 1.1801238178796524e-11
0.012479857342967375, 1.1803740929524907e-11
0.01248560642824622, 1.1806244008766587e-11
0.012491358161951294, 1.1808747416311628e-11
0.012497112545302641, 1.1811251151949733e-11
0.012502869579520884, 1.1813755215470218e-11
0.012508629265827189, 1.1816259606662022e-11
0.01251439160544329, 1.1818764325313704e-11
0.012520156599591482, 1.1821269371213436e-11
0.012525924249494634, 1.1823774744149032e-11
0.012531694556376167, 1.1826280443907908e-11
0.01253746752146007, 1.1828786470277105e-11
0.012543243145970885, 1.1831292823043282e-11
0.012549021431133744, 1.1833799501992714e-11
0.012554802378174319, 1.1836306506911301e-11
0.012560585988318855, 1.1838813837584554e-11
0.012566372262794157, 1.18413214937976e-11
0.01257216120282761, 1.1843829475335187e-11
0.012577952809647151, 1.1846337781981684e-11
0.012583747084481286, 1.1848846413521058e-11
0.012589544028559076, 1.1851355369736914e-11
0.012595343643110178, 1.185386465041245e-11
0.012601145929364788, 1.1856374255330495e-11
0.012606950888553676, 1.1858884184273483e-11
0.012612758521908175, 1.1861394437023459e-11
0.012618568830660204, 1.1863905013362092e-11
0.012624381816042229, 1.1866415913070647e-11
0.01263019747928729, 1.1868927135930024e-11
0.012636015821628991, 1.1871438681720703e-11
0.012641836844301523, 1.1873950550222803e-11
0.012647660548539622, 1.187646274121604e-11
0.012653486935578606, 1.1878975254479744e-11
0.01265931600665435, 1.188148808979284e-11
0.012665147763003318, 1.1884001246933892e-11
0.012670982205862531, 1.1886514725681047e-11
0.012676819336469579, 1.188902852581207e-11
0.012682659156062615, 1.1891542647104321e-11
0.01268850166588039, 1.189405708933479e-11
0.012694346867162198, 1.1896571852280061e-11
0.012700194761147915, 1.1899086935716312e-11
0.01270604534907798, 1.1901602339419348e-11
0.01271189863219342, 1.1904118063164565e-11
0.012717754611735821, 1.1906634106726975e-11
0.012723613288947335, 1.190915046988117e-11
0.01272947466507071, 1.191166715240138e-11
0.012735338741349243, 1.1914184154061412e-11
0.012741205519026813, 1.1916701474634689e-11
0.01274707499934787, 1.1919219113894225e-11
0.012752947183557435, 1.1921737071612643e-11
0.012758822072901115, 1.1924255347562171e-11
0.01276469966862508, 1.1926773941514626e-11
0.012770579971976065, 1.1929292853241435e-11
0.012776462984201407, 1.1931812082513622e-11
0.01278234870654899, 1.1934331629101808e-11
0.012788237140267287, 1.1936851492776215e-11
0.012794128286605342, 1.1939371673306667e-11
0.01280002214681277, 1.1941892170462566e-11
0.012805918722139776, 1.1944412984012937e-11
0.01281181801383713, 1.1946934113726397e-11
0.012817720023156171, 1.194945555937114e-11
0.012823624751348836, 1.1951977320714976e-11
0.012829532199667622, 1.1954499397525304e-11
0.012835442369365607, 1.1957021789569113e-11
0.012841355261696436, 1.1959544496612985e-11
0.012847270877914358, 1.1962067518423108e-11
0.012853189219274178, 1.1964590854765257e-11
0.012859110287031284, 1.1967114505404797e-11
0.012865034082441636, 1.1969638470106678e-11
0.012870960606761793, 1.1972162748635455e-11
0.012876889861248873, 1.1974687340755279e-11
0.01288282184716058, 1.1977212246229872e-11
0.01288875656575519, 1.1979737464822554e-11
0.012894694018291582, 1.1982262996296247e-11
0.012900634206029186, 1.198478884041344e-11
0.012906577130228029, 1.1987314996936238e-11
0.012912522792148707, 1.1989841465626302e-11
0.012918471193052417, 1.199236824624491e-11
0.012924422334200917, 1.1994895338552915e-11
0.012930376216856554, 1.1997422742310745e-11
0.012936332842282247, 1.1999950457278431e-11
0.012942292211741523, 1.2002478483215592e-11
0.012948254326498463, 1.2005006819881414e-11
0.012954219187817743, 1.2007535467034684e-11
0.012960186796964613, 1.2010064424433764e-11
0.012966157155204924, 1.2012593691836605e-11
0.012972130263805092, 1.2015123269000738e-11
0.012978106124032126, 1.2017653155683277e-11
0.012984084737153605, 1.2020183351640913e-11
0.012990066104437719, 1.2022713856629932e-11
0.012996050227153217, 1.202524467040619e-11
0.013002037106569444, 1.2027775792725129e-11
0.013008026743956316, 1.2030307223341755e-11
0.01301401914058436, 1.2032838962010682e-11
0.01302001429772467, 1.2035371008486089e-11
0.013026012216648925, 1.2037903362521722e-11
0.013032012898629387, 1.2040436023870913e-11
0.013038016344938926, 1.2042968992286585e-11
0.013044022556850976, 1.2045502267521225e-11
0.013050031535639564, 1.204803584932689e-11
0.013056043282579298, 1.205056973745522e-11
0.013062057798945394, 1.2053103931657444e-11
0.013068075086013636, 1.2055638431684343e-11
0.013074095145060397, 1.2058173237286284e-11
0.013080117977362637, 1.20607083482132e-11
0.013086143584197926, 1.2063243764214614e-11
0.013092171966844394, 1.2065779485039603e-11
0.013098203126580775, 1.2068315510436829e-11
0.013104237064686379, 1.2070851840154516e-11
0.013110273782441131, 1.207338847394047e-11
0.013116313281125523, 1.2075925411542049e-11
0.013122355562020642, 1.2078462652706213e-11
0.01312840062640816, 1.2081000197179454e-11
0.01313444847557036, 1.208353804470786e-11
0.013140499110790096, 1.208607619503708e-11
0.013146552533350817, 1.2088614647912324e-11
0.01315260874453656, 1.209115340307838e-11
0.01315866774563197, 1.2093692460279593e-11
0.013164729537922268, 1.2096231819259887e-11
0.013170794122693263, 1.2098771479762735e-11
0.013176861501231377, 1.2101311441531192e-11
0.013182931674823609, 1.2103851704307867e-11
0.01318900464475755, 1.2106392267834939e-11
0.013195080412321394, 1.2108933131854146e-11
0.01320115897880391, 1.2111474296106788e-11
0.013207240345494491, 1.2114015760333737e-11
0.013213324513683096, 1.2116557524275422e-11
0.013219411484660288, 1.2119099587671827e-11
0.013225501259717233, 1.2121641950262514e-11
0.013231593840145679, 1.212418461178658e-11
0.013237689227237975, 1.212672757198271e-11
0.013243787422287065, 1.2129270830589126e-11
0.01324988842658648, 1.2131814387343613e-11
0.013255992241430366, 1.2134358241983534e-11
0.013262098868113453, 1.2136902394245784e-11
0.013268208307931057, 1.2139446843866829e-11
0.01327432056217912, 1.2141991590582695e-11
0.013280435632154154, 1.2144536634128947e-11
0.013286553519153275, 1.2147081974240724e-11
0.013292674224474199, 1.2149627610652708e-11
0.013298797749415246, 1.2152173543099146e-11
0.013304924095275327, 1.2154719771313829e-11
0.01331105326335395, 1.215726629503011e-11
0.013317185254951217, 1.2159813113980883e-11
0.01332332007136785, 1.2162360227898612e-11
0.01332945771390515, 1.2164907636515298e-11
0.013335598183865021, 1.2167455339562496e-11
0.013341741482549966, 1.2170003336771314e-11
0.013347887611263104, 1.2172551627872419e-11
0.013354036571308132, 1.2175100212596006e-11
0.013360188363989361, 1.2177649090671841e-11
0.013366342990611691, 1.2180198261829224e-11
0.013372500452480646, 1.2182747725797012e-11
0.013378660750902327, 1.2185297482303605e-11
0.013384823887183447, 1.2187847531076948e-11
0.013390989862631316, 1.2190397871844534e-11
0.013397158678553862, 1.2192948504333407e-11
