m (eV), gayy (GeV^(-1))
0.011071447893793593, 1.627556386152716e-12
0.011076548168288122, 1.627711856156504e-12
0.011081650792321762, 1.6278671092411638e-12
0.011086755766976887, 1.6280221450655892e-12
0.01109186309333635, 1.6281769632882614e-12
0.011096972772483506, 1.6283315635672448e-12
0.011102084805502213, 1.6284859455601914e-12
0.011107199193476823, 1.628640108924336e-12
0.011112315937492201, 1.628794053316499e-12
0.011117435038633699, 1.6289477783930825e-12
0.011122556497987162, 1.6291012838100738e-12
0.01112768031663896, 1.6292545692230417e-12
0.011132806495675945, 1.6294076342871369e-12
0.011137935036185471, 1.6295604786570928e-12
0.01114306593925539, 1.629713101987223e-12
0.011148199205974072, 1.6298655039314235e-12
0.011153334837430372, 1.6300176841431682e-12
0.011158472834713652, 1.630169642275512e-12
0.011163613198913768, 1.630321377981089e-12
0.011168755931121101, 1.6304728909121122e-12
0.011173901032426508, 1.6306241807203727e-12
0.011179048503921363, 1.6307752470572393e-12
0.011184198346697533, 1.6309260895736571e-12
0.011189350561847404, 1.6310767079201506e-12
0.01119450515046385, 1.6312271017468179e-12
0.011199662113640256, 1.6313772707033346e-12
0.0112048214524705, 1.631527214438951e-12
0.011209983168048986, 1.6316769326024916e-12
0.0112151472614706, 1.6318264248423573e-12
0.011220313733830745, 1.6319756908065198e-12
0.011225482586225317, 1.632124730142527e-12
0.011230653819750734, 1.632273542497498e-12
0.011235827435503906, 1.6324221275181242e-12
0.011241003434582252, 1.6325704848506696e-12
0.01124618181808369, 1.6327186141409698e-12
0.011251362587106661, 1.6328665150344302e-12
0.011256545742750096, 1.6330141871760268e-12
0.011261731286113437, 1.6331616302103065e-12
0.01126691921829663, 1.6333088437813836e-12
0.011272109540400137, 1.6334558275329438e-12
0.01127730225352492, 1.6336025811082386e-12
0.011282497358772443, 1.633749104150089e-12
0.011287694857244682, 1.6338953963008823e-12
0.011292894750044134, 1.6340414572025746e-12
0.011298097038273782, 1.6341872864966858e-12
0.011303301723037128, 1.6343328838243024e-12
0.011308508805438178, 1.634478248826078e-12
0.011313718286581459, 1.6346233811422277e-12
0.01131893016757199, 1.6347682804125349e-12
0.011324144449515312, 1.634912946276343e-12
0.011329361133517459, 1.6350573783725614e-12
0.011334580220684998, 1.635201576339661e-12
0.01133980171212499, 1.6353455398156757e-12
0.011345025608945005, 1.6354892684382e-12
0.011350251912253126, 1.6356327618443915e-12
0.011355480623157957, 1.6357760196709667e-12
0.011360711742768597, 1.6359190415542034e-12
0.011365945272194663, 1.6360618271299388e-12
0.011371181212546278, 1.6362043760335698e-12
0.011376419564934093, 1.6363466879000512e-12
0.011381660330469251, 1.6364887623638962e-12
0.011386903510263415, 1.636630599059177e-12
0.011392149105428755, 1.6367721976195206e-12
0.011397397117077969, 1.6369135576781128e-12
0.01140264754632425, 1.637054678867694e-12
0.011407900394281311, 1.6371955608205616e-12
0.01141315566206337, 1.6373362031685668e-12
0.011418413350785181, 1.6374766055431167e-12
0.011423673461561987, 1.6376167675751709e-12
0.011428935995509556, 1.6377566888952439e-12
0.011434200953744162, 1.637896369133402e-12
0.01143946833738261, 1.6380358079192658e-12
0.011444738147542204, 1.6381750048820066e-12
0.011450010385340766, 1.6383139596503466e-12
0.011455285051896628, 1.6384526718525605e-12
0.011460562148328659, 1.6385911411164725e-12
0.01146584167575622, 1.6387293670694572e-12
0.011471123635299188, 1.6388673493384374e-12
0.011476408028077976, 1.6390050875498868e-12
0.011481694855213496, 1.6391425813298252e-12
0.011486984117827182, 1.639279830303822e-12
0.011492275817040981, 1.6394168340969926e-12
0.011497569953977356, 1.6395535923340001e-12
0.011502866529759301, 1.639690104639053e-12
0.011508165545510311, 1.6398263706359068e-12
0.011513467002354399, 1.6399623899478603e-12
0.011518770901416113, 1.6400981621977584e-12
0.011524077243820501, 1.6402336870079896e-12
0.011529386030693136, 1.6403689640004859e-12
0.011534697263160105, 1.6405039927967226e-12
0.011540010942348026, 1.6406387730177177e-12
0.011545327069384024, 1.6407733042840304e-12
0.011550645645395747, 1.6409075862157623e-12
0.011555966671511356, 1.641041618432555e-12
0.011561290148859552, 1.6411754005535917e-12
0.011566616078569535, 1.6413089321975941e-12
0.01157194446177103, 1.641442212982824e-12
0.011577275299594283, 1.6415752425270822e-12
0.011582608593170073, 1.6417080204477072e-12
0.011587944343629683, 1.641840546361575e-12
0.011593282552104924, 1.6419728198850995e-12
0.01159862321972812, 1.6421048406342312e-12
0.01160396634763214, 1.642236608224456e-12
0.011609311936950351, 1.6423681222707959e-12
0.011614659988816653, 1.6424993823878075e-12
0.011620010504365457, 1.6426303881895827e-12
0.01162536348473172, 1.6427611392897468e-12
0.0116307189310509, 1.6428916353014584e-12
0.011636076844458984, 1.6430218758374084e-12
0.01164143722609248, 1.643151860509822e-12
0.011646800077088435, 1.6432815889304537e-12
0.011652165398584402, 1.6434110607105906e-12
0.011657533191718465, 1.6435402754610506e-12
0.011662903457629223, 1.6436692327921815e-12
0.011668276197455823, 1.6437979323138598e-12
0.011673651412337912, 1.6439263736354924e-12
0.011679029103415674, 1.6440545563660137e-12
0.01168440927182981, 1.644182480113887e-12
0.011689791918721566, 1.644310144487102e-12
0.01169517704523269, 1.6444375490931758e-12
0.011700564652505468, 1.6445646935391514e-12
0.011705954741682708, 1.6446915774315982e-12
0.011711347313907753, 1.6448182003766108e-12
0.011716742370324464, 1.6449445619798069e-12
0.011722139912077231, 1.64507066184633e-12
0.011727539940310965, 1.6451964995808471e-12
0.011732942456171123, 1.645322074787547e-12
0.011738347460803673, 1.6454473870701419e-12
0.011743754955355113, 1.6455724360318655e-12
0.01174916494097247, 1.6456972212754728e-12
0.011754577418803308, 1.64582174240324e-12
0.011759992389995711, 1.6459459990169625e-12
0.011765409855698293, 1.6460699907179566e-12
0.011770829817060192, 1.6461937171070567e-12
0.01177625227523109, 1.6463171777846163e-12
0.01178167723136119, 1.6464403723505066e-12
0.011787104686601218, 1.6465633004041166e-12
0.011792534642102436, 1.6466859615443513e-12
0.011797967099016647, 1.646808355369633e-12
0.011803402058496169, 1.646930481477899e-12
0.011808839521693856, 1.647052339466602e-12
0.011814279489763088, 1.6471739289327092e-12
0.011819721963857796, 1.6472952494727028e-12
0.01182516694513242, 1.6474163006825766e-12
0.011830614434741942, 1.6475370821578388e-12
0.011836064433841867, 1.647657593493509e-12
0.011841516943588254, 1.6477778342841197e-12
0.011846971965137674, 1.6478978041237137e-12
0.011852429499647234, 1.6480175026058448e-12
0.011857889548274577, 1.6481369293235763e-12
0.011863352112177886, 1.648256083869482e-12
0.011868817192515866, 1.6483749658356436e-12
0.011874284790447756, 1.6484935748136515e-12
0.011879754907133349, 1.6486119103946047e-12
0.011885227543732946, 1.6487299721691086e-12
0.011890702701407395, 1.6488477597272751e-12
0.011896180381318079, 1.648965272658723e-12
0.011901660584626906, 1.6490825105525744e-12
0.011907143312496342, 1.64919947299746e-12
0.011912628566089368, 1.6493161595815118e-12
0.011918116346569498, 1.6494325698923668e-12
0.011923606655100808, 1.6495487035171643e-12
0.011929099492847883, 1.6496645600425478e-12
0.011934594860975856, 1.6497801390546623e-12
0.011940092760650394, 1.6498954401391523e-12
0.011945593193037701, 1.6500104628811663e-12
0.011951096159304526, 1.6501252068653503e-12
0.011956601660618148, 1.6502396716758524e-12
0.011962109698146374, 1.650353856896318e-12
0.011967620273057575, 1.6504677621098921e-12
0.011973133386520639, 1.6505813868992177e-12
0.011978649039704997, 1.6506947308464338e-12
0.011984167233780615, 1.650807793533178e-12
0.011989687969918016, 1.6509205745405837e-12
0.011995211249288243, 1.651033073449279e-12
0.012000737073062885, 1.6511452898393871e-12
0.012006265442414064, 1.6512572232905277e-12
0.012011796358514461, 1.6513688733818114e-12
0.012017329822537278, 1.6514802396918451e-12
0.012022865835656265, 1.6515913217987258e-12
0.012028404399045707, 1.6517021192800436e-12
0.012033945513880444, 1.6518126317128814e-12
0.012039489181335846, 1.6519228586738108e-12
0.012045035402587823, 1.652032799738895e-12
0.012050584178812827, 1.6521424544836865e-12
0.012056135511187865, 1.6522518224832277e-12
0.012061689400890474, 1.6523609033120489e-12
0.012067245849098731, 1.6524696965441688e-12
0.012072804856991259, 1.6525782017530926e-12
0.012078366425747234, 1.6526864185118128e-12
0.012083930556546362, 1.652794346392809e-12
0.0120894972505689, 1.6529019849680447e-12
0.012095066508995637, 1.6530093338089695e-12
0.012100638333007927, 1.653116392486517e-12
0.012106212723787651, 1.6532231605711052e-12
0.012111789682517238, 1.6533296376326342e-12
0.012117369210379661, 1.6534358232404872e-12
0.012122951308558448, 1.65354171696353e-12
0.01212853597823766, 1.6536473183701088e-12
0.01213412322060191, 1.6537526270280512e-12
0.012139713036836346, 1.6538576425046647e-12
0.012145305428126684, 1.653962364366737e-12
0.012150900395659164, 1.6540667921805332e-12
0.012156497940620585, 1.6541709255117988e-12
0.012162098064198282, 1.6542747639257553e-12
0.012167700767580156, 1.6543783069871028e-12
0.012173306051954635, 1.6544815542600168e-12
0.012178913918510705, 1.6545845053081496e-12
0.01218452436843789, 1.6546871596946285e-12
0.012190137402926283, 1.6547895169820547e-12
0.012195753023166505, 1.6548915767325053e-12
0.012201371230349731, 1.6549933385075293e-12
0.012206992025667681, 1.6550948018681492e-12
0.012212615410312641, 1.6551959663748597e-12
0.012218241385477427, 1.6552968315876276e-12
0.012223869952355412, 1.6553973970658901e-12
0.012229501112140512, 1.6554976623685548e-12
0.012235134866027213, 1.655597627054e-12
0.01224077121521053, 1.6556972906800722e-12
0.012246410160886036, 1.655796652804087e-12
0.01225205170424985, 1.6558957129828283e-12
0.012257695846498657, 1.6559944707725461e-12
0.01226334258882968, 1.6560929257289591e-12
0.012268991932440692, 1.6561910774072497e-12
0.012274643878530023, 1.6562889253620682e-12
0.01228029842829656, 1.6563864691475277e-12
0.012285955582939736, 1.656483708317207e-12
0.012291615343659527, 1.6565806424241484e-12
0.012297277711656486, 1.6566772710208562e-12
0.0123029426881317, 1.6567735936592984e-12
0.012308610274286815, 1.6568696098909037e-12
0.012314280471324027, 1.6569653192665619e-12
0.012319953280446085, 1.6570607213366245e-12
0.012325628702856306, 1.6571558156509016e-12
0.012331306739758548, 1.6572506017586633e-12
0.01233698739235722, 1.6573450792086386e-12
0.012342670661857303, 1.657439247549013e-12
0.012348356549464319, 1.6575331063274313e-12
0.012354045056384348, 1.6576266550909935e-12
0.012359736183824025, 1.6577198933862565e-12
0.01236542993299054, 1.6578128207592326e-12
0.012371126305091651, 1.657905436755389e-12
0.012376825301335659, 1.6579977409196466e-12
0.012382526922931417, 1.658089732796381e-12
0.012388231171088358, 1.6581814119294192e-12
0.012393938047016452, 1.6582727778620408e-12
0.01239964755192623, 1.6583638301369792e-12
0.012405359687028777, 1.6584545682964161e-12
0.012411074453535755, 1.6585449918819844e-12
0.012416791852659365, 1.6586351004347685e-12
0.012422511885612372, 1.658724893495299e-12
0.012428234553608093, 1.6588143706035574e-12
0.012433959857860423, 1.6589035312989716e-12
0.012439687799583798, 1.6589923751204177e-12
0.01244541837999322, 1.6590809016062173e-12
0.012451151600304246, 1.6591691102941393e-12
0.012456887461733006, 1.659257000721396e-12
0.012462625965496178, 1.6593445724246462e-12
0.012468367112811003, 1.6594318249399918e-12
0.012474110904895277, 1.6595187578029778e-12
0.012479857342967375, 1.6596053705485926e-12
0.01248560642824622, 1.659691662711266e-12
0.012491358161951294, 1.65977763382487e-12
0.012497112545302641, 1.6598632834227153e-12
0.012502869579520884, 1.6599486110375562e-12
0.012508629265827189, 1.6600336162015834e-12
0.01251439160544329, 1.6601182984464276e-12
0.012520156599591482, 1.6602026573031575e-12
0.012525924249494634, 1.6602866923022795e-12
0.012531694556376167, 1.6603704029737359e-12
0.01253746752146007, 1.6604537888469071e-12
0.012543243145970885, 1.660536849450607e-12
0.012549021431133744, 1.660619584313086e-12
0.012554802378174319, 1.6607019929620274e-12
0.012560585988318855, 1.6607840749245489e-12
0.012566372262794157, 1.6608658297272003e-12
0.01257216120282761, 1.6609472568959654e-12
0.012577952809647151, 1.6610283559562573e-12
0.012583747084481286, 1.6611091264329217e-12
0.012589544028559076, 1.6611895678502337e-12
0.012595343643110178, 1.6612696797318987e-12
0.012601145929364788, 1.6613494616010502e-12
0.012606950888553676, 1.6614289129802511e-12
0.012612758521908175, 1.6615080333914906e-12
0.012618568830660204, 1.6615868223561855e-12
0.012624381816042229, 1.6616652793951794e-12
0.01263019747928729, 1.6617434040287415e-12
0.012636015821628991, 1.6618211957765642e-12
0.012641836844301523, 1.6618986541577662e-12
0.012647660548539622, 1.6619757786908891e-12
0.012653486935578606, 1.662052568893898e-12
0.01265931600665435, 1.6621290242841787e-12
0.012665147763003318, 1.6622051443785408e-12
0.012670982205862531, 1.6622809286932128e-12
0.012676819336469579, 1.6623563767438453e-12
0.012682659156062615, 1.6624314880455065e-12
0.01268850166588039, 1.6625062621126852e-12
0.012694346867162198, 1.662580698459288e-12
0.012700194761147915, 1.6626547965986391e-12
0.01270604534907798, 1.6627285560434792e-12
0.01271189863219342, 1.6628019763059654e-12
0.012717754611735821, 1.6628750568976702e-12
0.012723613288947335, 1.6629477973295815e-12
0.01272947466507071, 1.663020197112101e-12
0.012735338741349243, 1.663092255755044e-12
0.012741205519026813, 1.6631639727676389e-12
0.01274707499934787, 1.6632353476585256e-12
0.012752947183557435, 1.6633063799357554e-12
0.012758822072901115, 1.663377069106792e-12
0.01276469966862508, 1.663447414678507e-12
0.012770579971976065, 1.6635174161571825e-12
0.012776462984201407, 1.6635870730485096e-12
0.01278234870654899, 1.663656384857587e-12
0.012788237140267287, 1.6637253510889202e-12
0.012794128286605342, 1.6637939712464232e-12
0.01280002214681277, 1.6638622448334136e-12
0.012805918722139776, 1.6639301713526162e-12
0.01281181801383713, 1.6639977503061591e-12
0.012817720023156171, 1.6640649811955758e-12
0.012823624751348836, 1.664131863521801e-12
0.012829532199667622, 1.6641983967851735e-12
0.012835442369365607, 1.6642645804854337e-12
0.012841355261696436, 1.6643304141217226e-12
0.012847270877914358, 1.6643958971925814e-12
0.012853189219274178, 1.6644610291959524e-12
0.012859110287031284, 1.664525809629176e-12
0.012865034082441636, 1.6645902379889904e-12
0.012870960606761793, 1.6646543137715323e-12
0.012876889861248873, 1.6647180364723356e-12
0.01288282184716058, 1.66478140558633e-12
0.01288875656575519, 1.6648444206078403e-12
0.012894694018291582, 1.6649070810305873e-12
0.012900634206029186, 1.6649693863476847e-12
0.012906577130228029, 1.6650313360516403e-12
0.012912522792148707, 1.6650929296343547e-12
0.012918471193052417, 1.6651541665871202e-12
0.012924422334200917, 1.6652150464006215e-12
0.012930376216856554, 1.6652755685649315e-12
0.012936332842282247, 1.6653357325695155e-12
0.012942292211741523, 1.6653955379032275e-12
0.012948254326498463, 1.6654549840543089e-12
0.012954219187817743, 1.6655140705103902e-12
0.012960186796964613, 1.6655727967584875e-12
0.012966157155204924, 1.6656311622850056e-12
0.012972130263805092, 1.6656891665757318e-12
0.012978106124032126, 1.665746809115841e-12
0.012984084737153605, 1.6658040893898912e-12
0.012990066104437719, 1.6658610068818243e-12
0.012996050227153217, 1.6659175610749651e-12
0.013002037106569444, 1.6659737514520194e-12
0.013008026743956316, 1.6660295774950757e-12
0.01301401914058436, 1.6660850386856024e-12
0.01302001429772467, 1.6661401345044487e-12
0.013026012216648925, 1.666194864431842e-12
0.013032012898629387, 1.6662492279473878e-12
0.013038016344938926, 1.6663032245300717e-12
0.013044022556850976, 1.6663568536582535e-12
0.013050031535639564, 1.6664101148096715e-12
0.013056043282579298, 1.6664630074614384e-12
0.013062057798945394, 1.666515531090042e-12
0.013068075086013636, 1.6665676851713445e-12
0.013074095145060397, 1.6666194691805816e-12
0.013080117977362637, 1.6666708825923616e-12
0.013086143584197926, 1.6667219248806645e-12
0.013092171966844394, 1.6667725955188418e-12
0.013098203126580775, 1.6668228939796153e-12
0.013104237064686379, 1.6668728197350776e-12
0.013110273782441131, 1.6669223722566883e-12
0.013116313281125523, 1.6669715510152776e-12
0.013122355562020642, 1.6670203554810418e-12
0.01312840062640816, 1.6670687851235446e-12
0.01313444847557036, 1.6671168394117156e-12
0.013140499110790096, 1.66716451781385e-12
0.013146552533350817, 1.6672118197976078e-12
0.01315260874453656, 1.6672587448300117e-12
0.01315866774563197, 1.6673052923774507e-12
0.013164729537922268, 1.667351461905672e-12
0.013170794122693263, 1.6673972528797877e-12
0.013176861501231377, 1.6674426647642697e-12
0.013182931674823609, 1.6674876970229502e-12
0.01318900464475755, 1.6675323491190203e-12
0.013195080412321394, 1.6675766205150309e-12
0.01320115897880391, 1.6676205106728903e-12
0.013207240345494491, 1.6676640190538644e-12
0.013213324513683096, 1.667707145118576e-12
0.013219411484660288, 1.6677498883270013e-12
0.013225501259717233, 1.6677922481384745e-12
0.013231593840145679, 1.6678342240116823e-12
0.013237689227237975, 1.6678758154046657e-12
0.013243787422287065, 1.667917021774818e-12
0.01324988842658648, 1.6679578425788844e-12
0.013255992241430366, 1.667998277272962e-12
0.013262098868113453, 1.6680383253124978e-12
0.013268208307931057, 1.6680779861522887e-12
0.01327432056217912, 1.6681172592464816e-12
0.013280435632154154, 1.6681561440485692e-12
0.013286553519153275, 1.6681946400113945e-12
0.013292674224474199, 1.6682327465871455e-12
0.013298797749415246, 1.668270463227356e-12
0.013304924095275327, 1.6683077893829067e-12
0.01331105326335395, 1.6683447245040217e-12
0.013317185254951217, 1.6683812680402677e-12
0.01332332007136785, 1.6684174194405565e-12
0.01332945771390515, 1.6684531781531398e-12
0.013335598183865021, 1.6684885436256132e-12
0.013341741482549966, 1.668523515304911e-12
0.013347887611263104, 1.6685580926373078e-12
0.013354036571308132, 1.668592275068418e-12
0.013360188363989361, 1.6686260620431942e-12
0.013366342990611691, 1.6686594530059252e-12
0.013372500452480646, 1.6686924474002388e-12
0.013378660750902327, 1.6687250446690975e-12
0.013384823887183447, 1.6687572442547982e-12
0.013390989862631316, 1.6687890455989747e-12
0.013397158678553862, 1.6688204481425938e-12
0.013403330336259598, 1.6688514513259527e-12
0.013409504837057645, 1.668882054588684e-12
0.013415682182257721, 1.668912257369751e-12
