m (eV), gayy (GeV^(-1))
0.010710333157889714, 3.163617150111457e-11
0.010715267077965671, 3.163436365508796e-11
0.010720203270946397, 3.163254491632122e-11
0.010725141737878948, 3.163071527023748e-11
0.010730082479810861, 3.162887470224256e-11
0.010735025497790167, 3.162702319772507e-11
0.010739970792865365, 3.162516074205627e-11
0.010744918366085439, 3.162328732059014e-11
0.01074986821849987, 3.162140291866329e-11
0.010754820351158607, 3.161950752159501e-11
0.010759774765112088, 3.16176011146872e-11
0.01076473146141123, 3.1615683683224334e-11
0.010769690441107451, 3.1613755212473526e-11
0.010774651705252635, 3.16118156876844e-11
0.010779615254899158, 3.160986509408916e-11
0.010784581091099874, 3.16079034169025e-11
0.010789549214908137, 3.160593064132166e-11
0.010794519627377775, 3.160394675252631e-11
0.010799492329563103, 3.160195173567863e-11
0.010804467322518916, 3.159994557592322e-11
0.010809444607300512, 3.159792825838709e-11
0.010814424184963659, 3.1595899768179665e-11
0.010819406056564618, 3.1593860090392756e-11
0.010824390223160129, 3.159180921010053e-11
0.010829376685807435, 3.1589747112359484e-11
0.010834365445564254, 3.158767378220845e-11
0.01083935650348879, 3.158558920466855e-11
0.010844349860639736, 3.158349336474317e-11
0.010849345518076283, 3.1581386247418e-11
0.010854343476858095, 3.1579267837660906e-11
0.010859343738045335, 3.157713812042203e-11
0.010864346302698641, 3.1574997080633666e-11
0.010869351171879161, 3.1572844703210305e-11
0.010874358346648514, 3.157068097304859e-11
0.010879367828068814, 3.1568505875027295e-11
0.010884379617202658, 3.156631939400732e-11
0.01088939371511315, 3.156412151483163e-11
0.010894410122863865, 3.1561912222325305e-11
0.010899428841518878, 3.155969150129543e-11
0.010904449872142744, 3.1557459336531155e-11
0.010909473215800526, 3.155521571280364e-11
0.010914498873557762, 3.1552960614866e-11
0.010919526846480489, 3.155069402745335e-11
0.010924557135635225, 3.154841593528276e-11
0.010929589742088996, 3.1546126323053194e-11
0.010934624666909308, 3.1543825175445544e-11
0.010939661911164156, 3.154151247712259e-11
0.010944701475922032, 3.1539188212728964e-11
0.010949743362251928, 3.1536852366891134e-11
0.010954787571223317, 3.153450492421741e-11
0.010959834103906167, 3.1532145869297894e-11
0.010964882961370933, 3.152977518670447e-11
0.010969934144688583, 3.1527392860990774e-11
0.010974987654930561, 3.15249988766922e-11
0.01098004349316881, 3.1522593218325814e-11
0.010985101660475758, 3.152017587039043e-11
0.010990162157924347, 3.151774681736651e-11
0.010995224986587997, 3.151530604371616e-11
0.011000290147540625, 3.151285353388314e-11
0.01100535764185664, 3.151038927229282e-11
0.011010427470610961, 3.150791324335213e-11
0.011015499634878988, 3.1505425431449587e-11
0.011020574135736618, 3.1502925820955274e-11
0.011025650974260242, 3.150041439622078e-11
0.011030730151526759, 3.149789114157917e-11
0.011035811668613553, 3.149535604134505e-11
0.011040895526598506, 3.149280907981445e-11
0.01104598172655999, 3.1490250241264843e-11
0.011051070269576899, 3.1487679509955126e-11
0.011056161156728592, 3.1485096870125606e-11
0.011061254389094945, 3.148250230599792e-11
0.01106634996775632, 3.147989580177512e-11
0.011071447893793593, 3.147727734164153e-11
0.011076548168288122, 3.1474646909762844e-11
0.011081650792321762, 3.1472004490286004e-11
0.011086755766976887, 3.146935006733921e-11
0.01109186309333635, 3.146668362503196e-11
0.011096972772483506, 3.146400514745492e-11
0.011102084805502213, 3.146131461868e-11
0.011107199193476823, 3.145861202276026e-11
0.011112315937492201, 3.145589734372994e-11
0.011117435038633699, 3.1453170565604396e-11
0.011122556497987162, 3.1450431672380115e-11
0.01112768031663896, 3.1447680648034686e-11
0.011132806495675945, 3.1444917476526736e-11
0.011137935036185471, 3.144214214179598e-11
0.01114306593925539, 3.1439354627763134e-11
0.011148199205974072, 3.143655491832993e-11
0.011153334837430372, 3.143374299737909e-11
0.011158472834713652, 3.143091884877428e-11
0.011163613198913768, 3.142808245636011e-11
0.011168755931121101, 3.1425233803962134e-11
0.011173901032426508, 3.1422372875386765e-11
0.011179048503921363, 3.1419499654421306e-11
0.011184198346697533, 3.141661412483392e-11
0.011189350561847404, 3.141371627037358e-11
0.01119450515046385, 3.141080607477006e-11
0.011199662113640256, 3.140788352173398e-11
0.0112048214524705, 3.140494859495663e-11
0.011209983168048986, 3.1402001278110124e-11
0.0112151472614706, 3.139904155484723e-11
0.011220313733830745, 3.139606940880145e-11
0.011225482586225317, 3.1393084823586943e-11
0.011230653819750734, 3.139008778279854e-11
0.011235827435503906, 3.138707827001168e-11
0.011241003434582252, 3.13840562687824e-11
0.01124618181808369, 3.1381021762647355e-11
0.011251362587106661, 3.137797473512372e-11
0.011256545742750096, 3.137491516970924e-11
0.011261731286113437, 3.137184304988218e-11
0.01126691921829663, 3.136875835910127e-11
0.011272109540400137, 3.136566108080573e-11
0.01127730225352492, 3.1362551198415227e-11
0.011282497358772443, 3.1359428695329847e-11
0.011287694857244682, 3.1356293554930097e-11
0.011292894750044134, 3.135314576057685e-11
0.011298097038273782, 3.134998529561133e-11
0.011303301723037128, 3.134681214335511e-11
0.011308508805438178, 3.134362628711011e-11
0.011313718286581459, 3.1340427710158447e-11
0.01131893016757199, 3.133721639576258e-11
0.011324144449515312, 3.1333992327165216e-11
0.011329361133517459, 3.133075548758925e-11
0.011334580220684998, 3.132750586023777e-11
0.01133980171212499, 3.132424342829407e-11
0.011345025608945005, 3.132096817492158e-11
0.011350251912253126, 3.131768008326388e-11
0.011355480623157957, 3.131437913644462e-11
0.011360711742768597, 3.1311065317567556e-11
0.011365945272194663, 3.130773860971651e-11
0.011371181212546278, 3.130439899595534e-11
0.011376419564934093, 3.130104645932791e-11
0.011381660330469251, 3.1297680982858075e-11
0.011386903510263415, 3.1294302549549665e-11
0.011392149105428755, 3.129091114238647e-11
0.011397397117077969, 3.128750674433216e-11
0.01140264754632425, 3.128408933833034e-11
0.011407900394281311, 3.1280658907304486e-11
0.01141315566206337, 3.127721543415793e-11
0.011418413350785181, 3.1273758901773806e-11
0.011423673461561987, 3.1270289293015075e-11
0.011428935995509556, 3.126680659072449e-11
0.011434200953744162, 3.1263310777724545e-11
0.01143946833738261, 3.125980183681748e-11
0.011444738147542204, 3.125627975078524e-11
0.011450010385340766, 3.1252744502389447e-11
0.011455285051896628, 3.124919607437144e-11
0.011460562148328659, 3.124563444945213e-11
0.01146584167575622, 3.12420596103321e-11
0.011471123635299188, 3.1238471539691506e-11
0.011476408028077976, 3.123487022019006e-11
0.011481694855213496, 3.1231255634467065e-11
0.011486984117827182, 3.12276277651413e-11
0.011492275817040981, 3.122398659481108e-11
0.011497569953977356, 3.122033210605419e-11
0.011502866529759301, 3.121666428142784e-11
0.011508165545510311, 3.121298310346869e-11
0.011513467002354399, 3.120928855469283e-11
0.011518770901416113, 3.12055806175957e-11
0.011524077243820501, 3.1201859274652075e-11
0.011529386030693136, 3.119812450831614e-11
0.011534697263160105, 3.119437630102131e-11
0.011540010942348026, 3.119061463518033e-11
0.011545327069384024, 3.1186839493185194e-11
0.011550645645395747, 3.118305085740715e-11
0.011555966671511356, 3.117924871019662e-11
0.011561290148859552, 3.117543303388329e-11
0.011566616078569535, 3.117160381077592e-11
0.01157194446177103, 3.1167761023162486e-11
0.011577275299594283, 3.1163904653310037e-11
0.011582608593170073, 3.116003468346474e-11
0.011587944343629683, 3.115615109585182e-11
0.011593282552104924, 3.1152253872675564e-11
0.01159862321972812, 3.114834299611926e-11
0.01160396634763214, 3.114441844834519e-11
0.011609311936950351, 3.1140480211494645e-11
0.011614659988816653, 3.11365282676878e-11
0.011620010504365457, 3.113256259902384e-11
0.01162536348473172, 3.1128583187580784e-11
0.0116307189310509, 3.112459001541553e-11
0.011636076844458984, 3.1120583064563856e-11
0.01164143722609248, 3.111656231704036e-11
0.011646800077088435, 3.111252775483842e-11
0.011652165398584402, 3.1108479359930205e-11
0.011657533191718465, 3.110441711426666e-11
0.011662903457629223, 3.1100340999777415e-11
0.011668276197455823, 3.1096250998370824e-11
0.011673651412337912, 3.109214709193395e-11
0.011679029103415674, 3.108802926233245e-11
0.01168440927182981, 3.108389749141068e-11
0.011689791918721566, 3.107975176099153e-11
0.01169517704523269, 3.107559205287651e-11
0.011700564652505468, 3.1071418348845704e-11
0.011705954741682708, 3.1067230630657685e-11
0.011711347313907753, 3.106302888004956e-11
0.011716742370324464, 3.1058813078736906e-11
0.011722139912077231, 3.105458320841376e-11
0.011727539940310965, 3.10503392507526e-11
0.011732942456171123, 3.104608118740428e-11
0.011738347460803673, 3.1041808999998075e-11
0.011743754955355113, 3.1037522670141596e-11
0.01174916494097247, 3.103322217942079e-11
0.011754577418803308, 3.10289075093999e-11
0.011759992389995711, 3.102457864162146e-11
0.011765409855698293, 3.1020235557606264e-11
0.011770829817060192, 3.1015878238853344e-11
0.01177625227523109, 3.101150666683991e-11
0.01178167723136119, 3.1007120823021396e-11
0.011787104686601218, 3.100272068883134e-11
0.011792534642102436, 3.0998306245681464e-11
0.011797967099016647, 3.099387747496155e-11
0.011803402058496169, 3.09894343580395e-11
0.011808839521693856, 3.0984976876261215e-11
0.011814279489763088, 3.098050501095071e-11
0.011819721963857796, 3.097601874340992e-11
0.01182516694513242, 3.09715180549188e-11
0.011830614434741942, 3.096700292673525e-11
0.011836064433841867, 3.096247334009512e-11
0.011841516943588254, 3.0957929276212126e-11
0.011846971965137674, 3.0953370716277885e-11
0.011852429499647234, 3.094879764146185e-11
0.011857889548274577, 3.094421003291131e-11
0.011863352112177886, 3.093960787175135e-11
0.011868817192515866, 3.093499113908484e-11
0.011874284790447756, 3.0930359815992385e-11
0.011879754907133349, 3.0925713883532295e-11
0.011885227543732946, 3.0921053322740635e-11
0.011890702701407395, 3.091637811463108e-11
0.011896180381318079, 3.0911688240195e-11
0.011901660584626906, 3.0906983680401345e-11
0.011907143312496342, 3.090226441619668e-11
0.011912628566089368, 3.089753042850513e-11
0.011918116346569498, 3.089278169822839e-11
0.011923606655100808, 3.0888018206245604e-11
0.011929099492847883, 3.088323993341348e-11
0.011934594860975856, 3.087844686056616e-11
0.011940092760650394, 3.087363896851522e-11
0.011945593193037701, 3.086881623804965e-11
0.011951096159304526, 3.0863978649935834e-11
0.011956601660618148, 3.08591261849175e-11
0.011962109698146374, 3.0854258823715745e-11
0.011967620273057575, 3.0849376547028934e-11
0.011973133386520639, 3.0844479335532737e-11
0.011978649039704997, 3.083956716988005e-11
0.011984167233780615, 3.083464003070105e-11
0.011989687969918016, 3.082969789860307e-11
0.011995211249288243, 3.0824740754170646e-11
0.012000737073062885, 3.081976857796543e-11
0.012006265442414064, 3.0814781350526265e-11
0.012011796358514461, 3.0809779052369014e-11
0.012017329822537278, 3.0804761663986655e-11
0.012022865835656265, 3.07997291658492e-11
0.012028404399045707, 3.079468153840369e-11
0.012033945513880444, 3.078961876207413e-11
0.012039489181335846, 3.0784540817261515e-11
0.012045035402587823, 3.077944768434377e-11
0.012050584178812827, 3.077433934367573e-11
0.012056135511187865, 3.076921577558911e-11
0.012061689400890474, 3.07640769603925e-11
0.012067245849098731, 3.07589228783713e-11
0.012072804856991259, 3.075375350978775e-11
0.012078366425747234, 3.074856883488081e-11
0.012083930556546362, 3.074336883386624e-11
0.0120894972505689, 3.0738153486936504e-11
0.012095066508995637, 3.073292277426079e-11
0.012100638333007927, 3.07276766759849e-11
0.012106212723787651, 3.0722415172231337e-11
0.012111789682517238, 3.0717138243099187e-11
0.012117369210379661, 3.0711845868664155e-11
0.012122951308558448, 3.0706538028978465e-11
0.01212853597823766, 3.070121470407091e-11
0.01213412322060191, 3.069587587394679e-11
0.012139713036836346, 3.069052151858787e-11
0.012145305428126684, 3.0685151617952397e-11
0.012150900395659164, 3.0679766151975004e-11
0.012156497940620585, 3.0674365100566747e-11
0.012162098064198282, 3.066894844361507e-11
0.012167700767580156, 3.0663516160983734e-11
0.012173306051954635, 3.065806823251283e-11
0.012178913918510705, 3.065260463801874e-11
0.01218452436843789, 3.0647125357294126e-11
0.012190137402926283, 3.064163037010784e-11
0.012195753023166505, 3.063611965620499e-11
0.012201371230349731, 3.063059319530683e-11
0.012206992025667681, 3.0625050967110815e-11
0.012212615410312641, 3.061949295129045e-11
0.012218241385477427, 3.0613919127495414e-11
0.012223869952355412, 3.0608329475351414e-11
0.012229501112140512, 3.060272397446023e-11
0.012235134866027213, 3.059710260439961e-11
0.01224077121521053, 3.0591465344723326e-11
0.012246410160886036, 3.0585812174961114e-11
0.01225205170424985, 3.058014307461863e-11
0.012257695846498657, 3.057445802317744e-11
0.01226334258882968, 3.056875700009495e-11
0.012268991932440692, 3.056303998480449e-11
0.012274643878530023, 3.055730695671516e-11
0.01228029842829656, 3.055155789521183e-11
0.012285955582939736, 3.0545792779655204e-11
0.012291615343659527, 3.054001158938168e-11
0.012297277711656486, 3.0534214303703355e-11
0.0123029426881317, 3.0528400901908035e-11
0.012308610274286815, 3.0522571363259164e-11
0.012314280471324027, 3.051672566699582e-11
0.012319953280446085, 3.0510863792332676e-11
0.012325628702856306, 3.050498571845996e-11
0.012331306739758548, 3.049909142454347e-11
0.01233698739235722, 3.049318088972446e-11
0.012342670661857303, 3.048725409311975e-11
0.012348356549464319, 3.0481311013821543e-11
0.012354045056384348, 3.0475351630897515e-11
0.012359736183824025, 3.046937592339072e-11
0.01236542993299054, 3.046338387031958e-11
0.012371126305091651, 3.045737545067788e-11
0.012376825301335659, 3.0451350643434685e-11
0.012382526922931417, 3.044530942753439e-11
0.012388231171088358, 3.04392517818966e-11
0.012393938047016452, 3.043317768541619e-11
0.01239964755192623, 3.0427087116963194e-11
0.012405359687028777, 3.0420980055382877e-11
0.012411074453535755, 3.0414856479495566e-11
0.012416791852659365, 3.0408716368096765e-11
0.012422511885612372, 3.040255969995704e-11
0.012428234553608093, 3.0396386453822026e-11
0.012433959857860423, 3.0390196608412364e-11
0.012439687799583798, 3.0383990142423705e-11
0.01244541837999322, 3.037776703452667e-11
0.012451151600304246, 3.037152726336684e-11
0.012456887461733006, 3.036527080756465e-11
0.012462625965496178, 3.0358997645715496e-11
0.012468367112811003, 3.035270775638958e-11
0.012474110904895277, 3.034640111813193e-11
0.012479857342967375, 3.034007770946239e-11
0.01248560642824622, 3.0333737508875554e-11
0.012491358161951294, 3.0327380494840755e-11
0.012497112545302641, 3.032100664580206e-11
0.012502869579520884, 3.031461594017818e-11
0.012508629265827189, 3.0308208356362503e-11
0.01251439160544329, 3.0301783872723015e-11
0.012520156599591482, 3.0295342467602325e-11
0.012525924249494634, 3.028888411931758e-11
0.012531694556376167, 3.028240880616046e-11
0.01253746752146007, 3.027591650639715e-11
0.012543243145970885, 3.026940719826835e-11
0.012549021431133744, 3.026288085998913e-11
0.012554802378174319, 3.025633746974905e-11
0.012560585988318855, 3.0249777005712005e-11
0.012566372262794157, 3.024319944601627e-11
0.01257216120282761, 3.0236604768774444e-11
0.012577952809647151, 3.022999295207341e-11
0.012583747084481286, 3.022336397397434e-11
0.012589544028559076, 3.021671781251264e-11
0.012595343643110178, 3.021005444569791e-11
0.012601145929364788, 3.0203373851513925e-11
0.012606950888553676, 3.019667600791864e-11
0.012612758521908175, 3.018996089284412e-11
0.012618568830660204, 3.018322848419649e-11
0.012624381816042229, 3.017647875985595e-11
0.01263019747928729, 3.016971169767674e-11
0.012636015821628991, 3.016292727548712e-11
0.012641836844301523, 3.015612547108925e-11
0.012647660548539622, 3.0149306262259294e-11
0.012653486935578606, 3.014246962674731e-11
0.01265931600665435, 3.0135615542277225e-11
0.012665147763003318, 3.01287439865468e-11
0.012670982205862531, 3.012185493722766e-11
0.012676819336469579, 3.0114948371965175e-11
0.012682659156062615, 3.010802426837852e-11
0.01268850166588039, 3.010108260406054e-11
0.012694346867162198, 3.009412335657783e-11
0.012700194761147915, 3.008714650347062e-11
0.01270604534907798, 3.0080152022252805e-11
0.01271189863219342, 3.007313989041185e-11
0.012717754611735821, 3.006611008540884e-11
0.012723613288947335, 3.005906258467838e-11
0.01272947466507071, 3.0051997365628576e-11
0.012735338741349243, 3.004491440564106e-11
0.012741205519026813, 3.0037813682070894e-11
0.01274707499934787, 3.0030695172246565e-11
0.012752947183557435, 3.0023558853469966e-11
0.012758822072901115, 3.001640470301633e-11
0.01276469966862508, 3.0009232698134244e-11
0.012770579971976065, 3.000204281604559e-11
0.012776462984201407, 2.99948350339455e-11
0.01278234870654899, 2.998760932900237e-11
0.012788237140267287, 2.998036567835782e-11
0.012794128286605342, 2.997310405912661e-11
0.01280002214681277, 2.996582444839667e-11
0.012805918722139776, 2.995852682322903e-11
0.01281181801383713, 2.995121116065782e-11
0.012817720023156171, 2.994387743769024e-11
0.012823624751348836, 2.9936525631306466e-11
0.012829532199667622, 2.992915571845969e-11
0.012835442369365607, 2.9921767676076096e-11
0.012841355261696436, 2.991436148105476e-11
0.012847270877914358, 2.9906937110267653e-11
0.012853189219274178, 2.989949454055964e-11
0.012859110287031284, 2.989203374874841e-11
0.012865034082441636, 2.988455471162445e-11
0.012870960606761793, 2.987705740595102e-11
0.012876889861248873, 2.9869541808464135e-11
0.01288282184716058, 2.986200789587252e-11
0.01288875656575519, 2.985445564485757e-11
0.012894694018291582, 2.9846885032073325e-11
0.012900634206029186, 2.983929603414645e-11
0.012906577130228029, 2.9831688627676204e-11
0.012912522792148707, 2.982406278923437e-11
0.012918471193052417, 2.981641849536528e-11
0.012924422334200917, 2.9808755722585754e-11
0.012930376216856554, 2.980107444738504e-11
0.012936332842282247, 2.979337464622485e-11
0.012942292211741523, 2.978565629553927e-11
0.012948254326498463, 2.9777919371734754e-11
0.012954219187817743, 2.9770163851190093e-11
0.012960186796964613, 2.9762389710256363e-11
0.012966157155204924, 2.975459692525693e-11
0.012972130263805092, 2.974678547248736e-11
0.012978106124032126, 2.973895532821545e-11
0.012984084737153605, 2.973110646868119e-11
0.012990066104437719, 2.972323887009663e-11
0.012996050227153217, 2.971535250864602e-11
0.013002037106569444, 2.970744736048563e-11
0.013008026743956316, 2.969952340174378e-11
0.01301401914058436, 2.969158060852081e-11
0.01302001429772467, 2.9683618956889036e-11
0.013026012216648925, 2.9675638422892725e-11
0.013032012898629387, 2.966763898254806e-11
0.013038016344938926, 2.965962061184307e-11
0.013044022556850976, 2.9651583286737686e-11
0.013050031535639564, 2.964352698316362e-11
0.013056043282579298, 2.963545167702439e-11
0.013062057798945394, 2.962735734419524e-11
0.013068075086013636, 2.9619243960523154e-11
0.013074095145060397, 2.961111150182681e-11
0.013080117977362637, 2.960295994389652e-11
0.013086143584197926, 2.9594789262494216e-11
0.013092171966844394, 2.9586599433353434e-11
0.013098203126580775, 2.9578390432179275e-11
0.013104237064686379, 2.957016223464834e-11
0.013110273782441131, 2.9561914816408704e-11
0.013116313281125523, 2.9553648153079954e-11
0.013122355562020642, 2.954536222025307e-11
0.01312840062640816, 2.953705699349042e-11
0.01313444847557036, 2.952873244832574e-11
0.013140499110790096, 2.952038856026408e-11
0.013146552533350817, 2.9512025304781814e-11
0.01315260874453656, 2.9503642657326554e-11
0.01315866774563197, 2.949524059331712e-11
0.013164729537922268, 2.948681908814355e-11
0.013170794122693263, 2.9478378117167076e-11
0.013176861501231377, 2.9469917655719966e-11
0.013182931674823609, 2.946143767910567e-11
0.01318900464475755, 2.945293816259866e-11
0.013195080412321394, 2.944441908144444e-11
0.01320115897880391, 2.943588041085953e-11
0.013207240345494491, 2.942732212603135e-11
0.013213324513683096, 2.941874420211832e-11
0.013219411484660288, 2.941014661424972e-11
0.013225501259717233, 2.9401529337525686e-11
0.013231593840145679, 2.939289234701719e-11
0.013237689227237975, 2.9384235617766e-11
0.013243787422287065, 2.937555912478464e-11
0.01324988842658648, 2.936686284305637e-11
0.013255992241430366, 2.935814674753512e-11
0.013262098868113453, 2.9349410813145486e-11
0.013268208307931057, 2.934065501478272e-11
0.01327432056217912, 2.933187932731262e-11
0.013280435632154154, 2.932308372557156e-11
0.013286553519153275, 2.9314268184366456e-11
0.013292674224474199, 2.93054326784747e-11
0.013298797749415246, 2.929657718264413e-11
0.013304924095275327, 2.9287701671593e-11
0.01331105326335395, 2.9278806120009984e-11
0.013317185254951217, 2.926989050255409e-11
0.01332332007136785, 2.926095479385464e-11
0.01332945771390515, 2.9251998968511243e-11
0.013335598183865021, 2.9243023001093786e-11
0.013341741482549966, 2.9234026866142335e-11
0.013347887611263104, 2.922501053816715e-11
0.013354036571308132, 2.921597399164867e-11
0.013360188363989361, 2.920691720103739e-11
0.013366342990611691, 2.919784014075395e-11
0.013372500452480646, 2.9188742785188985e-11
0.013378660750902327, 2.9179625108703164e-11
0.013384823887183447, 2.9170487085627124e-11
0.013390989862631316, 2.916132869026147e-11
0.013397158678553862, 2.9152149896876664e-11
0.013403330336259598, 2.914295067971308e-11
0.013409504837057645, 2.913373101298093e-11
0.013415682182257721, 2.912449087086022e-11
0.01342186237317017, 2.91152302275007e-11
0.013428045411105916, 2.91059490570219e-11
0.013434231297376495, 2.909664733351301e-11
0.013440420033294037, 2.9087325031032944e-11
0.013446611620171306, 2.9077982123610148e-11
0.013452806059321639, 2.906861858524275e-11
0.013459003352058994, 2.9059234389898404e-11
0.01346520349969792, 2.90498295115143e-11
0.013471406503553598, 2.9040403923997076e-11
0.013477612364941794, 2.903095760122289e-11
0.013483821085178881, 2.9021490517037256e-11
0.013490032665581839, 2.901200264525514e-11
0.01349624710746827, 2.9002493959660794e-11
0.013502464412156363, 2.8992964434007812e-11
