m (eV), gayy (GeV^(-1))
0.022513097050152565, 7.066108817165216e-12
0.0225234681394427, 7.067443587496232e-12
0.02253384400637374, 7.0687783263620065e-12
0.02254422465314658, 7.070113033360138e-12
0.02255461008196315, 7.0714477080876656e-12
0.02256500029502638, 7.0727823501410705e-12
0.022575395294540244, 7.074116959116264e-12
0.022585795082709702, 7.0754515346086e-12
0.02259619966174074, 7.076786076212859e-12
0.02260660903384035, 7.078120583523265e-12
0.02261702320121657, 7.079455056133469e-12
0.02262744216607843, 7.080789493636558e-12
0.022637865930635968, 7.082123895625054e-12
0.022648294497100277, 7.0834582616909055e-12
0.022658727867683442, 7.084792591425497e-12
0.02266916604459857, 7.086126884419638e-12
0.022679609030059784, 7.08746114026357e-12
0.02269005682628223, 7.088795358546965e-12
0.022700509435482095, 7.090129538858919e-12
0.022710966859876558, 7.091463680787958e-12
0.022721429101683822, 7.092797783922037e-12
0.02273189616312314, 7.094131847848532e-12
0.02274236804641476, 7.095465872154244e-12
0.02275284475377996, 7.096799856425407e-12
0.022763326287441037, 7.098133800247665e-12
0.022773812649621313, 7.099467703206092e-12
0.022784303842545154, 7.100801564885189e-12
0.022794799868437923, 7.102135384868873e-12
0.022805300729526013, 7.103469162740475e-12
0.02281580642803687, 7.104802898082762e-12
0.022826316966198936, 7.1061365904779075e-12
0.022836832346241683, 7.1074702395075075e-12
0.022847352570395624, 7.108803844752575e-12
0.022857877640892272, 7.1101374057935394e-12
0.022868407559964218, 7.111470922210251e-12
0.022878942329845036, 7.112804393581969e-12
0.022889481952769332, 7.114137819487368e-12
0.022900026430972775, 7.115471199504547e-12
0.022910575766692035, 7.116804533211e-12
0.02292112996216482, 7.118137820183651e-12
0.022931689019629865, 7.119471059998826e-12
0.022942252941326926, 7.1208042522322585e-12
0.022952821729496836, 7.122137396459109e-12
0.02296339538638141, 7.123470492253929e-12
0.022973973914223504, 7.124803539190685e-12
0.022984557315267048, 7.126136536842759e-12
0.022995145591756954, 7.127469484782928e-12
0.023005738745939197, 7.128802382583385e-12
0.023016336780060775, 7.13013522981572e-12
0.023026939696369715, 7.131468026050936e-12
0.02303754749711512, 7.1328007708594385e-12
0.023048160184547074, 7.13413346381103e-12
0.02305877776091672, 7.135466104474923e-12
0.023069400228476266, 7.1367986924197315e-12
0.023080027589478917, 7.138131227213466e-12
0.02309065984617893, 7.139463708423539e-12
0.023101297000831605, 7.140796135616766e-12
0.023111939055693264, 7.142128508359355e-12
0.023122586013021303, 7.143460826216916e-12
0.023133237875074132, 7.144793088754456e-12
0.02314389464411119, 7.146125295536378e-12
0.023154556322392997, 7.147457446126486e-12
0.02316522291218108, 7.148789540087967e-12
0.02317589441573802, 7.150121576983411e-12
0.023186570835327432, 7.1514535563748e-12
0.023197252173213976, 7.152785477823504e-12
0.02320793843166338, 7.154117340890296e-12
0.023218629612942385, 7.155449145135328e-12
0.023229325719318777, 7.156780890118145e-12
0.023240026753061412, 7.158112575397687e-12
0.023250732716440174, 7.159444200532279e-12
0.023261443611725986, 7.1607757650796315e-12
0.02327215944119083, 7.162107268596845e-12
0.02328288020710772, 7.163438710640403e-12
0.023293605911750746, 7.164770090766182e-12
0.023304336557395017, 7.16610140852944e-12
0.023315072146316687, 7.167432663484809e-12
0.023325812680792996, 7.168763855186319e-12
0.0233365581631022, 7.170094983187375e-12
0.023347308595523603, 7.171426047040763e-12
0.02335806398033757, 7.172757046298652e-12
0.02336882431982553, 7.174087980512591e-12
0.02337958961626994, 7.1754188492335056e-12
0.023390359871954317, 7.1767496520117015e-12
0.02340113508916322, 7.1780803883968595e-12
0.023411915270182285, 7.179411057938047e-12
0.023422700417298187, 7.180741660183692e-12
0.023433490532798633, 7.182072194681606e-12
0.023444285618972428, 7.183402660978981e-12
0.023455085678109402, 7.1847330586223675e-12
0.023465890712500444, 7.186063387157705e-12
0.023476700724437496, 7.187393646130291e-12
0.02348751571621355, 7.1887238350848025e-12
0.02349833569012269, 7.190053953565282e-12
0.02350916064846002, 7.191384001115147e-12
0.023519990593521695, 7.1927139772771776e-12
0.023530825527604972, 7.194043881593528e-12
0.023541665453008127, 7.195373713605714e-12
0.02355251037203051, 7.1967034728546184e-12
0.02356336028697252, 7.198033158880493e-12
0.02357421520013562, 7.19936277122295e-12
0.023585075113822355, 7.200692309420967e-12
0.023595940030336302, 7.202021773012888e-12
0.023606809951982097, 7.2033511615364116e-12
0.02361768488106547, 7.204680474528605e-12
0.023628564819893186, 7.20600971152589e-12
0.023639449770773077, 7.207338872064054e-12
0.02365033973601404, 7.208667955678236e-12
0.02366123471792603, 7.209996961902939e-12
0.02367213471882009, 7.2113258902720205e-12
0.023683039741008303, 7.212654740318698e-12
0.02369394978680381, 7.213983511575534e-12
0.023704864858520854, 7.2153122035744594e-12
0.023715784958474713, 7.216640815846753e-12
0.023726710088981737, 7.217969347923041e-12
0.023737640252359353, 7.219297799333311e-12
0.02374857545092603, 7.220626169606894e-12
0.023759515687001357, 7.221954458272478e-12
0.023770460962905936, 7.223282664858097e-12
0.023781411280961458, 7.224610788891131e-12
0.023792366643490707, 7.225938829898317e-12
0.023803327052817503, 7.22726678740573e-12
0.023814292511266752, 7.228594660938798e-12
0.023825263021164427, 7.229922450022283e-12
0.023836238584837563, 7.231250154180306e-12
0.023847219204614304, 7.2325777729363255e-12
0.02385820488282383, 7.233905305813139e-12
0.023869195621796388, 7.23523275233289e-12
0.023880191423863342, 7.236560112017064e-12
0.023891192291357093, 7.237887384386486e-12
0.02390219822661113, 7.239214568961321e-12
0.02391320923196, 7.240541665261063e-12
0.023924225309739346, 7.24186867280456e-12
0.02393524646228589, 7.243195591109987e-12
0.023946272691937415, 7.2445224196948575e-12
0.02395730400103277, 7.245849158076012e-12
0.02396834039191193, 7.247175805769642e-12
0.023979381866915898, 7.248502362291259e-12
0.023990428428386775, 7.249828827155708e-12
0.024001480078667738, 7.251155199877175e-12
0.024012536820103035, 7.252481479969161e-12
0.024023598655038024, 7.253807666944512e-12
0.02403466558581912, 7.2551337603153976e-12
0.024045737614793797, 7.25645975959331e-12
0.02405681474431067, 7.257785664289077e-12
0.024067896976719388, 7.259111473912853e-12
0.02407898431437069, 7.260437187974106e-12
0.02409007675961641, 7.261762805981643e-12
0.024101174314809445, 7.263088327443587e-12
0.024112276982303813, 7.264413751867384e-12
0.024123384764454584, 7.265739078759806e-12
0.024134497663617905, 7.267064307626938e-12
0.024145615682151057, 7.268389437974197e-12
0.02415673882241236, 7.26971446930631e-12
0.024167867086761236, 7.271039401127327e-12
0.024179000477558193, 7.2723642329406115e-12
0.02419013899716482, 7.273688964248846e-12
0.02420128264794382, 7.275013594554031e-12
0.02421243143225896, 7.27633812335748e-12
0.024223585352475083, 7.277662550159815e-12
0.02423474441095817, 7.278986874460981e-12
0.024245908610075244, 7.280311095760228e-12
0.024257077952194426, 7.281635213556122e-12
0.02426825243968497, 7.282959227346535e-12
0.024279432074917166, 7.284283136628648e-12
0.02429061686026243, 7.285606940898959e-12
0.024301806798093253, 7.28693063965326e-12
0.024313001890783222, 7.288254232386661e-12
0.024324202140707036, 7.289577718593577e-12
0.024335407550240468, 7.29090109776772e-12
0.024346618121760377, 7.29222436940211e-12
0.024357833857644756, 7.29354753298908e-12
0.024369054760272655, 7.294870588020246e-12
0.024380280832024235, 7.296193533986541e-12
0.024391512075280748, 7.297516370378188e-12
0.024402748492424537, 7.298839096684717e-12
0.02441399008583908, 7.30016171239496e-12
0.02442523685790891, 7.301484216997032e-12
0.02443648881101966, 7.302806609978352e-12
0.0244477459475581, 7.30412889082564e-12
0.02445900826991207, 7.305451059024907e-12
0.024470275780470504, 7.306773114061452e-12
0.02448154848162346, 7.308095055419877e-12
0.02449282637576206, 7.309416882584074e-12
0.024504109465278586, 7.310738595037215e-12
0.02451539775256637, 7.312060192261777e-12
0.024526691240019858, 7.313381673739516e-12
0.02453798993003463, 7.314703038951485e-12
0.02454929382500733, 7.316024287378017e-12
0.024560602927335723, 7.31734541849873e-12
0.024571917239418675, 7.318666431792536e-12
0.02458323676365615, 7.319987326737622e-12
0.02459456150244925, 7.32130810281147e-12
0.02460589145820015, 7.322628759490835e-12
0.024617226633312124, 7.323949296251754e-12
0.0246285670301896, 7.325269712569552e-12
0.02463991265123807, 7.326590007918826e-12
0.02465126349886415, 7.327910181773454e-12
0.024662619575475563, 7.3292302336066e-12
0.024673980883481123, 7.33055016289069e-12
0.024685347425290806, 7.331869969097438e-12
0.024696719203315644, 7.333189651697829e-12
0.024708096219967793, 7.334509210162118e-12
0.024719478477660546, 7.33582864395984e-12
0.024730865978808282, 7.337147952559803e-12
0.024742258725826496, 7.338467135430079e-12
0.0247536567211318, 7.33978619203801e-12
0.0247650599671419, 7.341105121850219e-12
0.024776468466275667, 7.34242392433258e-12
0.024787882220953038, 7.34374259895025e-12
0.024799301233595066, 7.345061145167644e-12
0.024810725506623957, 7.346379562448446e-12
0.024822155042462997, 7.347697850255599e-12
0.0248335898435366, 7.34901600805132e-12
0.024845029912270302, 7.350334035297071e-12
0.024856475251090734, 7.351651931453596e-12
0.02486792586242569, 7.352969695980884e-12
0.024879381748704035, 7.354287328338194e-12
0.02489084291235577, 7.355604827984026e-12
0.02490230935581204, 7.356922194376167e-12
0.024913781081505073, 7.358239426971633e-12
0.024925258091868234, 7.35955652522671e-12
0.02493674038933601, 7.360873488596935e-12
0.024948227976343988, 7.362190316537097e-12
0.02495972085532893, 7.36350700850124e-12
0.024971219028728665, 7.364823563942658e-12
0.02498272249898216, 7.366139982313895e-12
0.024994231268529538, 7.367456263066747e-12
0.025005745339812, 7.368772405652261e-12
0.0250172647152719, 7.370088409520722e-12
0.025028789397352705, 7.371404274121673e-12
0.025040319388499002, 7.372719998903893e-12
0.025051854691156537, 7.374035583315411e-12
0.025063395307772143, 7.375351026803501e-12
0.025074941240793788, 7.376666328814674e-12
0.0250864924926706, 7.37798148879469e-12
0.025098049065852803, 7.379296506188541e-12
0.02510961096279174, 7.380611380440462e-12
0.02512117818593993, 7.381926110993935e-12
0.02513275073775098, 7.383240697291663e-12
0.02514432862067964, 7.384555138775599e-12
0.025155911837181792, 7.385869434886927e-12
0.025167500389714437, 7.38718358506606e-12
0.02517909428073574, 7.388497588752656e-12
0.025190693512704972, 7.389811445385598e-12
0.025202298088082525, 7.391125154402998e-12
0.025213908009329974, 7.392438715242207e-12
0.025225523278909978, 7.3937521273398e-12
0.02523714389928635, 7.395065390131575e-12
0.02524876987292404, 7.396378503052568e-12
0.02526040120228911, 7.397691465537032e-12
0.025272037889848813, 7.399004277018451e-12
0.02528367993807149, 7.400316936929535e-12
0.025295327349426612, 7.401629444702207e-12
0.02530698012638484, 7.402941799767624e-12
0.02531863827141793, 7.404254001556154e-12
0.02533030178699879, 7.405566049497395e-12
0.02534197067560146, 7.406877943020157e-12
0.025353644939701114, 7.408189681552464e-12
0.025365324581774106, 7.409501264521569e-12
0.02537700960429789, 7.410812691353931e-12
0.025388700009751058, 7.412123961475223e-12
0.025400395800613387, 7.413435074310345e-12
0.025412096979365754, 7.414746029283392e-12
0.025423803548490196, 7.416056825817679e-12
0.02543551551046989, 7.417367463335734e-12
0.025447232867789146, 7.418677941259292e-12
0.025458955622933453, 7.419988259009294e-12
0.025470683778389416, 7.42129841600589e-12
0.02548241733664477, 7.422608411668436e-12
0.025494156300188454, 7.423918245415499e-12
0.0255059006715105, 7.425227916664836e-12
0.025517650453102104, 7.426537424833423e-12
0.025529405647455608, 7.427846769337424e-12
0.0255411662570645, 7.429155949592216e-12
0.025552932284423437, 7.430464965012366e-12
0.0255647037320282, 7.431773815011648e-12
0.025576480602375717, 7.433082499003027e-12
0.025588262897964103, 7.43439101639867e-12
0.02560005062129259, 7.435699366609936e-12
0.025611843774861566, 7.437007549047376e-12
0.025623642361172577, 7.438315563120736e-12
0.025635446382728307, 7.43962340823896e-12
0.02564725584203263, 7.440931083810176e-12
0.025659070741590535, 7.442238589241706e-12
0.02567089108390817, 7.443545923940057e-12
0.025682716871492872, 7.444853087310929e-12
0.02569454810685309, 7.446160078759205e-12
0.02570638479249845, 7.447466897688955e-12
0.025718226930939732, 7.44877354350343e-12
0.025730074524688853, 7.450080015605068e-12
0.025741927576258934, 7.451386313395492e-12
0.02575378608816421, 7.452692436275498e-12
0.025765650062920076, 7.453998383645069e-12
0.025777519503043127, 7.455304154903368e-12
0.025789394411051075, 7.45660974944873e-12
0.025801274789462807, 7.457915166678667e-12
0.025813160640798367, 7.45922040598987e-12
0.02582505196757895, 7.460525466778206e-12
0.02583694877232695, 7.461830348438709e-12
0.025848851057565885, 7.463135050365591e-12
0.025860758825820437, 7.464439571952231e-12
0.025872672079616486, 7.465743912591183e-12
0.02588459082148104, 7.467048071674166e-12
0.02589651505394228, 7.468352048592066e-12
0.025908444779529558, 7.469655842734935e-12
0.02592038000077337, 7.470959453491992e-12
0.02593232072020543, 7.472262880251629e-12
0.025944266940358562, 7.473566122401385e-12
0.02595621866376677, 7.474869179327969e-12
0.02596817589296526, 7.47617205041725e-12
0.025980138630490365, 7.477474735054262e-12
0.025992106878879588, 7.47877723262319e-12
0.026004080640671643, 7.480079542507379e-12
0.026016059918406366, 7.481381664089333e-12
0.026028044714624787, 7.482683596750703e-12
0.0260400350318691, 7.483985339872304e-12
0.026052030872682656, 7.485286892834097e-12
0.02606403223961002, 7.486588255015197e-12
0.02607603913519689, 7.487889425793872e-12
0.026088051561990136, 7.489190404547533e-12
0.02610006952253784, 7.490491190652743e-12
0.02611209301938922, 7.491791783485216e-12
0.026124122055094675, 7.493092182419802e-12
0.026136156632205792, 7.494392386830505e-12
0.026148196753275305, 7.495692396090461e-12
0.02616024242085718, 7.496992209571966e-12
0.0261722936375065, 7.498291826646442e-12
0.026184350405779544, 7.499591246684453e-12
0.0261964127282338, 7.500890469055707e-12
0.02620848060742789, 7.502189493129046e-12
0.02622055404592163, 7.503488318272451e-12
0.02623263304627603, 7.504786943853034e-12
0.026244717611053243, 7.50608536923704e-12
0.02625680774281666, 7.507383593789855e-12
0.026268903444130805, 7.508681616875992e-12
0.026281004717561382, 7.50997943785909e-12
0.026293111565675324, 7.511277056101923e-12
0.026305223991040697, 7.51257447096639e-12
0.026317341996226776, 7.513871681813519e-12
0.026329465583804005, 7.515168688003462e-12
0.02634159475634401, 7.516465488895492e-12
0.026353729516419636, 7.517762083848012e-12
0.026365869866604878, 7.519058472218544e-12
0.026378015809474912, 7.520354653363725e-12
0.02639016734760614, 7.521650626639324e-12
0.026402324483576114, 7.522946391400213e-12
0.026414487219963586, 7.524241947000396e-12
0.0264266555593485, 7.525537292792983e-12
0.02643882950431196, 7.526832428130197e-12
0.02645100905743632, 7.528127352363386e-12
0.02646319422130507, 7.529422064842996e-12
0.026475384998502893, 7.530716564918594e-12
0.0264875813916157, 7.532010851938851e-12
0.026499783403230563, 7.533304925251553e-12
0.02651199103593575, 7.534598784203583e-12
0.026524204292320722, 7.535892428140938e-12
0.02653642317497612, 7.537185856408717e-12
0.02654864768649383, 7.538479068351123e-12
0.026560877829466867, 7.539772063311462e-12
0.026573113606489465, 7.541064840632134e-12
0.026585355020157082, 7.542357399654653e-12
0.026597602073066332, 7.543649739719616e-12
0.026609854767815043, 7.544941860166727e-12
0.02662211310700223, 7.546233760334783e-12
0.026634377093228103, 7.547525439561671e-12
0.026646646729094104, 7.54881689718438e-12
0.026658922017202834, 7.550108132538988e-12
0.026671202960158093, 7.55139914496066e-12
0.026683489560564926, 7.552689933783653e-12
0.026695781821029527, 7.553980498341313e-12
0.026708079744159313, 7.555270837966074e-12
0.026720383332562898, 7.556560951989451e-12
0.026732692588850086, 7.557850839742049e-12
0.026745007515631924, 7.559140500553554e-12
0.026757328115520618, 7.560429933752734e-12
0.02676965439112958, 7.561719138667431e-12
0.02678198634507347, 7.563008114624578e-12
0.026794323979968105, 7.564296860950181e-12
0.026806667298430523, 7.565585376969323e-12
0.02681901630307897, 7.566873662006154e-12
0.026831370996532884, 7.568161715383913e-12
0.02684373138141295, 7.569449536424903e-12
0.02685609746034101, 7.570737124450496e-12
0.026868469235940134, 7.57202447878114e-12
0.026880846710834627, 7.573311598736352e-12
0.02689322988764996, 7.57459848363471e-12
0.026905618769012825, 7.575885132793865e-12
0.026918013357551153, 7.577171545530532e-12
0.02693041365589405, 7.578457721160485e-12
0.026942819666671853, 7.579743658998564e-12
0.026955231392516096, 7.581029358358669e-12
0.026967648836059527, 7.582314818553761e-12
0.02698007199993614, 7.583600038895857e-12
0.0269925008867811, 7.584885018696032e-12
0.027004935499230786, 7.586169757264414e-12
0.027017375839922843, 7.587454253910193e-12
0.027029821911496072, 7.588738507941601e-12
0.02704227371659052, 7.590022518665935e-12
0.027054731257847443, 7.591306285389528e-12
0.027067194537909296, 7.592589807417767e-12
0.027079663559419802, 7.593873084055093e-12
0.027092138325023853, 7.595156114604987e-12
0.02710461883736756, 7.59643889836997e-12
0.0271171050990983, 7.597721434651621e-12
0.027129597112864622, 7.599003722750548e-12
0.027142094881316314, 7.600285761966404e-12
0.027154598407104377, 7.60156755159788e-12
0.02716710769288103, 7.602849090942708e-12
0.027179622741299744, 7.604130379297654e-12
0.02719214355501518, 7.605411415958525e-12
0.02720467013668322, 7.606692200220151e-12
0.02721720248896101, 7.607972731376404e-12
0.027229740614506875, 7.609253008720183e-12
0.02724228451598038, 7.610533031543417e-12
0.02725483419604232, 7.611812799137064e-12
0.027267389657354698, 7.613092310791104e-12
0.027279950902580785, 7.614371565794557e-12
0.027292517934385037, 7.615650563435449e-12
0.02730509075543314, 7.61692930300084e-12
0.027317669368392045, 7.618207783776807e-12
0.027330253775929896, 7.619486005048449e-12
0.027342843980716076, 7.620763966099885e-12
0.027355439985421198, 7.622041666214244e-12
0.02736804179271709, 7.623319104673679e-12
0.027380649405276857, 7.624596280759355e-12
0.027393262825774787, 7.625873193751442e-12
0.02740588205688641, 7.627149842929134e-12
0.02741850710128852, 7.628426227570631e-12
0.02743113796165911, 7.629702346953133e-12
0.027443774640677415, 7.63097820035286e-12
0.027456417141023905, 7.632253787045028e-12
0.027469065465380277, 7.633529106303861e-12
0.027481719616429496, 7.634804157402583e-12
0.027494379596855727, 7.63607893961343e-12
0.027507045409344368, 7.63735345220762e-12
0.027519717056582106, 7.638627694455387e-12
0.02753239454125681, 7.639901665625953e-12
0.027545077866057605, 7.641175364987534e-12
0.02755776703367486, 7.642448791807347e-12
0.02757046204680017, 7.643721945351594e-12
0.0275831629081264, 7.644994824885478e-12
0.027595869620347626, 7.646267429673178e-12
0.02760858218615916, 7.647539758977875e-12
0.027621300608257602, 7.648811812061728e-12
0.027634024889340747, 7.650083588185889e-12
0.027646755032107645, 7.65135508661048e-12
0.027659491039258598, 7.652626306594624e-12
0.027672232913495128, 7.65389724739641e-12
0.027684980657520054, 7.655167908272914e-12
0.027697734274037385, 7.656438288480187e-12
0.027710493765752388, 7.657708387273256e-12
0.027723259135371613, 7.658978203906129e-12
0.027736030385602815, 7.660247737631773e-12
0.02774880751915501, 7.661516987702147e-12
0.027761590538738463, 7.66278595336816e-12
0.027774379447064672, 7.664054633879708e-12
0.027787174246846427, 7.665323028485642e-12
0.027799974940797726, 7.666591136433787e-12
0.02781278153163382, 7.667858956970919e-12
0.027825594022071243, 7.669126489342798e-12
0.027838412414827755, 7.670393732794125e-12
0.02785123671262235, 7.671660686568572e-12
0.02786406691817533, 7.672927349908772e-12
0.0278769030342082, 7.674193722056301e-12
0.027889745063443737, 7.675459802251703e-12
0.02790259300860597, 7.67672558973447e-12
0.027915446872420174, 7.677991083743046e-12
0.027928306657612912, 7.679256283514832e-12
0.027941172366911966, 7.680521188286166e-12
0.02795404400304638, 7.681785797292344e-12
0.027966921568746493, 7.683050109767606e-12
0.02797980506674385, 7.684314124945136e-12
0.02799269449977129, 7.685577842057051e-12
0.028005589870562887, 7.686841260334427e-12
0.028018491181853976, 7.68810437900726e-12
0.02803139843638119, 7.689367197304506e-12
0.02804431163688238, 7.690629714454039e-12
0.02805723078609666, 7.691891929682675e-12
0.028070155886764446, 7.693153842216165e-12
0.028083086941627377, 7.694415451279194e-12
0.028096023953428362, 7.695676756095365e-12
0.028108966924911584, 7.69693775588722e-12
0.02812191585882247, 7.698198449876227e-12
0.02813487075790775, 7.699458837282778e-12
0.028147831624915385, 7.700718917326191e-12
0.028160798462594595, 7.701978689224698e-12
0.02817377127369592, 7.703238152195462e-12
0.028186750060971114, 7.704497305454561e-12
0.028199734827173212, 7.705756148216989e-12
0.028212725575056524, 7.707014679696655e-12
0.028225722307376612, 7.708272899106386e-12
0.02823872502689035, 7.709530805657913e-12
0.02825173373635584, 7.710788398561891e-12
0.02826474843853245, 7.712045677027874e-12
0.02827776913618087, 7.713302640264328e-12
0.028290795832063013, 7.714559287478625e-12
0.02830382852894208, 7.715815617877035e-12
0.028316867229582543, 7.717071630664739e-12
0.02832991193675014, 7.718327325045812e-12
0.028342962653211918, 7.719582700223234e-12
0.02835601938173616, 7.720837755398881e-12
0.028369082125092426, 7.722092489773524e-12
0.028382150886051585, 7.723346902546828e-12
0.028395225667385754, 7.724600992917355e-12
0.028408306471868334, 7.725854760082547e-12
0.028421393302273997, 7.727108203238748e-12
0.02843448616137869, 7.728361321581185e-12
0.028447585051959677, 7.729614114303963e-12
0.02846068997679546, 7.730866580600088e-12
0.02847380093866582, 7.73211871966143e-12
0.028486917940351856, 7.733370530678757e-12
0.028500040984635915, 7.734622012841699e-12
0.028513170074301635, 7.735873165338783e-12
0.028526305212133937, 7.737123987357392e-12
0.02853944640091901, 7.738374478083799e-12
0.02855259364344437, 7.739624636703135e-12
0.02856574694249877, 7.740874462399418e-12
0.02857890630087226, 7.742123954355515e-12
0.0285920717213562, 7.743373111753181e-12
0.028605243206743215, 7.744621933773023e-12
0.02861842075982721, 7.745870419594514e-12
0.028631604383403387, 7.747118568395993e-12
0.02864479408026822, 7.748366379354652e-12
0.028657989853219518, 7.749613851646549e-12
0.02867119170505633, 7.750860984446593e-12
0.028684399638578995, 7.752107776928552e-12
0.02869761365658919, 7.753354228265046e-12
0.028710833761889834, 7.754600337627548e-12
0.028724059957285154, 7.755846104186374e-12
0.028737292245580668, 7.757091527110693e-12
0.028750530629583177, 7.758336605568524e-12
0.02876377511210081, 7.75958133872672e-12
0.02877702569594295, 7.760825725750988e-12
0.028790282383920278, 7.762069765805867e-12
0.028803545178844807, 7.763313458054741e-12
0.028816814083529804, 7.764556801659823e-12
0.028830089100789835, 7.765799795782172e-12
0.0288433702334408, 7.767042439581673e-12
0.028856657484299865, 7.768284732217048e-12
0.028869950856185492, 7.76952667284584e-12
0.02888325035191745, 7.77076826062443e-12
0.02889655597431679, 7.772009494708023e-12
0.028909867726205914, 7.773250374250645e-12
0.028923185610408467, 7.774490898405146e-12
0.02893650962974941, 7.775731066323198e-12
0.028949839787055034, 7.77697087715529e-12
0.0289631760851529, 7.778210330050734e-12
0.02897651852687188, 7.77944942415765e-12
0.02898986711504215, 7.78068815862297e-12
0.029003221852495174, 7.781926532592446e-12
0.029016582742063767, 7.783164545210638e-12
0.02902994978658201, 7.784402195620907e-12
0.02904332298888528, 7.785639482965427e-12
0.029056702351810303, 7.786876406385172e-12
0.02907008787819508, 7.78811296501992e-12
0.029083479570878923, 7.78934915800825e-12
0.029096877432702457, 7.790584984487538e-12
0.029110281466507598, 7.791820443593955e-12
0.02912369167513762, 7.793055534462471e-12
0.02913710806143706, 7.794290256226849e-12
0.029150530628251757, 7.795524608019634e-12
0.029163959378428923, 7.796758588972173e-12
0.029177394314817022, 7.79799219821459e-12
0.029190835440265853, 7.799225434875801e-12
0.029204282757626522, 7.800458298083498e-12
0.02921773626975144, 7.801690786964157e-12
0.029231195979494376, 7.80292290064304e-12
0.029244661889710363, 7.804154638244178e-12
0.02925813400325575, 7.805385998890378e-12
0.029271612322988257, 7.806616981703226e-12
0.02928509685176686, 7.807847585803075e-12
0.029298587592451877, 7.809077810309048e-12
0.029312084547904946, 7.810307654339042e-12
0.029325587720989, 7.811537117009706e-12
0.029339097114568342, 7.812766197436473e-12
0.029352612731508545, 7.813994894733511e-12
0.029366134574676506, 7.815223208013773e-12
0.029379662646940485, 7.816451136388956e-12
0.02939319695117002, 7.817678678969517e-12
0.029406737490235986, 7.81890583486467e-12
0.029420284267010578, 7.82013260318237e-12
0.029433837284367305, 7.821358983029326e-12
0.029447396545181033, 7.822584973511009e-12
0.029460962052327924, 7.823810573731616e-12
0.029474533808685446, 7.825035782794093e-12
0.029488111817132456, 7.826260599800139e-12
0.029501696080549082, 7.827485023850177e-12
0.029515286601816796, 7.828709054043383e-12
0.029528883383818393, 7.829932689477647e-12
0.029542486429437985, 7.831155929249619e-12
0.029556095741561064, 7.832378772454661e-12
0.029569711323074392, 7.833601218186878e-12
0.029583333176866077, 7.834823265539082e-12
0.029596961305825585, 7.836044913602834e-12
0.029610595712843687, 7.837266161468404e-12
0.029624236400812482, 7.838487008224789e-12
0.029637883372625413, 7.839707452959707e-12
0.02965153663117724, 7.840927494759578e-12
0.0296651961793641, 7.842147132709554e-12
0.029678862020083418, 7.843366365893497e-12
0.029692534156233952, 7.844585193393972e-12
0.029706212590715847, 7.84580361429226e-12
0.029719897326430534, 7.847021627668345e-12
0.029733588366280792, 7.848239232600915e-12
0.02974728571317075, 7.849456428167358e-12
0.029760989370005844, 7.85067321344377e-12
0.029774699339692904, 7.85188958750494e-12
0.029788415625140053, 7.853105549424352e-12
0.029802138229256748, 7.85432109827418e-12
0.029815867154953837, 7.855536233125305e-12
0.029829602405143464, 7.856750953047276e-12
0.02984334398273911, 7.857965257108343e-12
0.02985709189065565, 7.85917914437544e-12
0.029870846131809244, 7.86039261391418e-12
0.029884606709117426, 7.861605664788856e-12
0.029898373625499068, 7.862818296062443e-12
0.029912146883874363, 7.864030506796595e-12
0.029925926487164908, 7.865242296051627e-12
0.029939712438293596, 7.866453662886546e-12
0.02995350474018466, 7.86766460635901e-12
0.02996730339576373, 7.868875125525354e-12
0.029981108407957747, 7.870085219440573e-12
0.029994919779694998, 7.871294887158333e-12
0.030008737513905134, 7.872504127730956e-12
0.030022561613519134, 7.873712940209416e-12
0.030036392081469375, 7.874921323643355e-12
0.030050228920689533, 7.876129277081066e-12
0.030064072134114644, 7.877336799569482e-12
0.030077921724681135, 7.8785438901542e-12
0.030091777695326748, 7.879750547879464e-12
0.030105640048990585, 7.880956771788152e-12
0.030119508788613105, 7.882162560921791e-12
0.03013338391713611, 7.883367914320547e-12
0.030147265437502797, 7.884572831023229e-12
0.030161153352657677, 7.885777310067273e-12
0.030175047665546618, 7.886981350488757e-12
0.030188948379116884, 7.888184951322386e-12
0.030202855496317065, 7.889388111601493e-12
0.030216769020097105, 7.890590830358036e-12
0.030230688953408327, 7.891793106622603e-12
0.030244615299203383, 7.892994939424397e-12
0.030258548060436343, 7.894196327791248e-12
0.03027248724006258, 7.8953972707496e-12
0.030286432841038838, 7.896597767324502e-12
0.030300384866323263, 7.897797816539635e-12
0.030314343318875323, 7.898997417417273e-12
0.03032830820165586, 7.900196568978304e-12
0.03034227951762708, 7.90139527024222e-12
0.030356257269752544, 7.902593520227118e-12
0.030370241460997222, 7.903791317949696e-12
0.030384232094327397, 7.904988662425244e-12
0.030398229172710726, 7.906185552667653e-12
0.030412232699116276, 7.90738198768941e-12
0.030426242676514437, 7.908577966501587e-12
0.030440259107876986, 7.909773488113838e-12
0.030454281996177057, 7.910968551534423e-12
0.030468311344389154, 7.912163155770161e-12
0.030482347155489187, 7.913357299826472e-12
0.030496389432454397, 7.914550982707348e-12
0.030510438178263388, 7.91574420341535e-12
0.030524493395896187, 7.916936960951624e-12
0.030538555088334154, 7.918129254315874e-12
0.03055262325856003, 7.919321082506388e-12
