m (eV), gayy (GeV^(-1))
0.011423673461561987, 8.293001839077917e-12
0.011428935995509556, 8.294648883517638e-12
0.011434200953744162, 8.296296004395147e-12
0.01143946833738261, 8.297943201390828e-12
0.011444738147542204, 8.29959047418828e-12
0.011450010385340766, 8.301237822473467e-12
0.011455285051896628, 8.30288524593274e-12
0.011460562148328659, 8.30453274424987e-12
0.011465442093220566, 8.306055644021884e-12
0.011465443966592636, 8.306056228538728e-12
0.01146584167575622, 8.306180317102722e-12
0.011471123635299188, 8.307827964160652e-12
0.011476408028077976, 8.309475685083642e-12
0.011481694855213496, 8.311123479523547e-12
0.011486984117827182, 8.3127713471269e-12
0.011492275817040981, 8.314419287538264e-12
0.011497569953977356, 8.316067300403068e-12
0.011502866529759301, 8.317715385369383e-12
0.011508165545510311, 8.319363542088568e-12
0.011513467002354399, 8.321011770215142e-12
0.011518770901416113, 8.322660069406209e-12
0.011524077243820501, 8.324308439320695e-12
0.011529386030693136, 8.325956879618687e-12
0.011534697263160105, 8.327605389960835e-12
0.011540010942348026, 8.329253970007936e-12
0.011545327069384024, 8.330902619420619e-12
0.011550645645395747, 8.33255133785913e-12
0.011555966671511356, 8.334200124983232e-12
0.011561290148859552, 8.335848980452102e-12
0.011566616078569535, 8.337497903924294e-12
0.01157194446177103, 8.339146895057742e-12
0.011577275299594283, 8.340795953509727e-12
0.011582608593170073, 8.342445078936905e-12
0.011587944343629683, 8.344094270995311e-12
0.011593282552104924, 8.345743529340357e-12
0.01159862321972812, 8.34739285362686e-12
0.01160396634763214, 8.349042243509048e-12
0.011609311936950351, 8.35069169864057e-12
0.011614659988816653, 8.352341218674504e-12
0.011620010504365457, 8.353990803263365e-12
0.01162536348473172, 8.355640452059125e-12
0.0116307189310509, 8.357290164713198e-12
0.011636076844458984, 8.358939940876462e-12
0.01164143722609248, 8.360589780199264e-12
0.011646800077088435, 8.362239682331409e-12
0.011652165398584402, 8.363889646922181e-12
0.011657533191718465, 8.365539673620331e-12
0.011662903457629223, 8.367189762074094e-12
0.011668276197455823, 8.36883991193118e-12
0.011673651412337912, 8.37049012283878e-12
0.011679029103415674, 8.372140394443565e-12
0.01168440927182981, 8.37379072639169e-12
0.011689791918721566, 8.3754411183288e-12
0.01169517704523269, 8.37709156990001e-12
0.011700564652505468, 8.37874208074993e-12
0.011705954741682708, 8.380392650522655e-12
0.011711347313907753, 8.382043278861761e-12
0.011716742370324464, 8.383693965410313e-12
0.011722139912077231, 8.38534470981086e-12
0.011727539940310965, 8.386995511705433e-12
0.011732942456171123, 8.38864637073556e-12
0.011738347460803673, 8.390297286542238e-12
0.011743754955355113, 8.391948258765967e-12
0.01174916494097247, 8.393599287046713e-12
0.011754577418803308, 8.395250371023942e-12
0.011759992389995711, 8.396901510336594e-12
0.011765409855698293, 8.398552704623099e-12
0.011770829817060192, 8.400203953521366e-12
0.01177625227523109, 8.40185525666879e-12
0.01178167723136119, 8.40350661370225e-12
0.011787104686601218, 8.4051580242581e-12
0.011792534642102436, 8.406809487972182e-12
0.011797967099016647, 8.408461004479818e-12
0.011803402058496169, 8.41011257341581e-12
0.011808839521693856, 8.411764194414438e-12
0.011814279489763088, 8.413415867109461e-12
0.011819721963857796, 8.415067591134127e-12
0.01182516694513242, 8.416719366121147e-12
0.011830614434741942, 8.418371191702721e-12
0.011836064433841867, 8.420023067510522e-12
0.011841516943588254, 8.421674993175703e-12
0.011846971965137674, 8.423326968328886e-12
0.011852429499647234, 8.424978992600178e-12
0.011857889548274577, 8.42663106561915e-12
0.011863352112177886, 8.42828318701486e-12
0.011868817192515866, 8.429935356415834e-12
0.011874284790447756, 8.431587573450064e-12
0.011879754907133349, 8.433239837745028e-12
0.011885227543732946, 8.434892148927667e-12
0.011890702701407395, 8.436544506624396e-12
0.011896180381318079, 8.438196910461104e-12
0.011901660584626906, 8.439849360063137e-12
0.011907143312496342, 8.441501855055329e-12
0.011912628566089368, 8.443154395061976e-12
0.011918116346569498, 8.44480697970683e-12
0.011923606655100808, 8.446459608613132e-12
0.011929099492847883, 8.448112281403577e-12
0.011934594860975856, 8.44976499770033e-12
0.011940092760650394, 8.451417757125014e-12
0.011945593193037701, 8.453070559298732e-12
0.011951096159304526, 8.454723403842039e-12
0.011956601660618148, 8.456376290374961e-12
0.011962109698146374, 8.458029218516984e-12
0.011967620273057575, 8.45968218788706e-12
0.011973133386520639, 8.461335198103597e-12
0.011978649039704997, 8.462988248784473e-12
0.011984167233780615, 8.464641339547015e-12
0.011989687969918016, 8.466294470008025e-12
0.011995211249288243, 8.467947639783751e-12
0.012000737073062885, 8.469600848489909e-12
0.012006265442414064, 8.471254095741664e-12
0.012011796358514461, 8.472907381153655e-12
0.012017329822537278, 8.474560704339957e-12
0.012022865835656265, 8.476214064914118e-12
0.012028404399045707, 8.477867462489131e-12
0.012033945513880444, 8.479520896677452e-12
0.012039489181335846, 8.481174367090986e-12
0.012045035402587823, 8.482827873341093e-12
0.012050584178812827, 8.484481415038588e-12
0.012056135511187865, 8.486134991793733e-12
0.012061689400890474, 8.48778860321625e-12
0.012067245849098731, 8.48944224891531e-12
0.012072804856991259, 8.491095928499525e-12
0.012078366425747234, 8.492749641576967e-12
0.012083930556546362, 8.494403387755155e-12
0.0120894972505689, 8.496057166641058e-12
0.012095066508995637, 8.497710977841085e-12
0.012100638333007927, 8.4993648209611e-12
0.012106212723787651, 8.501018695606417e-12
0.012111789682517238, 8.502672601381782e-12
0.012117369210379661, 8.504326537891399e-12
0.012122951308558448, 8.505980504738906e-12
0.01212853597823766, 8.507634501527398e-12
0.01213412322060191, 8.509288527859407e-12
0.012139713036836346, 8.510942583336894e-12
0.012145305428126684, 8.512596667561288e-12
0.012150900395659164, 8.514250780133441e-12
0.012156497940620585, 8.51590492065365e-12
0.012162098064198282, 8.517559088721647e-12
0.012167700767580156, 8.519213283936621e-12
0.012173306051954635, 8.520867505897173e-12
0.012178913918510705, 8.522521754201364e-12
0.01218452436843789, 8.524176028446683e-12
0.012190137402926283, 8.525830328230056e-12
0.012195753023166505, 8.527484653147841e-12
0.012201371230349731, 8.529139002795844e-12
0.012206992025667681, 8.530793376769291e-12
0.012212615410312641, 8.53244777466285e-12
0.012218241385477427, 8.53410219607062e-12
0.012223869952355412, 8.535756640586132e-12
0.012229501112140512, 8.537411107802349e-12
0.012235134866027213, 8.53906559731167e-12
0.01224077121521053, 8.540720108705918e-12
0.012246410160886036, 8.542374641576346e-12
0.01225205170424985, 8.544029195513637e-12
0.012257695846498657, 8.54568377010791e-12
0.01226334258882968, 8.547338364948697e-12
0.012268991932440692, 8.548992979624974e-12
0.012274643878530023, 8.550647613725126e-12
0.01228029842829656, 8.55230226683698e-12
0.012285955582939736, 8.553956938547777e-12
0.012291615343659527, 8.555611628444184e-12
0.012297277711656486, 8.557266336112296e-12
0.0123029426881317, 8.558921061137633e-12
0.012308610274286815, 8.560575803105126e-12
0.012314280471324027, 8.562230561599134e-12
0.012319953280446085, 8.563885336203441e-12
0.012325628702856306, 8.56554012650125e-12
0.012331306739758548, 8.567194932075171e-12
0.01233698739235722, 8.568849752507252e-12
0.012342670661857303, 8.570504587378944e-12
0.012348356549464319, 8.57215943627113e-12
0.012354045056384348, 8.573814298764091e-12
0.012359736183824025, 8.57546917443754e-12
0.01236542993299054, 8.577124062870596e-12
0.012371126305091651, 8.5787789636418e-12
0.012376825301335659, 8.580433876329103e-12
0.012382526922931417, 8.582088800509865e-12
0.012388231171088358, 8.583743735760868e-12
0.012393938047016452, 8.585398681658298e-12
0.01239964755192623, 8.587053637777757e-12
0.012405359687028777, 8.588708603694252e-12
0.012411074453535755, 8.59036357898221e-12
0.012416791852659365, 8.592018563215451e-12
0.012422511885612372, 8.59367355596722e-12
0.012428234553608093, 8.59532855681016e-12
0.012433959857860423, 8.596983565316323e-12
0.012439687799583798, 8.59863858105717e-12
0.01244541837999322, 8.600293603603559e-12
0.012451151600304246, 8.601948632525764e-12
0.012456887461733006, 8.603603667393459e-12
0.012462625965496178, 8.605258707775716e-12
0.012468367112811003, 8.60691375324102e-12
0.012474110904895277, 8.608568803357243e-12
0.012479857342967375, 8.610223857691674e-12
0.01248560642824622, 8.611878915810996e-12
0.012491358161951294, 8.613533977281288e-12
0.012497112545302641, 8.615189041668034e-12
0.012502869579520884, 8.616844108536117e-12
0.012508629265827189, 8.618499177449812e-12
0.01251439160544329, 8.620154247972794e-12
0.012520156599591482, 8.621809319668131e-12
0.012525924249494634, 8.623464392098297e-12
0.012531694556376167, 8.62511946482515e-12
0.01253746752146007, 8.626774537409945e-12
0.012543243145970885, 8.62842960941333e-12
0.012549021431133744, 8.630084680395348e-12
0.012554802378174319, 8.631739749915438e-12
0.012560585988318855, 8.633394817532416e-12
0.012566372262794157, 8.635049882804502e-12
0.01257216120282761, 8.636704945289298e-12
0.012577952809647151, 8.638360004543805e-12
0.012583747084481286, 8.6400150601244e-12
0.012589544028559076, 8.64167011158685e-12
0.012595343643110178, 8.643325158486321e-12
0.012601145929364788, 8.644980200377349e-12
0.012606950888553676, 8.646635236813862e-12
0.012612758521908175, 8.64829026734918e-12
0.012618568830660204, 8.649945291535995e-12
0.012624381816042229, 8.651600308926387e-12
0.01263019747928729, 8.653255319071818e-12
0.012636015821628991, 8.654910321523134e-12
0.012641836844301523, 8.656565315830562e-12
0.012647660548539622, 8.658220301543704e-12
0.012653486935578606, 8.659875278211547e-12
0.01265931600665435, 8.661530245382454e-12
0.012665147763003318, 8.66318520260417e-12
0.012670982205862531, 8.664840149423812e-12
0.012676819336469579, 8.666495085387876e-12
0.012682659156062615, 8.668150010042232e-12
0.01268850166588039, 8.66980492293213e-12
0.012694346867162198, 8.671459823602189e-12
0.012700194761147915, 8.673114711596407e-12
0.01270604534907798, 8.674769586458142e-12
0.01271189863219342, 8.676424447730144e-12
0.012717754611735821, 8.678079294954519e-12
0.012723613288947335, 8.679734127672747e-12
0.01272947466507071, 8.681388945425683e-12
0.012735338741349243, 8.68304374775355e-12
0.012741205519026813, 8.684698534195932e-12
0.01274707499934787, 8.686353304291784e-12
0.012752947183557435, 8.68800805757943e-12
0.012758822072901115, 8.689662793596566e-12
0.01276469966862508, 8.691317511880239e-12
0.012770579971976065, 8.692972211966873e-12
0.012776462984201407, 8.694626893392247e-12
0.01278234870654899, 8.69628155569151e-12
0.012788237140267287, 8.697936198399169e-12
0.012794128286605342, 8.699590821049095e-12
0.01280002214681277, 8.701245423174521e-12
0.012805918722139776, 8.702900004308033e-12
0.01281181801383713, 8.704554563981585e-12
0.012817720023156171, 8.706209101726483e-12
0.012823624751348836, 8.707863617073395e-12
0.012829532199667622, 8.709518109552347e-12
0.012835442369365607, 8.711172578692714e-12
0.012841355261696436, 8.712827024023235e-12
0.012847270877914358, 8.714481445071997e-12
0.012853189219274178, 8.716135841366445e-12
0.012859110287031284, 8.717790212433375e-12
0.012865034082441636, 8.719444557798938e-12
0.012870960606761793, 8.721098876988633e-12
0.012876889861248873, 8.722753169527314e-12
0.01288282184716058, 8.724407434939181e-12
0.01288875656575519, 8.726061672747783e-12
0.012894694018291582, 8.727715882476027e-12
0.012900634206029186, 8.729370063646152e-12
0.012906577130228029, 8.731024215779756e-12
0.012912522792148707, 8.73267833839778e-12
0.012918471193052417, 8.734332431020514e-12
0.012924422334200917, 8.735986493167584e-12
0.012930376216856554, 8.737640524357963e-12
0.012936332842282247, 8.73929452410997e-12
0.012942292211741523, 8.740948491941267e-12
0.012948254326498463, 8.742602427368857e-12
0.012954219187817743, 8.744256329909079e-12
0.012960186796964613, 8.745910199077611e-12
0.012966157155204924, 8.747564034389484e-12
0.012972130263805092, 8.749217835359055e-12
0.012978106124032126, 8.750871601500017e-12
0.012984084737153605, 8.752525332325407e-12
0.012990066104437719, 8.754179027347597e-12
0.012996050227153217, 8.755832686078289e-12
0.013002037106569444, 8.75748630802853e-12
0.013008026743956316, 8.759139892708681e-12
0.01301401914058436, 8.76079343962846e-12
0.01302001429772467, 8.762446948296903e-12
0.013026012216648925, 8.764100418222376e-12
0.013032012898629387, 8.765753848912584e-12
0.013038016344938926, 8.767407239874557e-12
0.013044022556850976, 8.76906059061465e-12
0.013050031535639564, 8.770713900638555e-12
0.013056043282579298, 8.77236716945128e-12
0.013062057798945394, 8.774020396557174e-12
0.013068075086013636, 8.775673581459898e-12
0.013074095145060397, 8.777326723662449e-12
0.013080117977362637, 8.778979822667133e-12
0.013086143584197926, 8.780632877975597e-12
0.013092171966844394, 8.782285889088805e-12
0.013098203126580775, 8.783938855507034e-12
0.013104237064686379, 8.785591776729882e-12
0.013110273782441131, 8.78724465225629e-12
0.013116313281125523, 8.78889748158449e-12
0.013122355562020642, 8.790550264212049e-12
0.01312840062640816, 8.79220299963584e-12
0.01313444847557036, 8.793855687352067e-12
0.013140499110790096, 8.795508326856238e-12
0.013146552533350817, 8.797160917643181e-12
0.01315260874453656, 8.798813459207042e-12
0.01315866774563197, 8.80046595104127e-12
0.013164729537922268, 8.802118392638643e-12
0.013170794122693263, 8.80377078349123e-12
0.013176861501231377, 8.805423123090433e-12
0.013182931674823609, 8.807075410926949e-12
0.01318900464475755, 8.80872764649079e-12
0.013195080412321394, 8.810379829271278e-12
0.01320115897880391, 8.812031958757036e-12
0.013207240345494491, 8.813684034436004e-12
0.013213324513683096, 8.815336055795425e-12
0.013219411484660288, 8.81698802232184e-12
0.013225501259717233, 8.818639933501104e-12
0.013231593840145679, 8.820291788818376e-12
0.013237689227237975, 8.821943587758106e-12
0.013243787422287065, 8.823595329804058e-12
0.01324988842658648, 8.825247014439297e-12
0.013255992241430366, 8.826898641146179e-12
0.013262098868113453, 8.82855020940637e-12
0.013268208307931057, 8.830201718700828e-12
0.01327432056217912, 8.831853168509813e-12
0.013280435632154154, 8.833504558312878e-12
0.013286553519153275, 8.835155887588878e-12
0.013292674224474199, 8.836807155815958e-12
0.013298797749415246, 8.838458362471563e-12
0.013304924095275327, 8.840109507032423e-12
0.01331105326335395, 8.841760588974573e-12
0.013317185254951217, 8.843411607773325e-12
0.01332332007136785, 8.845062562903302e-12
0.01332945771390515, 8.8467134538384e-12
0.013335598183865021, 8.848364280051815e-12
0.013341741482549966, 8.850015041016018e-12
0.013347887611263104, 8.85166573620279e-12
0.013354036571308132, 8.853316365083182e-12
0.013360188363989361, 8.854966927127535e-12
0.013366342990611691, 8.856617421805471e-12
0.013372500452480646, 8.858267848585914e-12
0.013378660750902327, 8.85991820693705e-12
0.013384823887183447, 8.86156849632636e-12
0.013390989862631316, 8.863218716220605e-12
0.013397158678553862, 8.864868866085828e-12
0.013403330336259598, 8.866518945387348e-12
0.013409504837057645, 8.868168953589766e-12
0.013415682182257721, 8.86981889015696e-12
0.01342186237317017, 8.871468754552093e-12
0.013428045411105916, 8.873118546237598e-12
0.013434231297376495, 8.874768264675181e-12
0.013440420033294037, 8.87641790932583e-12
0.013446611620171306, 8.878067479649804e-12
0.013452806059321639, 8.87971697510664e-12
0.013459003352058994, 8.881366395155135e-12
0.01346520349969792, 8.883015739253375e-12
0.013471406503553598, 8.8846650068587e-12
0.013477612364941794, 8.886314197427736e-12
0.013483821085178881, 8.887963310416364e-12
0.013490032665581839, 8.889612345279743e-12
0.01349624710746827, 8.891261301472295e-12
0.013502464412156363, 8.892910178447711e-12
0.013508684580964927, 8.89455897565894e-12
0.013514907615213363, 8.896207692558206e-12
0.013521133516221705, 8.897856328596995e-12
0.013527362285310577, 8.899504883226052e-12
0.013533593923801211, 8.901153355895379e-12
0.013539828433015447, 8.902801746054256e-12
0.013546065814275754, 8.904450053151204e-12
0.013552306068905185, 8.906098276634018e-12
0.013558549198227415, 8.90774641594975e-12
