m (eV), gayy (GeV^(-1))
0.012297277711656486, 1.7769702216551088e-12
0.0123029426881317, 1.7718182736923353e-12
0.012308610274286815, 1.7666584989621244e-12
0.012314280471324027, 1.7614908856695403e-12
0.012319953280446085, 1.7563154219755277e-12
0.012325628702856306, 1.7511320959963863e-12
0.012331306739758548, 1.7459408958032604e-12
0.01233698739235722, 1.7407418094215926e-12
0.012342670661857303, 1.7355348248305555e-12
0.012348356549464319, 1.730319929962524e-12
0.012354045056384348, 1.7250971127024867e-12
0.012359736183824025, 1.719866360887476e-12
0.01236542993299054, 1.714627662305977e-12
0.012371126305091651, 1.709381004697315e-12
0.012376825301335659, 1.7041263757510754e-12
0.012382526922931417, 1.6988637631064654e-12
0.012388231171088358, 1.6935931543516624e-12
0.012393938047016452, 1.6883145370232153e-12
0.01239964755192623, 1.6830278986053534e-12
0.012405359687028777, 1.6777332265293445e-12
0.012411074453535755, 1.6724305081727776e-12
0.012416791852659365, 1.6671197308589204e-12
0.012422511885612372, 1.6618008818559857e-12
0.012428234553608093, 1.6564739483764288e-12
0.012433959857860423, 1.6511389175761909e-12
0.012439687799583798, 1.6457957765539956e-12
0.01244541837999322, 1.6404445123505606e-12
0.012451151600304246, 1.6350851119478513e-12
0.012456887461733006, 1.62971756226826e-12
0.012462625965496178, 1.6243418501738485e-12
0.012468367112811003, 1.6189579624655058e-12
0.012474110904895277, 1.6135658858821323e-12
0.012479857342967375, 1.6081656070997733e-12
0.01248560642824622, 1.6027571127307827e-12
0.012491358161951294, 1.597340389322936e-12
0.012497112545302641, 1.5919154233585404e-12
0.012502869579520884, 1.5864822012534967e-12
0.012508629265827189, 1.5810407093564157e-12
0.01251439160544329, 1.5755909339476402e-12
0.012520156599591482, 1.570132861238297e-12
0.012525924249494634, 1.5646664773692947e-12
0.012531694556376167, 1.5591917684103496e-12
0.01253746752146007, 1.5537087203589432e-12
0.012543243145970885, 1.5482173191393055e-12
0.012549021431133744, 1.5427175506013142e-12
0.012554802378174319, 1.5372094005194647e-12
0.012560585988318855, 1.5316928545917328e-12
0.012566372262794157, 1.5261678984384732e-12
0.01257216120282761, 1.5206345176012488e-12
0.012577952809647151, 1.515092697541694e-12
0.012583747084481286, 1.509542423640307e-12
0.012589544028559076, 1.5039836811952523e-12
0.012595343643110178, 1.4984164554210846e-12
0.012601145929364788, 1.492840731447542e-12
0.012606950888553676, 1.487256494318226e-12
0.012612758521908175, 1.4816637289893024e-12
0.012618568830660204, 1.4760624203281437e-12
0.012624381816042229, 1.470452553111998e-12
0.01263019747928729, 1.4648341120265781e-12
0.012636015821628991, 1.4592070816646466e-12
0.012641836844301523, 1.4535714465245549e-12
0.012647660548539622, 1.447927191008801e-12
0.012653486935578606, 1.442274299422494e-12
0.01265931600665435, 1.4366127559718418e-12
0.012665147763003318, 1.4309425447625468e-12
0.012670982205862531, 1.4252636497982572e-12
0.012676819336469579, 1.4195760549789054e-12
0.012682659156062615, 1.4138797440990624e-12
0.01268850166588039, 1.4081747008462077e-12
0.012694346867162198, 1.4024609087990518e-12
0.012700194761147915, 1.3967383514257274e-12
0.01270604534907798, 1.391007012082014e-12
0.01271189863219342, 1.3852668740094696e-12
0.012717754611735821, 1.3795179203335892e-12
0.012723613288947335, 1.37376013406188e-12
0.01272947466507071, 1.3679934980818818e-12
0.012735338741349243, 1.3622179951592196e-12
0.012741205519026813, 1.3564336079355416e-12
0.01274707499934787, 1.3506403189264506e-12
0.012752947183557435, 1.3448381105193912e-12
0.012758822072901115, 1.3390269649714728e-12
0.01276469966862508, 1.333206864407287e-12
0.012770579971976065, 1.327377790816657e-12
0.012776462984201407, 1.321539726052306e-12
0.01278234870654899, 1.3156926518275693e-12
0.012788237140267287, 1.309836549713961e-12
0.012794128286605342, 1.303971401138749e-12
0.01280002214681277, 1.2980971873824722e-12
0.012805918722139776, 1.2922138895763736e-12
0.01281181801383713, 1.2863214886998357e-12
0.012817720023156171, 1.2804199655777348e-12
0.012823624751348836, 1.2745093008776984e-12
0.012829532199667622, 1.2685894751074063e-12
0.012835442369365607, 1.262660468611744e-12
0.012841355261696436, 1.256722261569952e-12
0.012847270877914358, 1.2507748339926644e-12
0.012853189219274178, 1.2448181657189676e-12
0.012859110287031284, 1.2388522364133254e-12
0.012865034082441636, 1.2328770255624798e-12
0.012870960606761793, 1.2268925124722574e-12
0.012876889861248873, 1.2208986762643678e-12
0.01288282184716058, 1.2148954958730786e-12
0.01288875656575519, 1.2088829500418608e-12
0.012894694018291582, 1.202861017319927e-12
0.012900634206029186, 1.196829676058776e-12
0.012906577130228029, 1.1907889044085772e-12
0.012912522792148707, 1.1847386803145584e-12
0.012918471193052417, 1.1786789815132573e-12
0.012924422334200917, 1.1726097855287778e-12
0.012930376216856554, 1.1665310696688968e-12
0.012936332842282247, 1.1604428110211556e-12
0.012942292211741523, 1.15434498644881e-12
0.012948254326498463, 1.1482375725867959e-12
0.012954219187817743, 1.142120545837534e-12
0.012960186796964613, 1.1359938823667036e-12
0.012966157155204924, 1.1298575580988997e-12
0.012972130263805092, 1.1237115487132737e-12
0.012978106124032126, 1.1175558296390225e-12
0.012984084737153605, 1.1113903760508627e-12
0.012990066104437719, 1.1052151628643462e-12
0.012996050227153217, 1.0990301647311944e-12
0.013002037106569444, 1.0928353560344671e-12
0.013008026743956316, 1.0866307108837032e-12
0.01301401914058436, 1.0804162031099258e-12
0.01302001429772467, 1.0741918062606456e-12
0.013026012216648925, 1.0679574935947197e-12
0.013032012898629387, 1.0617132380771632e-12
0.013038016344938926, 1.0554590123738425e-12
0.013044022556850976, 1.0491947888461723e-12
0.013050031535639564, 1.0429205395456585e-12
0.013056043282579298, 1.0366362362084095e-12
0.013062057798945394, 1.0303418502495419e-12
0.013068075086013636, 1.0240373527575795e-12
0.013074095145060397, 1.017722714488729e-12
0.013080117977362637, 1.0113979058611186e-12
0.013086143584197926, 1.0050628969489504e-12
0.013092171966844394, 9.987176574766693e-13
0.013098203126580775, 9.923621568130023e-13
0.013104237064686379, 9.859963639650073e-13
0.013110273782441131, 9.79620247572036e-13
0.013116313281125523, 9.732337758997472e-13
0.013122355562020642, 9.668369168340195e-13
0.01312840062640816, 9.604296378748927e-13
0.01313444847557036, 9.540119061304671e-13
0.013140499110790096, 9.475836883108882e-13
0.013146552533350817, 9.411449507222662e-13
0.01315260874453656, 9.3469565926068e-13
0.01315866774563197, 9.28235779406189e-13
0.013164729537922268, 9.217652762169682e-13
0.013170794122693263, 9.152841143234755e-13
0.013176861501231377, 9.087922579227135e-13
0.013182931674823609, 9.022896707726738e-13
0.01318900464475755, 8.957763161868703e-13
0.013195080412321394, 8.892521570290618e-13
0.01320115897880391, 8.82717155708207e-13
0.013207240345494491, 8.761712741735801e-13
0.013213324513683096, 8.696144739102596e-13
0.013219411484660288, 8.630467159348306e-13
0.013225501259717233, 8.564679607914661e-13
0.013231593840145679, 8.498781685484356e-13
0.013237689227237975, 8.432772987950041e-13
0.013243787422287065, 8.366653106388649e-13
0.01324988842658648, 8.300421627041233e-13
0.013255992241430366, 8.234078131298746e-13
0.013262098868113453, 8.167622195695477e-13
0.013268208307931057, 8.101053391909658e-13
0.01327432056217912, 8.03437128677259e-13
0.013280435632154154, 7.967575442288114e-13
0.013286553519153275, 7.900665415661882e-13
0.013292674224474199, 7.833640759342763e-13
0.013298797749415246, 7.766501021077042e-13
0.013304924095275327, 7.699245743977341e-13
0.01331105326335395, 7.631874466607065e-13
0.013317185254951217, 7.564386723082471e-13
0.01332332007136785, 7.496782043193794e-13
0.01332945771390515, 7.429059952548285e-13
0.013335598183865021, 7.361219972736054e-13
0.013341741482549966, 7.293261621521986e-13
0.013347887611263104, 7.225184413065952e-13
0.013354036571308132, 7.156987858174832e-13
0.013360188363989361, 7.088671464588277e-13
0.013366342990611691, 7.020234737302949e-13
0.013372500452480646, 6.951677178938005e-13
0.013378660750902327, 6.882998290147212e-13
0.013384823887183447, 6.814197570080903e-13
0.013390989862631316, 6.745274516904007e-13
0.013397158678553862, 6.676228628374885e-13
0.013403330336259598, 6.607059402492225e-13
0.013409504837057645, 6.537766338215605e-13
0.013415682182257721, 6.468348936268019e-13
0.01342186237317017, 6.398806700028154e-13
0.013428045411105916, 6.329139136522665e-13
0.013434231297376495, 6.259345757527005e-13
0.013440420033294037, 6.189426080787409e-13
0.013446611620171306, 6.11937963137543e-13
0.013452806059321639, 6.04920594319033e-13
