m (eV), gayy (GeV^(-1))
0.020541457869447798, 3.8317247569061964e-12
0.020550920685391744, 3.807969505716012e-12
0.02056038786056306, 3.7841813932841365e-12
0.020569859396969935, 3.760360402180971e-12
0.020579335296621436, 3.736506515585913e-12
0.020588815561527578, 3.7126197173104864e-12
0.0205983001936993, 3.6886999918226635e-12
0.020607789195148454, 3.664747324272244e-12
0.020617282567887855, 3.640761700517168e-12
0.02062678031393121, 3.616743107151297e-12
0.020636282435293155, 3.592691531533166e-12
0.020645788933989287, 3.5686069618159672e-12
0.020655299812036093, 3.544489386979265e-12
0.020664815071451008, 3.5203387968616905e-12
0.020674334714252396, 3.4961551821954082e-12
0.02068385874245953, 3.4719385346421187e-12
0.02069338715809266, 3.4476888468305367e-12
0.020702919963172924, 3.4234061123960095e-12
0.020712457159722395, 3.399090326021625e-12
0.020721998749764107, 3.3747414834813694e-12
0.020731544735321995, 3.350359581685521e-12
0.02074109511842094, 3.325944618727987e-12
0.020750649901086757, 3.3014965939360707e-12
0.02076020908534617, 3.2770155079226858e-12
0.02076977267322689, 3.2525013626409326e-12
0.020779340666757507, 3.2279541614418152e-12
0.020788913067967568, 3.203373909134396e-12
0.020798489878887574, 3.178760612049177e-12
0.020808071101548926, 3.154114278104861e-12
0.02081765673798398, 3.1294349168782613e-12
0.02082724679022603, 3.1047225396779815e-12
0.020836841260309286, 3.079977159622036e-12
0.020846440150268934, 3.0551987917192406e-12
0.020856043462141063, 3.0303874529553682e-12
0.020865651197962704, 3.0055431623835864e-12
0.020875263359771853, 2.980665941219841e-12
0.020884879949607416, 2.955755812943644e-12
0.020894500969509247, 2.930812803404173e-12
0.020904126421518142, 2.905836940932381e-12
0.020913756307675824, 2.880828256459419e-12
0.020923390630024994, 2.855786783641593e-12
0.020933029390609252, 2.8307125589927898e-12
0.02094267259147315, 2.80560562202419e-12
0.020952320234662206, 2.780466015392269e-12
0.020961972322222855, 2.7552937850555785e-12
0.02097162885620248, 2.730088980440701e-12
0.020981289838649407, 2.7048516546182034e-12
0.020990955271612897, 2.6795818644892733e-12
0.021000625157143193, 2.654279670983608e-12
0.02101029949729144, 2.6289451392698588e-12
0.02101997829410973, 2.6035783389789056e-12
0.02102966154965114, 2.5781793444411813e-12
0.02103934926596965, 2.552748234939438e-12
0.02104904144512021, 2.5272850949774577e-12
0.021058738089158688, 2.5017900145664204e-12
0.021068439200141953, 2.476263089529897e-12
0.021078144780127768, 2.4507044218295033e-12
0.02108785483117487, 2.425114119911988e-12
0.02109756935534293, 2.399492299080231e-12
0.02110728835469259, 2.373839081889454e-12
0.021117011831285427, 2.348154598571279e-12
0.021126739787183952, 2.3224389874873707e-12
0.021136472224451665, 2.296692395615235e-12
0.02114620914515299, 2.2709149790692978e-12
0.021155950551353296, 2.2451069036596233e-12
0.021165696445118926, 2.219268345491804e-12
0.02117544682851714, 2.193399491611762e-12
0.0211852017036162, 2.167500540698863e-12
0.02119496107248529, 2.1415717038123824e-12
0.021204724937194528, 2.1156132051954765e-12
0.021214493299815042, 2.0896252831419557e-12
0.02122426616241886, 2.0636081909323497e-12
0.021234043527078993, 2.0375621978446586e-12
0.021243825395869397, 2.011487590247723e-12
0.021253611770864975, 1.9853846727847647e-12
0.021263402654141617, 1.9592537696557423e-12
0.021273198047776137, 1.933095226008723e-12
0.021282997953846312, 1.9069094094505866e-12
0.021292802374430903, 1.880696711689388e-12
0.02130261131160959, 1.8544575503221662e-12
0.021312424767463038, 1.82819237078271e-12
0.02132224274407285, 1.801901648466738e-12
0.0213320652435216, 1.7755858910531876e-12
0.021341892267892834, 1.7492456410429617e-12
0.021351723819271036, 1.7228814785393458e-12
0.021361559899741644, 1.6964940242967794e-12
0.021371400511391102, 1.6700839430686267e-12
0.021381245656306763, 1.6436519472888993e-12
0.02139109533657697, 1.6171988011262481e-12
0.02140094955429102, 1.5907253249553663e-12
0.021410808311539156, 1.564232400295904e-12
0.02142067161041263, 1.537720975276402e-12
0.021430539453003616, 1.5111920706893897e-12
0.021440411841405254, 1.4846467867121629e-12
0.02145028877771168, 1.4580863103796643e-12
0.021460170264017964, 1.431511923908709e-12
0.021470056302420146, 1.4049250139868803e-12
0.021479946895015242, 1.3783270821579412e-12
0.02148984204390121, 1.3517197564557849e-12
0.021499741751177023, 1.3251048044626594e-12
0.021509646018942577, 1.2984841479971541e-12
0.021519554849298732, 1.2718598796696352e-12
0.02152946824434736, 1.2452342815837585e-12
0.021539386206191266, 1.218609846510395e-12
0.021549308736934225, 1.1919893019156908e-12
0.021559235838680992, 1.16537563729367e-12
0.021569167513537275, 1.138772135334171e-12
0.021579103763609785, 1.1121824075536241e-12
0.021589044591006176, 1.0856104351337294e-12
0.021598989997835064, 1.059060615852687e-12
0.02160893998620608, 1.032537818164307e-12
0.021618894558229785, 1.0060474436864403e-12
0.021628853716017724, 9.795954996085412e-13
0.02163881746168242, 9.531886828324185e-13
0.021648785797337356, 9.268344780279572e-13
0.021658758725097017, 9.005412722332645e-13
0.02166873624707684, 8.743184891731601e-13
0.021678718365393222, 8.481767471292975e-13
0.02168870508216358, 8.221280449933687e-13
0.021698696399506265, 7.961859820952172e-13
0.021708692319540625, 7.703660185417658e-13
0.02171869284438697, 7.446857841534252e-13
0.021728697976166594, 7.191654456442319e-13
0.02173870771700178, 6.938281434445232e-13
0.021748722069015774, 6.687005114402637e-13
0.02175874103433279, 6.438132947437955e-13
0.021768764615078057, 6.192020821118227e-13
0.021778792813377752, 5.949081702322717e-13
0.021788825631359036, 5.709795758686189e-13
0.021798863071150042, 5.474722072495895e-13
0.021808905134879923, 5.2445119575963e-13
0.02181895182467877, 5.019923694980937e-13
0.021829003142677668, 4.801838170872283e-13
0.021839059091008677, 4.591274380558242e-13
0.021849119671804872, 4.3894030114719966e-13
0.021859184887200275, 4.197555350554144e-13
0.021869254739329894, 4.017223707092278e-13
0.021879329230329744, 3.850048754216297e-13
0.021889408362336805, 3.6977892994802953e-13
0.021899492137489044, 3.5622717860586464e-13
0.021909580557925416, 3.445320752383659e-13
0.021919673625785847, 3.3486767721704244e-13
0.021929771343211286, 3.273912449690429e-13
0.02193760727208088, 3.231843864647829e-13
0.02193987371234363, 3.222356427792404e-13
0.02194998073532577, 3.195029176651562e-13
0.02196009241430161, 3.192587245682539e-13
0.021966144960942107, 3.20314467531854e-13
0.021966144960942114, 3.203144675318556e-13
0.021970208751416014, 3.2152724627222295e-13
0.02198032974881484, 3.2628716920292606e-13
0.021990455408644936, 3.3347032214005305e-13
0.022000585733054134, 3.4296461583118857e-13
0.02201072072419128, 3.5462166784512384e-13
0.022020860384206187, 3.682678313864211e-13
0.02203100471524964, 3.8371636045012207e-13
0.02204115371947347, 4.007785303867314e-13
0.022051307399030457, 4.1927233748017177e-13
0.022061465756074376, 4.3902833826892764e-13
0.02207162879276, 4.598928730005571e-13
0.02208179651124309, 4.817292509131186e-13
0.022091968913680426, 5.044175365459938e-13
0.02210214600222975, 5.278534891028663e-13
0.022112327779049798, 5.519470683843435e-13
0.022122514246300337, 5.766207864444418e-13
0.022132705406142084, 6.018080765883548e-13
0.022142901260736782, 6.274517744610672e-13
0.02215310181224715, 6.535027553496199e-13
0.022163307062836906, 6.79918740783522e-13
0.02217351701467079, 7.066632699018092e-13
0.02218373166991451, 7.337048220793525e-13
0.022193951030734772, 7.610160735906417e-13
0.02220417509929931, 7.885732703974473e-13
0.02221440387777683, 8.163557000638069e-13
0.02222463736833704, 8.443452474738027e-13
0.022234875573150653, 8.725260209561923e-13
0.022245118494389364, 9.008840373385008e-13
0.022255366134225914, 9.294069562247686e-13
0.022265618494833998, 9.58083855358742e-13
0.02227587557838832, 9.869050402882835e-13
0.02228613738706462, 1.0158618826922711e-12
0.02229640392303961, 1.044946682692851e-12
0.022306675188491, 1.0741525512765462e-12
0.022316951185597518, 1.1034733096089388e-12
0.022327231916538882, 1.1329034025750917e-12
0.022337517383495844, 1.1624378243288754e-12
0.02234780758865013, 1.1920720540050055e-12
0.022358102534184472, 1.2218020000550936e-12
0.022368402222282636, 1.2516239519204776e-12
0.02237870665512937, 1.2815345379636718e-12
0.022389015834910424, 1.3115306887531018e-12
0.022399329763812568, 1.341609604938686e-12
0.022409648444023565, 1.3717687290745495e-12
0.02241997187773222, 1.4020057208444938e-12
0.02243030006712831, 1.432318435227786e-12
0.022440633014402626, 1.4627049032127816e-12
0.022450970721746993, 1.4931633147229422e-12
0.022461313191354217, 1.5236920034686677e-12
0.02247166042541813, 1.5542894334798874e-12
0.022482012426133565, 1.5849541871081624e-12
0.022492369195696364, 1.61568495431683e-12
0.02250273073630341, 1.6464805231028194e-12
0.022513097050152565, 1.6773397709138411e-12
0.0225234681394427, 1.7082616569443072e-12
0.02253384400637374, 1.739245215207534e-12
0.02254422465314658, 1.7702895482948613e-12
0.02255461008196315, 1.8013938217450502e-12
0.02256500029502638, 1.832557258955356e-12
0.022575395294540244, 1.86377913657541e-12
0.022585795082709702, 1.8950587803312367e-12
0.02259619966174074, 1.9263955612341247e-12
0.02260660903384035, 1.9577888921335484e-12
0.02261702320121657, 1.9892382245787255e-12
0.02262744216607843, 2.02074304595693e-12
0.022637865930635968, 2.0523028768811227e-12
0.022648294497100277, 2.083917268801884e-12
0.022658727867683442, 2.115585801821385e-12
0.02266916604459857, 2.147308082690275e-12
0.022679609030059784, 2.1790837429697227e-12
0.02269005682628223, 2.2109124373430596e-12
0.022700509435482095, 2.242793842063201e-12
0.022710966859876558, 2.2747276535229915e-12
0.022721429101683822, 2.306713586937857e-12
0.02273189616312314, 2.338751375130296e-12
0.02274236804641476, 2.370840767407065e-12
0.02275284475377996, 2.402981528521437e-12
0.022763326287441037, 2.4351734377126064e-12
0.022773812649621313, 2.467416287816065e-12
0.022784303842545154, 2.499709884438735e-12
0.022794799868437923, 2.532054045193338e-12
0.022805300729526013, 2.564448598987422e-12
0.02281580642803687, 2.596893385362478e-12
0.022826316966198936, 2.6293882538786367e-12
0.022836832346241683, 2.661933063542149e-12
0.022847352570395624, 2.694527682271562e-12
0.022857877640892272, 2.7271719863997633e-12
0.022868407559964218, 2.7598658602095127e-12
0.022878942329845036, 2.792609195499013e-12
0.022889481952769332, 2.8254018911762046e-12
0.022900026430972775, 2.8582438528792194e-12
0.022910575766692035, 2.8911349926206697e-12
0.02292112996216482, 2.9240752284548134e-12
0.022931689019629865, 2.9570644841652925e-12
0.022942252941326926, 2.9901026889721794e-12
0.022952821729496836, 3.0231897772572846e-12
0.02296339538638141, 3.0563256883055266e-12
0.022973973914223504, 3.0895103660623535e-12
0.022984557315267048, 3.122743758905562e-12
0.022995145591756954, 3.1560258194300746e-12
0.023005738745939197, 3.1893565042458523e-12
0.023016336780060775, 3.2227357737871646e-12
0.023026939696369715, 3.2561635921328017e-12
0.02303754749711512, 3.289639926836717e-12
0.023048160184547074, 3.3231647487676904e-12
0.02305877776091672, 3.3567380319584794e-12
0.023069400228476266, 3.3903597534630255e-12
0.023080027589478917, 3.4240298932213464e-12
0.02309065984617893, 3.457748433931991e-12
0.023101297000831605, 3.4915153609312562e-12
0.023111939055693264, 3.5253306620787428e-12
0.023122586013021303, 3.5591943276492345e-12
0.023133237875074132, 3.5931063502298045e-12
0.02314389464411119, 3.6270667246225746e-12
0.023154556322392997, 3.661075447752589e-12
0.02316522291218108, 3.695132518579901e-12
0.02317589441573802, 3.7292379380166215e-12
0.023186570835327432, 3.763391708847856e-12
0.023197252173213976, 3.797593835656617e-12
0.02320793843166338, 3.831844324752616e-12
0.023218629612942385, 3.866143184104198e-12
0.023229325719318777, 3.90049042327387e-12
0.023240026753061412, 3.93488605335696e-12
0.023250732716440174, 3.969330086922956e-12
0.023261443611725986, 4.0038225379598075e-12
0.02327215944119083, 4.038363421820904e-12
0.02328288020710772, 4.072952755174351e-12
0.023293605911750746, 4.107590555954847e-12
0.023304336557395017, 4.142276843317428e-12
0.023315072146316687, 4.177011637593626e-12
0.023325812680792996, 4.211794960249644e-12
0.0233365581631022, 4.246626833846043e-12
0.023347308595523603, 4.2815072819996335e-12
0.02335806398033757, 4.3164363293468434e-12
0.02336882431982553, 4.351414001508861e-12
0.02337958961626994, 4.386440325058035e-12
0.023390359871954317, 4.421515327486005e-12
0.02340113508916322, 4.456639037173043e-12
0.023411915270182285, 4.491811483358894e-12
0.023422700417298187, 4.527032696114561e-12
0.023433490532798633, 4.562302706315472e-12
0.023444285618972428, 4.597621545615945e-12
0.023455085678109402, 4.632989246424265e-12
0.023465890712500444, 4.668405841879201e-12
0.023476700724437496, 4.703871365827291e-12
0.02348751571621355, 4.739385852801081e-12
0.02349833569012269, 4.774949337998434e-12
0.02350916064846002, 4.810561857262249e-12
0.023519990593521695, 4.846223447061364e-12
0.023530825527604972, 4.881934144472274e-12
0.023541665453008127, 4.917693987161124e-12
0.02355251037203051, 4.9535030133668566e-12
0.02356336028697252, 4.989361261884821e-12
0.02357421520013562, 5.0252687720510165e-12
0.023585075113822355, 5.061225583727135e-12
0.023595940030336302, 5.0972317372857544e-12
0.023606809951982097, 5.13328727359651e-12
0.02361768488106547, 5.1693922340127464e-12
0.023628564819893186, 5.205546660358346e-12
0.023639449770773077, 5.241750594915408e-12
0.02365033973601404, 5.278004080412218e-12
0.02366123471792603, 5.3143071600116785e-12
0.02367213471882009, 5.3506598773002714e-12
0.023683039741008303, 5.387062276277191e-12
0.02369394978680381, 5.4235144013440484e-12
0.023704864858520854, 5.460016297295077e-12
0.023715784958474713, 5.496568009307294e-12
0.023726710088981737, 5.533169582931358e-12
0.023737640252359353, 5.5698210640826885e-12
0.02374857545092603, 5.606522499032701e-12
0.023759515687001357, 5.6432739344007735e-12
0.023770460962905936, 5.680075417145871e-12
0.023781411280961458, 5.716926994559033e-12
0.023792366643490707, 5.753828714255956e-12
0.023803327052817503, 5.790780624169536e-12
0.023814292511266752, 5.827782772543118e-12
0.023825263021164427, 5.864835207923664e-12
0.023836238584837563, 5.901937979155241e-12
0.023847219204614304, 5.939091135372911e-12
0.02385820488282383, 5.976294725996383e-12
0.023869195621796388, 6.013548800724281e-12
0.023880191423863342, 6.0508534095285844e-12
0.023891192291357093, 6.088208602648939e-12
0.02390219822661113, 6.1256144305874515e-12
0.02391320923196, 6.163070944103529e-12
0.023924225309739346, 6.200578194208946e-12
0.02393524646228589, 6.2381362321630805e-12
0.023946272691937415, 6.2757451094681195e-12
0.02395730400103277, 6.31340487786464e-12
0.02396834039191193, 6.351115589327393e-12
0.023979381866915898, 6.388877296060795e-12
0.023990428428386775, 6.4266900504950866e-12
0.024001480078667738, 6.464553905282259e-12
0.024012536820103035, 6.502468913292227e-12
0.024023598655038024, 6.540435127609266e-12
0.02403466558581912, 6.578452601528197e-12
0.024045737614793797, 6.616521388550949e-12
0.02405681474431067, 6.654641542383427e-12
0.024067896976719388, 6.692813116931876e-12
0.02407898431437069, 6.731036166299933e-12
0.02409007675961641, 6.769310744785509e-12
0.024101174314809445, 6.807636906877756e-12
0.024112276982303813, 6.846014707254314e-12
0.024123384764454584, 6.884444200778307e-12
0.024134497663617905, 6.922925442495696e-12
0.024145615682151057, 6.9614584876328296e-12
0.02415673882241236, 7.00004339159356e-12
0.024167867086761236, 7.038680209956943e-12
0.024179000477558193, 7.077368998474823e-12
0.02419013899716482, 7.11610981306943e-12
0.02420128264794382, 7.154902709831249e-12
0.02421243143225896, 7.193747745016586e-12
0.024223585352475083, 7.232644975045549e-12
0.02423474441095817, 7.27159445650011e-12
0.024245908610075244, 7.310596246121796e-12
0.024257077952194426, 7.349650400809875e-12
0.02426825243968497, 7.388756977619614e-12
0.024279432074917166, 7.42791603376008e-12
0.02429061686026243, 7.467127626592646e-12
0.024301806798093253, 7.506391813629025e-12
0.024313001890783222, 7.545708652529754e-12
0.024324202140707036, 7.585078201102479e-12
0.024335407550240468, 7.624500517300289e-12
0.024346618121760377, 7.663975659220183e-12
0.024357833857644756, 7.703503685101711e-12
0.024369054760272655, 7.743084653325235e-12
0.024380280832024235, 7.782718622410696e-12
0.024391512075280748, 7.822405651016154e-12
0.024402748492424537, 7.862145797936408e-12
0.02441399008583908, 7.90193912210186e-12
0.02442523685790891, 7.941785682576947e-12
0.02443648881101966, 7.981685538559053e-12
0.0244477459475581, 8.021638749377423e-12
0.02445900826991207, 8.061645374491733e-12
0.024470275780470504, 8.1017054734911e-12
0.02448154848162346, 8.141819106092972e-12
0.02449282637576206, 8.181986332141911e-12
0.024504109465278586, 8.222207211608838e-12
0.02451539775256637, 8.262481804589628e-12
0.024526691240019858, 8.302810171304334e-12
0.02453798993003463, 8.343192372096301e-12
0.02454929382500733, 8.383628467430958e-12
0.024560602927335723, 8.424118517895094e-12
0.024571917239418675, 8.464662584195909e-12
0.02458323676365615, 8.505260727160121e-12
0.02459456150244925, 8.545913007733257e-12
0.02460589145820015, 8.586619486978616e-12
0.024617226633312124, 8.627380226076526e-12
0.0246285670301896, 8.668195286323796e-12
0.02463991265123807, 8.709064729132566e-12
0.02465126349886415, 8.749988616029891e-12
0.024662619575475563, 8.790967008656838e-12
0.024673980883481123, 8.831999968767818e-12
0.024685347425290806, 8.873087558230101e-12
0.024696719203315644, 8.914229839022802e-12
0.024708096219967793, 8.955426873236447e-12
0.024719478477660546, 8.996678723072434e-12
0.024730865978808282, 9.037985450842167e-12
0.024742258725826496, 9.079347118966651e-12
0.0247536567211318, 9.120763789975842e-12
0.0247650599671419, 9.162235526508029e-12
0.024776468466275667, 9.203762391309523e-12
0.024787882220953038, 9.245344447233786e-12
0.024799301233595066, 9.286981757241072e-12
0.024810725506623957, 9.328674384398053e-12
0.024822155042462997, 9.370422391877043e-12
0.0248335898435366, 9.412225842955738e-12
0.024845029912270302, 9.454084801016653e-12
0.024856475251090734, 9.49599932954664e-12
0.02486792586242569, 9.537969492136623e-12
0.024879381748704035, 9.579995352480902e-12
0.02489084291235577, 9.62207697437687e-12
0.02490230935581204, 9.664214421724737e-12
0.024913781081505073, 9.706407758526825e-12
0.024925258091868234, 9.748657048887446e-12
0.02493674038933601, 9.790962357012392e-12
0.024948227976343988, 9.833323747208538e-12
0.02495972085532893, 9.875741283883765e-12
0.024971219028728665, 9.918215031546152e-12
0.02498272249898216, 9.96074505480399e-12
0.024994231268529538, 1.0003331418365413e-11
0.025005745339812, 1.0045974187037897e-11
0.0250172647152719, 1.0088673425728113e-11
0.025028789397352705, 1.0131429199441575e-11
0.025040319388499002, 1.0174241573282302e-11
0.025051854691156537, 1.0217110612452707e-11
0.025063395307772143, 1.026003638225305e-11
0.025074941240793788, 1.0303018948081292e-11
0.0250864924926706, 1.034605837543303e-11
0.025098049065852803, 1.0389154729900877e-11
0.02510961096279174, 1.0432308077174385e-11
0.02512117818593993, 1.047551848303999e-11
0.02513275073775098, 1.0518786013380427e-11
0.02514432862067964, 1.0562110734174736e-11
0.025155911837181792, 1.0605492711497972e-11
0.025167500389714437, 1.0648932011520951e-11
0.02517909428073574, 1.0692428700510222e-11
0.025190693512704972, 1.0735982844827618e-11
0.025202298088082525, 1.0779594510930131e-11
0.025213908009329974, 1.0823263765369938e-11
0.025225523278909978, 1.0866990674793865e-11
0.02523714389928635, 1.0910775305943452e-11
0.02524876987292404, 1.0954617725654704e-11
0.02526040120228911, 1.0998518000857869e-11
0.025272037889848813, 1.1042476198577488e-11
0.02528367993807149, 1.1086492385931939e-11
0.025295327349426612, 1.1130566630133415e-11
0.02530698012638484, 1.1174698998487917e-11
0.02531863827141793, 1.1218889558394875e-11
0.02533030178699879, 1.1263138377347125e-11
0.02534197067560146, 1.1307445522930779e-11
0.025353644939701114, 1.1351811062825009e-11
0.025365324581774106, 1.1396235064802163e-11
0.02537700960429789, 1.1440717596727299e-11
0.025388700009751058, 1.1485258726558266e-11
0.025400395800613387, 1.152985852234567e-11
0.025412096979365754, 1.1574517052232543e-11
0.025423803548490196, 1.1619234384454393e-11
0.02543551551046989, 1.1664010587339059e-11
0.025447232867789146, 1.1708845729306547e-11
0.025458955622933453, 1.1753739878869179e-11
0.025470683778389416, 1.1798693104631193e-11
0.02548241733664477, 1.1843705475288717e-11
0.025494156300188454, 1.1888777059629995e-11
0.0255059006715105, 1.1933907926534873e-11
0.025517650453102104, 1.1979098144974954e-11
0.025529405647455608, 1.2024347784013521e-11
0.0255411662570645, 1.2069656912805382e-11
0.025552932284423437, 1.2115025600596963e-11
0.0255647037320282, 1.2160453916726028e-11
0.025576480602375717, 1.2205941930621718e-11
0.025588262897964103, 1.2251489711804606e-11
0.02560005062129259, 1.2297097329886445e-11
0.025611843774861566, 1.2342764854570208e-11
0.025623642361172577, 1.2388492355650039e-11
0.025635446382728307, 1.2434279903011155e-11
0.02564725584203263, 1.2480127566629984e-11
0.025659070741590535, 1.2526035416573846e-11
0.02567089108390817, 1.2572003523001044e-11
0.025682716871492872, 1.2618031956160982e-11
0.02569454810685309, 1.266412078639381e-11
0.02570638479249845, 1.271027008413064e-11
0.025718226930939732, 1.2756479919893435e-11
0.025730074524688853, 1.2802750364294904e-11
0.025741927576258934, 1.284908148803872e-11
0.02575378608816421, 1.2895473361919188e-11
0.025765650062920076, 1.294192605682137e-11
0.025777519503043127, 1.2988439643721185e-11
0.025789394411051075, 1.3035014193685155e-11
0.025801274789462807, 1.308164977787053e-11
0.025813160640798367, 1.3128346467525238e-11
0.02582505196757895, 1.317510433398785e-11
0.02583694877232695, 1.322192344868776e-11
0.025848851057565885, 1.3268803883144861e-11
0.025860758825820437, 1.331574570896971e-11
0.025872672079616486, 1.3362748997863638e-11
0.02588459082148104, 1.3409813821618505e-11
0.02589651505394228, 1.3456940252116869e-11
0.025908444779529558, 1.3504128361331918e-11
0.02592038000077337, 1.3551378221327422e-11
0.02593232072020543, 1.3598689904258033e-11
0.025944266940358562, 1.3646063482368855e-11
0.02595621866376677, 1.3693499027995684e-11
0.02596817589296526, 1.3740996613565135e-11
0.025980138630490365, 1.378855631159438e-11
0.025992106878879588, 1.3836178194691297e-11
0.026004080640671643, 1.3883862335554622e-11
0.026016059918406366, 1.3931608806973684e-11
0.026028044714624787, 1.3979417681828617e-11
0.0260400350318691, 1.4027289033090347e-11
0.026052030872682656, 1.4075222933820472e-11
0.02606403223961002, 1.412321945717163e-11
0.02607603913519689, 1.4171278676387114e-11
0.026088051561990136, 1.4219400664801063e-11
0.02610006952253784, 1.4267585495838663e-11
0.02611209301938922, 1.4315833243015872e-11
0.026124122055094675, 1.4364143979939619e-11
0.026136156632205792, 1.4412517780307808e-11
0.026148196753275305, 1.4460954717909268e-11
0.02616024242085718, 1.4509454866624077e-11
0.0261722936375065, 1.455801830042314e-11
0.026184350405779544, 1.4606645093368497e-11
0.0261964127282338, 1.4655335319613486e-11
0.02620848060742789, 1.4704089053402435e-11
0.02622055404592163, 1.4752906369070924e-11
0.02623263304627603, 1.4801787341045808e-11
0.026244717611053243, 1.4850732043845133e-11
0.02625680774281666, 1.489974055207844e-11
0.026268903444130805, 1.4948812940446493e-11
0.026281004717561382, 1.4997949283741424e-11
0.026293111565675324, 1.5047149656847007e-11
0.026305223991040697, 1.509641413473832e-11
0.026317341996226776, 1.5145742792482084e-11
0.026329465583804005, 1.5195135705236534e-11
0.02634159475634401, 1.524459294825154e-11
0.026353729516419636, 1.529411459686878e-11
0.026365869866604878, 1.534370072652155e-11
0.026378015809474912, 1.5393351412734856e-11
0.02639016734760614, 1.544306673112574e-11
0.026402324483576114, 1.5492846757402956e-11
0.026414487219963586, 1.554269156736724e-11
0.0264266555593485, 1.5592601236911336e-11
0.02643882950431196, 1.5642575842019952e-11
0.02645100905743632, 1.569261545877007e-11
0.02646319422130507, 1.5742720163330665e-11
0.026475384998502893, 1.5792890031962904e-11
0.0264875813916157, 1.5843125141020408e-11
0.026499783403230563, 1.5893425566948925e-11
0.02651199103593575, 1.5943791386286715e-11
0.026524204292320722, 1.5994222675664394e-11
0.02653642317497612, 1.6044719511805064e-11
0.02654864768649383, 1.609528197152461e-11
0.026560877829466867, 1.6145910131731283e-11
0.026573113606489465, 1.61966040694261e-11
0.026585355020157082, 1.6247363861702968e-11
0.026597602073066332, 1.629818958574845e-11
0.026609854767815043, 1.6349081318842066e-11
0.02662211310700223, 1.6400039138356232e-11
0.026634377093228103, 1.64510631217564e-11
0.026646646729094104, 1.650215334660119e-11
0.026658922017202834, 1.6553309890542264e-11
0.026671202960158093, 1.660453283132448e-11
0.026683489560564926, 1.6655822246786136e-11
0.026695781821029527, 1.6707178214858748e-11
0.026708079744159313, 1.675860081356728e-11
0.026720383332562898, 1.6810090121030196e-11
0.026732692588850086, 1.6861646215459496e-11
0.026745007515631924, 1.6913269175160958e-11
0.026757328115520618, 1.696495907853391e-11
0.02676965439112958, 1.701671600407146e-11
0.02678198634507347, 1.7068540030360756e-11
0.026794323979968105, 1.7120431236082696e-11
0.026806667298430523, 1.7172389700012214e-11
0.02681901630307897, 1.722441550101837e-11
0.026831370996532884, 1.7276508718064308e-11
0.02684373138141295, 1.7328669430207545e-11
0.02685609746034101, 1.738089771659976e-11
0.026868469235940134, 1.7433193656487014e-11
0.026880846710834627, 1.7485557329210016e-11
0.02689322988764996, 1.7537988814203806e-11
0.026905618769012825, 1.7590488190998073e-11
0.026918013357551153, 1.764305553921738e-11
0.02693041365589405, 1.769569093858086e-11
0.026942819666671853, 1.7748394468902617e-11
0.026955231392516096, 1.7801166210091643e-11
0.026967648836059527, 1.7854006242151926e-11
0.02698007199993614, 1.7906914645182714e-11
0.0269925008867811, 1.795989149937827e-11
0.027004935499230786, 1.8012936885028102e-11
0.027017375839922843, 1.8066050882517296e-11
0.027029821911496072, 1.8119233572326118e-11
0.02704227371659052, 1.8172485035030492e-11
0.027054731257847443, 1.8225805351301868e-11
0.027067194537909296, 1.827919460190737e-11
0.027079663559419802, 1.8332652867710054e-11
0.027092138325023853, 1.838618022966867e-11
0.02710461883736756, 1.843977676883786e-11
0.0271171050990983, 1.849344256636854e-11
0.027129597112864622, 1.8547177703507507e-11
0.027142094881316314, 1.860098226159786e-11
0.027154598407104377, 1.8654856322078966e-11
0.02716710769288103, 1.870879996648651e-11
0.027179622741299744, 1.8762813276452828e-11
0.02719214355501518, 1.8816896333706635e-11
0.02720467013668322, 1.887104922007329e-11
0.02721720248896101, 1.8925272017475057e-11
0.027229740614506875, 1.8979564807930862e-11
0.02724228451598038, 1.9033927673556555e-11
0.02725483419604232, 1.908836069656506e-11
0.027267389657354698, 1.9142863959266302e-11
0.027279950902580785, 1.9197437544067565e-11
0.027292517934385037, 1.9252081533473238e-11
0.02730509075543314, 1.9306796010085097e-11
0.027317669368392045, 1.9361581056602547e-11
0.027330253775929896, 1.9416436755822365e-11
0.027342843980716076, 1.947136319063907e-11
0.027355439985421198, 1.9526360444044865e-11
0.02736804179271709, 1.9581428599129767e-11
0.027380649405276857, 1.9636567739081937e-11
0.027393262825774787, 1.9691777947187294e-11
0.02740588205688641, 1.974705930682998e-11
0.02741850710128852, 1.9802411901492446e-11
0.02743113796165911, 1.9857835814755346e-11
0.027443774640677415, 1.9913331130297725e-11
0.027456417141023905, 1.9968897931897203e-11
0.027469065465380277, 2.0024536303429902e-11
0.027481719616429496, 2.0080246328870826e-11
0.027494379596855727, 2.01360280922936e-11
0.027507045409344368, 2.0191881677870722e-11
0.027519717056582106, 2.0247807169873903e-11
0.02753239454125681, 2.0303804652673723e-11
0.027545077866057605, 2.0359874210740006e-11
0.02755776703367486, 2.0416015928641852e-11
0.02757046204680017, 2.047222989104777e-11
0.0275831629081264, 2.0528516182725792e-11
0.027595869620347626, 2.0584874888543482e-11
0.02760858218615916, 2.0641306093467985e-11
0.027621300608257602, 2.0697809882566486e-11
0.027634024889340747, 2.0754386341005842e-11
0.027646755032107645, 2.081103555405293e-11
0.027659491039258598, 2.086775760707475e-11
