m (eV), gayy (GeV^(-1))
0.010685697614468222, 8.300719870002095e-12
0.010690620185709317, 8.30239880569897e-12
0.010695545024627127, 8.304077859881889e-12
0.010700472132266298, 8.305757032269167e-12
0.010705401509671959, 8.307436322578712e-12
0.010710333157889714, 8.309115730527994e-12
0.010715267077965671, 8.310795255834073e-12
0.010720203270946397, 8.312474898213581e-12
0.010725141737878948, 8.314154657382731e-12
0.010730082479810861, 8.315834533057308e-12
0.010735025497790167, 8.317514524952675e-12
0.010739970792865365, 8.319194632783776e-12
0.010744918366085439, 8.32087485626512e-12
0.01074986821849987, 8.3225551951108e-12
0.010754820351158607, 8.324235649034477e-12
0.010759774765112088, 8.325916217749388e-12
0.01076473146141123, 8.327596900968339e-12
0.010769690441107451, 8.329277698403722e-12
0.010774651705252635, 8.330958609767479e-12
0.010779615254899158, 8.332639634771148e-12
0.010784581091099874, 8.334320773125812e-12
0.010789549214908137, 8.336002024542148e-12
0.010794519627377775, 8.337683388730394e-12
0.010799492329563103, 8.339364865400347e-12
0.010804467322518916, 8.341046454261394e-12
0.010809444607300512, 8.342728155022473e-12
0.010814424184963659, 8.344409967392094e-12
0.010819406056564618, 8.346091891078338e-12
0.010824390223160129, 8.347773925788853e-12
0.010829376685807435, 8.34945607123085e-12
0.010834365445564254, 8.351138327111106e-12
0.01083935650348879, 8.352820693135968e-12
0.010844349860639736, 8.354503169011341e-12
0.010849345518076283, 8.356185754442699e-12
0.010854343476858095, 8.357868449135076e-12
0.010859343738045335, 8.359551252793074e-12
0.010864346302698641, 8.36123416512085e-12
0.010869351171879161, 8.362917185822132e-12
0.010874358346648514, 8.364600314600205e-12
0.010879367828068814, 8.366283551157921e-12
0.010884379617202658, 8.367966895197677e-12
0.01088939371511315, 8.369650346421446e-12
0.010894410122863865, 8.371333904530756e-12
0.010899428841518878, 8.373017569226693e-12
0.010904449872142744, 8.374701340209896e-12
0.010909473215800526, 8.376385217180574e-12
0.010914498873557762, 8.378069199838481e-12
0.010919526846480489, 8.379753287882936e-12
0.010924557135635225, 8.381437481012813e-12
0.010929589742088996, 8.383121778926535e-12
0.010934624666909308, 8.38480618132209e-12
0.010939661911164156, 8.386490687897015e-12
0.010944701475922032, 8.388175298348401e-12
0.010949743362251928, 8.3898600123729e-12
0.010954787571223317, 8.391544829666706e-12
0.010959834103906167, 8.393229749925574e-12
0.010964882961370933, 8.394914772844802e-12
0.010969934144688583, 8.39659989811925e-12
0.010974987654930561, 8.398285125443323e-12
0.01098004349316881, 8.399970454510981e-12
0.010985101660475758, 8.401655885015726e-12
0.010990162157924347, 8.403341416650612e-12
0.010995224986587997, 8.405027049108251e-12
0.011000290147540625, 8.40671278208079e-12
0.01100535764185664, 8.408398615259926e-12
0.011010427470610961, 8.410084548336918e-12
0.011015499634878988, 8.411770581002551e-12
0.011020574135736618, 8.41345671294717e-12
0.011025650974260242, 8.415142943860657e-12
0.011030730151526759, 8.416829273432444e-12
0.011035811668613553, 8.418515701351508e-12
0.011040895526598506, 8.420202227306368e-12
0.01104598172655999, 8.421888850985082e-12
0.011051070269576899, 8.42357557207526e-12
0.011056161156728592, 8.425262390264048e-12
0.011061254389094945, 8.426949305238138e-12
0.01106634996775632, 8.42863631668375e-12
0.011071447893793593, 8.430323424286667e-12
0.011076548168288122, 8.432010627732194e-12
0.011081650792321762, 8.433697926705181e-12
0.011086755766976887, 8.435385320890017e-12
0.01109186309333635, 8.437072809970634e-12
0.011096972772483506, 8.438760393630492e-12
0.011102084805502213, 8.440448071552595e-12
0.011107199193476823, 8.442135843419482e-12
0.011112315937492201, 8.443823708913232e-12
0.011117435038633699, 8.445511667715454e-12
0.011122556497987162, 8.447199719507287e-12
0.01112768031663896, 8.448887863969423e-12
0.011132806495675945, 8.45057610078207e-12
0.011137935036185471, 8.452264429624978e-12
0.01114306593925539, 8.453952850177427e-12
0.011148199205974072, 8.455641362118227e-12
0.011153334837430372, 8.457329965125728e-12
0.011158472834713652, 8.459018658877801e-12
0.011163613198913768, 8.460707443051853e-12
0.011168755931121101, 8.462396317324822e-12
0.011173901032426508, 8.464085281373172e-12
0.011179048503921363, 8.465774334872897e-12
0.011184198346697533, 8.46746347749952e-12
0.011189350561847404, 8.469152708928093e-12
0.01119450515046385, 8.470842028833192e-12
0.011199662113640256, 8.47253143688892e-12
0.0112048214524705, 8.47422093276891e-12
0.011209983168048986, 8.475910516146314e-12
0.0112151472614706, 8.477600186693818e-12
0.011220313733830745, 8.47928994408362e-12
0.011225482586225317, 8.48097978798745e-12
0.011230653819750734, 8.482669718076566e-12
0.011235827435503906, 8.484359734021736e-12
0.011241003434582252, 8.486049835493259e-12
0.01124618181808369, 8.48774002216095e-12
0.011251362587106661, 8.489430293694147e-12
0.011256545742750096, 8.491120649761716e-12
0.011261731286113437, 8.492811090032026e-12
0.01126691921829663, 8.494501614172984e-12
0.011272109540400137, 8.496192221852e-12
0.01127730225352492, 8.49788291273601e-12
0.011282497358772443, 8.499573686491468e-12
0.011287694857244682, 8.501264542784338e-12
0.011292894750044134, 8.502955481280108e-12
0.011298097038273782, 8.50464650164378e-12
0.011303301723037128, 8.506337603539863e-12
0.011308508805438178, 8.508028786632397e-12
0.011313718286581459, 8.509720050584918e-12
0.01131893016757199, 8.511411395060487e-12
0.011324144449515312, 8.513102819721675e-12
0.011329361133517459, 8.514794324230558e-12
0.011334580220684998, 8.516485908248741e-12
0.01133980171212499, 8.51817757143732e-12
0.011345025608945005, 8.519869313456914e-12
0.011350251912253126, 8.521561133967645e-12
0.011355480623157957, 8.523253032629153e-12
0.011360711742768597, 8.52494500910058e-12
0.011365945272194663, 8.52663706304057e-12
0.011371181212546278, 8.528329194107288e-12
0.011376419564934093, 8.530021401958401e-12
0.011381660330469251, 8.53171368625108e-12
0.011386903510263415, 8.533406046641999e-12
0.011392149105428755, 8.53509848278734e-12
0.011397397117077969, 8.536790994342803e-12
0.01140264754632425, 8.538483580963563e-12
0.011407900394281311, 8.54017624230432e-12
0.01141315566206337, 8.541868978019275e-12
0.011418413350785181, 8.543561787762124e-12
0.011423673461561987, 8.545254671186071e-12
0.011428935995509556, 8.546947627943813e-12
0.011434200953744162, 8.548640657687556e-12
0.01143946833738261, 8.550333760069002e-12
0.011444738147542204, 8.552026934739354e-12
0.011450010385340766, 8.553720181349308e-12
0.011455285051896628, 8.55541349954906e-12
0.011460562148328659, 8.557106888988311e-12
0.011465442093220566, 8.558672204096008e-12
0.011465443966592636, 8.558672804891691e-12
0.01146584167575622, 8.558800349316251e-12
0.011471123635299188, 8.560493880181565e-12
0.011476408028077976, 8.56218748123244e-12
0.011481694855213496, 8.563881152116555e-12
0.011486984117827182, 8.565574892481079e-12
0.011492275817040981, 8.567268701972681e-12
0.011497569953977356, 8.568962580237519e-12
0.011502866529759301, 8.570656526921249e-12
0.011508165545510311, 8.572350541669012e-12
0.011513467002354399, 8.574044624125443e-12
0.011518770901416113, 8.575738773934673e-12
0.011524077243820501, 8.577432990740313e-12
0.011529386030693136, 8.579127274185473e-12
0.011534697263160105, 8.58082162391274e-12
0.011540010942348026, 8.582516039564203e-12
0.011545327069384024, 8.584210520781433e-12
0.011550645645395747, 8.585905067205488e-12
0.011555966671511356, 8.587599678476906e-12
0.011561290148859552, 8.58929435423572e-12
0.011566616078569535, 8.590989094121447e-12
0.01157194446177103, 8.592683897773086e-12
0.011577275299594283, 8.594378764829118e-12
0.011582608593170073, 8.596073694927512e-12
0.011587944343629683, 8.597768687705717e-12
0.011593282552104924, 8.599463742800666e-12
0.01159862321972812, 8.601158859848764e-12
0.01160396634763214, 8.602854038485917e-12
0.011609311936950351, 8.604549278347491e-12
0.011614659988816653, 8.606244579068342e-12
0.011620010504365457, 8.607939940282802e-12
0.01162536348473172, 8.609635361624684e-12
0.0116307189310509, 8.611330842727277e-12
0.011636076844458984, 8.613026383223343e-12
0.01164143722609248, 8.614721982745127e-12
0.011646800077088435, 8.616417640924347e-12
0.011652165398584402, 8.6181133573922e-12
0.011657533191718465, 8.619809131779348e-12
0.011662903457629223, 8.621504963715937e-12
0.011668276197455823, 8.623200852831584e-12
0.011673651412337912, 8.624896798755372e-12
0.011679029103415674, 8.626592801115866e-12
0.01168440927182981, 8.628288859541093e-12
0.011689791918721566, 8.629984973658564e-12
0.01169517704523269, 8.631681143095244e-12
0.011700564652505468, 8.633377367477578e-12
0.011705954741682708, 8.635073646431477e-12
0.011711347313907753, 8.63676997958232e-12
0.011716742370324464, 8.638466366554954e-12
0.011722139912077231, 8.640162806973697e-12
0.011727539940310965, 8.641859300462325e-12
0.011732942456171123, 8.643555846644089e-12
0.011738347460803673, 8.645252445141695e-12
0.011743754955355113, 8.646949095577324e-12
0.01174916494097247, 8.64864579757261e-12
0.011754577418803308, 8.650342550748663e-12
0.011759992389995711, 8.652039354726045e-12
0.011765409855698293, 8.653736209124783e-12
0.011770829817060192, 8.655433113564366e-12
0.01177625227523109, 8.657130067663744e-12
0.01178167723136119, 8.658827071041327e-12
0.011787104686601218, 8.660524123314982e-12
0.011792534642102436, 8.662221224102037e-12
0.011797967099016647, 8.663918373019276e-12
0.011803402058496169, 8.665615569682943e-12
0.011808839521693856, 8.667312813708739e-12
0.011814279489763088, 8.669010104711816e-12
0.011819721963857796, 8.670707442306786e-12
0.01182516694513242, 8.672404826107718e-12
0.011830614434741942, 8.67410225572813e-12
0.011836064433841867, 8.675799730780991e-12
0.011841516943588254, 8.677497250878733e-12
0.011846971965137674, 8.679194815633234e-12
0.011852429499647234, 8.680892424655822e-12
0.011857889548274577, 8.682590077557277e-12
0.011863352112177886, 8.684287773947833e-12
0.011868817192515866, 8.685985513437168e-12
0.011874284790447756, 8.687683295634409e-12
0.011879754907133349, 8.689381120148142e-12
0.011885227543732946, 8.691078986586386e-12
0.011890702701407395, 8.692776894556612e-12
0.011896180381318079, 8.694474843665744e-12
0.011901660584626906, 8.696172833520138e-12
0.011907143312496342, 8.697870863725612e-12
0.011912628566089368, 8.699568933887415e-12
0.011918116346569498, 8.701267043610239e-12
0.011923606655100808, 8.702965192498232e-12
0.011929099492847883, 8.704663380154973e-12
0.011934594860975856, 8.706361606183487e-12
0.011940092760650394, 8.708059870186236e-12
0.011945593193037701, 8.709758171765123e-12
0.011951096159304526, 8.711456510521499e-12
0.011956601660618148, 8.71315488605614e-12
0.011962109698146374, 8.714853297969276e-12
0.011967620273057575, 8.716551745860559e-12
0.011973133386520639, 8.71825022932909e-12
0.011978649039704997, 8.719948747973402e-12
0.011984167233780615, 8.721647301391458e-12
0.011989687969918016, 8.723345889180664e-12
0.011995211249288243, 8.725044510937858e-12
0.012000737073062885, 8.726743166259312e-12
0.012006265442414064, 8.728441854740725e-12
0.012011796358514461, 8.73014057597724e-12
0.012017329822537278, 8.731839329563416e-12
0.012022865835656265, 8.733538115093258e-12
0.012028404399045707, 8.735236932160191e-12
0.012033945513880444, 8.736935780357075e-12
0.012039489181335846, 8.738634659276196e-12
0.012045035402587823, 8.740333568509267e-12
0.012050584178812827, 8.742032507647434e-12
0.012056135511187865, 8.743731476281264e-12
0.012061689400890474, 8.745430474000751e-12
0.012067245849098731, 8.747129500395324e-12
0.012072804856991259, 8.748828555053813e-12
0.012078366425747234, 8.7505276375645e-12
0.012083930556546362, 8.752226747515072e-12
0.0120894972505689, 8.753925884492648e-12
0.012095066508995637, 8.755625048083764e-12
0.012100638333007927, 8.757324237874374e-12
0.012106212723787651, 8.759023453449864e-12
0.012111789682517238, 8.76072269439503e-12
0.012117369210379661, 8.762421960294088e-12
0.012122951308558448, 8.764121250730677e-12
0.01212853597823766, 8.765820565287855e-12
0.01213412322060191, 8.767519903548092e-12
0.012139713036836346, 8.769219265093271e-12
0.012145305428126684, 8.7709186495047e-12
0.012150900395659164, 8.772618056363098e-12
0.012156497940620585, 8.7743174852486e-12
0.012162098064198282, 8.776016935740743e-12
0.012167700767580156, 8.7777164074185e-12
0.012173306051954635, 8.779415899860237e-12
0.012178913918510705, 8.781115412643737e-12
0.01218452436843789, 8.782814945346195e-12
0.012190137402926283, 8.784514497544215e-12
0.012195753023166505, 8.786214068813813e-12
0.012201371230349731, 8.78791365873041e-12
0.012206992025667681, 8.789613266868836e-12
0.012212615410312641, 8.791312892803331e-12
0.012218241385477427, 8.793012536107539e-12
0.012223869952355412, 8.794712196354509e-12
0.012229501112140512, 8.796411873116694e-12
0.012235134866027213, 8.798111565965966e-12
0.01224077121521053, 8.799811274473578e-12
0.012246410160886036, 8.8015109982102e-12
0.01225205170424985, 8.803210736745901e-12
0.012257695846498657, 8.80491048965015e-12
0.01226334258882968, 8.806610256491826e-12
0.012268991932440692, 8.808310036839195e-12
0.012274643878530023, 8.810009830259928e-12
0.01228029842829656, 8.8117096363211e-12
0.012285955582939736, 8.813409454589177e-12
0.012291615343659527, 8.815109284630022e-12
0.012297277711656486, 8.816809126008902e-12
0.0123029426881317, 8.818508978290477e-12
0.012308610274286815, 8.820208841038795e-12
0.012314280471324027, 8.821908713817306e-12
0.012319953280446085, 8.823608596188853e-12
0.012325628702856306, 8.82530848771567e-12
0.012331306739758548, 8.827008387959383e-12
0.01233698739235722, 8.82870829648101e-12
0.012342670661857303, 8.830408212840966e-12
0.012348356549464319, 8.832108136599048e-12
0.012354045056384348, 8.83380806731444e-12
0.012359736183824025, 8.835508004545728e-12
0.01236542993299054, 8.837207947850873e-12
0.012371126305091651, 8.838907896787226e-12
0.012376825301335659, 8.84060785091153e-12
0.012382526922931417, 8.84230780977991e-12
0.012388231171088358, 8.844007772947874e-12
0.012393938047016452, 8.845707739970318e-12
0.01239964755192623, 8.847407710401522e-12
0.012405359687028777, 8.849107683795143e-12
0.012411074453535755, 8.850807659704229e-12
0.012416791852659365, 8.852507637681199e-12
0.012422511885612372, 8.854207617277862e-12
0.012428234553608093, 8.855907598045398e-12
0.012433959857860423, 8.857607579534376e-12
0.012439687799583798, 8.859307561294736e-12
0.01244541837999322, 8.861007542875796e-12
0.012451151600304246, 8.862707523826259e-12
0.012456887461733006, 8.864407503694192e-12
0.012462625965496178, 8.866107482027048e-12
0.012468367112811003, 8.86780745837165e-12
0.012474110904895277, 8.869507432274189e-12
0.012479857342967375, 8.871207403280243e-12
0.01248560642824622, 8.872907370934753e-12
0.012491358161951294, 8.874607334782031e-12
0.012497112545302641, 8.876307294365766e-12
0.012502869579520884, 8.87800724922901e-12
0.012508629265827189, 8.879707198914193e-12
0.01251439160544329, 8.881407142963107e-12
0.012520156599591482, 8.88310708091691e-12
0.012525924249494634, 8.884807012316138e-12
0.012531694556376167, 8.88650693670068e-12
0.01253746752146007, 8.888206853609803e-12
0.012543243145970885, 8.88990676258213e-12
0.012549021431133744, 8.891606663155651e-12
0.012554802378174319, 8.893306554867724e-12
0.012560585988318855, 8.895006437255064e-12
0.012566372262794157, 8.896706309853747e-12
0.01257216120282761, 8.898406172199213e-12
0.012577952809647151, 8.900106023826265e-12
0.012583747084481286, 8.901805864269061e-12
0.012589544028559076, 8.903505693061119e-12
0.012595343643110178, 8.905205509735318e-12
0.012601145929364788, 8.90690531382389e-12
0.012606950888553676, 8.908605104858427e-12
0.012612758521908175, 8.910304882369874e-12
0.012618568830660204, 8.912004645888536e-12
0.012624381816042229, 8.913704394944064e-12
0.01263019747928729, 8.91540412906547e-12
0.012636015821628991, 8.917103847781117e-12
0.012641836844301523, 8.918803550618719e-12
0.012647660548539622, 8.920503237105343e-12
0.012653486935578606, 8.922202906767399e-12
0.01265931600665435, 8.923902559130654e-12
0.012665147763003318, 8.925602193720228e-12
0.012670982205862531, 8.92730181006058e-12
0.012676819336469579, 8.929001407675522e-12
0.012682659156062615, 8.930700986088203e-12
0.01268850166588039, 8.932400544821135e-12
0.012694346867162198, 8.93410008339616e-12
0.012700194761147915, 8.935799601334474e-12
0.01270604534907798, 8.937499098156601e-12
0.01271189863219342, 8.939198573382431e-12
0.012717754611735821, 8.940898026531178e-12
0.012723613288947335, 8.942597457121402e-12
0.01272947466507071, 8.944296864671007e-12
0.012735338741349243, 8.945996248697234e-12
0.012741205519026813, 8.947695608716658e-12
0.01274707499934787, 8.9493949442452e-12
0.012752947183557435, 8.95109425479811e-12
0.012758822072901115, 8.952793539889986e-12
0.01276469966862508, 8.954492799034747e-12
0.012770579971976065, 8.95619203174566e-12
0.012776462984201407, 8.957891237535315e-12
0.01278234870654899, 8.95959041591565e-12
0.012788237140267287, 8.961289566397914e-12
0.012794128286605342, 8.962988688492711e-12
0.01280002214681277, 8.964687781709956e-12
0.012805918722139776, 8.966386845558907e-12
0.01281181801383713, 8.968085879548144e-12
0.012817720023156171, 8.969784883185582e-12
0.012823624751348836, 8.971483855978457e-12
0.012829532199667622, 8.973182797433342e-12
0.012835442369365607, 8.974881707056118e-12
0.012841355261696436, 8.976580584352009e-12
0.012847270877914358, 8.978279428825556e-12
0.012853189219274178, 8.979978239980624e-12
0.012859110287031284, 8.9816770173204e-12
0.012865034082441636, 8.983375760347397e-12
0.012870960606761793, 8.985074468563445e-12
0.012876889861248873, 8.9867731414697e-12
0.01288282184716058, 8.988471778566625e-12
0.01288875656575519, 8.990170379354019e-12
0.012894694018291582, 8.991868943330988e-12
0.012900634206029186, 8.993567469995954e-12
0.012906577130228029, 8.995265958846668e-12
0.012912522792148707, 8.996964409380178e-12
0.012918471193052417, 8.998662821092865e-12
0.012924422334200917, 9.000361193480411e-12
0.012930376216856554, 9.002059526037818e-12
0.012936332842282247, 9.003757818259394e-12
0.012942292211741523, 9.005456069638767e-12
0.012948254326498463, 9.00715427966887e-12
0.012954219187817743, 9.008852447841945e-12
0.012960186796964613, 9.01055057364955e-12
0.012966157155204924, 9.012248656582544e-12
0.012972130263805092, 9.013946696131097e-12
0.012978106124032126, 9.015644691784681e-12
0.012984084737153605, 9.01734264303208e-12
0.012990066104437719, 9.019040549361383e-12
0.012996050227153217, 9.020738410259975e-12
0.013002037106569444, 9.022436225214558e-12
0.013008026743956316, 9.024133993711117e-12
0.01301401914058436, 9.025831715234955e-12
0.01302001429772467, 9.027529389270678e-12
0.013026012216648925, 9.029227015302172e-12
0.013032012898629387, 9.030924592812643e-12
0.013038016344938926, 9.032622121284588e-12
0.013044022556850976, 9.034319600199796e-12
0.013050031535639564, 9.03601702903936e-12
0.013056043282579298, 9.03771440728366e-12
0.013062057798945394, 9.039411734412392e-12
0.013068075086013636, 9.041109009904518e-12
0.013074095145060397, 9.042806233238309e-12
0.013080117977362637, 9.044503403891328e-12
0.013086143584197926, 9.046200521340427e-12
0.013092171966844394, 9.047897585061755e-12
0.013098203126580775, 9.049594594530739e-12
0.013104237064686379, 9.051291549222098e-12
0.013110273782441131, 9.052988448609855e-12
0.013116313281125523, 9.054685292167298e-12
0.013122355562020642, 9.056382079367021e-12
0.01312840062640816, 9.058078809680882e-12
0.01313444847557036, 9.05977548258005e-12
0.013140499110790096, 9.061472097534954e-12
0.013146552533350817, 9.063168654015323e-12
0.01315260874453656, 9.064865151490159e-12
0.01315866774563197, 9.066561589427751e-12
0.013164729537922268, 9.068257967295666e-12
0.013170794122693263, 9.069954284560752e-12
0.013176861501231377, 9.07165054068913e-12
0.013182931674823609, 9.073346735146207e-12
0.01318900464475755, 9.075042867396665e-12
0.013195080412321394, 9.076738936904463e-12
0.01320115897880391, 9.078434943132828e-12
0.013207240345494491, 9.080130885544278e-12
0.013213324513683096, 9.081826763600583e-12
0.013219411484660288, 9.083522576762802e-12
0.013225501259717233, 9.085218324491267e-12
0.013231593840145679, 9.08691400624557e-12
0.013237689227237975, 9.088609621484578e-12
0.013243787422287065, 9.090305169666433e-12
0.01324988842658648, 9.092000650248535e-12
0.013255992241430366, 9.093696062687565e-12
0.013262098868113453, 9.095391406439459e-12
0.013268208307931057, 9.097086680959426e-12
0.01327432056217912, 9.098781885701937e-12
0.013280435632154154, 9.100477020120724e-12
0.013286553519153275, 9.102172083668794e-12
0.013292674224474199, 9.1038670757984e-12
0.013298797749415246, 9.105561995961074e-12
0.013304924095275327, 9.107256843607598e-12
0.01331105326335395, 9.108951618188015e-12
0.013317185254951217, 9.110646319151627e-12
0.01332332007136785, 9.112340945946998e-12
0.01332945771390515, 9.114035498021944e-12
0.013335598183865021, 9.115729974823544e-12
0.013341741482549966, 9.11742437579812e-12
0.013347887611263104, 9.119118700391266e-12
0.013354036571308132, 9.120812948047819e-12
0.013360188363989361, 9.12250711821187e-12
0.013366342990611691, 9.124201210326757e-12
0.013372500452480646, 9.125895223835082e-12
0.013378660750902327, 9.127589158178688e-12
0.013384823887183447, 9.129283012798665e-12
0.013390989862631316, 9.13097678713536e-12
0.013397158678553862, 9.132670480628361e-12
0.013403330336259598, 9.134364092716506e-12
0.013409504837057645, 9.136057622837873e-12
0.013415682182257721, 9.137751070429793e-12
0.01342186237317017, 9.139444434928838e-12
0.013428045411105916, 9.141137715770821e-12
0.013434231297376495, 9.142830912390798e-12
0.013440420033294037, 9.144524024223063e-12
0.013446611620171306, 9.14621705070116e-12
0.013452806059321639, 9.147909991257862e-12
0.013459003352058994, 9.149602845325184e-12
0.01346520349969792, 9.151295612334383e-12
0.013471406503553598, 9.152988291715948e-12
0.013477612364941794, 9.154680882899603e-12
0.013483821085178881, 9.156373385314312e-12
0.013490032665581839, 9.158065798388266e-12
0.01349624710746827, 9.159758121548895e-12
0.013502464412156363, 9.161450354222863e-12
0.013508684580964927, 9.163142495836054e-12
0.013514907615213363, 9.164834545813595e-12
0.013521133516221705, 9.16652650357984e-12
0.013527362285310577, 9.16821836855836e-12
0.013533593923801211, 9.169910140171969e-12
0.013539828433015447, 9.171601817842704e-12
0.013546065814275754, 9.173293400991816e-12
0.013552306068905185, 9.174984889039798e-12
0.013558549198227415, 9.176676281406355e-12
0.013564795203566718, 9.178367577510422e-12
