m (eV), gayy (GeV^(-1))
0.010779615254899158, 1.873970149345144e-11
0.010784581091099874, 1.8742193806351188e-11
0.010789549214908137, 1.87446845923661e-11
0.010794519627377775, 1.8747173848724205e-11
0.010799492329563103, 1.8749661572650118e-11
0.010804467322518916, 1.8752147761365e-11
0.010809444607300512, 1.8754632412086597e-11
0.010814424184963659, 1.8757115522029203e-11
0.010819406056564618, 1.8759597088403663e-11
0.010824390223160129, 1.876207710841741e-11
0.010829376685807435, 1.876455557927439e-11
0.010834365445564254, 1.8767032498175107e-11
0.01083935650348879, 1.8769507862316608e-11
0.010844349860639736, 1.8771981668892474e-11
0.010849345518076283, 1.877445391509283e-11
0.010854343476858095, 1.877692459810431e-11
0.010859343738045335, 1.8779393715110087e-11
0.010864346302698641, 1.8781861263289848e-11
0.010869351171879161, 1.8784327239819808e-11
0.010874358346648514, 1.8786791641872684e-11
0.010879367828068814, 1.8789254466617708e-11
0.010884379617202658, 1.879171571122061e-11
0.01088939371511315, 1.879417537284363e-11
0.010894410122863865, 1.879663344864549e-11
0.010899428841518878, 1.8799089935781423e-11
0.010904449872142744, 1.880154483140314e-11
0.010909473215800526, 1.880399813265883e-11
0.010914498873557762, 1.8806449836693173e-11
0.010919526846480489, 1.880889994064732e-11
0.010924557135635225, 1.8811348441658907e-11
0.010929589742088996, 1.8813795336862013e-11
0.010934624666909308, 1.881624062338719e-11
0.010939661911164156, 1.881868429836147e-11
0.010944701475922032, 1.8821126358908304e-11
0.010949743362251928, 1.8823566802147636e-11
0.010954787571223317, 1.882600562519582e-11
0.010959834103906167, 1.8828442825165672e-11
0.010964882961370933, 1.883087839916644e-11
0.010969934144688583, 1.8833312344303817e-11
0.010974987654930561, 1.883574465767991e-11
0.01098004349316881, 1.8838175336393274e-11
0.010985101660475758, 1.8840604377538857e-11
0.010990162157924347, 1.8843031778208055e-11
0.010995224986587997, 1.8845457535488662e-11
0.011000290147540625, 1.8847881646464884e-11
0.01100535764185664, 1.8850304108217325e-11
0.011010427470610961, 1.8852724917823013e-11
0.011015499634878988, 1.885514407235534e-11
0.011020574135736618, 1.8857561568884126e-11
0.011025650974260242, 1.8859977404475548e-11
0.011030730151526759, 1.8862391576192195e-11
0.011035811668613553, 1.8864804081093014e-11
0.011040895526598506, 1.886721491623334e-11
0.01104598172655999, 1.8869624078664874e-11
0.011051070269576899, 1.8872031565435694e-11
0.011056161156728592, 1.887443737359023e-11
0.011061254389094945, 1.8876841500169277e-11
0.01106634996775632, 1.8879243942209983e-11
0.011071447893793593, 1.888164469674585e-11
0.011076548168288122, 1.8884043760806714e-11
0.011081650792321762, 1.8886441131418775e-11
0.011086755766976887, 1.888883680560455e-11
0.01109186309333635, 1.88912307803829e-11
0.011096972772483506, 1.8893623052769014e-11
0.011102084805502213, 1.8896013619774402e-11
0.011107199193476823, 1.8898402478406895e-11
0.011112315937492201, 1.890078962567065e-11
0.011117435038633699, 1.8903175058566127e-11
0.011122556497987162, 1.890555877409009e-11
0.01112768031663896, 1.8907940769235618e-11
0.011132806495675945, 1.8910321040992076e-11
0.011137935036185471, 1.891269958634514e-11
0.01114306593925539, 1.8915076402276755e-11
0.011148199205974072, 1.891745148576518e-11
0.011153334837430372, 1.891982483378493e-11
0.011158472834713652, 1.8922196443306807e-11
0.011163613198913768, 1.8924566311297888e-11
0.011168755931121101, 1.892693443472152e-11
0.011173901032426508, 1.8929300810537315e-11
0.011179048503921363, 1.893166543570114e-11
0.011184198346697533, 1.8934028307165108e-11
0.011189350561847404, 1.8936389421877616e-11
0.01119450515046385, 1.893874877678327e-11
0.011199662113640256, 1.8941106368822946e-11
0.0112048214524705, 1.8943462194933732e-11
0.011209983168048986, 1.894581625204899e-11
0.0112151472614706, 1.894816853709827e-11
0.011220313733830745, 1.8950519047007374e-11
0.011225482586225317, 1.89528677786983e-11
0.011230653819750734, 1.8955214729089298e-11
0.011235827435503906, 1.895755989509479e-11
0.011241003434582252, 1.8959903273625434e-11
0.01124618181808369, 1.8962244861588074e-11
0.011251362587106661, 1.896458465588577e-11
0.011256545742750096, 1.896692265341776e-11
0.011261731286113437, 1.8969258851079478e-11
0.01126691921829663, 1.8971593245762542e-11
0.011272109540400137, 1.897392583435475e-11
0.01127730225352492, 1.897625661374009e-11
0.011282497358772443, 1.8978585580798692e-11
0.011287694857244682, 1.8980912732406874e-11
0.011292894750044134, 1.8983238065437124e-11
0.011298097038273782, 1.8985561576758074e-11
0.011303301723037128, 1.898788326323451e-11
0.011308508805438178, 1.8990203121727374e-11
0.011313718286581459, 1.8992521149093753e-11
0.01131893016757199, 1.8994837342186875e-11
0.011324144449515312, 1.8997151697856093e-11
0.011329361133517459, 1.8999464212946905e-11
0.011334580220684998, 1.900177488430093e-11
0.01133980171212499, 1.9004083708755905e-11
0.011345025608945005, 1.9006390683145705e-11
0.011350251912253126, 1.900869580430029e-11
0.011355480623157957, 1.901099906904574e-11
0.011360711742768597, 1.9013300474204253e-11
0.011365945272194663, 1.901560001659411e-11
0.011371181212546278, 1.901789769302969e-11
0.011376419564934093, 1.902019350032147e-11
0.011381660330469251, 1.9022487435276003e-11
0.011386903510263415, 1.9024779494695946e-11
0.011392149105428755, 1.902706967537999e-11
0.011397397117077969, 1.9029357974122946e-11
0.01140264754632425, 1.903164438771566e-11
0.011407900394281311, 1.903392891294506e-11
0.01141315566206337, 1.9036211546594115e-11
0.011418413350785181, 1.903849228544187e-11
0.011423673461561987, 1.90407711262634e-11
0.011428935995509556, 1.904304806582984e-11
0.011434200953744162, 1.9045323100908347e-11
0.01143946833738261, 1.904759622826214e-11
0.011444738147542204, 1.9049867444650436e-11
0.011450010385340766, 1.9052136746828514e-11
0.011455285051896628, 1.9054404131547645e-11
0.011460562148328659, 1.9056669595555132e-11
0.01146584167575622, 1.9058933135594287e-11
0.011471123635299188, 1.9061194748404427e-11
0.011476408028077976, 1.9063454430720887e-11
0.011481694855213496, 1.906571217927498e-11
0.011486984117827182, 1.9067967990794024e-11
0.011492275817040981, 1.9070221862001323e-11
0.011497569953977356, 1.9072473789616164e-11
0.011502866529759301, 1.9074723770353823e-11
0.011508165545510311, 1.907697180092554e-11
0.011513467002354399, 1.9079217878038527e-11
0.011518770901416113, 1.9081461998395978e-11
0.011524077243820501, 1.908370415869702e-11
0.011529386030693136, 1.9085944355636756e-11
0.011534697263160105, 1.9088182585906238e-11
0.011540010942348026, 1.9090418846192462e-11
0.011545327069384024, 1.9092653133178362e-11
0.011550645645395747, 1.9094885443542828e-11
0.011555966671511356, 1.9097115773960648e-11
0.011561290148859552, 1.9099344121102576e-11
0.011566616078569535, 1.910157048163527e-11
0.01157194446177103, 1.9103794852221295e-11
0.011577275299594283, 1.910601722951916e-11
0.011582608593170073, 1.9108237610183255e-11
0.011587944343629683, 1.91104559908639e-11
0.011593282552104924, 1.9112672368207288e-11
0.01159862321972812, 1.9114886738855516e-11
0.01160396634763214, 1.911709909944658e-11
0.011609311936950351, 1.9119309446614358e-11
0.011614659988816653, 1.9121517776988596e-11
0.011620010504365457, 1.9123724087194923e-11
0.01162536348473172, 1.912592837385485e-11
0.0116307189310509, 1.9128130633585743e-11
0.011636076844458984, 1.9130330863000822e-11
0.01164143722609248, 1.9132529058709175e-11
0.011646800077088435, 1.9134725217315737e-11
0.011652165398584402, 1.913691933542129e-11
0.011657533191718465, 1.9139111409622462e-11
0.011662903457629223, 1.91413014365117e-11
0.011668276197455823, 1.914348941267731e-11
0.011673651412337912, 1.914567533470341e-11
0.011679029103415674, 1.914785919916994e-11
0.01168440927182981, 1.915004100265265e-11
0.011689791918721566, 1.915222074172313e-11
0.01169517704523269, 1.9154398412948746e-11
0.011700564652505468, 1.9156574012892687e-11
0.011705954741682708, 1.9158747538113923e-11
0.011711347313907753, 1.9160918985167242e-11
0.011716742370324464, 1.9163088350603195e-11
0.011722139912077231, 1.916525563096813e-11
0.011727539940310965, 1.9167420822804165e-11
0.011732942456171123, 1.9169583922649206e-11
0.011738347460803673, 1.917174492703691e-11
0.011743754955355113, 1.9173903832496703e-11
0.01174916494097247, 1.9176060635553776e-11
0.011754577418803308, 1.9178215332729074e-11
0.011759992389995711, 1.9180367920539277e-11
0.011765409855698293, 1.918251839549682e-11
0.011770829817060192, 1.9184666754109872e-11
0.01177625227523109, 1.9186812992882346e-11
0.01178167723136119, 1.9188957108313866e-11
0.011787104686601218, 1.9191099096899803e-11
0.011792534642102436, 1.9193238955131212e-11
0.011797967099016647, 1.9195376679494903e-11
0.011803402058496169, 1.9197512266473375e-11
0.011808839521693856, 1.919964571254482e-11
0.011814279489763088, 1.9201777014183146e-11
0.011819721963857796, 1.9203906167857947e-11
0.01182516694513242, 1.9206033170034515e-11
0.011830614434741942, 1.9208158017173808e-11
0.011836064433841867, 1.9210280705732473e-11
0.011841516943588254, 1.9212401232162844e-11
0.011846971965137674, 1.92145195929129e-11
0.011852429499647234, 1.9216635784426298e-11
0.011857889548274577, 1.921874980314235e-11
0.011863352112177886, 1.9220861645496022e-11
0.011868817192515866, 1.9222971307917933e-11
0.011874284790447756, 1.9225078786834326e-11
0.011879754907133349, 1.9227184078667116e-11
0.011885227543732946, 1.9229287179833818e-11
0.011890702701407395, 1.9231388086747598e-11
0.011896180381318079, 1.9233486795817236e-11
0.011901660584626906, 1.9235583303447126e-11
0.011907143312496342, 1.9237677606037284e-11
0.011912628566089368, 1.9239769699983323e-11
0.011918116346569498, 1.9241859581676473e-11
0.011923606655100808, 1.924394724750355e-11
0.011929099492847883, 1.9246032693846967e-11
0.011934594860975856, 1.9248115917084717e-11
0.011940092760650394, 1.9250196913590395e-11
0.011945593193037701, 1.9252275679733144e-11
0.011951096159304526, 1.925435221187771e-11
0.011956601660618148, 1.9256426506384382e-11
0.011962109698146374, 1.9258498559609015e-11
0.011967620273057575, 1.9260568367903022e-11
0.011973133386520639, 1.9262635927613386e-11
0.011978649039704997, 1.92647012350826e-11
0.011984167233780615, 1.9266764286648725e-11
0.011989687969918016, 1.926882507864536e-11
0.011995211249288243, 1.9270883607401604e-11
0.012000737073062885, 1.9272939869242112e-11
0.012006265442414064, 1.9274993860487045e-11
0.012011796358514461, 1.9277045577452088e-11
0.012017329822537278, 1.927909501644843e-11
0.012022865835656265, 1.9281142173782753e-11
0.012028404399045707, 1.9283187045757255e-11
0.012033945513880444, 1.928522962866963e-11
0.012039489181335846, 1.9287269918813043e-11
0.012045035402587823, 1.9289307912476152e-11
0.012050584178812827, 1.9291343605943098e-11
0.012056135511187865, 1.9293376995493488e-11
0.012061689400890474, 1.9295408077402398e-11
0.012067245849098731, 1.9297436847940368e-11
0.012072804856991259, 1.9299463303373392e-11
0.012078366425747234, 1.9301487439962917e-11
0.012083930556546362, 1.9303509253965845e-11
0.0120894972505689, 1.93055287416345e-11
0.012095066508995637, 1.9307545899216654e-11
0.012100638333007927, 1.9309560722955516e-11
0.012106212723787651, 1.9311573209089706e-11
0.012111789682517238, 1.9313583353853274e-11
0.012117369210379661, 1.9315591153475678e-11
0.012122951308558448, 1.9317596604181792e-11
0.01212853597823766, 1.931959970219189e-11
0.01213412322060191, 1.9321600443721637e-11
0.012139713036836346, 1.9323598824982102e-11
0.012145305428126684, 1.9325594842179745e-11
0.012150900395659164, 1.9327588491516397e-11
0.012156497940620585, 1.9329579769189273e-11
0.012162098064198282, 1.9331568671390947e-11
0.012167700767580156, 1.9333555194309382e-11
0.012173306051954635, 1.9335539334127884e-11
0.012178913918510705, 1.933752108702512e-11
0.01218452436843789, 1.9339500449175103e-11
0.012190137402926283, 1.934147741674721e-11
0.012195753023166505, 1.9343451985906125e-11
0.012201371230349731, 1.934542415281189e-11
0.012206992025667681, 1.9347393913619866e-11
0.012212615410312641, 1.9349361264480744e-11
0.012218241385477427, 1.9351326201540517e-11
0.012223869952355412, 1.935328872094051e-11
0.012229501112140512, 1.9355248818817337e-11
0.012235134866027213, 1.935720649130293e-11
0.01224077121521053, 1.9359161734524498e-11
0.012246410160886036, 1.936111454460456e-11
0.01225205170424985, 1.93630649176609e-11
0.012257695846498657, 1.9365012849806597e-11
0.01226334258882968, 1.9366958337149998e-11
0.012268991932440692, 1.936890137579471e-11
0.012274643878530023, 1.9370841961839614e-11
0.01228029842829656, 1.9372780091378848e-11
0.012285955582939736, 1.9374715760501795e-11
0.012291615343659527, 1.937664896529308e-11
0.012297277711656486, 1.9378579701832592e-11
0.0123029426881317, 1.9380507966195427e-11
0.012308610274286815, 1.9382433754451924e-11
0.012314280471324027, 1.938435706266765e-11
0.012319953280446085, 1.9386277886903366e-11
0.012325628702856306, 1.9388196223215092e-11
0.012331306739758548, 1.9390112067654007e-11
0.01233698739235722, 1.9392025416266516e-11
0.012342670661857303, 1.9393936265094227e-11
0.012348356549464319, 1.939584461017392e-11
0.012354045056384348, 1.9397750447537562e-11
0.012359736183824025, 1.9399653773212317e-11
0.01236542993299054, 1.9401554583220494e-11
0.012371126305091651, 1.9403452873579607e-11
0.012376825301335659, 1.9405348640302302e-11
0.012382526922931417, 1.9407241879396393e-11
0.012388231171088358, 1.9409132586864848e-11
0.012393938047016452, 1.941102075870576e-11
0.01239964755192623, 1.94129063909124e-11
0.012405359687028777, 1.9414789479473144e-11
0.012411074453535755, 1.9416670020371503e-11
0.012416791852659365, 1.941854800958611e-11
0.012422511885612372, 1.9420423443090725e-11
0.012428234553608093, 1.942229631685421e-11
0.012433959857860423, 1.9424166626840528e-11
0.012439687799583798, 1.9426034369008757e-11
0.01244541837999322, 1.9427899539313058e-11
0.012451151600304246, 1.942976213370268e-11
0.012456887461733006, 1.9431622148121963e-11
0.012462625965496178, 1.9433479578510335e-11
0.012468367112811003, 1.943533442080226e-11
0.012474110904895277, 1.9437186670927297e-11
0.012479857342967375, 1.9439036324810057e-11
0.01248560642824622, 1.9440883378370208e-11
0.012491358161951294, 1.9442727827522465e-11
0.012497112545302641, 1.9444569668176576e-11
0.012502869579520884, 1.9446408896237342e-11
0.012508629265827189, 1.9448245507604594e-11
0.01251439160544329, 1.9450079498173167e-11
0.012520156599591482, 1.945191086383295e-11
0.012525924249494634, 1.9453739600468813e-11
0.012531694556376167, 1.945556570396066e-11
0.01253746752146007, 1.9457389170183372e-11
0.012543243145970885, 1.9459209995006856e-11
0.012549021431133744, 1.9461028174295982e-11
0.012554802378174319, 1.9462843703910632e-11
0.012560585988318855, 1.9464656579705634e-11
0.012566372262794157, 1.9466466797530812e-11
0.01257216120282761, 1.9468274353230967e-11
0.012577952809647151, 1.947007924264583e-11
0.012583747084481286, 1.9471881461610114e-11
0.012589544028559076, 1.9473681005953468e-11
0.012595343643110178, 1.947547787150049e-11
0.012601145929364788, 1.9477272054070718e-11
0.012606950888553676, 1.947906354947862e-11
0.012612758521908175, 1.948085235353358e-11
0.012618568830660204, 1.948263846203993e-11
0.012624381816042229, 1.9484421870796883e-11
0.01263019747928729, 1.9486202575598583e-11
0.012636015821628991, 1.948798057223406e-11
0.012641836844301523, 1.9489755856487262e-11
0.012647660548539622, 1.949152842413702e-11
0.012653486935578606, 1.9493298270957032e-11
0.01265931600665435, 1.9495065392715888e-11
0.012665147763003318, 1.9496829785177055e-11
0.012670982205862531, 1.9498591444098864e-11
0.012676819336469579, 1.9500350365234516e-11
0.012682659156062615, 1.9502106544332042e-11
0.01268850166588039, 1.9503859977134346e-11
0.012694346867162198, 1.9505610659379155e-11
0.012700194761147915, 1.9507358586799053e-11
0.01270604534907798, 1.9509103755121447e-11
0.01271189863219342, 1.951084616006856e-11
0.012717754611735821, 1.9512585797357448e-11
0.012723613288947335, 1.951432266269997e-11
0.01272947466507071, 1.9516056751802796e-11
0.012735338741349243, 1.95177880603674e-11
0.012741205519026813, 1.951951658409004e-11
0.01274707499934787, 1.9521242318661777e-11
0.012752947183557435, 1.952296525976844e-11
0.012758822072901115, 1.9524685403090645e-11
0.01276469966862508, 1.952640274430378e-11
0.012770579971976065, 1.9528117279077983e-11
0.012776462984201407, 1.952982900307817e-11
0.01278234870654899, 1.9531537911963996e-11
0.012788237140267287, 1.9533244001389862e-11
0.012794128286605342, 1.9534947267004915e-11
0.01280002214681277, 1.953664770445304e-11
0.012805918722139776, 1.953834530937283e-11
0.01281181801383713, 1.9540040077397627e-11
0.012817720023156171, 1.954173200415546e-11
0.012823624751348836, 1.9543421085269094e-11
0.012829532199667622, 1.954510731635598e-11
0.012835442369365607, 1.9546790693028275e-11
0.012841355261696436, 1.954847121089282e-11
0.012847270877914358, 1.9550148865551144e-11
0.012853189219274178, 1.955182365259945e-11
0.012859110287031284, 1.9553495567628627e-11
0.012865034082441636, 1.9555164606224213e-11
0.012870960606761793, 1.955683076396642e-11
0.012876889861248873, 1.9558494036430105e-11
0.01288282184716058, 1.956015441918477e-11
0.01288875656575519, 1.9561811907794575e-11
0.012894694018291582, 1.956346649781829e-11
0.012900634206029186, 1.9565118184809338e-11
0.012906577130228029, 1.956676696431575e-11
0.012912522792148707, 1.9568412831880172e-11
0.012918471193052417, 1.9570055783039876e-11
0.012924422334200917, 1.957169581332672e-11
0.012930376216856554, 1.957333291826717e-11
0.012936332842282247, 1.9574967093382275e-11
0.012942292211741523, 1.957659833418768e-11
0.012948254326498463, 1.9578226636193597e-11
0.012954219187817743, 1.9579851994904823e-11
0.012960186796964613, 1.9581474405820705e-11
0.012966157155204924, 1.958309386443517e-11
0.012972130263805092, 1.9584710366236682e-11
0.012978106124032126, 1.9586323906708258e-11
0.012984084737153605, 1.9587934481327442e-11
0.012990066104437719, 1.9589542085566342e-11
0.012996050227153217, 1.9591146714891574e-11
0.013002037106569444, 1.9592748364764278e-11
0.013008026743956316, 1.9594347030640103e-11
0.01301401914058436, 1.9595942707969232e-11
0.01302001429772467, 1.959753539219632e-11
0.013026012216648925, 1.9599125078760533e-11
0.013032012898629387, 1.960071176309552e-11
0.013038016344938926, 1.960229544062943e-11
0.013044022556850976, 1.9603876106784865e-11
0.013050031535639564, 1.9605453756978924e-11
0.013056043282579298, 1.9607028386623137e-11
0.013062057798945394, 1.9608599991123528e-11
0.013068075086013636, 1.961016856588055e-11
0.013074095145060397, 1.96117341062891e-11
0.013080117977362637, 1.9613296607738517e-11
0.013086143584197926, 1.9614856065612583e-11
0.013092171966844394, 1.9616412475289494e-11
0.013098203126580775, 1.9617965832141858e-11
0.013104237064686379, 1.9619516131536714e-11
0.013110273782441131, 1.9621063368835488e-11
0.013116313281125523, 1.9622607539394026e-11
0.013122355562020642, 1.9624148638562546e-11
0.01312840062640816, 1.9625686661685672e-11
0.01313444847557036, 1.9627221604102386e-11
0.013140499110790096, 1.962875346114606e-11
0.013146552533350817, 1.963028222814443e-11
0.01315260874453656, 1.9631807900419582e-11
0.01315866774563197, 1.9633330473287974e-11
0.013164729537922268, 1.9634849942060395e-11
0.013170794122693263, 1.9636366302041985e-11
0.013176861501231377, 1.963787954853221e-11
0.013182931674823609, 1.963938967682486e-11
0.01318900464475755, 1.9640896682208066e-11
0.013195080412321394, 1.9642400559964247e-11
0.01320115897880391, 1.9643901305370153e-11
0.013207240345494491, 1.9645398913696817e-11
0.013213324513683096, 1.9646893380209576e-11
0.013219411484660288, 1.964838470016805e-11
0.013225501259717233, 1.9649872868826147e-11
0.013231593840145679, 1.965135788143204e-11
0.013237689227237975, 1.9652839733228177e-11
0.013243787422287065, 1.9654318419451268e-11
0.01324988842658648, 1.9655793935332262e-11
0.013255992241430366, 1.965726627609638e-11
0.013262098868113453, 1.965873543696307e-11
0.013268208307931057, 1.9660201413146006e-11
0.01327432056217912, 1.9661664199853115e-11
0.013280435632154154, 1.9663123792286518e-11
0.013286553519153275, 1.9664580185642572e-11
0.013292674224474199, 1.9666033375111818e-11
0.013298797749415246, 1.966748335587903e-11
0.013304924095275327, 1.9668930123123137e-11
0.01331105326335395, 1.9670373672017292e-11
0.013317185254951217, 1.96718139977288e-11
0.01332332007136785, 1.9673251095419165e-11
0.01332945771390515, 1.9674684960244034e-11
0.013335598183865021, 1.9676115587353233e-11
0.013341741482549966, 1.9677542971890726e-11
0.013347887611263104, 1.9678967108994644e-11
0.013354036571308132, 1.9680387993797232e-11
0.013360188363989361, 1.968180562142489e-11
0.013366342990611691, 1.9683219986998127e-11
0.013372500452480646, 1.9684631085631596e-11
0.013378660750902327, 1.9686038912434027e-11
0.013384823887183447, 1.9687443462508294e-11
0.013390989862631316, 1.9688844730951338e-11
0.013397158678553862, 1.9690242712854212e-11
0.013403330336259598, 1.9691637403302044e-11
0.013409504837057645, 1.9693028797374043e-11
0.013415682182257721, 1.969441689014349e-11
0.01342186237317017, 1.969580167667774e-11
0.013428045411105916, 1.9697183152038184e-11
0.013434231297376495, 1.9698561311280288e-11
