m (eV), gayy (GeV^(-1))
0.010754820351158607, 1.8186008318329087e-12
0.010759774765112088, 1.8183782065289801e-12
0.01076473146141123, 1.8181547909833697e-12
0.010769690441107451, 1.8179305841628673e-12
0.010774651705252635, 1.8177055850330435e-12
0.010779615254899158, 1.8174797925582498e-12
0.010784581091099874, 1.8172532057016156e-12
0.010789549214908137, 1.8170258234250495e-12
0.010794519627377775, 1.8167976446892353e-12
0.010799492329563103, 1.816568668453631e-12
0.010804467322518916, 1.8163388936764719e-12
0.010809444607300512, 1.8161083193147588e-12
0.010814424184963659, 1.815876944324268e-12
0.010819406056564618, 1.8156447676595438e-12
0.010824390223160129, 1.8154117882738976e-12
0.010829376685807435, 1.8151780051194069e-12
0.010834365445564254, 1.8149434171469148e-12
0.01083935650348879, 1.814708023306028e-12
0.010844349860639736, 1.8144718225451136e-12
0.010849345518076283, 1.814234813811302e-12
0.010854343476858095, 1.8139969960504796e-12
0.010859343738045335, 1.813758368207293e-12
0.010864346302698641, 1.8135189292251446e-12
0.010869351171879161, 1.8132786780461893e-12
0.010874358346648514, 1.8130376136113387e-12
0.010879367828068814, 1.8127957348602553e-12
0.010884379617202658, 1.8125530407313509e-12
0.01088939371511315, 1.8123095301617873e-12
0.010894410122863865, 1.812065202087474e-12
0.010899428841518878, 1.8118200554430662e-12
0.010904449872142744, 1.8115740891619644e-12
0.010909473215800526, 1.8113273021763128e-12
0.010914498873557762, 1.8110796934169952e-12
0.010919526846480489, 1.8108312618136386e-12
0.010924557135635225, 1.8105820062946067e-12
0.010929589742088996, 1.8103319257870019e-12
0.010934624666909308, 1.8100810192166624e-12
0.010939661911164156, 1.8098292855081614e-12
0.010944701475922032, 1.8095767235848038e-12
0.010949743362251928, 1.8093233323686272e-12
0.010954787571223317, 1.8090691107803991e-12
0.010959834103906167, 1.8088140577396153e-12
0.010964882961370933, 1.8085581721644999e-12
0.010969934144688583, 1.8083014529720009e-12
0.010974987654930561, 1.8080438990777922e-12
0.01098004349316881, 1.8077855093962703e-12
0.010985101660475758, 1.8075262828405523e-12
0.010990162157924347, 1.807266218322476e-12
0.010995224986587997, 1.8070053147525965e-12
0.011000290147540625, 1.8067435710401873e-12
0.01100535764185664, 1.8064809860932347e-12
0.011010427470610961, 1.8062175588184424e-12
0.011015499634878988, 1.8059532881212242e-12
0.011020574135736618, 1.8056881729057044e-12
0.011025650974260242, 1.8054222120747182e-12
0.011030730151526759, 1.8051554045298094e-12
0.011035811668613553, 1.804887749171226e-12
0.011040895526598506, 1.8046192448979223e-12
0.01104598172655999, 1.8043498906075564e-12
0.011051070269576899, 1.8040796851964875e-12
0.011056161156728592, 1.8038086275597758e-12
0.011061254389094945, 1.8035367165911807e-12
0.01106634996775632, 1.8032639511831587e-12
0.011071447893793593, 1.8029903302268618e-12
0.011076548168288122, 1.8027158526121377e-12
0.011081650792321762, 1.802440517227526e-12
0.011086755766976887, 1.802164322960258e-12
0.01109186309333635, 1.8018872686962552e-12
0.011096972772483506, 1.8016093533201275e-12
0.011102084805502213, 1.8013305757151718e-12
0.011107199193476823, 1.80105093476337e-12
0.011112315937492201, 1.8007704293453884e-12
0.011117435038633699, 1.8004890583405746e-12
0.011122556497987162, 1.8002068206269585e-12
0.01112768031663896, 1.7999237150812482e-12
0.011132806495675945, 1.7996397405788303e-12
0.011137935036185471, 1.7993548959937672e-12
0.01114306593925539, 1.7990691801987965e-12
0.011148199205974072, 1.7987825920653286e-12
0.011153334837430372, 1.7984951304634444e-12
0.011158472834713652, 1.7982067942618978e-12
0.011163613198913768, 1.7979175823281099e-12
0.011168755931121101, 1.7976274935281672e-12
0.011173901032426508, 1.7973365267268243e-12
0.011179048503921363, 1.7970446807874985e-12
0.011184198346697533, 1.7967519545722688e-12
0.011189350561847404, 1.7964583469418776e-12
0.01119450515046385, 1.796163856755723e-12
0.011199662113640256, 1.795868482871865e-12
0.0112048214524705, 1.7955722241470173e-12
0.011209983168048986, 1.7952750794365475e-12
0.0112151472614706, 1.7949770475944788e-12
0.011220313733830745, 1.7946781274734852e-12
0.011225482586225317, 1.7943783179248889e-12
0.011230653819750734, 1.7940776177986633e-12
0.011235827435503906, 1.7937760259434267e-12
0.011241003434582252, 1.7934735412064445e-12
0.01124618181808369, 1.7931701624336242e-12
0.011251362587106661, 1.7928658884695165e-12
0.011256545742750096, 1.7925607181573118e-12
0.011261731286113437, 1.7922546503388411e-12
0.01126691921829663, 1.7919476838545714e-12
0.011272109540400137, 1.7916398175436065e-12
0.01127730225352492, 1.7913310502436847e-12
0.011282497358772443, 1.791021380791177e-12
0.011287694857244682, 1.790710808021085e-12
0.011292894750044134, 1.7903993307670394e-12
0.011298097038273782, 1.7900869478613019e-12
0.011303301723037128, 1.7897736581347561e-12
0.011308508805438178, 1.7894594604169155e-12
0.011313718286581459, 1.7891443535359122e-12
0.01131893016757199, 1.788828336318504e-12
0.011324144449515312, 1.788511407590066e-12
0.011329361133517459, 1.7881935661745933e-12
0.011334580220684998, 1.7878748108946962e-12
0.01133980171212499, 1.7875551405716035e-12
0.011345025608945005, 1.7872345540251544e-12
0.011350251912253126, 1.786913050073802e-12
0.011355480623157957, 1.7865906275346098e-12
0.011360711742768597, 1.7862672852232499e-12
0.011365945272194663, 1.7859430219540012e-12
0.011371181212546278, 1.7856178365397501e-12
0.011376419564934093, 1.7852917277919843e-12
0.011381660330469251, 1.784964694520797e-12
0.011386903510263415, 1.78463673553488e-12
0.011392149105428755, 1.784307849641526e-12
0.011397397117077969, 1.783978035646623e-12
0.01140264754632425, 1.7836472923546584e-12
0.011407900394281311, 1.7833156185687107e-12
0.01141315566206337, 1.7829830130904543e-12
0.011418413350785181, 1.7826494747201522e-12
0.011423673461561987, 1.782315002256657e-12
0.011428935995509556, 1.7819795944974112e-12
0.011434200953744162, 1.7816432502384426e-12
0.01143946833738261, 1.7813059682743626e-12
0.011444738147542204, 1.7809677473983669e-12
0.011450010385340766, 1.7806285864022322e-12
0.011455285051896628, 1.7802884840763152e-12
0.011460562148328659, 1.7799474392095495e-12
0.01146584167575622, 1.7796054505894465e-12
0.011471123635299188, 1.7792625170020923e-12
0.011476408028077976, 1.7789186372321462e-12
0.011481694855213496, 1.778573810062837e-12
0.011486984117827182, 1.778228034275966e-12
0.011492275817040981, 1.7778813086519023e-12
0.011497569953977356, 1.7775336319695808e-12
0.011502866529759301, 1.7771850030065002e-12
0.011508165545510311, 1.7768354205387257e-12
0.011513467002354399, 1.776484883340881e-12
0.011518770901416113, 1.7761333901861515e-12
0.011524077243820501, 1.77578093984628e-12
0.011529386030693136, 1.7754275310915663e-12
0.011534697263160105, 1.775073162690865e-12
0.011540010942348026, 1.7747178334115844e-12
0.011545327069384024, 1.7743615420196838e-12
0.011550645645395747, 1.7740042872796735e-12
0.011555966671511356, 1.7736460679546109e-12
0.011561290148859552, 1.773286882806099e-12
0.011566616078569535, 1.7729267305942889e-12
0.01157194446177103, 1.7725656100778727e-12
0.011577275299594283, 1.7722035200140847e-12
0.011582608593170073, 1.7718404591586985e-12
0.011587944343629683, 1.7714764262660268e-12
0.011593282552104924, 1.771111420088918e-12
0.01159862321972812, 1.7707454393787559e-12
0.01160396634763214, 1.7703784828854573e-12
0.011609311936950351, 1.7700105493574694e-12
0.011614659988816653, 1.7696416375417705e-12
0.011620010504365457, 1.7692717461838679e-12
0.01162536348473172, 1.768900874027791e-12
0.0116307189310509, 1.7685290198160997e-12
0.011636076844458984, 1.7681561822898717e-12
0.01164143722609248, 1.7677823601887099e-12
0.011646800077088435, 1.7674075522507328e-12
0.011652165398584402, 1.7670317572125805e-12
0.011657533191718465, 1.766654973809407e-12
0.011662903457629223, 1.7662772007748817e-12
0.011668276197455823, 1.765898436841186e-12
0.011673651412337912, 1.7655186807390122e-12
0.011679029103415674, 1.765137931197563e-12
0.01168440927182981, 1.7647561869445473e-12
0.011689791918721566, 1.764373446706181e-12
0.01169517704523269, 1.7639897092071823e-12
0.011700564652505468, 1.7636049731707742e-12
0.011705954741682708, 1.7632192373186792e-12
0.011711347313907753, 1.7628325003711178e-12
0.011716742370324464, 1.7624447610468087e-12
0.011722139912077231, 1.7620560180629665e-12
0.011727539940310965, 1.761666270135298e-12
0.011732942456171123, 1.7612755159780038e-12
0.011738347460803673, 1.760883754303773e-12
0.011743754955355113, 1.7604909838237843e-12
0.01174916494097247, 1.7600972032477037e-12
0.011754577418803308, 1.7597024112836806e-12
0.011759992389995711, 1.759306606638348e-12
0.011765409855698293, 1.758909788016822e-12
0.011770829817060192, 1.7585119541226967e-12
0.01177625227523109, 1.758113103658045e-12
0.01178167723136119, 1.7577132353234152e-12
0.011787104686601218, 1.7573123478178326e-12
0.011792534642102436, 1.7569104398387923e-12
0.011797967099016647, 1.7565075100822613e-12
0.011803402058496169, 1.7561035572426759e-12
0.011808839521693856, 1.755698580012942e-12
0.011814279489763088, 1.755292577084427e-12
0.011819721963857796, 1.754885547146965e-12
0.01182516694513242, 1.7544774888888526e-12
0.011830614434741942, 1.7540684009968446e-12
0.011836064433841867, 1.753658282156157e-12
0.011841516943588254, 1.7532471310504602e-12
0.011846971965137674, 1.7528349463618805e-12
0.011852429499647234, 1.7524217267709995e-12
0.011857889548274577, 1.7520074709568467e-12
0.011863352112177886, 1.751592177596903e-12
0.011868817192515866, 1.7511758453670984e-12
0.011874284790447756, 1.7507584729418079e-12
0.011879754907133349, 1.7503400589938498e-12
0.011885227543732946, 1.7499206021944862e-12
0.011890702701407395, 1.7495001012134203e-12
0.011896180381318079, 1.7490785547187938e-12
0.011901660584626906, 1.7486559613771847e-12
0.011907143312496342, 1.748232319853607e-12
0.011912628566089368, 1.7478076288115088e-12
0.011918116346569498, 1.747381886912769e-12
0.011923606655100808, 1.746955092817697e-12
0.011929099492847883, 1.7465272451850302e-12
0.011934594860975856, 1.746098342671932e-12
0.011940092760650394, 1.7456683839339911e-12
0.011945593193037701, 1.745237367625218e-12
0.011951096159304526, 1.744805292398044e-12
0.011956601660618148, 1.7443721569033202e-12
0.011962109698146374, 1.7439379597903148e-12
0.011967620273057575, 1.7435026997067103e-12
0.011973133386520639, 1.743066375298604e-12
0.011978649039704997, 1.742628985210505e-12
0.011984167233780615, 1.742190528085332e-12
0.011989687969918016, 1.74175100256441e-12
0.011995211249288243, 1.741310407287474e-12
0.012000737073062885, 1.7408687408926592e-12
0.012006265442414064, 1.7404260020165066e-12
0.012011796358514461, 1.7399821892939573e-12
0.012017329822537278, 1.7395373013583494e-12
0.012022865835656265, 1.7390913368414206e-12
0.012028404399045707, 1.738644294373302e-12
0.012033945513880444, 1.7381961725825182e-12
0.012039489181335846, 1.7377469700959862e-12
0.012045035402587823, 1.7372966855390122e-12
0.012050584178812827, 1.7368453175352905e-12
0.012056135511187865, 1.7363928647068998e-12
0.012061689400890474, 1.735939325674305e-12
0.012067245849098731, 1.7354846990563516e-12
0.012072804856991259, 1.7350289834702674e-12
0.012078366425747234, 1.7345721775316561e-12
0.012083930556546362, 1.734114279854499e-12
0.0120894972505689, 1.7336552890511533e-12
0.012095066508995637, 1.7331952037323486e-12
0.012100638333007927, 1.7327340225071833e-12
0.012106212723787651, 1.7322717439831283e-12
0.012111789682517238, 1.7318083667660194e-12
0.012117369210379661, 1.7313438894600596e-12
0.012122951308558448, 1.7308783106678121e-12
0.01212853597823766, 1.730411628990206e-12
0.01213412322060191, 1.7299438430265265e-12
0.012139713036836346, 1.7294749513744195e-12
0.012145305428126684, 1.7290049526298839e-12
0.012150900395659164, 1.7285338453872745e-12
0.012156497940620585, 1.7280616282392988e-12
0.012162098064198282, 1.727588299777013e-12
0.012167700767580156, 1.7271138585898222e-12
0.012173306051954635, 1.7266383032654779e-12
0.012178913918510705, 1.7261616323900763e-12
0.01218452436843789, 1.7256838445480566e-12
0.012190137402926283, 1.725204938322198e-12
0.012195753023166505, 1.7247249122936176e-12
0.012201371230349731, 1.7242437650417724e-12
0.012206992025667681, 1.723761495144452e-12
0.012212615410312641, 1.7232781011777792e-12
0.012218241385477427, 1.7227935817162082e-12
0.012223869952355412, 1.722307935332523e-12
0.012229501112140512, 1.721821160597835e-12
0.012235134866027213, 1.7213332560815792e-12
0.01224077121521053, 1.7208442203515162e-12
0.012246410160886036, 1.7203540519737266e-12
0.01225205170424985, 1.7198627495126128e-12
0.012257695846498657, 1.7193703115308912e-12
0.01226334258882968, 1.7188767365895964e-12
0.012268991932440692, 1.7183820232480773e-12
0.012274643878530023, 1.7178861700639932e-12
0.01228029842829656, 1.7173891755933138e-12
0.012285955582939736, 1.7168910383903161e-12
0.012291615343659527, 1.7163917570075853e-12
0.012297277711656486, 1.715891329996007e-12
0.0123029426881317, 1.7153897559047727e-12
0.012308610274286815, 1.7148870332813709e-12
0.012314280471324027, 1.7143831606715908e-12
0.012319953280446085, 1.7138781366195164e-12
0.012325628702856306, 1.7133719596675257e-12
0.012331306739758548, 1.7128646283562907e-12
0.01233698739235722, 1.7123561412247723e-12
0.012342670661857303, 1.7118464968102191e-12
0.012348356549464319, 1.711335693648168e-12
0.012354045056384348, 1.7108237302724388e-12
0.012359736183824025, 1.7103106052151362e-12
0.01236542993299054, 1.7097963170066417e-12
0.012371126305091651, 1.7092808641756182e-12
0.012376825301335659, 1.7087642452490028e-12
0.012382526922931417, 1.7082464587520106e-12
0.012388231171088358, 1.707727503208125e-12
0.012393938047016452, 1.7072073771391026e-12
0.01239964755192623, 1.7066860790649691e-12
0.012405359687028777, 1.7061636075040156e-12
0.012411074453535755, 1.705639960972797e-12
0.012416791852659365, 1.7051151379861313e-12
0.012422511885612372, 1.704589137057099e-12
0.012428234553608093, 1.7040619566970372e-12
0.012433959857860423, 1.7035335954155404e-12
0.012439687799583798, 1.7030040517204567e-12
0.01244541837999322, 1.7024733241178878e-12
0.012451151600304246, 1.701941411112186e-12
0.012456887461733006, 1.7014083112059508e-12
0.012462625965496178, 1.7008740229000309e-12
0.012468367112811003, 1.7003385446935168e-12
0.012474110904895277, 1.6998018750837437e-12
0.012479857342967375, 1.6992640125662846e-12
0.01248560642824622, 1.6987249556349531e-12
0.012491358161951294, 1.6981847027817995e-12
0.012497112545302641, 1.697643252497108e-12
0.012502869579520884, 1.6971006032693935e-12
0.012508629265827189, 1.696556753585403e-12
0.01251439160544329, 1.696011701930112e-12
0.012520156599591482, 1.6954654467867228e-12
0.012525924249494634, 1.6949179866366582e-12
0.012531694556376167, 1.6943693199595685e-12
0.01253746752146007, 1.6938194452333199e-12
0.012543243145970885, 1.6932683609340005e-12
0.012549021431133744, 1.6927160655359092e-12
0.012554802378174319, 1.6921625575115647e-12
0.012560585988318855, 1.6916078353316937e-12
0.012566372262794157, 1.6910518974652351e-12
0.01257216120282761, 1.6904947423793332e-12
0.012577952809647151, 1.6899363685393409e-12
0.012583747084481286, 1.6893767744088124e-12
0.012589544028559076, 1.6888159584495067e-12
0.012595343643110178, 1.688253919121378e-12
0.012601145929364788, 1.6876906548825812e-12
0.012606950888553676, 1.6871261641894652e-12
0.012612758521908175, 1.6865604454965748e-12
0.012618568830660204, 1.6859934972566415e-12
0.012624381816042229, 1.685425317920591e-12
0.01263019747928729, 1.6848559059375333e-12
0.012636015821628991, 1.6842852597547632e-12
0.012641836844301523, 1.6837133778177599e-12
0.012647660548539622, 1.6831402585701824e-12
0.012653486935578606, 1.6825659004538697e-12
0.01265931600665435, 1.6819903019088368e-12
0.012665147763003318, 1.681413461373273e-12
0.012670982205862531, 1.6808353772835396e-12
0.012676819336469579, 1.6802560480741701e-12
0.012682659156062615, 1.6796754721778663e-12
0.01268850166588039, 1.679093648025493e-12
0.012694346867162198, 1.678510574046083e-12
0.012700194761147915, 1.6779262486668288e-12
0.01270604534907798, 1.6773406703130838e-12
0.01271189863219342, 1.6767538374083585e-12
0.012717754611735821, 1.6761657483743196e-12
0.012723613288947335, 1.6755764016307875e-12
0.01272947466507071, 1.6749857955957323e-12
0.012735338741349243, 1.6743939286852756e-12
0.012741205519026813, 1.6738007993136855e-12
0.01274707499934787, 1.6732064058933747e-12
0.012752947183557435, 1.6726107468349e-12
0.012758822072901115, 1.6720138205469558e-12
0.01276469966862508, 1.6714156254363792e-12
0.012770579971976065, 1.6708161599081424e-12
0.012776462984201407, 1.6702154223653489e-12
0.01278234870654899, 1.6696134112092395e-12
0.012788237140267287, 1.6690101248391825e-12
0.012794128286605342, 1.6684055616526728e-12
0.01280002214681277, 1.6677997200453344e-12
0.012805918722139776, 1.6671925984109125e-12
0.01281181801383713, 1.6665841951412733e-12
0.012817720023156171, 1.6659745086264057e-12
0.012823624751348836, 1.6653635372544113e-12
0.012829532199667622, 1.6647512794115096e-12
0.012835442369365607, 1.664137733482033e-12
0.012841355261696436, 1.6635228978484237e-12
0.012847270877914358, 1.6629067708912315e-12
0.012853189219274178, 1.662289350989115e-12
0.012859110287031284, 1.6616706365188342e-12
0.012865034082441636, 1.6610506258552543e-12
0.012870960606761793, 1.6604293173713367e-12
0.012876889861248873, 1.6598067094381428e-12
0.01288282184716058, 1.6591828004248291e-12
0.01288875656575519, 1.6585575886986457e-12
0.012894694018291582, 1.657931072624932e-12
0.012900634206029186, 1.6573032505671184e-12
0.012906577130228029, 1.6566741208867208e-12
0.012912522792148707, 1.6560436819433401e-12
0.012918471193052417, 1.655411932094659e-12
0.012924422334200917, 1.6547788696964411e-12
0.012930376216856554, 1.6541444931025272e-12
0.012936332842282247, 1.6535088006648355e-12
0.012942292211741523, 1.6528717907333535e-12
0.012948254326498463, 1.6522334616561442e-12
0.012954219187817743, 1.6515938117793383e-12
0.012960186796964613, 1.6509528394471347e-12
0.012966157155204924, 1.6503105430017927e-12
0.012972130263805092, 1.6496669207836393e-12
0.012978106124032126, 1.6490219711310573e-12
0.012984084737153605, 1.6483756923804915e-12
0.012990066104437719, 1.647728082866439e-12
0.012996050227153217, 1.6470791409214525e-12
0.013002037106569444, 1.646428864876135e-12
0.013008026743956316, 1.6457772530591392e-12
0.01301401914058436, 1.6451243037971643e-12
0.01302001429772467, 1.6444700154149542e-12
0.013026012216648925, 1.6438143862352947e-12
0.013032012898629387, 1.6431574145790134e-12
0.013038016344938926, 1.642499098764973e-12
0.013044022556850976, 1.641839437110073e-12
0.013050031535639564, 1.6411784279292487e-12
0.013056043282579298, 1.6405160695354626e-12
0.013062057798945394, 1.6398523602397085e-12
0.013068075086013636, 1.639187298351005e-12
0.013074095145060397, 1.6385208821763973e-12
0.013080117977362637, 1.6378531100209521e-12
0.013086143584197926, 1.6371839801877539e-12
0.013092171966844394, 1.6365134909779064e-12
0.013098203126580775, 1.6358416406905287e-12
0.013104237064686379, 1.635168427622754e-12
0.013110273782441131, 1.6344938500697215e-12
0.013116313281125523, 1.633817906324584e-12
0.013122355562020642, 1.633140594678499e-12
0.01312840062640816, 1.6324619134206272e-12
0.01313444847557036, 1.6317818608381301e-12
0.013140499110790096, 1.6311004352161703e-12
0.013146552533350817, 1.6304176348379065e-12
0.01315260874453656, 1.629733457984493e-12
0.01315866774563197, 1.629047902935075e-12
0.013164729537922268, 1.6283609679667885e-12
0.013170794122693263, 1.6276726513547576e-12
0.013176861501231377, 1.6269829513720922e-12
0.013182931674823609, 1.6262918662898845e-12
0.01318900464475755, 1.6255993943772086e-12
0.013195080412321394, 1.6249055339011161e-12
0.01320115897880391, 1.624210283126637e-12
0.013207240345494491, 1.6235136403167716e-12
0.013213324513683096, 1.6228156037324958e-12
0.013219411484660288, 1.622116171632753e-12
0.013225501259717233, 1.6214153422744525e-12
0.013231593840145679, 1.62071311391247e-12
0.013237689227237975, 1.6200094847996432e-12
0.013243787422287065, 1.6193044531867698e-12
0.01324988842658648, 1.618598017322606e-12
0.013255992241430366, 1.6178901754538602e-12
0.013262098868113453, 1.6171809258251978e-12
0.013268208307931057, 1.6164702666792327e-12
0.01327432056217912, 1.615758196256527e-12
0.013280435632154154, 1.61504471279559e-12
0.013286553519153275, 1.6143298145328738e-12
0.013292674224474199, 1.613613499702773e-12
0.013298797749415246, 1.6128957665376187e-12
0.013304924095275327, 1.6121766132676803e-12
0.01331105326335395, 1.6114560381211618e-12
0.013317185254951217, 1.6107340393241989e-12
0.01332332007136785, 1.6100106151008546e-12
0.01332945771390515, 1.6092857636731215e-12
0.013335598183865021, 1.6085594832609171e-12
0.013341741482549966, 1.60783177208208e-12
0.013347887611263104, 1.6071026283523685e-12
0.013354036571308132, 1.60637205028546e-12
0.013360188363989361, 1.6056400360929466e-12
0.013366342990611691, 1.6049065839843337e-12
0.013372500452480646, 1.6041716921670348e-12
0.013378660750902327, 1.6034353588463748e-12
0.013384823887183447, 1.6026975822255826e-12
0.013390989862631316, 1.6019583605057916e-12
0.013397158678553862, 1.6012176918860337e-12
0.013403330336259598, 1.6004755745632413e-12
0.013409504837057645, 1.599732006732244e-12
0.013415682182257721, 1.5989869865857628e-12
0.01342186237317017, 1.59824051231441e-12
0.013428045411105916, 1.597492582106689e-12
0.013434231297376495, 1.596743194148988e-12
0.013440420033294037, 1.5959923466255814e-12
