m (eV), gayy (GeV^(-1))
0.024856475251090734, 5.308729268632378e-12
0.02486792586242569, 5.309470270193998e-12
0.024879381748704035, 5.3102108875343635e-12
0.02489084291235577, 5.3109511199257295e-12
0.02490230935581204, 5.311690966639459e-12
0.024913781081505073, 5.312430426946003e-12
0.024925258091868234, 5.3131695001149084e-12
0.02493674038933601, 5.3139081854148175e-12
0.024948227976343988, 5.314646482113458e-12
0.02495972085532893, 5.315384389477654e-12
0.024971219028728665, 5.316121906773319e-12
0.02498272249898216, 5.316859033265448e-12
0.024994231268529538, 5.317595768218135e-12
0.025005745339812, 5.318332110894551e-12
0.0250172647152719, 5.319068060556958e-12
0.025028789397352705, 5.3198036164666954e-12
0.025040319388499002, 5.320538777884192e-12
0.025051854691156537, 5.321273544068959e-12
0.025063395307772143, 5.322007914279586e-12
0.025074941240793788, 5.322741887773742e-12
0.0250864924926706, 5.323475463808176e-12
0.025098049065852803, 5.324208641638717e-12
0.02510961096279174, 5.324941420520265e-12
0.02512117818593993, 5.3256737997068045e-12
0.02513275073775098, 5.326405778451387e-12
0.02514432862067964, 5.3271373560061386e-12
0.025155911837181792, 5.327868531622261e-12
0.025167500389714437, 5.328599304550027e-12
0.02517909428073574, 5.3293296740387726e-12
0.025190693512704972, 5.330059639336915e-12
0.025202298088082525, 5.330789199691929e-12
0.025213908009329974, 5.3315183543503635e-12
0.025225523278909978, 5.332247102557828e-12
0.02523714389928635, 5.332975443559001e-12
0.02524876987292404, 5.3337033765976215e-12
0.02526040120228911, 5.3344309009164915e-12
0.025272037889848813, 5.33515801575748e-12
0.02528367993807149, 5.3358847203615076e-12
0.025295327349426612, 5.336611013968559e-12
0.02530698012638484, 5.337336895817678e-12
0.02531863827141793, 5.338062365146965e-12
0.02533030178699879, 5.3387874211935756e-12
0.02534197067560146, 5.3395120631937195e-12
0.025353644939701114, 5.340236290382661e-12
0.025365324581774106, 5.340960101994719e-12
0.02537700960429789, 5.341683497263263e-12
0.025388700009751058, 5.34240647542071e-12
0.025400395800613387, 5.343129035698532e-12
0.025412096979365754, 5.343851177327244e-12
0.025423803548490196, 5.344572899536409e-12
0.02543551551046989, 5.345294201554641e-12
0.025447232867789146, 5.346015082609594e-12
0.025458955622933453, 5.346735541927968e-12
0.025470683778389416, 5.347455578735503e-12
0.02548241733664477, 5.348175192256985e-12
0.025494156300188454, 5.348894381716237e-12
0.0255059006715105, 5.349613146336123e-12
0.025517650453102104, 5.3503314853385455e-12
0.025529405647455608, 5.351049397944442e-12
0.0255411662570645, 5.351766883373787e-12
0.025552932284423437, 5.352483940845593e-12
0.0255647037320282, 5.3532005695779e-12
0.025576480602375717, 5.353916768787786e-12
0.025588262897964103, 5.354632537691361e-12
0.02560005062129259, 5.3553478755037604e-12
0.025611843774861566, 5.356062781439153e-12
0.025623642361172577, 5.356777254710733e-12
0.025635446382728307, 5.357491294530721e-12
0.02564725584203263, 5.3582049001103696e-12
0.025659070741590535, 5.358918070659948e-12
0.02567089108390817, 5.359630805388754e-12
0.025682716871492872, 5.3603431035051075e-12
0.02569454810685309, 5.361054964216347e-12
0.02570638479249845, 5.361766386728835e-12
0.025718226930939732, 5.362477370247947e-12
0.025730074524688853, 5.363187913978082e-12
0.025741927576258934, 5.363898017122657e-12
0.02575378608816421, 5.364607678884096e-12
0.025765650062920076, 5.365316898463844e-12
0.025777519503043127, 5.36602567506236e-12
0.025789394411051075, 5.366734007879113e-12
0.025801274789462807, 5.367441896112582e-12
0.025813160640798367, 5.368149338960255e-12
0.02582505196757895, 5.3688563356186335e-12
0.02583694877232695, 5.369562885283222e-12
0.025848851057565885, 5.3702689871485336e-12
0.025860758825820437, 5.370974640408081e-12
0.025872672079616486, 5.3716798442543925e-12
0.02588459082148104, 5.3723845978789886e-12
0.02589651505394228, 5.373088900472395e-12
0.025908444779529558, 5.373792751224137e-12
0.02592038000077337, 5.374496149322742e-12
0.02593232072020543, 5.3751990939557325e-12
0.025944266940358562, 5.375901584309634e-12
0.02595621866376677, 5.376603619569954e-12
0.02596817589296526, 5.377305198921213e-12
0.025980138630490365, 5.378006321546909e-12
0.025992106878879588, 5.378706986629542e-12
0.026004080640671643, 5.379407193350602e-12
0.026016059918406366, 5.380106940890564e-12
0.026028044714624787, 5.380806228428895e-12
0.0260400350318691, 5.381505055144051e-12
0.026052030872682656, 5.382203420213471e-12
0.02606403223961002, 5.382901322813582e-12
0.02607603913519689, 5.3835987621197945e-12
0.026088051561990136, 5.384295737306502e-12
0.02610006952253784, 5.3849922475470764e-12
0.02611209301938922, 5.385688292013877e-12
0.026124122055094675, 5.386383869878234e-12
0.026136156632205792, 5.387078980310463e-12
0.026148196753275305, 5.387773622479851e-12
0.02616024242085718, 5.388467795554664e-12
0.0261722936375065, 5.389161498702145e-12
0.026184350405779544, 5.3898547310885e-12
0.0261964127282338, 5.390547491878918e-12
0.02620848060742789, 5.391239780237556e-12
0.02622055404592163, 5.3919315953275376e-12
0.02623263304627603, 5.392622936310957e-12
0.026244717611053243, 5.393313802348878e-12
0.02625680774281666, 5.394004192601326e-12
0.026268903444130805, 5.3946941062272926e-12
0.026281004717561382, 5.395383542384736e-12
0.026293111565675324, 5.3960725002305765e-12
0.026305223991040697, 5.3967609789206906e-12
0.026317341996226776, 5.397448977609919e-12
0.026329465583804005, 5.398136495452063e-12
0.02634159475634401, 5.3988235315998744e-12
0.026353729516419636, 5.3995100852050705e-12
0.026365869866604878, 5.400196155418319e-12
0.026378015809474912, 5.400881741389238e-12
0.02639016734760614, 5.4015668422664075e-12
0.026402324483576114, 5.4022514571973506e-12
0.026414487219963586, 5.402935585328546e-12
0.0264266555593485, 5.403619225805417e-12
0.02643882950431196, 5.404302377772338e-12
0.02645100905743632, 5.4049850403726306e-12
0.02646319422130507, 5.40566721274856e-12
0.026475384998502893, 5.406348894041335e-12
0.0264875813916157, 5.407030083391109e-12
0.026499783403230563, 5.407710779936977e-12
0.02651199103593575, 5.408390982816974e-12
0.026524204292320722, 5.409070691168072e-12
0.02653642317497612, 5.409749904126186e-12
0.02654864768649383, 5.410428620826164e-12
0.026560877829466867, 5.411106840401789e-12
0.026573113606489465, 5.4117845619857824e-12
0.026585355020157082, 5.412461784709795e-12
0.026597602073066332, 5.41313850770441e-12
0.026609854767815043, 5.413814730099141e-12
0.02662211310700223, 5.414490451022431e-12
0.026634377093228103, 5.415165669601655e-12
0.026646646729094104, 5.415840384963105e-12
0.026658922017202834, 5.4165145962320115e-12
0.026671202960158093, 5.417188302532518e-12
0.026683489560564926, 5.417861502987699e-12
0.026695781821029527, 5.418534196719546e-12
0.026708079744159313, 5.4192063828489704e-12
0.026720383332562898, 5.419878060495809e-12
0.026732692588850086, 5.4205492287788085e-12
0.026745007515631924, 5.421219886815639e-12
0.026757328115520618, 5.4218900337228825e-12
0.02676965439112958, 5.422559668616035e-12
0.02678198634507347, 5.423228790609511e-12
0.026794323979968105, 5.423897398816625e-12
0.026806667298430523, 5.424565492349616e-12
0.02681901630307897, 5.4252330703196235e-12
0.026831370996532884, 5.425900131836693e-12
0.02684373138141295, 5.426566676009785e-12
0.02685609746034101, 5.427232701946758e-12
0.026868469235940134, 5.427898208754378e-12
0.026880846710834627, 5.428563195538314e-12
0.02689322988764996, 5.429227661403134e-12
0.026905618769012825, 5.429891605452307e-12
0.026918013357551153, 5.4305550267882035e-12
0.02693041365589405, 5.431217924512088e-12
0.026942819666671853, 5.431880297724123e-12
0.026955231392516096, 5.432542145523367e-12
0.026967648836059527, 5.433203467007771e-12
0.02698007199993614, 5.433864261274179e-12
0.0269925008867811, 5.434524527418327e-12
0.027004935499230786, 5.435184264534836e-12
0.027017375839922843, 5.435843471717224e-12
0.027029821911496072, 5.4365021480578895e-12
0.02704227371659052, 5.43716029264812e-12
0.027054731257847443, 5.4378179045780876e-12
0.027067194537909296, 5.438474982936845e-12
0.027079663559419802, 5.439131526812333e-12
0.027092138325023853, 5.439787535291366e-12
0.02710461883736756, 5.440443007459643e-12
0.0271171050990983, 5.44109794240174e-12
0.027129597112864622, 5.441752339201111e-12
0.027142094881316314, 5.442406196940079e-12
0.027154598407104377, 5.44305951469985e-12
0.02716710769288103, 5.443712291560497e-12
0.027179622741299744, 5.444364526600971e-12
0.02719214355501518, 5.445016218899085e-12
0.02720467013668322, 5.445667367531526e-12
0.02721720248896101, 5.44631797157385e-12
0.027229740614506875, 5.446968030100477e-12
0.02724228451598038, 5.44761754218469e-12
0.02725483419604232, 5.448266506898639e-12
0.027267389657354698, 5.4489149233133384e-12
0.027279950902580785, 5.449562790498657e-12
0.027292517934385037, 5.4502101075233286e-12
0.02730509075543314, 5.450856873454942e-12
0.027317669368392045, 5.451503087359948e-12
0.027330253775929896, 5.452148748303649e-12
0.027342843980716076, 5.4527938553502034e-12
0.027355439985421198, 5.453438407562619e-12
0.02736804179271709, 5.4540824040027624e-12
0.027380649405276857, 5.454725843731346e-12
0.027393262825774787, 5.455368725807932e-12
0.02740588205688641, 5.4560110492909286e-12
0.02741850710128852, 5.456652813237595e-12
0.02743113796165911, 5.45729401670403e-12
0.027443774640677415, 5.457934658745179e-12
0.027456417141023905, 5.458574738414832e-12
0.027469065465380277, 5.459214254765615e-12
0.027481719616429496, 5.4598532068489955e-12
0.027494379596855727, 5.460491593715282e-12
0.027507045409344368, 5.461129414413616e-12
0.027519717056582106, 5.461766667991979e-12
0.02753239454125681, 5.462403353497181e-12
0.027545077866057605, 5.463039469974869e-12
0.02755776703367486, 5.463675016469521e-12
0.02757046204680017, 5.464309992024444e-12
0.0275831629081264, 5.4649443956817756e-12
0.027595869620347626, 5.465578226482478e-12
0.02760858218615916, 5.466211483466343e-12
0.027621300608257602, 5.466844165671981e-12
0.027634024889340747, 5.467476272136835e-12
0.027646755032107645, 5.468107801897162e-12
0.027659491039258598, 5.468738753988043e-12
0.027672232913495128, 5.469369127443375e-12
0.027684980657520054, 5.4699989212958805e-12
0.027697734274037385, 5.47062813457709e-12
0.027710493765752388, 5.47125676631735e-12
0.027723259135371613, 5.471884815545828e-12
0.027736030385602815, 5.4725122812904955e-12
0.02774880751915501, 5.47313916257814e-12
0.027761590538738463, 5.473765458434357e-12
0.027774379447064672, 5.474391167883546e-12
0.027787174246846427, 5.475016289948922e-12
0.027799974940797726, 5.475640823652498e-12
0.02781278153163382, 5.476264768015092e-12
0.027825594022071243, 5.47688812205633e-12
0.027838412414827755, 5.477510884794631e-12
0.02785123671262235, 5.4781330552472226e-12
0.02786406691817533, 5.478754632430122e-12
0.0278769030342082, 5.479375615358148e-12
0.027889745063443737, 5.4799960030449175e-12
0.02790259300860597, 5.480615794502836e-12
0.027915446872420174, 5.481234988743103e-12
0.027928306657612912, 5.481853584775714e-12
0.027941172366911966, 5.482471581609449e-12
0.02795404400304638, 5.48308897825188e-12
0.027966921568746493, 5.483705773709364e-12
0.02797980506674385, 5.484321966987046e-12
0.02799269449977129, 5.48493755708885e-12
0.028005589870562887, 5.4855525430174914e-12
0.028018491181853976, 5.48616692377446e-12
0.02803139843638119, 5.486780698360029e-12
0.02804431163688238, 5.4873938657732485e-12
0.02805723078609666, 5.488006425011945e-12
0.028070155886764446, 5.488618375072727e-12
0.028083086941627377, 5.489229714950969e-12
0.028096023953428362, 5.489840443640823e-12
0.028108966924911584, 5.490450560135212e-12
0.02812191585882247, 5.491060063425829e-12
0.02813487075790775, 5.491668952503133e-12
0.028147831624915385, 5.492277226356357e-12
0.028160798462594595, 5.49288488397349e-12
0.02817377127369592, 5.4934919243412974e-12
0.028186750060971114, 5.494098346445295e-12
0.028199734827173212, 5.494704149269767e-12
0.028212725575056524, 5.495309331797757e-12
0.028225722307376612, 5.495913893011066e-12
0.02823872502689035, 5.496517831890255e-12
0.02825173373635584, 5.497121147414636e-12
0.02826474843853245, 5.497723838562277e-12
0.02827776913618087, 5.498325904310002e-12
0.028290795832063013, 5.4989273436333814e-12
0.02830382852894208, 5.4995281555067395e-12
0.028316867229582543, 5.5001283389031445e-12
0.02832991193675014, 5.500727892794415e-12
0.028342962653211918, 5.501326816151117e-12
0.02835601938173616, 5.5019251079425545e-12
0.028369082125092426, 5.5025227671367785e-12
0.028382150886051585, 5.503119792700582e-12
0.028395225667385754, 5.503716183599492e-12
0.028408306471868334, 5.5043119387977805e-12
0.028421393302273997, 5.50490705725845e-12
0.02843448616137869, 5.505501537943243e-12
0.028447585051959677, 5.506095379812636e-12
0.02846068997679546, 5.50668858182583e-12
0.02847380093866582, 5.507281142940767e-12
0.028486917940351856, 5.5078730621141115e-12
0.028500040984635915, 5.508464338301261e-12
0.028513170074301635, 5.509054970456334e-12
0.028526305212133937, 5.5096449575321766e-12
0.02853944640091901, 5.510234298480358e-12
0.02855259364344437, 5.510822992251171e-12
0.02856574694249877, 5.5114110377936245e-12
0.02857890630087226, 5.5119984340554505e-12
0.0285920717213562, 5.5125851799830985e-12
0.028605243206743215, 5.5131712745217304e-12
0.02861842075982721, 5.513756716615224e-12
0.028631604383403387, 5.514341505206171e-12
0.02864479408026822, 5.514925639235874e-12
0.028657989853219518, 5.515509117644346e-12
0.02867119170505633, 5.516091939370309e-12
0.028684399638578995, 5.516674103351189e-12
0.02869761365658919, 5.517255608523121e-12
0.028710833761889834, 5.51783645382094e-12
0.028724059957285154, 5.518416638178191e-12
0.028737292245580668, 5.518996160527109e-12
0.028750530629583177, 5.519575019798636e-12
0.02876377511210081, 5.52015321492241e-12
0.02877702569594295, 5.520730744826767e-12
0.028790282383920278, 5.521307608438733e-12
0.028803545178844807, 5.5218838046840315e-12
0.028816814083529804, 5.52245933248708e-12
0.028830089100789835, 5.523034190770979e-12
0.0288433702334408, 5.523608378457521e-12
0.028856657484299865, 5.52418189446719e-12
0.028869950856185492, 5.524754737719153e-12
0.02888325035191745, 5.525326907131256e-12
0.02889655597431679, 5.525898401620034e-12
0.028909867726205914, 5.526469220100702e-12
0.028923185610408467, 5.527039361487154e-12
0.02893650962974941, 5.527608824691959e-12
0.028949839787055034, 5.528177608626369e-12
0.0289631760851529, 5.528745712200304e-12
0.02897651852687188, 5.529313134322362e-12
0.02898986711504215, 5.529879873899813e-12
0.029003221852495174, 5.53044592983859e-12
0.029016582742063767, 5.531011301043309e-12
0.02902994978658201, 5.5315759864172366e-12
0.02904332298888528, 5.532139984862318e-12
0.029056702351810303, 5.532703295279157e-12
0.02907008787819508, 5.533265916567021e-12
0.029083479570878923, 5.533827847623836e-12
0.029096877432702457, 5.534389087346191e-12
0.029110281466507598, 5.534949634629332e-12
0.02912369167513762, 5.535509488367157e-12
0.02913710806143706, 5.53606864745223e-12
0.029150530628251757, 5.5366271107757545e-12
0.029163959378428923, 5.537184877227591e-12
0.029177394314817022, 5.537741945696256e-12
0.029190835440265853, 5.538298315068906e-12
0.029204282757626522, 5.538853984231347e-12
0.02921773626975144, 5.539408952068034e-12
0.029231195979494376, 5.539963217462061e-12
0.029244661889710363, 5.5405167792951665e-12
0.02925813400325575, 5.541069636447728e-12
0.029271612322988257, 5.5416217877987655e-12
0.02928509685176686, 5.542173232225932e-12
0.029298587592451877, 5.542723968605518e-12
0.029312084547904946, 5.543273995812451e-12
0.029325587720989, 5.543823312720285e-12
0.029339097114568342, 5.544371918201213e-12
0.029352612731508545, 5.544919811126053e-12
0.029366134574676506, 5.545466990364248e-12
0.029379662646940485, 5.5460134547838735e-12
0.02939319695117002, 5.5465592032516265e-12
0.029406737490235986, 5.547104234632825e-12
0.029420284267010578, 5.547648547791414e-12
0.029433837284367305, 5.5481921415899526e-12
0.029447396545181033, 5.548735014889622e-12
0.029460962052327924, 5.549277166550219e-12
0.029474533808685446, 5.549818595430156e-12
0.029488111817132456, 5.550359300386456e-12
0.029501696080549082, 5.550899280274758e-12
0.029515286601816796, 5.55143853394931e-12
0.029528883383818393, 5.551977060262965e-12
0.029542486429437985, 5.552514858067187e-12
0.029556095741561064, 5.5530519262120445e-12
0.029569711323074392, 5.553588263546209e-12
0.029583333176866077, 5.554123868916955e-12
0.029596961305825585, 5.554658741170158e-12
0.029610595712843687, 5.555192879150292e-12
0.029624236400812482, 5.555726281700422e-12
0.029637883372625413, 5.55625894766222e-12
0.02965153663117724, 5.556790875875944e-12
0.0296651961793641, 5.557322065180448e-12
0.029678862020083418, 5.557852514413173e-12
0.029692534156233952, 5.558382222410152e-12
0.029706212590715847, 5.558911188006006e-12
0.029719897326430534, 5.559439410033939e-12
0.029733588366280792, 5.559966887325741e-12
0.02974728571317075, 5.560493618711785e-12
0.029760989370005844, 5.561019603021019e-12
0.029774699339692904, 5.561544839080983e-12
0.029788415625140053, 5.562069325717781e-12
0.029802138229256748, 5.562593061756098e-12
0.029815867154953837, 5.563116046019196e-12
0.029829602405143464, 5.563638277328907e-12
0.02984334398273911, 5.564159754505632e-12
0.02985709189065565, 5.564680476368345e-12
0.029870846131809244, 5.565200441734587e-12
0.029884606709117426, 5.5657196494204615e-12
0.029898373625499068, 5.566238098240638e-12
0.029912146883874363, 5.56675578700835e-12
0.029925926487164908, 5.567272714535391e-12
0.029939712438293596, 5.567788879632112e-12
0.02995350474018466, 5.568304281107425e-12
0.02996730339576373, 5.568818917768797e-12
0.029981108407957747, 5.569332788422245e-12
0.029994919779694998, 5.569845891872342e-12
0.030008737513905134, 5.570358226922213e-12
0.030022561613519134, 5.57086979237353e-12
0.030036392081469375, 5.571380587026512e-12
0.030050228920689533, 5.571890609679926e-12
0.030064072134114644, 5.572399859131081e-12
0.030077921724681135, 5.572908334175829e-12
0.030091777695326748, 5.573416033608563e-12
0.030105640048990585, 5.573922956222215e-12
0.030119508788613105, 5.574429100808254e-12
0.03013338391713611, 5.574934466156683e-12
0.030147265437502797, 5.575439051056043e-12
0.030161153352657677, 5.575942854293402e-12
0.030175047665546618, 5.5764458746543615e-12
0.030188948379116884, 5.576948110923054e-12
0.030202855496317065, 5.5774495618821324e-12
0.030216769020097105, 5.577950226312781e-12
0.030230688953408327, 5.578450102994704e-12
0.030244615299203383, 5.57894919070613e-12
0.030258548060436343, 5.579447488223808e-12
0.03027248724006258, 5.579944994323001e-12
0.030286432841038838, 5.580441707777495e-12
0.030300384866323263, 5.580937627359585e-12
0.030314343318875323, 5.581432751840085e-12
0.03032830820165586, 5.5819270799883145e-12
0.03034227951762708, 5.582420610572109e-12
0.030356257269752544, 5.5829133423578076e-12
0.030370241460997222, 5.583405274110254e-12
0.030384232094327397, 5.583896404592806e-12
0.030398229172710726, 5.584386732567312e-12
0.030412232699116276, 5.584876256794133e-12
0.030426242676514437, 5.58536497603212e-12
0.030440259107876986, 5.585852889038626e-12
0.030454281996177057, 5.586339994569501e-12
0.030468311344389154, 5.5868262913790835e-12
0.030482347155489187, 5.587311778220212e-12
0.030496389432454397, 5.587796453844211e-12
0.030510438178263388, 5.588280317000894e-12
0.030524493395896187, 5.588763366438564e-12
0.030538555088334154, 5.589245600904007e-12
0.03055262325856003, 5.589727019142492e-12
0.03056669790955793, 5.5902076198977736e-12
0.030580779044313333, 5.590687401912082e-12
0.030594866665813132, 5.591166363926128e-12
0.03060896077704556, 5.591644504679102e-12
0.030623061381000218, 5.59212182290866e-12
0.030637168480668137, 5.592598317350941e-12
0.03065128207904167, 5.593073986740551e-12
0.03066540217911458, 5.5935488298105644e-12
0.03067952878388199, 5.594022845292525e-12
0.030693661896340402, 5.594496031916439e-12
0.030707801519487737, 5.594968388410784e-12
0.030721947656323252, 5.5954399135024906e-12
0.03073610030984759, 5.5959106059169595e-12
0.030750259483062817, 5.596380464378043e-12
0.030764425178972342, 5.596849487608052e-12
0.030778597400580962, 5.597317674327754e-12
0.03079277615089487, 5.597785023256369e-12
0.030806961432921626, 5.598251533111567e-12
0.030821153249670212, 5.598717202609472e-12
0.030835351604150966, 5.5991820304646515e-12
0.030849556499375597, 5.5996460153901206e-12
0.030863767938357257, 5.600109156097339e-12
0.03087798592411044, 5.600571451296211e-12
0.030892210459651025, 5.601032899695077e-12
0.030906441547996325, 5.60149350000072e-12
0.030920679192165002, 5.601953250918359e-12
0.030934923395177123, 5.602412151151649e-12
0.030949174160054143, 5.6028701994026735e-12
0.030963431489818893, 5.6033273943719554e-12
0.03097769538749565, 5.603783734758443e-12
0.03099196585611003, 5.604239219259512e-12
0.031006242898689047, 5.604693846570968e-12
0.031020526518261152, 5.6051476153870345e-12
0.031034816717856153, 5.6056005244003665e-12
0.031049113500505255, 5.6060525723020315e-12
0.03106341686924108, 5.606503757781518e-12
0.031077726827097606, 5.606954079526733e-12
0.031092043377110277, 5.607403536224e-12
0.031106366522315878, 5.60785212655805e-12
0.031120696265752597, 5.608299849212035e-12
0.031135032610460064, 5.608746702867504e-12
0.03114937555947927, 5.609192686204425e-12
0.03116372511585261, 5.609637797901166e-12
0.031178081282623893, 5.610082036634501e-12
0.03119244406283831, 5.610525401079604e-12
0.031206813459542505, 5.610967889910054e-12
0.031221189475784467, 5.611409501797823e-12
0.0312355721146136, 5.6118502354132845e-12
0.03124996137908076, 5.6122900894252e-12
0.031264357272238155, 5.612729062500733e-12
0.03127875979713942, 5.613167153305431e-12
0.0312931689568396, 5.6136043605032336e-12
0.031307584754395115, 5.6140406827564655e-12
0.031322007192863856, 5.614476118725841e-12
0.03133643627530508, 5.614910667070451e-12
0.03135087200477943, 5.6153443264477776e-12
0.03136531438434903, 5.615777095513674e-12
0.03137976341707736, 5.616208972922375e-12
0.03139421910602931, 5.616639957326491e-12
0.03140868145427121, 5.617070047377006e-12
0.03142315046487078, 5.6174992417232775e-12
0.03143762614089718, 5.617927539013032e-12
0.03145210848542095, 5.618354937892367e-12
0.03146659750151406, 5.618781437005742e-12
0.03148109319224991, 5.619207034995983e-12
0.031495595560703304, 5.619631730504282e-12
0.03151010460995045, 5.620055522170188e-12
0.031524620343068986, 5.62047840863161e-12
0.03153914276313795, 5.620900388524814e-12
0.031553671873237835, 5.6213214604844215e-12
0.031568207676450535, 5.6217416231434064e-12
0.03158275017585933, 5.6221608751330945e-12
0.03159729937454899, 5.622579215083162e-12
0.031611855275605644, 5.622996641621632e-12
0.03162641788211686, 5.62341315337487e-12
0.03164098719717168, 5.623828748967589e-12
0.03165556322386045, 5.624243427022844e-12
0.031670145965275065, 5.624657186162025e-12
0.031684735424508774, 5.625070025004864e-12
0.03169933160465627, 5.625481942169429e-12
0.03171393450881368, 5.62589293627212e-12
0.031728544140078536, 5.62630300592767e-12
0.03174316050154981, 5.626712149749142e-12
0.03175778359632793, 5.6271203663479285e-12
0.03177241342751466, 5.627527654333743e-12
0.031787049998213315, 5.627934012314629e-12
0.03180169331152856, 5.628339438896953e-12
0.031816343370566484, 5.628743932685394e-12
0.03183100017843468, 5.62914749228296e-12
0.03184566373824211, 5.629550116290967e-12
0.031860334053099154, 5.6299518033090485e-12
0.03187501112611771, 5.6303525519351495e-12
0.03188969496041099, 5.630752360765532e-12
0.03190438555909376, 5.631151228394754e-12
0.03191908292528214, 5.631549153415693e-12
0.031933787062093696, 5.631946134419523e-12
0.03194849797264748, 5.632342169995724e-12
0.03196321566006394, 5.632737258732077e-12
0.03197794012746493, 5.63313139921466e-12
0.03199267137797385, 5.633524590027847e-12
0.03200740941471538, 5.633916829754312e-12
0.032022154240815795, 5.634308116975016e-12
0.03203690585940273, 5.634698450269214e-12
0.03205166427360524, 5.635087828214448e-12
0.0320664294865539, 5.635476249386549e-12
0.03208120150138067, 5.6358637123596304e-12
0.032095980321218937, 5.636250215706091e-12
0.03211076594920361, 5.6366357579966095e-12
0.03212555838847094, 5.637020337800144e-12
0.032140357642158716, 5.6374039536839265e-12
0.03215516371340611, 5.637786604213468e-12
0.03216997660535375, 5.638168287952549e-12
0.03218479632114376, 5.638549003463226e-12
0.03219962286391964, 5.638928749305817e-12
0.03221445623682637, 5.6393075240389126e-12
0.03222929644301044, 5.639685326219366e-12
0.03224414348561964, 5.640062154402295e-12
0.03225899736780336, 5.640438007141077e-12
0.03227385809271237, 5.640812882987346e-12
0.03228872566349888, 5.641186780490996e-12
0.032303600083316605, 5.641559698200174e-12
0.03231848135532067, 5.64193163466128e-12
0.03233336948266766, 5.642302588418967e-12
0.032348264468515645, 5.642672558016134e-12
0.032363166316024074, 5.643041541993926e-12
0.03237807502835395, 5.643409538891736e-12
0.032392990608667675, 5.643776547247197e-12
0.032407913060129086, 5.64414256559618e-12
0.03242284238590355, 5.644507592472801e-12
0.03243777858915784, 5.644871626409407e-12
0.032452721673060174, 5.645234665936583e-12
0.03246767164078029, 5.645596709583144e-12
0.03248262849548934, 5.645957755876134e-12
0.03249759224035991, 5.646317803340829e-12
0.03251256287856616, 5.646676850500728e-12
0.032527540413283554, 5.647034895877558e-12
0.03254252484768916, 5.6473919379912614e-12
0.03255751618496143, 5.647747975360006e-12
0.03257251442828029, 5.648103006500178e-12
0.032587519580827166, 5.648457029926375e-12
0.03260253164578492, 5.648810044151413e-12
0.03261755062633787, 5.649162047686315e-12
0.03263257652567187, 5.649513039040318e-12
0.03264760934697411, 5.649863016720863e-12
0.03266264909343338, 5.650211979233599e-12
0.03267769576823988, 5.650559925082378e-12
0.03269274937458526, 5.650906852769251e-12
0.032707809915662696, 5.651252760794471e-12
0.0327228773946668, 5.6515976476564876e-12
0.03273795181479364, 5.651941511851943e-12
0.03275303317924082, 5.652284351875676e-12
0.032768121491207315, 5.652626166220713e-12
0.03278321675389368, 5.652966953378271e-12
0.03279831897050188, 5.653306711837754e-12
0.03281342814423536, 5.653645440086746e-12
0.03282854427829908, 5.6539831366110194e-12
0.03284366737589944, 5.654319799894524e-12
0.0328587974402443, 5.654655428419389e-12
0.032873934474543086, 5.654990020665917e-12
0.03288907848200657, 5.655323575112587e-12
0.03290422946584712, 5.65565609023605e-12
0.03291938742927852, 5.655987564511124e-12
0.032934552375516034, 5.656317996410797e-12
0.03294972430777647, 5.656647384406223e-12
0.032964903229278045, 5.656975726966715e-12
0.03298008914324048, 5.657303022559754e-12
0.03299528205288503, 5.657629269650974e-12
0.03301048196143432, 5.6579544667041676e-12
0.03302568887211259, 5.658278612181285e-12
0.033040902788145476, 5.658601704542425e-12
0.03305612371276012, 5.6589237422458365e-12
0.03307135164918519, 5.659244723747923e-12
0.0330865866006508, 5.659564647503229e-12
0.033101828570388535, 5.659883511964442e-12
0.033117077561631555, 5.660201315582395e-12
0.03313233357761438, 5.660518056806058e-12
0.03314759662157314, 5.66083373408254e-12
0.0331628666967454, 5.661148345857085e-12
0.03317814380637019, 5.6614618905730695e-12
0.03319342795368812, 5.661774366672003e-12
0.0332087191419412, 5.662085772593522e-12
0.03322401737437296, 5.6623961067753895e-12
0.0332393226542285, 5.6627053676534955e-12
0.03325463498475426, 5.6630135536618496e-12
0.03326995436919834, 5.663320663232582e-12
0.03328528081081024, 5.663626694795943e-12
0.03330061431284095, 5.663931646780295e-12
0.03331595487854303, 5.66423551761212e-12
0.03333130251117048, 5.664538305716004e-12
0.0333466572139788, 5.664840009514648e-12
0.03336201899022505, 5.665140627428858e-12
0.03337738784316767, 5.665440157877545e-12
0.03339276377606674, 5.665738599277719e-12
0.03340814679218375, 5.6660359500444965e-12
0.03342353689478171, 5.666332208591091e-12
0.03343893408712518, 5.666627373328809e-12
0.03345433837248016, 5.6669214426670534e-12
0.03346974975411417, 5.667214415013317e-12
0.03348516823529629, 5.667506288773182e-12
0.033500593819297014, 5.66779706235032e-12
0.033516026509388425, 5.6680867341464855e-12
0.03353146630884407, 5.668375302561515e-12
0.033546913220938994, 5.66866276599333e-12
0.03356236724894981, 5.6689491228379234e-12
0.03357782839615457, 5.669234371489372e-12
0.03359329666583286, 5.669518510339817e-12
0.03360877206126583, 5.669801537779482e-12
0.03362425458573605, 5.670083452196648e-12
0.03363974424252766, 5.6703642519776734e-12
0.03365524103492633, 5.670643935506979e-12
0.03367074496621915, 5.670922501167043e-12
