m (eV), gayy (GeV^(-1))
0.03421790571812187, 2.0959306438230598e-12
0.03423366885167626, 2.0947498337222516e-12
0.03424943924681999, 2.093566835637954e-12
0.03426521690689823, 2.0923816468609035e-12
0.03428100183525778, 2.0911942646786767e-12
0.03429679403524682, 2.090004686375705e-12
0.034312593510215234, 2.0888129092332464e-12
0.03432840026351435, 2.087618930529404e-12
0.03434421429849707, 2.0864227475391085e-12
0.034360035618517866, 2.085224357534118e-12
0.034375864226932715, 2.084023757783019e-12
0.03439170012709913, 2.08282094555122e-12
0.034407543322376256, 2.0816159181009383e-12
0.03442339381612466, 2.0804086726912194e-12
0.034439251611706564, 2.079199206577907e-12
0.03445511671248569, 2.0779875170136583e-12
0.03447098912182729, 2.076773601247934e-12
0.034486868843098234, 2.075557456526989e-12
0.034502755879666884, 2.0743390800938797e-12
0.03451865023490316, 2.073118469188454e-12
0.034534551912178586, 2.071895621047344e-12
0.03455046091486614, 2.0706705329039765e-12
0.03456637724634046, 2.0694432019885506e-12
0.03458230090997768, 2.068213625528047e-12
0.03459823190915548, 2.0669818007462227e-12
0.034614170247253155, 2.065747724863601e-12
0.03463011592765149, 2.064511395097475e-12
0.034646068953732866, 2.063272808661902e-12
0.03466202932888124, 2.0620319627676953e-12
0.03467799705648203, 2.0607888546224314e-12
0.034693972139922355, 2.0595434814304293e-12
0.03470995458259079, 2.058295840392765e-12
0.034725944387877496, 2.0570459287072568e-12
0.03474194155917423, 2.0557937435684625e-12
0.03475794609987427, 2.0545392821676798e-12
0.03477395801337247, 2.053282541692942e-12
0.034789977303065274, 2.0520235193290072e-12
0.034806003972350646, 2.0507622122573664e-12
0.03482203802462812, 2.049498617656233e-12
0.03483807946329887, 2.0482327327005317e-12
0.03485412829176551, 2.0469645545619146e-12
0.034870184513432344, 2.0456940804087384e-12
0.03488624813170517, 2.0444213074060694e-12
0.034902319149991354, 2.0431462327156803e-12
0.0349183975716999, 2.0418688534960403e-12
0.034934483400241315, 2.04058916690232e-12
0.03495057663902768, 2.039307170086383e-12
0.034966677291472716, 2.0380228601967785e-12
0.0349827853609916, 2.0367362343787494e-12
0.0349989008510012, 2.035447289774212e-12
0.03501502376491989, 2.0341560235217673e-12
0.03503115410616762, 2.0328624327566904e-12
0.035047291878165965, 2.031566514610923e-12
0.035063437084338026, 2.0302682662130783e-12
0.03507958972810848, 2.0289676846884336e-12
0.03509574981290364, 2.0276647671589213e-12
0.03511191734215131, 2.0263595107431374e-12
0.035128092319280955, 2.025051912556321e-12
0.035144274747723574, 2.0237419697103685e-12
0.035160464630911735, 2.0224296793138165e-12
0.035176661972279644, 2.021115038471842e-12
0.035192866775263044, 2.019798044286261e-12
0.03520907904329924, 2.0184786938555244e-12
0.035225298779827226, 2.0171569842747066e-12
0.03524152598828741, 2.0158329126355186e-12
0.035257760672121954, 2.0145064760262836e-12
0.035274002834774505, 2.013177671531947e-12
0.0352902524796903, 2.0118464962340726e-12
0.03530650961031624, 2.0105129472108255e-12
0.03532277423010073, 2.009177021536987e-12
0.035339046342493775, 2.0078387162839403e-12
0.03535532595094705, 2.0064980285196604e-12
0.03537161305891368, 2.0051549553087283e-12
0.03538790766984853, 2.0038094937123096e-12
0.03540420978720794, 2.0024616407881613e-12
0.03542051941444989, 2.001111393590625e-12
0.03543683655503398, 1.9997587491706178e-12
0.03545316121242136, 1.9984037045756394e-12
0.035469493390074776, 1.9970462568497608e-12
0.03548583309145863, 1.9956864030336165e-12
0.035502180320038795, 1.9943241401644157e-12
0.03551853507928288, 1.9929594652759197e-12
0.03553489737266002, 1.991592375398453e-12
0.035551267203640914, 1.9902228675588924e-12
0.03556764457569797, 1.9888509387806603e-12
0.03558402949230509, 1.9874765860837315e-12
0.03560042195693781, 1.9860998064846203e-12
0.03561682197307331, 1.9847205969963743e-12
0.03563322954419028, 1.9833389546285858e-12
0.03564964467376911, 1.9819548763873673e-12
0.035666067365291744, 1.9805683592753626e-12
0.0356824976222417, 1.979179400291741e-12
0.035698935448104194, 1.977787996432183e-12
0.035715380846365954, 1.9763941446888904e-12
0.03573183382051535, 1.974997842050576e-12
0.035748294374042394, 1.973599085502453e-12
0.035764762510438614, 1.9721978720262493e-12
0.03578123823319725, 1.9707941986001817e-12
0.0357977215458131, 1.969388062198968e-12
0.03581421245178254, 1.967979459793818e-12
0.03583071095460365, 1.9665683883524246e-12
0.03584721705777603, 1.9651548448389693e-12
0.035863730764800913, 1.963738826214115e-12
0.035880252079181225, 1.9623203294349905e-12
0.035896781004421355, 1.960899351455212e-12
0.03591331754402745, 1.959475889224852e-12
0.03592986170150719, 1.958049939690451e-12
0.03594641348036989, 1.9566214997950125e-12
0.03596297288412651, 1.9551905664779913e-12
0.03597953991628959, 1.9537571366753e-12
0.03599611458037328, 1.952321207319298e-12
0.03601269687989341, 1.950882775338786e-12
0.036029286818367375, 1.9494418376590114e-12
0.03604588439931418, 1.9479983912016555e-12
0.03606248962625454, 1.9465524328848284e-12
0.03607910250271064, 1.9451039596230805e-12
0.03609572303220645, 1.943652968327374e-12
0.036112351218267454, 1.9421994559051015e-12
0.03612898706442078, 1.9407434192600698e-12
0.03614563057419525, 1.939284855292496e-12
0.03616228175112122, 1.9378237608990106e-12
0.036178940598730704, 1.9363601329726496e-12
0.03619560712055739, 1.934893968402844e-12
0.03621228132013649, 1.9334252640754324e-12
0.03622896320100497, 1.9319540168726354e-12
0.03624565276670133, 1.9304802236730724e-12
0.03626235002076572, 1.929003881351745e-12
0.03627905496673998, 1.927524986780031e-12
0.0362957676081675, 1.9260435368256945e-12
0.036312487948593326, 1.9245595283528693e-12
0.03632921599156422, 1.9230729582220536e-12
0.03634595174062841, 1.9215838232901217e-12
0.036362695199335916, 1.9200921204103005e-12
0.03637944637123833, 1.918597846432177e-12
0.03639620525988885, 1.917100998201695e-12
0.036412971868842375, 1.9156015725611417e-12
0.03642974620165541, 1.914099566349155e-12
0.03644652826188607, 1.9125949764007133e-12
0.0364633180530942, 1.9110877995471263e-12
0.036480115578841135, 1.909578032616051e-12
0.03649692084269, 1.90806567243146e-12
0.03651373384820549, 1.9065507158136583e-12
0.03653055459895393, 1.9050331595792715e-12
0.03654738309850334, 1.9035130005412402e-12
0.03656421935042334, 1.901990235508821e-12
0.03658106335828519, 1.900464861287581e-12
0.036597915125661865, 1.898936874679386e-12
0.03661477465612786, 1.8974062724824148e-12
0.03663164195325946, 1.895873051491131e-12
0.03664851702063449, 1.894337208496298e-12
0.036665399861832454, 1.892798740284971e-12
0.036682290480434546, 1.8912576436404828e-12
0.03669918888002356, 1.8897139153424514e-12
0.03671609506418393, 1.888167552166776e-12
0.03673300903650184, 1.8866185508856187e-12
0.03674993080056496, 1.8850669082674234e-12
0.03676686035996278, 1.883512621076885e-12
0.03678379771828634, 1.8819556860749707e-12
0.03680074287912835, 1.8803961000189e-12
0.03681769584608323, 1.8788338596621434e-12
0.03683465662274699, 1.8772689617544222e-12
0.03685162521271731, 1.8757014030417053e-12
0.036868601619593586, 1.8741311802661934e-12
0.03688558584697676, 1.8725582901663356e-12
0.036902577898469555, 1.8709827294768014e-12
0.036919577777676266, 1.8694044949284978e-12
0.036936585488202875, 1.8678235832485522e-12
0.03695360103365705, 1.8662399911603117e-12
0.036970624417648104, 1.86465371538334e-12
0.036987655643786976, 1.863064752633415e-12
0.03700469471568636, 1.8614730996225164e-12
0.03702174163696048, 1.859878753058839e-12
0.03703879641122536, 1.8582817096467655e-12
0.03705585904209861, 1.8566819660868793e-12
0.03707292953319951, 1.8550795190759594e-12
0.037090007888149056, 1.8534743653069638e-12
0.037107094110569866, 1.8518665014690395e-12
0.03712418820408623, 1.8502559242475135e-12
0.03714129017232416, 1.848642630323881e-12
0.037158400018911235, 1.8470266163758215e-12
0.03717551774747682, 1.8454078790771663e-12
0.03719264336165187, 1.8437864150979204e-12
0.037209776865069044, 1.8421622211042434e-12
0.03722691826136269, 1.8405352937584484e-12
0.037244067554168814, 1.8389056297190006e-12
0.03726122474712506, 1.837273225640516e-12
0.03727838984387082, 1.8356380781737435e-12
0.03729556284804712, 1.8340001839655774e-12
0.037312743763296644, 1.832359539659047e-12
0.03732993259326384, 1.830716141893301e-12
0.03734712934159469, 1.829069987303631e-12
0.037364334011937, 1.8274210725214354e-12
0.03738154660794018, 1.8257693941742375e-12
0.037398767133255316, 1.8241149488856726e-12
0.03741599559153524, 1.8224577332754846e-12
0.037433231986434404, 1.8207977439595225e-12
0.03745047632160894, 1.819134977549741e-12
0.037467728600716746, 1.8174694306541812e-12
0.03748498882741727, 1.8158010998769925e-12
0.037502257005371784, 1.814129981818398e-12
0.03751953313824317, 1.8124560730747136e-12
0.037536817229695985, 1.8107793702383363e-12
0.03755410928339654, 1.8090998698977343e-12
0.03757140930301278, 1.8074175686374513e-12
0.037588717292214344, 1.8057324630381004e-12
0.03760603325467263, 1.8040445496763517e-12
0.03762335719406058, 1.8023538251249482e-12
0.037640689114053, 1.8006602859526733e-12
0.03765802901832627, 1.7989639287243745e-12
0.03767537691055849, 1.797264750000939e-12
0.03769273279442951, 1.7955627463392993e-12
0.0377100966736208, 1.793857914292428e-12
0.037727468551815545, 1.7921502504093336e-12
0.0377448484326987, 1.7904397512350478e-12
0.037762236319956774, 1.788726413310644e-12
0.03777963221727812, 1.7870102331732028e-12
0.0377970361283527, 1.785291207355831e-12
0.03781444805687219, 1.7835693323876519e-12
0.03783186800653002, 1.7818446047937896e-12
0.037849295981021255, 1.780117021095382e-12
0.037866731984042674, 1.7783865778095691e-12
0.03788417601929283, 1.7766532714494805e-12
0.03790162809047184, 1.774917098524253e-12
0.037919088201281675, 1.7731780555389979e-12
0.03793655635542592, 1.771436138994821e-12
0.037954032556609875, 1.769691345388809e-12
0.037971516808540606, 1.7679436712140191e-12
0.03798900911492681, 1.7661931129594893e-12
0.03800650947947892, 1.764439667110222e-12
0.03802401790590914, 1.7626833301471807e-12
0.038041534397931245, 1.7609240985473005e-12
0.038059058959260865, 1.75916196878346e-12
0.03807659159361527, 1.7573969373244978e-12
0.03809413230471342, 1.7556290006352003e-12
0.03811168109627607, 1.7538581551762904e-12
0.03812923797202562, 1.7520843974044394e-12
0.03814680293568619, 1.7503077237722519e-12
0.03816437599098368, 1.748528130728257e-12
0.03818195714164558, 1.7467456147169257e-12
0.03819954639140124, 1.7449601721786363e-12
0.03821714374398164, 1.7431717995496952e-12
0.038234749203119485, 1.741380493262324e-12
0.03825236277254925, 1.7395862497446483e-12
0.038269984456007086, 1.7377890654207064e-12
0.03828761425723084, 1.7359889367104413e-12
0.03830525217996019, 1.7341858600296818e-12
0.03832289822793637, 1.7323798317901702e-12
0.03834055240490251, 1.73057084839952e-12
0.03835821471460335, 1.728758906261242e-12
0.03837588516078537, 1.7269440017747295e-12
0.03839356374719684, 1.7251261313352444e-12
0.03841125047758769, 1.7233052913339298e-12
0.038428945355709586, 1.7214814781577986e-12
0.03844664838531599, 1.7196546881897215e-12
0.03846435957016196, 1.7178249178084425e-12
0.038482078914004424, 1.7159921633885524e-12
0.03849980642060197, 1.714156421300499e-12
0.038517542093714885, 1.7123176879105817e-12
0.03853528593710529, 1.710475959580938e-12
0.03855303795453696, 1.7086312326695517e-12
0.03857079814977539, 1.7067835035302462e-12
0.03858856652658792, 1.704932768512664e-12
0.038606343088743444, 1.703079023962296e-12
0.03862412784001276, 1.7012222662204415e-12
0.03864192078416838, 1.6993624916242201e-12
0.038659721924984417, 1.697499696506585e-12
0.038677531266236895, 1.6956338771962798e-12
0.03869534881170347, 1.6937650300178698e-12
0.038713174565163565, 1.6918931512917223e-12
0.038731008530398375, 1.6900182373339991e-12
0.0387488507111908, 1.6881402844566635e-12
0.03876670111132547, 1.6862592889674712e-12
0.038784559734588844, 1.6843752471699569e-12
0.038802426584768984, 1.6824881553634532e-12
0.03882030166565584, 1.68059800984306e-12
0.03883818498104101, 1.678704806899659e-12
0.03885607653471787, 1.6768085428199036e-12
0.038873976330481584, 1.6749092138862092e-12
0.038891884372129, 1.6730068163767618e-12
0.03890980066345873, 1.671101346565507e-12
0.0389277252082712, 1.6691928007221336e-12
0.038945658010368464, 1.6672811751121024e-12
0.03896359907355445, 1.6653664659966035e-12
0.03898154840163477, 1.6634486696325795e-12
0.03899950599841679, 1.6615277822727131e-12
0.03901747186770968, 1.6596038001654152e-12
0.039035446013324315, 1.6576767195548356e-12
0.03905342843907332, 1.6557465366808512e-12
0.03907141914877115, 1.653813247779054e-12
0.039089418146233894, 1.6518768490807711e-12
0.03910742543527953, 1.6499373368130283e-12
0.03912544101972771, 1.6479947071985732e-12
0.03914346490339985, 1.6460489564558624e-12
0.039161497090119186, 1.6441000807990475e-12
0.03917953758371066, 1.6421480764379882e-12
0.039197586388000964, 1.6401929395782378e-12
0.039215643506818644, 1.6382346664210365e-12
0.039233708943993875, 1.6362732531633238e-12
0.03925178270335872, 1.6343086959977112e-12
0.03926986478874693, 1.6323409911124981e-12
0.039287955203994036, 1.63037013469166e-12
0.03930605395293738, 1.6283961229148402e-12
0.03932416103941603, 1.6264189519573531e-12
0.0393422764672708, 1.6244386179901822e-12
0.039360400240344366, 1.6224551171799627e-12
0.03937853236248104, 1.6204684456889994e-12
0.03939667283752703, 1.6184785996752369e-12
0.03941482166933024, 1.6164855752922787e-12
0.03943297886174037, 1.6144893686893716e-12
0.03945114441860891, 1.6124899760113999e-12
0.0394693183437891, 1.610487393398892e-12
0.039487500641135945, 1.608481616988009e-12
0.0395056913145063, 1.6064726429105349e-12
0.039523890367758656, 1.6044604672938966e-12
0.039542097804753436, 1.6024450862611265e-12
0.03956031362935275, 1.6004264959308852e-12
0.03957853784542048, 1.5984046924174512e-12
0.03959677045682236, 1.5963796718307057e-12
0.039615011467425854, 1.5943514302761439e-12
0.039633260881100175, 1.592319963854868e-12
0.03965151870171643, 1.5902852686635687e-12
0.03966978493314736, 1.5882473407945522e-12
0.03968805957926762, 1.5862061763357008e-12
0.03970634264395358, 1.5841617713704953e-12
0.03972463413108339, 1.5821141219780024e-12
0.03974293404453706, 1.5800632242328638e-12
0.03976124238819632, 1.5780090742053078e-12
0.03977955916594467, 1.575951667961138e-12
0.0397978843816675, 1.5738910015617199e-12
0.03981621803925185, 1.571827071064002e-12
0.03983456014258669, 1.5697598725204816e-12
0.03985291069556268, 1.5676894019792277e-12
0.039871269702072304, 1.565615655483865e-12
0.03988963716600987, 1.5635386290735655e-12
0.03990801309127145, 1.5614583187830575e-12
0.03992639748175489, 1.5593747206426169e-12
0.039944790341359906, 1.5572878306780542e-12
0.039963191673987895, 1.5551976449107357e-12
0.03998160148354214, 1.5531041593575506e-12
0.04000001977392777, 1.551007370030919e-12
0.040018446549051526, 1.548907272938808e-12
0.04003688181282215, 1.5468038640846913e-12
0.04005532556915007, 1.5446971394675792e-12
0.04007377782194753, 1.542587095081996e-12
0.04009223857512863, 1.5404737269179797e-12
0.040110707832609206, 1.5383570309610874e-12
0.040129185598306916, 1.5362370031923838e-12
0.04014767187614129, 1.5341136395884334e-12
0.040166166670033525, 1.5319869361213176e-12
0.040184669983906775, 1.5298568887586033e-12
0.040203181821685904, 1.5277234934633634e-12
0.04022170218729759, 1.5255867461941643e-12
0.04024023108467039, 1.5234466429050546e-12
0.0402587685177346, 1.5213031795455778e-12
0.04027731449042233, 1.5191563520607622e-12
0.04029586900666758, 1.517006156391107e-12
0.040314432070406025, 1.5148525884726065e-12
0.04033300368557529, 1.5126956442367137e-12
0.04035158385611474, 1.5105353196103616e-12
0.040370172585965536, 1.5083716105159539e-12
0.040388769879070745, 1.5062045128713516e-12
0.04040737573937517, 1.5040340225898864e-12
0.04042599017082543, 1.50186013558035e-12
0.04044461317737005, 1.4996828477469833e-12
0.04046324476295923, 1.4975021549894968e-12
0.04048188493154514, 1.4953180532030346e-12
0.040500533687081675, 1.493130538278202e-12
0.040519191033524554, 1.4909396061010482e-12
0.040537856974831386, 1.4887452525530596e-12
0.040556531514961545, 1.4865474735111681e-12
0.04057521465787622, 1.4843462648477465e-12
0.0405939064075385, 1.4821416224305907e-12
0.04061260676791318, 1.4799335421229478e-12
0.04063131574296701, 1.4777220197834748e-12
0.04065003333666847, 1.4755070512662703e-12
0.040668759552987904, 1.473288632420854e-12
0.04068749439589752, 1.4710667590921613e-12
0.0407062378693713, 1.4688414271205561e-12
0.040724989977385065, 1.4666126323418185e-12
0.04074375072391653, 1.4643803705871347e-12
0.04076252011294513, 1.462144637683119e-12
0.04078129814845224, 1.4599054294517822e-12
0.04080008483442101, 1.4576627417105489e-12
0.040818880174836425, 1.4554165702722532e-12
0.04083768417368536, 1.4531669109451234e-12
0.04085649683495647, 1.4509137595327952e-12
0.04087531816264024, 1.4486571118343078e-12
0.04089414816072909, 1.4463969636440843e-12
0.04091298683321711, 1.4441333107519615e-12
0.04093183418410041, 1.441866148943152e-12
0.04095069021737682, 1.4395954739982694e-12
0.04096955493704604, 1.4373212816933168e-12
0.04098842834710967, 1.4350435677996775e-12
0.04100731045157107, 1.432762328084127e-12
0.04102620125443547, 1.430477558308825e-12
0.04104510075971002, 1.428189254231304e-12
0.04106400897140356, 1.4258974116044947e-12
0.04108292589352694, 1.4236020261766873e-12
0.04110185153009276, 1.42130309369156e-12
0.04112078588511548, 1.4190006098881674e-12
0.041139728962611456, 1.4166945705009314e-12
0.04115868076659886, 1.4143849712596503e-12
0.04117764130109767, 1.4120718078894991e-12
0.04119661057012984, 1.4097550761110098e-12
0.04121558857771902, 1.4074347716400993e-12
0.041234575327890856, 1.405110890188039e-12
0.041253570824672764, 1.4027834274614714e-12
0.041272575072094, 1.4004523791624103e-12
0.04129158807418579, 1.3981177409882202e-12
0.04131060983498108, 1.3957795086316406e-12
0.041329640358514746, 1.393437677780771e-12
0.04134867964882356, 1.3910922441190649e-12
0.04136772770994602, 1.3887432033253507e-12
0.04138678454592261, 1.3863905510738063e-12
0.04140585016079568, 1.3840342830339632e-12
0.04142492455860932, 1.381674394870732e-12
0.04144400774340961, 1.3793108822443616e-12
0.041463099719244424, 1.3769437408104686e-12
0.04148220049016351, 1.3745729662200267e-12
0.041501310060218524, 1.3721985541193612e-12
0.041520428433462944, 1.3698205001501587e-12
0.041539555613952096, 1.3674387999494662e-12
0.041558691605743284, 1.365053449149673e-12
0.0415778364128955, 1.3626644433785467e-12
0.04159699003946979, 1.3602717782591918e-12
0.041616152489528956, 1.3578754494100793e-12
0.04163532376713768, 1.3554754524450399e-12
0.0416545038763626, 1.35307178297325e-12
0.041673692821272146, 1.3506644365992538e-12
0.04169289060593662, 1.3482534089229544e-12
0.04171209723442827, 1.3458386955396031e-12
0.041731312710821124, 1.3434202920398268e-12
0.041750537039191175, 1.3409981940095978e-12
0.04176977022361624, 1.338572397030257e-12
0.041789012268176016, 1.3361428966785088e-12
0.04180826317695213, 1.3337096885264132e-12
0.041827522954028036, 1.3312727681414017e-12
0.04184679160348906, 1.3288321310862705e-12
0.041866069129422506, 1.3263877729191731e-12
0.0418853555359174, 1.3239396891936512e-12
0.04190465082706481, 1.3214878754585954e-12
0.04192395500695759, 1.3190323272582794e-12
0.04194326807969051, 1.3165730401323495e-12
0.04196259004936025, 1.314110009615821e-12
0.04198192092006535, 1.3116432312390923e-12
0.042001260695906206, 1.3091727005279429e-12
0.04202060938098521, 1.306698413003522e-12
0.042039966979406485, 1.3042203641823812e-12
0.042059333495276206, 1.30173854957644e-12
0.04207870893270233, 1.2992529646930194e-12
0.04209809329579473, 1.2967636050348302e-12
0.04211748658866524, 1.2942704660999683e-12
0.04213688881542749, 1.291773543381939e-12
0.042156299980197036, 1.2892728323696451e-12
0.0421757200870914, 1.286768328547385e-12
0.04219514914022988, 1.2842600273948812e-12
0.04221458714373377, 1.2817479243872495e-12
0.04223403410172623, 1.2792320149950311e-12
0.04225349001833228, 1.2767122946841858e-12
0.04227295489767892, 1.274188758916087e-12
0.04229242874389499, 1.2716614031475437e-12
0.042311911561111235, 1.2691302228307946e-12
0.04233140335346037, 1.2665952134135058e-12
0.04235090412507689, 1.2640563703387984e-12
0.04237041388009732, 1.2615136890452235e-12
0.04238993262266001, 1.2589671649667901e-12
0.042409460356905244, 1.2564167935329634e-12
0.042428997086975236, 1.2538625701686605e-12
0.04244854281701407, 1.2513044902942723e-12
0.04246809755116774, 1.2487425493256614e-12
0.042487661293584215, 1.2461767426741577e-12
0.042507234048413244, 1.243607065746593e-12
0.042526815819806635, 1.2410335139452687e-12
0.04254640661191802, 1.2384560826679947e-12
0.04256600642890293, 1.235874767308086e-12
0.0425856152749189, 1.2332895632543538e-12
0.04260523315412531, 1.2307004658911387e-12
0.042624860070683446, 1.2281074705983028e-12
0.0426444960287566, 1.2255105727512318e-12
0.042664141032509824, 1.222909767720869e-12
0.04268379508611026, 1.2203050508736837e-12
0.042703458193726875, 1.2176964175717146e-12
0.04272313035953055, 1.215083863172563e-12
0.04274281158769414, 1.2124673830293958e-12
0.0427625018823924, 1.2098469724909688e-12
0.04278220124780196, 1.2072226269016301e-12
0.04280190968810149, 1.2045943416013149e-12
0.04282162720747143, 1.2019621119255906e-12
0.04284135381009426, 1.1993259332056266e-12
0.0428610895001544, 1.1966858007682228e-12
0.04288083428183807, 1.194041709935837e-12
0.04290058815933357, 1.1913936560265582e-12
0.04292035113683103, 1.1887416343541507e-12
0.04294012321852252, 1.186085640228052e-12
0.042959904408602104, 1.1834256689533795e-12
0.04297969471126572, 1.1807617158309534e-12
0.04299949413071122, 1.1780937761573073e-12
0.0430193026711385, 1.1754218452246852e-12
0.043039120336749226, 1.172745918321088e-12
0.043058947131747155, 1.1700659907302445e-12
0.04307878306033789, 1.1673820577316592e-12
0.04309862812672897, 1.1646941146006154e-12
0.043118482335129944, 1.1620021566081748e-12
0.04313834568975224, 1.1593061790212174e-12
0.04315821819480921, 1.1566061771024466e-12
0.04317809985451624, 1.1539021461103863e-12
0.04319799067309051, 1.1511940812994368e-12
0.0432178906547513, 1.1484819779198469e-12
0.04323779980371973, 1.1457658312177623e-12
0.04325771812421888, 1.1430456364352323e-12
0.04327764562047383, 1.1403213888102193e-12
0.04329758229671155, 1.1375930835766302e-12
0.04331752815716095, 1.134860715964333e-12
0.04333748320605298, 1.132124281199157e-12
0.04335744744762039, 1.1293837745029484e-12
0.04337742088609802, 1.1266391910935495e-12
0.043397403525722585, 1.1238905261848474e-12
0.04341739537073275, 1.1211377749867887e-12
0.04343739642536918, 1.1183809327053874e-12
0.04345740669387446, 1.1156199945427656e-12
0.04347742618049311, 1.1128549556971694e-12
0.0434974548894717, 1.1100858113629752e-12
0.04351749282505859, 1.1073125567307536e-12
0.04353753999150426, 1.1045351869872414e-12
0.043557596393061074, 1.1017536973154069e-12
0.04357766203398332, 1.098968082894464e-12
0.04359773691852735, 1.0961783388998805e-12
0.04361782105095138, 1.0933844605034317e-12
0.04363791443551561, 1.0905864428732155e-12
0.043658017076482286, 1.0877842811736624e-12
0.043678128978115446, 1.0849779705656087e-12
0.04369825014468126, 1.0821675062062733e-12
0.04371838058044779, 1.0793528832493233e-12
0.043738520289685036, 1.076534096844895e-12
0.043758669276665045, 1.0737111421396152e-12
0.04377882754566177, 1.0708840142766467e-12
0.04379899510095112, 1.0680527083957215e-12
0.04381917194681108, 1.0652172196331518e-12
0.04383935808752143, 1.062377543121904e-12
0.04385955352736409, 1.0595336739915894e-12
0.04387975827062287, 1.0566856073685347e-12
0.04389997232158354, 1.0538333383758046e-12
0.043920195684533904, 1.0509768621332343e-12
0.0439404283637637, 1.0481161737574796e-12
0.04396067036356463, 1.0452512683620553e-12
0.04398092168823045, 1.042382141057358e-12
0.04400118234205675, 1.0395087869507432e-12
0.04402145232934126, 1.0366312011465241e-12
0.04404173165438359, 1.033749378746049e-12
0.04406202032148533, 1.0308633148477353e-12
0.04408231833495014, 1.0279730045471015e-12
0.044102625699083554, 1.025078442936839e-12
0.04412294241819313, 1.0221796251068432e-12
0.044143268496588485, 1.0192765461442542e-12
0.04416360393858106, 1.016369201133541e-12
0.04418394874848444, 1.0134575851565097e-12
0.044204302930614114, 1.0105416932923872e-12
0.04422466648928755, 1.0076215206178659e-12
0.04424503942882429, 1.0046970622071454e-12
0.04426542175354577, 1.0017683131320152e-12
0.04428581346777544, 9.988352684618939e-13
0.044306214575838825, 9.958979232638798e-13
0.044326625082063274, 9.929562726028515e-13
0.044347044990778295, 9.900103115414785e-13
0.04436747430631536, 9.870600351403096e-13
0.0443879130330078, 9.841054384578626e-13
0.04440836117519113, 9.81146516550634e-13
0.044428818737202745, 9.781832644732208e-13
0.04444928572338205, 9.752156772783639e-13
0.04446976213807051, 9.722437500170168e-13
0.04449024798561153, 9.692674777384373e-13
0.0445107432703505, 9.662868554902535e-13
0.04453124799663493, 9.633018783185234e-13
0.044551762168814145, 9.603125412678596e-13
0.04457228579123965, 9.57318839381452e-13
0.04459281886826487, 9.543207677011981e-13
0.044613361404245204, 9.513183212677694e-13
0.044633913403538165, 9.483114951206872e-13
0.044654474870503176, 9.45300284298436e-13
0.04467504580950168, 9.422846838385436e-13
0.04469562622489722, 9.392646887776587e-13
0.04471621612105519, 9.3624029415169e-13
0.04473681550234315, 9.332114949958516e-13
0.04475742437313059, 9.301782863448045e-13
0.044778042737789, 9.271406632327491e-13
0.04479867060069196, 9.240986206935134e-13
0.044819307966215, 9.210521537606913e-13
0.04483995483873566, 9.180012574677383e-13
0.04486061122263359, 9.14945926848076e-13
0.044881277122290286, 9.118861569352457e-13
0.044901952542089445, 9.088219427629804e-13
0.04492263748641667, 9.05753279365368e-13
0.04494333195965961, 9.02680161776962e-13
0.044964035966207974, 8.996025850329043e-13
0.04498474951045345, 8.965205441690777e-13
0.045005472596789727, 8.934340342222316e-13
0.04502620522961262, 8.903430502301141e-13
0.04504694741331983, 8.87247587231644e-13
0.045067699152311194, 8.841476402670232e-13
0.04508846045098853, 8.81043204377916e-13
0.04510923131375567, 8.779342746075963e-13
0.04513001174501853, 8.74820846001098e-13
0.045150801749185, 8.71702913605399e-13
0.045171601330665015, 8.685804724695767e-13
0.0451924104938706, 8.65453517644973e-13
0.04521322924321567, 8.623220441854059e-13
0.045234057583116334, 8.591860471473063e-13
0.04525489551799065, 8.560455215899414e-13
0.04527574305225869, 8.529004625755962e-13
0.04529660019034266, 8.497508651697604e-13
0.0453174669366667, 8.465967244413515e-13
0.04533834329565702, 8.434380354629134e-13
0.04535922927174195, 8.402747933108181e-13
0.04538012486935169, 8.371069930655264e-13
0.04540103009291865, 8.339346298117618e-13
0.04542194494687719, 8.307576986387844e-13
0.0454428694356637, 8.275761946406189e-13
0.04546380356371671, 8.24390112916285e-13
0.04548474733547671, 8.211994485700731e-13
0.04550570075538622, 8.180041967118008e-13
0.045526663827889925, 8.148043524570583e-13
0.045547636557434386, 8.115999109275239e-13
0.04556861894846837, 8.083908672512025e-13
0.04558961100544261, 8.05177216562753e-13
0.04561061273280986, 8.019589540037724e-13
0.045631624135025056, 7.987360747230943e-13
0.045652645216545044, 7.955085738771323e-13
0.04567367598182878, 7.922764466301868e-13
0.04569471643533733, 7.890396881547769e-13
0.04571576658153368, 7.857982936320183e-13
0.04573682642488302, 7.825522582519313e-13
0.0457578959698525, 7.793015772138527e-13
0.04577897522091133, 7.760462457267902e-13
0.04580006418253087, 7.727862590098051e-13
0.04582116285918443, 7.695216122924378e-13
0.04584227125534742, 7.662523008151032e-13
0.04586338937549738, 7.629783198295087e-13
0.04588451722411376, 7.596996645991234e-13
0.045905654805678216, 7.564163303995914e-13
0.045926802124674454, 7.531283125192157e-13
0.045947959185588125, 7.498356062594572e-13
0.04596912599290709, 7.465382069353875e-13
0.0459903025511212, 7.432361098762345e-13
0.046011488864722366, 7.39929310425895e-13
0.04603268493820464, 7.366178039434693e-13
0.04605389077606408, 7.333015858038394e-13
