m (eV), gayy (GeV^(-1))
0.025992106878879588, 6.680922382403364e-12
0.026004080640671643, 6.6816553103720174e-12
0.026016059918406366, 6.6823873755994635e-12
0.026028044714624787, 6.683118576437771e-12
0.0260400350318691, 6.683848911236255e-12
0.026052030872682656, 6.684578378341471e-12
0.02606403223961002, 6.685306976097212e-12
0.02607603913519689, 6.686034702844497e-12
0.026088051561990136, 6.6867615569215684e-12
0.02610006952253784, 6.687487536663895e-12
0.02611209301938922, 6.688212640404146e-12
0.026124122055094675, 6.6889368664722115e-12
0.026136156632205792, 6.689660213195173e-12
0.026148196753275305, 6.690382678897313e-12
0.02616024242085718, 6.6911042619001055e-12
0.0261722936375065, 6.691824960522207e-12
0.026184350405779544, 6.6925447730794575e-12
0.0261964127282338, 6.693263697884869e-12
0.02620848060742789, 6.693981733248623e-12
0.02622055404592163, 6.6946988774780626e-12
0.02623263304627603, 6.695415128877688e-12
0.026244717611053243, 6.696130485749151e-12
0.02625680774281666, 6.696844946391254e-12
0.026268903444130805, 6.697558509099934e-12
0.026281004717561382, 6.698271172168265e-12
0.026293111565675324, 6.698982933886449e-12
0.026305223991040697, 6.699693792541812e-12
0.026317341996226776, 6.700403746418798e-12
0.026329465583804005, 6.701112793798964e-12
0.02634159475634401, 6.701820932960964e-12
0.026353729516419636, 6.702528162180568e-12
0.026365869866604878, 6.703234479730625e-12
0.026378015809474912, 6.703939883881082e-12
0.02639016734760614, 6.704644372898967e-12
0.026402324483576114, 6.705347945048379e-12
0.026414487219963586, 6.706050598590498e-12
0.0264266555593485, 6.706752331783562e-12
0.02643882950431196, 6.70745314288287e-12
0.02645100905743632, 6.708153030140774e-12
0.02646319422130507, 6.708851991806677e-12
0.026475384998502893, 6.709550026127019e-12
0.0264875813916157, 6.710247131345278e-12
0.026499783403230563, 6.710943305701962e-12
0.02651199103593575, 6.711638547434602e-12
0.026524204292320722, 6.7123328547777455e-12
0.02653642317497612, 6.713026225962953e-12
0.02654864768649383, 6.713718659218792e-12
0.026560877829466867, 6.714410152770828e-12
0.026573113606489465, 6.7151007048416226e-12
0.026585355020157082, 6.7157903136507195e-12
0.026597602073066332, 6.716478977414651e-12
0.026609854767815043, 6.71716669434692e-12
0.02662211310700223, 6.717853462657999e-12
0.026634377093228103, 6.718539280555328e-12
0.026646646729094104, 6.719224146243297e-12
0.026658922017202834, 6.719908057923254e-12
0.026671202960158093, 6.720591013793488e-12
0.026683489560564926, 6.7212730120492276e-12
0.026695781821029527, 6.721954050882633e-12
0.026708079744159313, 6.7226341284827914e-12
0.026720383332562898, 6.723313243035711e-12
0.026732692588850086, 6.72399139272431e-12
0.026745007515631924, 6.724668575728417e-12
0.026757328115520618, 6.725344790224764e-12
0.02676965439112958, 6.726020034386972e-12
0.02678198634507347, 6.726694306385555e-12
0.026794323979968105, 6.727367604387908e-12
0.026806667298430523, 6.7280399265583025e-12
0.02681901630307897, 6.728711271057878e-12
0.026831370996532884, 6.7293816360446366e-12
0.02684373138141295, 6.730051019673443e-12
0.02685609746034101, 6.730719420096007e-12
0.026868469235940134, 6.731386835460881e-12
0.026880846710834627, 6.732053263913461e-12
0.02689322988764996, 6.732718703595966e-12
0.026905618769012825, 6.733383152647446e-12
0.026918013357551153, 6.73404660920377e-12
0.02693041365589405, 6.734709071397614e-12
0.026942819666671853, 6.73537053735846e-12
0.026955231392516096, 6.73603100521259e-12
0.026967648836059527, 6.7366904730830775e-12
0.02698007199993614, 6.7373489390897845e-12
0.0269925008867811, 6.738006401349347e-12
0.027004935499230786, 6.738662857975173e-12
0.027017375839922843, 6.739318307077443e-12
0.027029821911496072, 6.739972746763086e-12
0.02704227371659052, 6.740626175135795e-12
0.027054731257847443, 6.741278590295999e-12
0.027067194537909296, 6.74192999034087e-12
0.027079663559419802, 6.7425803733643165e-12
0.027092138325023853, 6.743229737456965e-12
0.02710461883736756, 6.743878080706165e-12
0.0271171050990983, 6.744525401195975e-12
0.027129597112864622, 6.745171697007163e-12
0.027142094881316314, 6.745816966217196e-12
0.027154598407104377, 6.746461206900227e-12
0.02716710769288103, 6.747104417127094e-12
0.027179622741299744, 6.747746594965324e-12
0.02719214355501518, 6.748387738479102e-12
0.02720467013668322, 6.749027845729283e-12
0.02721720248896101, 6.74966691477338e-12
0.027229740614506875, 6.750304943665556e-12
0.02724228451598038, 6.750941930456616e-12
0.02725483419604232, 6.7515778731940036e-12
0.027267389657354698, 6.752212769921785e-12
0.027279950902580785, 6.752846618680667e-12
0.027292517934385037, 6.75347941750795e-12
0.02730509075543314, 6.7541111644375555e-12
0.027317669368392045, 6.754741857500008e-12
0.027330253775929896, 6.755371494722419e-12
0.027342843980716076, 6.756000074128489e-12
0.027355439985421198, 6.756627593738508e-12
0.02736804179271709, 6.7572540515693264e-12
0.027380649405276857, 6.757879445634365e-12
0.027393262825774787, 6.7585037739436105e-12
0.02740588205688641, 6.759127034503592e-12
0.02741850710128852, 6.759749225317391e-12
0.02743113796165911, 6.760370344384618e-12
0.027443774640677415, 6.76099038970142e-12
0.027456417141023905, 6.7616093592604626e-12
0.027469065465380277, 6.762227251050932e-12
0.027481719616429496, 6.7628440630585224e-12
0.027494379596855727, 6.76345979326542e-12
0.027507045409344368, 6.764074439650316e-12
0.027519717056582106, 6.764688000188384e-12
0.02753239454125681, 6.765300472851275e-12
0.027545077866057605, 6.765911855607111e-12
0.02755776703367486, 6.766522146420481e-12
0.02757046204680017, 6.76713134325243e-12
0.0275831629081264, 6.767739444060455e-12
0.027595869620347626, 6.768346446798486e-12
0.02760858218615916, 6.768952349416899e-12
0.027621300608257602, 6.769557149862489e-12
0.027634024889340747, 6.770160846078474e-12
0.027646755032107645, 6.770763436004484e-12
0.027659491039258598, 6.7713649175765475e-12
0.027672232913495128, 6.771965288727098e-12
0.027684980657520054, 6.7725645473849575e-12
0.027697734274037385, 6.773162691475324e-12
0.027710493765752388, 6.77375971891977e-12
0.027723259135371613, 6.77435562763624e-12
0.027736030385602815, 6.7749504155390314e-12
0.02774880751915501, 6.775544080538798e-12
0.027761590538738463, 6.776136620542529e-12
0.027774379447064672, 6.7767280334535585e-12
0.027787174246846427, 6.777318317171541e-12
0.027799974940797726, 6.7779074695924525e-12
0.02781278153163382, 6.778495488608582e-12
0.027825594022071243, 6.779082372108525e-12
0.027838412414827755, 6.7796681179771724e-12
0.02785123671262235, 6.7802527240957004e-12
0.02786406691817533, 6.780836188341566e-12
0.0278769030342082, 6.781418508588507e-12
0.027889745063443737, 6.781999682706516e-12
0.02790259300860597, 6.782579708561848e-12
0.027915446872420174, 6.783158584017005e-12
0.027928306657612912, 6.783736306930734e-12
0.027941172366911966, 6.7843128751580075e-12
0.02795404400304638, 6.784888286550031e-12
0.027966921568746493, 6.785462538954223e-12
0.02797980506674385, 6.786035630214212e-12
0.02799269449977129, 6.786607558169825e-12
0.028005589870562887, 6.787178320657082e-12
0.028018491181853976, 6.787747915508192e-12
0.02803139843638119, 6.788316340551536e-12
0.02804431163688238, 6.788883593611662e-12
0.02805723078609666, 6.789449672509283e-12
0.028070155886764446, 6.790014575061262e-12
0.028083086941627377, 6.790578299080601e-12
0.028096023953428362, 6.791140842376444e-12
0.028108966924911584, 6.791702202754058e-12
0.02812191585882247, 6.792262378014829e-12
0.02813487075790775, 6.792821365956254e-12
0.028147831624915385, 6.7933791643719325e-12
0.028160798462594595, 6.7939357710515555e-12
0.02817377127369592, 6.794491183780901e-12
0.028186750060971114, 6.795045400341827e-12
0.028199734827173212, 6.795598418512252e-12
0.028212725575056524, 6.796150236066158e-12
0.028225722307376612, 6.79670085077358e-12
0.02823872502689035, 6.797250260400596e-12
0.02825173373635584, 6.797798462709316e-12
0.02826474843853245, 6.798345455457878e-12
0.02827776913618087, 6.798891236400436e-12
0.028290795832063013, 6.79943580328715e-12
0.02830382852894208, 6.799979153864186e-12
0.028316867229582543, 6.800521285873694e-12
0.02832991193675014, 6.801062197053813e-12
0.028342962653211918, 6.801601885138652e-12
0.02835601938173616, 6.802140347858288e-12
0.028369082125092426, 6.802677582938749e-12
0.028382150886051585, 6.803213588102021e-12
0.028395225667385754, 6.803748361066017e-12
0.028408306471868334, 6.804281899544589e-12
0.028421393302273997, 6.8048142012475034e-12
0.02843448616137869, 6.805345263880443e-12
0.028447585051959677, 6.805875085144996e-12
0.02846068997679546, 6.8064036627386374e-12
0.02847380093866582, 6.806930994354737e-12
0.028486917940351856, 6.807457077682538e-12
0.028500040984635915, 6.807981910407146e-12
0.028513170074301635, 6.808505490209533e-12
0.028526305212133937, 6.8090278147665145e-12
0.02853944640091901, 6.809548881750751e-12
0.02855259364344437, 6.810068688830734e-12
0.02856574694249877, 6.810587233670773e-12
0.02857890630087226, 6.8111045139309935e-12
0.0285920717213562, 6.811620527267327e-12
0.028605243206743215, 6.812135271331499e-12
0.02861842075982721, 6.812648743771018e-12
0.028631604383403387, 6.813160942229172e-12
0.02864479408026822, 6.813671864345014e-12
0.028657989853219518, 6.814181507753355e-12
0.02867119170505633, 6.8146898700847585e-12
0.028684399638578995, 6.81519694896552e-12
0.02869761365658919, 6.8157027420176704e-12
0.028710833761889834, 6.816207246858963e-12
0.028724059957285154, 6.816710461102853e-12
0.028737292245580668, 6.817212382358507e-12
0.028750530629583177, 6.817713008230778e-12
0.02876377511210081, 6.818212336320204e-12
0.02877702569594295, 6.818710364222996e-12
0.028790282383920278, 6.8192070895310284e-12
0.028803545178844807, 6.819702509831828e-12
0.028816814083529804, 6.820196622708568e-12
0.028830089100789835, 6.820689425740058e-12
0.0288433702334408, 6.821180916500728e-12
0.028856657484299865, 6.821671092560627e-12
0.028869950856185492, 6.822159951485408e-12
0.02888325035191745, 6.8226474908363255e-12
0.02889655597431679, 6.823133708170211e-12
0.028909867726205914, 6.823618601039477e-12
0.028923185610408467, 6.824102166992107e-12
0.02893650962974941, 6.824584403571634e-12
0.028949839787055034, 6.825065308317144e-12
0.0289631760851529, 6.825544878763255e-12
0.02897651852687188, 6.82602311244012e-12
0.02898986711504215, 6.8265000068733955e-12
0.029003221852495174, 6.826975559584259e-12
0.029016582742063767, 6.827449768089384e-12
0.02902994978658201, 6.8279226299009185e-12
0.02904332298888528, 6.8283941425265025e-12
0.029056702351810303, 6.828864303469236e-12
0.02907008787819508, 6.829333110227678e-12
0.029083479570878923, 6.829800560295829e-12
0.029096877432702457, 6.830266651163136e-12
0.029110281466507598, 6.8307313803144645e-12
0.02912369167513762, 6.831194745230098e-12
0.02913710806143706, 6.83165674338573e-12
0.029150530628251757, 6.8321173722524435e-12
0.029163959378428923, 6.832576629296711e-12
0.029177394314817022, 6.833034511980382e-12
0.029190835440265853, 6.833491017760662e-12
0.029204282757626522, 6.8339461440901215e-12
0.02921773626975144, 6.834399888416665e-12
0.029231195979494376, 6.834852248183541e-12
0.029244661889710363, 6.835303220829311e-12
0.02925813400325575, 6.835752803787852e-12
0.029271612322988257, 6.83620099448835e-12
0.02928509685176686, 6.836647790355269e-12
0.029298587592451877, 6.837093188808365e-12
0.029312084547904946, 6.837537187262661e-12
0.029325587720989, 6.837979783128434e-12
0.029339097114568342, 6.838420973811217e-12
0.029352612731508545, 6.8388607567117764e-12
0.029366134574676506, 6.839299129226108e-12
0.029379662646940485, 6.839736088745423e-12
0.02939319695117002, 6.840171632656138e-12
0.029406737490235986, 6.840605758339867e-12
0.029420284267010578, 6.841038463173405e-12
0.029433837284367305, 6.841469744528719e-12
0.029447396545181033, 6.841899599772938e-12
0.029460962052327924, 6.842328026268349e-12
0.029474533808685446, 6.842755021372368e-12
0.029488111817132456, 6.8431805824375515e-12
0.029501696080549082, 6.8436047068115625e-12
0.029515286601816796, 6.844027391837181e-12
0.029528883383818393, 6.844448634852276e-12
0.029542486429437985, 6.844868433189805e-12
0.029556095741561064, 6.8452867841777975e-12
0.029569711323074392, 6.8457036851393416e-12
0.029583333176866077, 6.8461191333925816e-12
0.029596961305825585, 6.8465331262507024e-12
0.029610595712843687, 6.846945661021912e-12
0.029624236400812482, 6.847356735009437e-12
0.029637883372625413, 6.847766345511511e-12
0.02965153663117724, 6.8481744898213605e-12
0.0296651961793641, 6.848581165227198e-12
0.029678862020083418, 6.8489863690122025e-12
0.029692534156233952, 6.849390098454512e-12
0.029706212590715847, 6.849792350827221e-12
0.029719897326430534, 6.850193123398353e-12
0.029733588366280792, 6.850592413430857e-12
0.02974728571317075, 6.850990218182598e-12
0.029760989370005844, 6.851386534906345e-12
0.029774699339692904, 6.851781360849749e-12
0.029788415625140053, 6.852174693255347e-12
0.029802138229256748, 6.852566529360536e-12
0.029815867154953837, 6.852956866397578e-12
0.029829602405143464, 6.853345701593564e-12
0.02984334398273911, 6.853733032170425e-12
0.02985709189065565, 6.8541188553449095e-12
0.029870846131809244, 6.854503168328575e-12
0.029884606709117426, 6.854885968327767e-12
0.029898373625499068, 6.855267252543621e-12
0.029912146883874363, 6.8556470181720405e-12
0.029925926487164908, 6.856025262403691e-12
0.029939712438293596, 6.856401982423979e-12
0.02995350474018466, 6.856777175413051e-12
0.02996730339576373, 6.857150838545777e-12
0.029981108407957747, 6.857522968991729e-12
0.029994919779694998, 6.8578935639151845e-12
0.030008737513905134, 6.8582626204751086e-12
0.030022561613519134, 6.85863013582513e-12
0.030036392081469375, 6.858996107113547e-12
0.030050228920689533, 6.859360531483306e-12
0.030064072134114644, 6.859723406071981e-12
0.030077921724681135, 6.860084728011785e-12
0.030091777695326748, 6.860444494429527e-12
0.030105640048990585, 6.860802702446622e-12
0.030119508788613105, 6.861159349179071e-12
0.03013338391713611, 6.861514431737446e-12
0.030147265437502797, 6.861867947226885e-12
0.030161153352657677, 6.86221989274707e-12
0.030175047665546618, 6.862570265392213e-12
0.030188948379116884, 6.862919062251061e-12
0.030202855496317065, 6.863266280406859e-12
0.030216769020097105, 6.86361191693736e-12
0.030230688953408327, 6.863955968914793e-12
0.030244615299203383, 6.864298433405858e-12
0.030258548060436343, 6.8646393074717194e-12
0.03027248724006258, 6.864978588167982e-12
0.030286432841038838, 6.865316272544681e-12
0.030300384866323263, 6.865652357646279e-12
0.030314343318875323, 6.865986840511639e-12
0.03032830820165586, 6.866319718174013e-12
0.03034227951762708, 6.866650987661042e-12
0.030356257269752544, 6.866980645994727e-12
0.030370241460997222, 6.8673086901914226e-12
0.030384232094327397, 6.867635117261825e-12
0.030398229172710726, 6.867959924210959e-12
0.030412232699116276, 6.8682831080381596e-12
0.030426242676514437, 6.868604665737061e-12
0.030440259107876986, 6.868924594295586e-12
0.030454281996177057, 6.869242890695933e-12
0.030468311344389154, 6.86955955191455e-12
0.030482347155489187, 6.869874574922141e-12
0.030496389432454397, 6.870187956683638e-12
0.030510438178263388, 6.870499694158191e-12
0.030524493395896187, 6.870809784299158e-12
0.030538555088334154, 6.871118224054084e-12
0.03055262325856003, 6.871425010364695e-12
0.03056669790955793, 6.871730140166877e-12
0.030580779044313333, 6.872033610390664e-12
0.030594866665813132, 6.8723354179602386e-12
0.03060896077704556, 6.872635559793889e-12
0.030623061381000218, 6.872934032804018e-12
0.030637168480668137, 6.873230833897127e-12
0.03065128207904167, 6.873525959973789e-12
0.03066540217911458, 6.8738194079286465e-12
0.03067952878388199, 6.874111174650396e-12
0.030693661896340402, 6.874401257021767e-12
0.030707801519487737, 6.874689651919515e-12
0.030721947656323252, 6.874976356214404e-12
0.03073610030984759, 6.875261366771188e-12
0.030750259483062817, 6.87554468044861e-12
0.030764425178972342, 6.8758262940993734e-12
0.030778597400580962, 6.8761062045701326e-12
0.03079277615089487, 6.8763844087014795e-12
0.030806961432921626, 6.876660903327932e-12
0.030821153249670212, 6.876935685277909e-12
0.030835351604150966, 6.877208751373728e-12
0.030849556499375597, 6.877480098431582e-12
0.030863767938357257, 6.877749723261537e-12
0.03087798592411044, 6.878017622667492e-12
0.030892210459651025, 6.878283793447189e-12
0.030906441547996325, 6.8785482323921975e-12
0.030920679192165002, 6.878810936287876e-12
0.030934923395177123, 6.879071901913382e-12
0.030949174160054143, 6.879331126041651e-12
0.030963431489818893, 6.879588605439367e-12
0.03097769538749565, 6.879844336866967e-12
0.03099196585611003, 6.880098317078616e-12
0.031006242898689047, 6.880350542822196e-12
0.031020526518261152, 6.880601010839286e-12
0.031034816717856153, 6.880849717865143e-12
0.031049113500505255, 6.881096660628706e-12
0.03106341686924108, 6.881341835852553e-12
0.031077726827097606, 6.881585240252911e-12
0.031092043377110277, 6.881826870539625e-12
0.031106366522315878, 6.88206672341615e-12
0.031120696265752597, 6.882304795579527e-12
0.031135032610460064, 6.882541083720382e-12
0.03114937555947927, 6.882775584522893e-12
0.03116372511585261, 6.8830082946647864e-12
0.031178081282623893, 6.88323921081732e-12
0.03119244406283831, 6.883468329645263e-12
0.031206813459542505, 6.883695647806881e-12
0.031221189475784467, 6.8839211619539246e-12
0.0312355721146136, 6.8841448687316065e-12
0.03124996137908076, 6.8843667647785924e-12
0.031264357272238155, 6.88458684672698e-12
0.03127875979713942, 6.884805111202291e-12
0.0312931689568396, 6.88502155482344e-12
0.031307584754395115, 6.885236174202734e-12
0.031322007192863856, 6.8854489659458455e-12
0.03133643627530508, 6.8856599266518065e-12
0.03135087200477943, 6.885869052912978e-12
0.03136531438434903, 6.886076341315049e-12
0.03137976341707736, 6.886281788437006e-12
0.03139421910602931, 6.886485390851134e-12
0.03140868145427121, 6.886687145122978e-12
0.03142315046487078, 6.886887047811345e-12
0.03143762614089718, 6.887085095468277e-12
0.03145210848542095, 6.887281284639046e-12
0.03146659750151406, 6.887475611862113e-12
0.03148109319224991, 6.887668073669147e-12
0.031495595560703304, 6.887858666584974e-12
0.03151010460995045, 6.888047387127581e-12
0.031524620343068986, 6.888234231808091e-12
0.03153914276313795, 6.888419197130751e-12
0.031553671873237835, 6.8886022795929115e-12
0.031568207676450535, 6.888783475685005e-12
0.03158275017585933, 6.888962781890541e-12
0.03159729937454899, 6.889140194686079e-12
0.031611855275605644, 6.88931571054121e-12
0.03162641788211686, 6.889489325918553e-12
0.03164098719717168, 6.8896610372737186e-12
0.03165556322386045, 6.889830841055306e-12
0.031670145965275065, 6.889998733704883e-12
0.031684735424508774, 6.8901647116569585e-12
0.03169933160465627, 6.890328771338982e-12
0.03171393450881368, 6.890490909171311e-12
0.031728544140078536, 6.8906511215672e-12
0.03174316050154981, 6.8908094049327844e-12
0.03175778359632793, 6.890965755667061e-12
0.03177241342751466, 6.8911201701618645e-12
0.031787049998213315, 6.891272644801861e-12
0.03180169331152856, 6.891423175964521e-12
0.031816343370566484, 6.8915717600201066e-12
0.03183100017843468, 6.8917183933316455e-12
0.03184566373824211, 6.891863072254926e-12
0.031860334053099154, 6.892005793138468e-12
0.03187501112611771, 6.892146552323512e-12
0.03188969496041099, 6.8922853461439934e-12
0.03190438555909376, 6.892422170926528e-12
0.03191908292528214, 6.892557022990397e-12
0.031933787062093696, 6.8926898986475275e-12
0.03194849797264748, 6.892820794202466e-12
0.03196321566006394, 6.89294970595237e-12
0.03197794012746493, 6.893076630186985e-12
0.03199267137797385, 6.8932015631886225e-12
0.03200740941471538, 6.893324501232156e-12
0.032022154240815795, 6.893445440584978e-12
0.03203690585940273, 6.893564377507003e-12
0.03205166427360524, 6.893681308250641e-12
0.0320664294865539, 6.89379622906077e-12
0.03208120150138067, 6.893909136174737e-12
0.032095980321218937, 6.894020025822312e-12
0.03211076594920361, 6.894128894225699e-12
0.03212555838847094, 6.894235737599494e-12
0.032140357642158716, 6.894340552150672e-12
0.03215516371340611, 6.894443334078571e-12
0.03216997660535375, 6.894544079574874e-12
0.03218479632114376, 6.894642784823586e-12
0.03219962286391964, 6.894739446001009e-12
0.03221445623682637, 6.894834059275737e-12
0.03222929644301044, 6.894926620808624e-12
0.03224414348561964, 6.895017126752767e-12
0.03225899736780336, 6.895105573253492e-12
0.03227385809271237, 6.895191956448324e-12
0.03228872566349888, 6.895276272466978e-12
0.032303600083316605, 6.895358517431336e-12
0.03231848135532067, 6.895438687455423e-12
0.03233336948266766, 6.895516778645386e-12
0.032348264468515645, 6.89559278709948e-12
0.032363166316024074, 6.895666708908051e-12
0.03237807502835395, 6.895738540153501e-12
0.032392990608667675, 6.895808276910282e-12
0.032407913060129086, 6.895875915244871e-12
0.03242284238590355, 6.895941451215747e-12
0.03243777858915784, 6.8960048808733734e-12
0.032452721673060174, 6.896066200260176e-12
0.03246767164078029, 6.896125405410523e-12
0.03248262849548934, 6.896182492350711e-12
0.03249759224035991, 6.8962374570989305e-12
0.03251256287856616, 6.896290295665255e-12
0.032527540413283554, 6.896341004051616e-12
0.03254252484768916, 6.89638957825179e-12
0.03255751618496143, 6.896436014251364e-12
0.03257251442828029, 6.896480308027726e-12
0.032587519580827166, 6.896522455550043e-12
0.03260253164578492, 6.896562452779229e-12
0.03261755062633787, 6.896600295667935e-12
0.03263257652567187, 6.896635980160527e-12
0.03264760934697411, 6.8966695021930594e-12
0.03266264909343338, 6.896700857693257e-12
0.03267769576823988, 6.89673004258049e-12
0.03269274937458526, 6.896757052765755e-12
0.032707809915662696, 6.896781884151659e-12
0.0327228773946668, 6.8968045326323895e-12
0.03273795181479364, 6.896824994093686e-12
0.03275303317924082, 6.8968432644128445e-12
0.032768121491207315, 6.896859339458666e-12
0.03278321675389368, 6.896873215091452e-12
0.03279831897050188, 6.896884887162976e-12
0.03281342814423536, 6.896894351516461e-12
0.03282854427829908, 6.896901603986567e-12
0.03284366737589944, 6.896906640399349e-12
0.0328587974402443, 6.896909456572261e-12
0.032873934474543086, 6.896910048314106e-12
0.03288907848200657, 6.8969084114250354e-12
0.03290422946584712, 6.896904541696516e-12
0.03291938742927852, 6.896898434911307e-12
0.032934552375516034, 6.896890086843442e-12
0.03294972430777647, 6.8968794932582e-12
0.032964903229278045, 6.896866649912096e-12
0.03298008914324048, 6.896851552552841e-12
0.03299528205288503, 6.896834196919323e-12
0.03301048196143432, 6.896814578741599e-12
0.03302568887211259, 6.8967926937408504e-12
0.033040902788145476, 6.896768537629377e-12
0.03305612371276012, 6.896742106110558e-12
0.03307135164918519, 6.896713394878845e-12
0.0330865866006508, 6.896682399619728e-12
0.033101828570388535, 6.89664911600972e-12
0.033117077561631555, 6.896613539716319e-12
0.03313233357761438, 6.896575666397995e-12
0.03314759662157314, 6.896535491704175e-12
0.0331628666967454, 6.896493011275198e-12
0.03317814380637019, 6.896448220742306e-12
0.03319342795368812, 6.896401115727618e-12
0.0332087191419412, 6.8963516918441025e-12
0.03322401737437296, 6.896299944695556e-12
0.0332393226542285, 6.896245869876577e-12
0.03325463498475426, 6.896189462972544e-12
0.03326995436919834, 6.8961307195595855e-12
0.03328528081081024, 6.89606963520457e-12
0.03330061431284095, 6.896006205465061e-12
0.03331595487854303, 6.895940425889308e-12
0.03333130251117048, 6.895872292016215e-12
0.0333466572139788, 6.895801799375322e-12
0.03336201899022505, 6.895728943486769e-12
0.03337738784316767, 6.895653719861282e-12
0.03339276377606674, 6.895576124000145e-12
0.03340814679218375, 6.89549615139517e-12
0.03342353689478171, 6.895413797528678e-12
0.03343893408712518, 6.895329057873473e-12
0.03345433837248016, 6.895241927892812e-12
0.03346974975411417, 6.895152403040387e-12
0.03348516823529629, 6.89506047876029e-12
0.033500593819297014, 6.894966150487e-12
0.033516026509388425, 6.894869413645341e-12
0.03353146630884407, 6.894770263650473e-12
0.033546913220938994, 6.894668695907861e-12
0.03356236724894981, 6.894564705813236e-12
0.03357782839615457, 6.89445828875259e-12
0.03359329666583286, 6.894349440102135e-12
0.03360877206126583, 6.8942381552282884e-12
0.03362425458573605, 6.894124429487628e-12
0.03363974424252766, 6.894008258226889e-12
0.03365524103492633, 6.893889636782926e-12
0.03367074496621915, 6.893768560482673e-12
0.03368625603969485, 6.893645024643155e-12
0.03370177425864358, 6.893519024571415e-12
0.03371729962635704, 6.893390555564522e-12
0.033732832146128475, 6.893259612909527e-12
0.033748371821252586, 6.893126191883446e-12
0.03376391865502562, 6.892990287753218e-12
0.03377947265074539, 6.892851895775699e-12
0.03379503381171113, 6.892711011197618e-12
0.03381060214122368, 6.892567629255555e-12
0.03382617764258536, 6.892421745175914e-12
0.033841760319099995, 6.8922733541749e-12
0.03385735017407301, 6.892122451458482e-12
0.03387294721081126, 6.8919690322223724e-12
0.033888551432623155, 6.891813091651998e-12
0.03390416284281869, 6.891654624922472e-12
0.033919781444709265, 6.8914936271985615e-12
0.03393540724160792, 6.891330093634672e-12
0.033951040236829155, 6.8911640193748025e-12
0.033966680433689, 6.8909953995525334e-12
0.03398232783550506, 6.890824229290982e-12
0.03399798244559642, 6.890650503702794e-12
0.03401364426728369, 6.890474217890093e-12
0.034029313303889086, 6.890295366944472e-12
0.03404498955873623, 6.890113945946949e-12
0.03406067303515039, 6.8899299499679515e-12
0.0340763637364583, 6.8897433740672735e-12
0.034092061665988244, 6.889554213294062e-12
0.034107766827070056, 6.889362462686778e-12
0.03412347922303508, 6.8891681172731625e-12
0.03413919885721619, 6.888971172070228e-12
0.03415492573294786, 6.888771622084204e-12
0.03417065985356597, 6.888569462310527e-12
0.03418640122240807, 6.888364687733801e-12
0.03420214984281319, 6.888157293327765e-12
0.03421790571812187, 6.8879472740552765e-12
0.03423366885167626, 6.887734624868273e-12
0.03424943924681999, 6.887519340707735e-12
0.03426521690689823, 6.887301416503676e-12
0.03428100183525778, 6.887080847175092e-12
0.03429679403524682, 6.88685762762994e-12
0.034312593510215234, 6.886631752765112e-12
0.03432840026351435, 6.886403217466398e-12
0.03434421429849707, 6.886172016608454e-12
0.034360035618517866, 6.8859381450547825e-12
0.034375864226932715, 6.88570159765769e-12
0.03439170012709913, 6.885462369258261e-12
0.034407543322376256, 6.8852204546863226e-12
0.03442339381612466, 6.884975848760428e-12
0.034439251611706564, 6.884728546287805e-12
0.03445511671248569, 6.884478542064341e-12
0.03447098912182729, 6.884225830874543e-12
0.034486868843098234, 6.88397040749151e-12
0.034502755879666884, 6.8837122666769e-12
0.03451865023490316, 6.8834514031808965e-12
0.034534551912178586, 6.883187811742184e-12
0.03455046091486614, 6.882921487087903e-12
0.03456637724634046, 6.8826524239336375e-12
0.03458230090997768, 6.882380616983363e-12
0.03459823190915548, 6.8821060609294266e-12
0.034614170247253155, 6.881828750452512e-12
0.03463011592765149, 6.881548680221598e-12
0.034646068953732866, 6.8812658448939525e-12
0.03466202932888124, 6.880980239115061e-12
0.03467799705648203, 6.880691857518628e-12
0.034693972139922355, 6.880400694726528e-12
0.03470995458259079, 6.880106745348775e-12
0.034725944387877496, 6.8798100039834926e-12
0.03474194155917423, 6.879510465216869e-12
0.03475794609987427, 6.8792081236231505e-12
0.03477395801337247, 6.878902973764575e-12
0.034789977303065274, 6.87859501019136e-12
0.034806003972350646, 6.878284227441663e-12
0.03482203802462812, 6.877970620041551e-12
0.03483807946329887, 6.87765418250496e-12
0.03485412829176551, 6.8773349093336695e-12
0.034870184513432344, 6.877012795017256e-12
0.03488624813170517, 6.8766878340330795e-12
0.034902319149991354, 6.8763600208462265e-12
0.0349183975716999, 6.876029349909486e-12
0.034934483400241315, 6.875695815663319e-12
0.03495057663902768, 6.875359412535819e-12
0.034966677291472716, 6.8750201349426795e-12
0.0349827853609916, 6.874677977287155e-12
0.0349989008510012, 6.874332933960024e-12
0.03501502376491989, 6.8739849993395724e-12
0.03503115410616762, 6.87363416779153e-12
0.035047291878165965, 6.873280433669062e-12
0.035063437084338026, 6.872923791312708e-12
0.03507958972810848, 6.872564235050374e-12
0.03509574981290364, 6.872201759197274e-12
0.03511191734215131, 6.8718363580559046e-12
0.035128092319280955, 6.871468025916007e-12
0.035144274747723574, 6.871096757054535e-12
0.035160464630911735, 6.87072254573561e-12
0.035176661972279644, 6.870345386210495e-12
0.035192866775263044, 6.869965272717547e-12
0.03520907904329924, 6.869582199482193e-12
