m (eV), gayy (GeV^(-1))
0.011609311936950351, 2.039831312304424e-12
0.011614659988816653, 2.0401953235551096e-12
0.011620010504365457, 2.040559296777004e-12
0.01162536348473172, 2.040923231820956e-12
0.0116307189310509, 2.0412871285376164e-12
0.011636076844458984, 2.041650986777441e-12
0.01164143722609248, 2.0420148063906876e-12
0.011646800077088435, 2.0423785872274186e-12
0.011652165398584402, 2.0427423291374996e-12
0.011657533191718465, 2.0431060319705968e-12
0.011662903457629223, 2.043469695576181e-12
0.011668276197455823, 2.043833319803525e-12
0.011673651412337912, 2.0441969045017026e-12
0.011679029103415674, 2.04456044951959e-12
0.01168440927182981, 2.044923954705865e-12
0.011689791918721566, 2.0452874199090085e-12
0.01169517704523269, 2.0456508449772983e-12
0.011700564652505468, 2.0460142297588174e-12
0.011705954741682708, 2.0463775741014466e-12
0.011711347313907753, 2.0467408778528687e-12
0.011716742370324464, 2.0471041408605662e-12
0.011722139912077231, 2.047467362971821e-12
0.011727539940310965, 2.047830544033715e-12
0.011732942456171123, 2.0481936838931303e-12
0.011738347460803673, 2.0485567823967472e-12
0.011743754955355113, 2.0489198393910456e-12
0.01174916494097247, 2.0492828547223038e-12
0.011754577418803308, 2.0496458282365993e-12
0.011759992389995711, 2.050008759779807e-12
0.011765409855698293, 2.0503716491976005e-12
0.011770829817060192, 2.0507344963354504e-12
0.01177625227523109, 2.051097301038625e-12
0.01178167723136119, 2.0514600631521918e-12
0.011787104686601218, 2.051822782521013e-12
0.011792534642102436, 2.0521854589897486e-12
0.011797967099016647, 2.0525480924028545e-12
0.011803402058496169, 2.0529106826045848e-12
0.011808839521693856, 2.0532732294389877e-12
0.011814279489763088, 2.053635732749908e-12
0.011819721963857796, 2.053998192380987e-12
0.01182516694513242, 2.054360608175661e-12
0.011830614434741942, 2.0547229799771595e-12
0.011836064433841867, 2.0550853076285092e-12
0.011841516943588254, 2.055447590972532e-12
0.011846971965137674, 2.055809829851842e-12
0.011852429499647234, 2.0561720241088483e-12
0.011857889548274577, 2.0565341735857545e-12
0.011863352112177886, 2.0568962781245578e-12
0.011868817192515866, 2.0572583375670488e-12
0.011874284790447756, 2.0576203517548104e-12
0.011879754907133349, 2.0579823205292207e-12
0.011885227543732946, 2.0583442437314487e-12
0.011890702701407395, 2.0587061212024554e-12
0.011896180381318079, 2.0590679527829955e-12
0.011901660584626906, 2.0594297383136146e-12
0.011907143312496342, 2.059791477634652e-12
0.011912628566089368, 2.0601531705862362e-12
0.011918116346569498, 2.0605148170082862e-12
0.011923606655100808, 2.060876416740517e-12
0.011929099492847883, 2.0612379696224296e-12
0.011934594860975856, 2.0615994754933164e-12
0.011940092760650394, 2.0619609341922614e-12
0.011945593193037701, 2.062322345558137e-12
0.011951096159304526, 2.062683709429607e-12
0.011956601660618148, 2.063045025645124e-12
0.011962109698146374, 2.0634062940429294e-12
0.011967620273057575, 2.0637675144610546e-12
0.011973133386520639, 2.0641286867373193e-12
0.011978649039704997, 2.0644898107093322e-12
0.011984167233780615, 2.0648508862144884e-12
0.011989687969918016, 2.065211913089974e-12
0.011995211249288243, 2.0655728911727604e-12
0.012000737073062885, 2.065933820299608e-12
0.012006265442414064, 2.066294700307064e-12
0.012011796358514461, 2.066655531031462e-12
0.012017329822537278, 2.0670163123089242e-12
0.012022865835656265, 2.0673770439753576e-12
0.012028404399045707, 2.0677377258664557e-12
0.012033945513880444, 2.0680983578176984e-12
0.012039489181335846, 2.068458939664352e-12
0.012045035402587823, 2.0688194712414676e-12
0.012050584178812827, 2.069179952383881e-12
0.012056135511187865, 2.069540382926214e-12
0.012061689400890474, 2.0699007627028736e-12
0.012067245849098731, 2.07026109154805e-12
0.012072804856991259, 2.0706213692957176e-12
0.012078366425747234, 2.0709815957796367e-12
0.012083930556546362, 2.0713417708333492e-12
0.0120894972505689, 2.0717018942901827e-12
0.012095066508995637, 2.072061965983245e-12
0.012100638333007927, 2.0724219857454293e-12
0.012106212723787651, 2.072781953409411e-12
0.012111789682517238, 2.0731418688076484e-12
0.012117369210379661, 2.0735017317723803e-12
0.012122951308558448, 2.0738615421356295e-12
0.01212853597823766, 2.0742212997292e-12
0.01213412322060191, 2.0745810043846764e-12
0.012139713036836346, 2.074940655933424e-12
0.012145305428126684, 2.075300254206591e-12
0.012150900395659164, 2.075659799035106e-12
0.012156497940620585, 2.0760192902496763e-12
0.012162098064198282, 2.0763787276807903e-12
0.012167700767580156, 2.0767381111587174e-12
0.012173306051954635, 2.077097440513504e-12
0.012178913918510705, 2.077456715574979e-12
0.01218452436843789, 2.077815936172748e-12
0.012190137402926283, 2.0781751021361975e-12
0.012195753023166505, 2.0785342132944905e-12
0.012201371230349731, 2.0788932694765682e-12
0.012206992025667681, 2.0792522705111535e-12
0.012212615410312641, 2.0796112162267437e-12
0.012218241385477427, 2.0799701064516135e-12
0.012223869952355412, 2.080328941013817e-12
0.012229501112140512, 2.080687719741184e-12
0.012235134866027213, 2.0810464424613213e-12
0.01224077121521053, 2.081405109001614e-12
0.012246410160886036, 2.0817637191892185e-12
0.01225205170424985, 2.082122272851072e-12
0.012257695846498657, 2.082480769813887e-12
0.01226334258882968, 2.082839209904148e-12
0.012268991932440692, 2.0831975929481185e-12
0.012274643878530023, 2.083555918771835e-12
0.01228029842829656, 2.083914187201109e-12
0.012285955582939736, 2.0842723980615258e-12
0.012291615343659527, 2.084630551178446e-12
0.012297277711656486, 2.0849886463770047e-12
0.0123029426881317, 2.085346683482108e-12
0.012308610274286815, 2.0857046623184364e-12
0.012314280471324027, 2.0860625827104445e-12
0.012319953280446085, 2.086420444482359e-12
0.012325628702856306, 2.0867782474581785e-12
0.012331306739758548, 2.087135991461676e-12
0.01233698739235722, 2.087493676316393e-12
0.012342670661857303, 2.087851301845646e-12
0.012348356549464319, 2.0882088678725213e-12
0.012354045056384348, 2.0885663742198764e-12
0.012359736183824025, 2.0889238207103404e-12
0.01236542993299054, 2.0892812071663124e-12
0.012371126305091651, 2.0896385334099626e-12
0.012376825301335659, 2.0899957992632302e-12
0.012382526922931417, 2.0903530045478257e-12
0.012388231171088358, 2.0907101490852277e-12
0.012393938047016452, 2.091067232696685e-12
0.01239964755192623, 2.0914242552032157e-12
0.012405359687028777, 2.0917812164256046e-12
0.012411074453535755, 2.092138116184408e-12
0.012416791852659365, 2.0924949542999475e-12
0.012422511885612372, 2.0928517305923166e-12
0.012428234553608093, 2.093208444881371e-12
0.012433959857860423, 2.0935650969867377e-12
0.012439687799583798, 2.0939216867278105e-12
0.01244541837999322, 2.0942782139237483e-12
0.012451151600304246, 2.094634678393478e-12
0.012456887461733006, 2.0949910799556927e-12
0.012462625965496178, 2.0953474184288506e-12
0.012468367112811003, 2.0957036936311768e-12
0.012474110904895277, 2.0960599053806602e-12
0.012479857342967375, 2.0964160534950572e-12
0.01248560642824622, 2.0967721377918875e-12
0.012491358161951294, 2.097128158088435e-12
0.012497112545302641, 2.0974841142017496e-12
0.012502869579520884, 2.0978400059486454e-12
0.012508629265827189, 2.098195833145697e-12
0.01251439160544329, 2.0985515956092464e-12
0.012520156599591482, 2.098907293155397e-12
0.012525924249494634, 2.0992629256000155e-12
0.012531694556376167, 2.0996184927587315e-12
0.01253746752146007, 2.0999739944469365e-12
0.012543243145970885, 2.100329430479784e-12
0.012549021431133744, 2.1006848006721903e-12
0.012554802378174319, 2.1010401048388323e-12
0.012560585988318855, 2.1013953427941494e-12
0.012566372262794157, 2.1017505143523396e-12
0.01257216120282761, 2.102105619327365e-12
0.012577952809647151, 2.102460657532946e-12
0.012583747084481286, 2.102815628782563e-12
0.012589544028559076, 2.103170532889456e-12
0.012595343643110178, 2.1035253696666284e-12
0.012601145929364788, 2.1038801389268363e-12
0.012606950888553676, 2.1042348404826002e-12
0.012612758521908175, 2.1045894741461983e-12
0.012618568830660204, 2.1049440397296658e-12
0.012624381816042229, 2.1052985370447973e-12
0.01263019747928729, 2.1056529659031435e-12
0.012636015821628991, 2.106007326116016e-12
0.012641836844301523, 2.1063616174944802e-12
0.012647660548539622, 2.106715839849361e-12
0.012653486935578606, 2.1070699929912395e-12
0.01265931600665435, 2.107424076730451e-12
0.012665147763003318, 2.1077780908770923e-12
0.012670982205862531, 2.10813203524101e-12
0.012676819336469579, 2.10848590963181e-12
0.012682659156062615, 2.108839713858852e-12
0.01268850166588039, 2.109193447731252e-12
0.012694346867162198, 2.109547111057881e-12
0.012700194761147915, 2.1099007036473614e-12
0.01270604534907798, 2.1102542253080733e-12
0.01271189863219342, 2.1106076758481484e-12
0.012717754611735821, 2.1109610550754743e-12
0.012723613288947335, 2.1113143627976884e-12
0.01272947466507071, 2.1116675988221847e-12
0.012735338741349243, 2.1120207629561087e-12
0.012741205519026813, 2.1123738550063568e-12
0.01274707499934787, 2.112726874779579e-12
0.012752947183557435, 2.1130798220821774e-12
0.012758822072901115, 2.1134326967203046e-12
0.01276469966862508, 2.113785498499866e-12
0.012770579971976065, 2.114138227226516e-12
0.012776462984201407, 2.1144908827056615e-12
0.01278234870654899, 2.1148434647424587e-12
0.012788237140267287, 2.115195973141813e-12
0.012794128286605342, 2.1155484077083823e-12
0.01280002214681277, 2.115900768246572e-12
0.012805918722139776, 2.1162530545605377e-12
0.01281181801383713, 2.1166052664541813e-12
0.012817720023156171, 2.116957403731158e-12
0.012823624751348836, 2.117309466194868e-12
0.012829532199667622, 2.117661453648459e-12
0.012835442369365607, 2.11801336589483e-12
0.012841355261696436, 2.1183652027366225e-12
0.012847270877914358, 2.118716963976229e-12
0.012853189219274178, 2.119068649415789e-12
0.012859110287031284, 2.119420258857185e-12
0.012865034082441636, 2.119771792102048e-12
0.012870960606761793, 2.120123248951756e-12
0.012876889861248873, 2.120474629207431e-12
0.01288282184716058, 2.1208259326699426e-12
0.01288875656575519, 2.1211771591399e-12
0.012894694018291582, 2.121528308417664e-12
0.012900634206029186, 2.121879380303335e-12
0.012906577130228029, 2.122230374596761e-12
0.012912522792148707, 2.1225812910975292e-12
0.012918471193052417, 2.122932129604977e-12
0.012924422334200917, 2.1232828899181784e-12
0.012930376216856554, 2.123633571835955e-12
0.012936332842282247, 2.123984175156868e-12
0.012942292211741523, 2.1243346996792223e-12
0.012948254326498463, 2.124685145201066e-12
0.012954219187817743, 2.125035511520188e-12
0.012960186796964613, 2.1253857984341157e-12
0.012966157155204924, 2.125736005740124e-12
0.012972130263805092, 2.126086133235222e-12
0.012978106124032126, 2.1264361807161636e-12
0.012984084737153605, 2.1267861479794404e-12
0.012990066104437719, 2.1271360348212866e-12
0.012996050227153217, 2.1274858410376736e-12
0.013002037106569444, 2.127835566424314e-12
0.013008026743956316, 2.128185210776656e-12
0.01301401914058436, 2.1285347738898913e-12
0.01302001429772467, 2.1288842555589467e-12
0.013026012216648925, 2.1292336555784874e-12
0.013032012898629387, 2.1295829737429177e-12
0.013038016344938926, 2.1299322098463784e-12
0.013044022556850976, 2.1302813636827468e-12
0.013050031535639564, 2.1306304350456392e-12
0.013056043282579298, 2.1309794237284052e-12
0.013062057798945394, 2.1313283295241345e-12
0.013068075086013636, 2.13167715222565e-12
0.013074095145060397, 2.13202589162551e-12
0.013080117977362637, 2.1323745475160097e-12
0.013086143584197926, 2.1327231196891786e-12
0.013092171966844394, 2.1330716079367806e-12
0.013098203126580775, 2.1334200120503155e-12
0.013104237064686379, 2.1337683318210133e-12
0.013110273782441131, 2.134116567039842e-12
0.013116313281125523, 2.1344647174975014e-12
0.013122355562020642, 2.134812782984425e-12
0.01312840062640816, 2.135160763290775e-12
0.01313444847557036, 2.1355086582064533e-12
0.013140499110790096, 2.1358564675210882e-12
0.013146552533350817, 2.1362041910240424e-12
0.01315260874453656, 2.1365518285044093e-12
0.01315866774563197, 2.1368993797510136e-12
0.013164729537922268, 2.1372468445524125e-12
0.013170794122693263, 2.1375942226968897e-12
0.013176861501231377, 2.137941513972465e-12
0.013182931674823609, 2.1382887181668813e-12
0.01318900464475755, 2.1386358350676183e-12
0.013195080412321394, 2.1389828644618796e-12
0.01320115897880391, 2.1393298061366e-12
0.013207240345494491, 2.1396766598784434e-12
0.013213324513683096, 2.140023425473801e-12
0.013219411484660288, 2.1403701027087917e-12
0.013225501259717233, 2.1407166913692644e-12
0.013231593840145679, 2.141063191240793e-12
0.013237689227237975, 2.1414096021086797e-12
0.013243787422287065, 2.1417559237579536e-12
0.01324988842658648, 2.142102155973368e-12
0.013255992241430366, 2.142448298539406e-12
0.013262098868113453, 2.1427943512402746e-12
0.013268208307931057, 2.143140313859905e-12
0.01327432056217912, 2.143486186181956e-12
0.013280435632154154, 2.1438319679898104e-12
0.013286553519153275, 2.1441776590665737e-12
0.013292674224474199, 2.1445232591950795e-12
0.013298797749415246, 2.1448687681578807e-12
0.013304924095275327, 2.145214185737256e-12
0.01331105326335395, 2.14555951171521e-12
0.013317185254951217, 2.145904745873464e-12
0.01332332007136785, 2.1462498879934678e-12
0.01332945771390515, 2.1465949378563905e-12
0.013335598183865021, 2.146939895243123e-12
0.013341741482549966, 2.147284759934279e-12
0.013347887611263104, 2.1476295317101925e-12
0.013354036571308132, 2.147974210350919e-12
0.013360188363989361, 2.1483187956362345e-12
0.013366342990611691, 2.1486632873456352e-12
0.013372500452480646, 2.149007685258337e-12
0.013378660750902327, 2.1493519891532766e-12
0.013384823887183447, 2.1496961988091086e-12
0.013390989862631316, 2.150040314004206e-12
0.013397158678553862, 2.1503843345166633e-12
0.013403330336259598, 2.1507282601242907e-12
0.013409504837057645, 2.151072090604617e-12
0.013415682182257721, 2.1514158257348895e-12
0.01342186237317017, 2.1517594652920716e-12
0.013428045411105916, 2.152103009052845e-12
0.013434231297376495, 2.1524464567936063e-12
0.013440420033294037, 2.15278980829047e-12
