m (eV), gayy (GeV^(-1))
0.010919526846480489, 1.8052978777812447e-12
0.010924557135635225, 1.8054779870110241e-12
0.010929589742088996, 1.805657866222147e-12
0.010934624666909308, 1.805837515048861e-12
0.010939661911164156, 1.8060169331249713e-12
0.010944701475922032, 1.8061961200838353e-12
0.010949743362251928, 1.8063750755583661e-12
0.010954787571223317, 1.8065537991810316e-12
0.010959834103906167, 1.8067322905838513e-12
0.010964882961370933, 1.8069105493983993e-12
0.010969934144688583, 1.8070885752558003e-12
0.010974987654930561, 1.8072663677867318e-12
0.01098004349316881, 1.8074439266214225e-12
0.010985101660475758, 1.8076212513896522e-12
0.010990162157924347, 1.8077983417207503e-12
0.010995224986587997, 1.8079751972435967e-12
0.011000290147540625, 1.8081518175866187e-12
0.01100535764185664, 1.8083282023777953e-12
0.011010427470610961, 1.8085043512446503e-12
0.011015499634878988, 1.8086802638142584e-12
0.011020574135736618, 1.8088559397132388e-12
0.011025650974260242, 1.8090313785677576e-12
0.011030730151526759, 1.8092065800035287e-12
0.011035811668613553, 1.8093815436458102e-12
0.011040895526598506, 1.8095562691194049e-12
0.01104598172655999, 1.809730756048661e-12
0.011051070269576899, 1.8099050040574694e-12
0.011056161156728592, 1.8100790127692666e-12
0.011061254389094945, 1.8102527818070299e-12
0.01106634996775632, 1.8104263107932787e-12
0.011071447893793593, 1.810599599350076e-12
0.011076548168288122, 1.8107726470990244e-12
0.011081650792321762, 1.8109454536612687e-12
0.011086755766976887, 1.8111180186574928e-12
0.01109186309333635, 1.8112903417079211e-12
0.011096972772483506, 1.8114624224323153e-12
0.011102084805502213, 1.8116342604499783e-12
0.011107199193476823, 1.8118058553797498e-12
0.011112315937492201, 1.8119772068400067e-12
0.011117435038633699, 1.8121483144486632e-12
0.011122556497987162, 1.8123191778231695e-12
0.01112768031663896, 1.8124897965805133e-12
0.011132806495675945, 1.812660170337215e-12
0.011137935036185471, 1.812830298709333e-12
0.01114306593925539, 1.8130001813124563e-12
0.011148199205974072, 1.813169817761712e-12
0.011153334837430372, 1.8133392076717562e-12
0.011158472834713652, 1.8135083506567803e-12
0.011163613198913768, 1.8136772463305067e-12
0.011168755931121101, 1.8138458943061897e-12
0.011173901032426508, 1.8140142941966148e-12
0.011179048503921363, 1.8141824456140978e-12
0.011184198346697533, 1.8143503481704837e-12
0.011189350561847404, 1.8145180014771488e-12
0.01119450515046385, 1.8146854051449955e-12
0.011199662113640256, 1.8148525587844581e-12
0.0112048214524705, 1.8150194620054944e-12
0.011209983168048986, 1.8151861144175925e-12
0.0112151472614706, 1.815352515629766e-12
0.011220313733830745, 1.8155186652505548e-12
0.011225482586225317, 1.8156845628880238e-12
0.011230653819750734, 1.8158502081497644e-12
0.011235827435503906, 1.8160156006428904e-12
0.011241003434582252, 1.816180739974041e-12
0.01124618181808369, 1.816345625749378e-12
0.011251362587106661, 1.8165102575745858e-12
0.011256545742750096, 1.8166746350548723e-12
0.011261731286113437, 1.8168387577949658e-12
0.01126691921829663, 1.8170026253991154e-12
0.011272109540400137, 1.817166237471092e-12
0.01127730225352492, 1.817329593614186e-12
0.011282497358772443, 1.817492693431206e-12
0.011287694857244682, 1.8176555365244814e-12
0.011292894750044134, 1.8178181224958599e-12
0.011298097038273782, 1.8179804509467047e-12
0.011303301723037128, 1.8181425214778979e-12
0.011308508805438178, 1.818304333689839e-12
0.011313718286581459, 1.818465887182441e-12
0.01131893016757199, 1.8186271815551346e-12
0.011324144449515312, 1.818788216406865e-12
0.011329361133517459, 1.8189489913360913e-12
0.011334580220684998, 1.8191095059407865e-12
0.01133980171212499, 1.8192697598184376e-12
0.011345025608945005, 1.8194297525660426e-12
0.011350251912253126, 1.819589483780113e-12
0.011355480623157957, 1.8197489530566727e-12
0.011360711742768597, 1.8199081599912535e-12
0.011365945272194663, 1.820067104178901e-12
0.011371181212546278, 1.8202257852141686e-12
0.011376419564934093, 1.8203842026911194e-12
0.011381660330469251, 1.820542356203325e-12
0.011386903510263415, 1.8207002453438664e-12
0.011392149105428755, 1.8208578697053304e-12
0.011397397117077969, 1.8210152288798114e-12
0.01140264754632425, 1.8211723224589106e-12
0.011407900394281311, 1.8213291500337353e-12
0.01141315566206337, 1.821485711194897e-12
0.011418413350785181, 1.821642005532513e-12
0.011423673461561987, 1.8217980326362033e-12
0.011428935995509556, 1.821953792095093e-12
0.011434200953744162, 1.8221092834978088e-12
0.01143946833738261, 1.822264506432481e-12
0.011444738147542204, 1.8224194604867413e-12
0.011450010385340766, 1.8225741452477217e-12
0.011455285051896628, 1.822728560302056e-12
0.011460562148328659, 1.8228827052358775e-12
0.01146584167575622, 1.8230365796348193e-12
0.011471123635299188, 1.8231901830840124e-12
0.011476408028077976, 1.8233435151680882e-12
0.011481694855213496, 1.8234965754711736e-12
0.011486984117827182, 1.823649363576894e-12
0.011492275817040981, 1.8238018790683705e-12
0.011497569953977356, 1.8239541215282213e-12
0.011502866529759301, 1.8241060905385585e-12
0.011508165545510311, 1.8242577856809903e-12
0.011513467002354399, 1.824409206536619e-12
0.011518770901416113, 1.824560352686039e-12
0.011524077243820501, 1.8247112237093403e-12
0.011529386030693136, 1.8248618191861023e-12
0.011534697263160105, 1.8250121386953993e-12
0.011540010942348026, 1.825162181815795e-12
0.011545327069384024, 1.8253119481253433e-12
0.011550645645395747, 1.8254614372015904e-12
0.011555966671511356, 1.82561064862157e-12
0.011561290148859552, 1.825759581961806e-12
0.011566616078569535, 1.8259082367983093e-12
0.01157194446177103, 1.826056612706579e-12
0.011577275299594283, 1.8262047092616028e-12
0.011582608593170073, 1.826352526037853e-12
0.011587944343629683, 1.8265000626092876e-12
0.011593282552104924, 1.8266473185493517e-12
0.01159862321972812, 1.826794293430974e-12
0.01160396634763214, 1.826940986826567e-12
0.011609311936950351, 1.827087398308028e-12
0.011614659988816653, 1.8272335274467365e-12
0.011620010504365457, 1.8273793738135535e-12
0.01162536348473172, 1.827524936978823e-12
0.0116307189310509, 1.82767021651237e-12
0.011636076844458984, 1.8278152119834987e-12
0.01164143722609248, 1.827959922960995e-12
0.011646800077088435, 1.828104349013123e-12
0.011652165398584402, 1.8282484897076254e-12
0.011657533191718465, 1.828392344611724e-12
0.011662903457629223, 1.8285359132921166e-12
0.011668276197455823, 1.8286791953149792e-12
0.011673651412337912, 1.828822190245964e-12
0.011679029103415674, 1.828964897650198e-12
0.01168440927182981, 1.829107317092284e-12
0.011689791918721566, 1.829249448136298e-12
0.01169517704523269, 1.829391290345792e-12
0.011700564652505468, 1.8295328432837896e-12
0.011705954741682708, 1.8296741065127873e-12
0.011711347313907753, 1.8298150795947544e-12
0.011716742370324464, 1.8299557620911296e-12
0.011722139912077231, 1.8300961535628247e-12
0.011727539940310965, 1.83023625357022e-12
0.011732942456171123, 1.8303760616731666e-12
0.011738347460803673, 1.8305155774309837e-12
0.011743754955355113, 1.8306548004024585e-12
0.01174916494097247, 1.8307937301458472e-12
0.011754577418803308, 1.830932366218872e-12
0.011759992389995711, 1.831070708178721e-12
0.011765409855698293, 1.83120875558205e-12
0.011770829817060192, 1.8313465079849787e-12
0.01177625227523109, 1.831483964943091e-12
0.01178167723136119, 1.831621126011436e-12
0.011787104686601218, 1.831757990744525e-12
0.011792534642102436, 1.831894558696333e-12
0.011797967099016647, 1.832030829420297e-12
0.011803402058496169, 1.8321668024693143e-12
0.011808839521693856, 1.832302477395744e-12
0.011814279489763088, 1.8324378537514052e-12
0.011819721963857796, 1.8325729310875778e-12
0.01182516694513242, 1.8327077089549984e-12
0.011830614434741942, 1.8328421869038622e-12
0.011836064433841867, 1.8329763644838243e-12
0.011841516943588254, 1.8331102412439953e-12
0.011846971965137674, 1.833243816732943e-12
0.011852429499647234, 1.833377090498689e-12
0.011857889548274577, 1.8335100620887127e-12
0.011863352112177886, 1.833642731049946e-12
0.011868817192515866, 1.833775096928776e-12
0.011874284790447756, 1.8339071592710433e-12
0.011879754907133349, 1.8340389176220396e-12
0.011885227543732946, 1.83417037152651e-12
0.011890702701407395, 1.8343015205286506e-12
0.011896180381318079, 1.8344323641721073e-12
0.011901660584626906, 1.8345629019999776e-12
0.011907143312496342, 1.8346931335548076e-12
0.011912628566089368, 1.8348230583785926e-12
0.011918116346569498, 1.8349526760127755e-12
0.011923606655100808, 1.835081985998246e-12
0.011929099492847883, 1.835210987875345e-12
0.011934594860975856, 1.8353396811838524e-12
0.011940092760650394, 1.8354680654630007e-12
0.011945593193037701, 1.8355961402514626e-12
0.011951096159304526, 1.8357239050873575e-12
0.011956601660618148, 1.8358513595082486e-12
0.011962109698146374, 1.83597850305114e-12
0.011967620273057575, 1.8361053352524805e-12
0.011973133386520639, 1.8362318556481597e-12
0.011978649039704997, 1.836358063773506e-12
0.011984167233780615, 1.8364839591632945e-12
0.011989687969918016, 1.836609541351733e-12
0.011995211249288243, 1.836734809872473e-12
0.012000737073062885, 1.836859764258601e-12
0.012006265442414064, 1.8369844040426455e-12
0.012011796358514461, 1.8371087287565686e-12
0.012017329822537278, 1.8372327379317715e-12
0.012022865835656265, 1.837356431099089e-12
0.012028404399045707, 1.837479807788792e-12
0.012033945513880444, 1.837602867530587e-12
0.012039489181335846, 1.837725609853613e-12
0.012045035402587823, 1.8378480342864425e-12
0.012050584178812827, 1.8379701403570808e-12
0.012056135511187865, 1.8380919275929654e-12
0.012061689400890474, 1.8382133955209644e-12
0.012067245849098731, 1.838334543667378e-12
0.012072804856991259, 1.838455371557934e-12
0.012078366425747234, 1.8385758787177908e-12
0.012083930556546362, 1.8386960646715357e-12
0.0120894972505689, 1.8388159289431834e-12
0.012095066508995637, 1.8389354710561766e-12
0.012100638333007927, 1.8390546905333826e-12
0.012106212723787651, 1.8391735868970974e-12
0.012111789682517238, 1.8392921596690406e-12
0.012117369210379661, 1.8394104083703565e-12
0.012122951308558448, 1.839528332521614e-12
0.01212853597823766, 1.8396459316428046e-12
0.01213412322060191, 1.8397632052533433e-12
0.012139713036836346, 1.839880152872066e-12
0.012145305428126684, 1.839996774017231e-12
0.012150900395659164, 1.8401130682065156e-12
0.012156497940620585, 1.840229034957019e-12
0.012162098064198282, 1.840344673785257e-12
0.012167700767580156, 1.8404599842071673e-12
0.012173306051954635, 1.8405749657381033e-12
0.012178913918510705, 1.8406896178928356e-12
0.01218452436843789, 1.840803940185552e-12
0.012190137402926283, 1.8409179321298564e-12
0.012195753023166505, 1.841031593238768e-12
0.012201371230349731, 1.8411449230247185e-12
0.012206992025667681, 1.8412579209995564e-12
0.012212615410312641, 1.841370586674541e-12
0.012218241385477427, 1.8414829195603456e-12
0.012223869952355412, 1.8415949191670544e-12
0.012229501112140512, 1.8417065850041625e-12
0.012235134866027213, 1.8418179165805772e-12
0.01224077121521053, 1.8419289134046135e-12
0.012246410160886036, 1.842039574983995e-12
0.01225205170424985, 1.8421499008258568e-12
0.012257695846498657, 1.8422598904367386e-12
0.01226334258882968, 1.8423695433225886e-12
0.012268991932440692, 1.8424788589887607e-12
0.012274643878530023, 1.8425878369400146e-12
0.01228029842829656, 1.8426964766805146e-12
0.012285955582939736, 1.8428047777138307e-12
0.012291615343659527, 1.842912739542934e-12
0.012297277711656486, 1.8430203616702007e-12
0.0123029426881317, 1.8431276435974075e-12
0.012308610274286815, 1.843234584825734e-12
0.012314280471324027, 1.843341184855759e-12
0.012319953280446085, 1.8434474431874624e-12
0.012325628702856306, 1.8435533593202233e-12
0.012331306739758548, 1.8436589327528198e-12
0.01233698739235722, 1.843764162983427e-12
0.012342670661857303, 1.8438690495096186e-12
0.012348356549464319, 1.8439735918283634e-12
0.012354045056384348, 1.844077789436027e-12
0.012359736183824025, 1.84418164182837e-12
0.01236542993299054, 1.8442851485005478e-12
0.012371126305091651, 1.844388308947109e-12
0.012376825301335659, 1.8444911226619948e-12
0.012382526922931417, 1.844593589138541e-12
0.012388231171088358, 1.8446957078694716e-12
0.012393938047016452, 1.8447974783469054e-12
0.01239964755192623, 1.8448989000623476e-12
0.012405359687028777, 1.8449999725066958e-12
0.012411074453535755, 1.8451006951702357e-12
0.012416791852659365, 1.84520106754264e-12
0.012422511885612372, 1.8453010891129707e-12
0.012428234553608093, 1.8454007593696745e-12
0.012433959857860423, 1.845500077800585e-12
0.012439687799583798, 1.8455990438929223e-12
0.01244541837999322, 1.845697657133288e-12
0.012451151600304246, 1.8457959170076712e-12
0.012456887461733006, 1.845893823001441e-12
0.012462625965496178, 1.8459913745993504e-12
0.012468367112811003, 1.846088571285535e-12
0.012474110904895277, 1.8461854125435078e-12
0.012479857342967375, 1.8462818978561675e-12
0.01248560642824622, 1.846378026705787e-12
0.012491358161951294, 1.846473798574022e-12
0.012497112545302641, 1.8465692129419033e-12
0.012502869579520884, 1.8466642692898415e-12
0.012508629265827189, 1.8467589670976224e-12
0.01251439160544329, 1.8468533058444073e-12
0.012520156599591482, 1.8469472850087347e-12
0.012525924249494634, 1.8470409040685164e-12
0.012531694556376167, 1.8471341625010364e-12
0.01253746752146007, 1.8472270597829543e-12
0.012543243145970885, 1.847319595390301e-12
0.012549021431133744, 1.8474117687984786e-12
0.012554802378174319, 1.8475035794822603e-12
0.012560585988318855, 1.8475950269157898e-12
0.012566372262794157, 1.8476861105725795e-12
0.01257216120282761, 1.8477768299255106e-12
0.012577952809647151, 1.8478671844468322e-12
0.012583747084481286, 1.8479571736081617e-12
0.012589544028559076, 1.8480467968804807e-12
0.012595343643110178, 1.8481360537341384e-12
0.012601145929364788, 1.8482249436388482e-12
0.012606950888553676, 1.848313466063688e-12
0.012612758521908175, 1.8484016204770986e-12
0.012618568830660204, 1.848489406346885e-12
0.012624381816042229, 1.8485768231402116e-12
0.01263019747928729, 1.848663870323608e-12
0.012636015821628991, 1.8487505473629596e-12
0.012641836844301523, 1.8488368537235154e-12
0.012647660548539622, 1.8489227888698815e-12
0.012653486935578606, 1.8490083522660236e-12
0.01265931600665435, 1.8490935433752637e-12
0.012665147763003318, 1.849178361660281e-12
0.012670982205862531, 1.8492628065831106e-12
0.012676819336469579, 1.849346877605144e-12
0.012682659156062615, 1.8494305741871263e-12
0.01268850166588039, 1.849513895789157e-12
0.012694346867162198, 1.849596841870686e-12
0.012700194761147915, 1.849679411890521e-12
0.01270604534907798, 1.849761605306816e-12
0.01271189863219342, 1.849843421577079e-12
0.012717754611735821, 1.8499248601581663e-12
0.012723613288947335, 1.8500059205062837e-12
0.01272947466507071, 1.8500866020769874e-12
0.012735338741349243, 1.8501669043251786e-12
0.012741205519026813, 1.8502468267051083e-12
0.01274707499934787, 1.850326368670371e-12
0.012752947183557435, 1.8504055296739088e-12
0.012758822072901115, 1.8504843091680083e-12
0.01276469966862508, 1.8505627066042998e-12
0.012770579971976065, 1.8506407214337553e-12
0.012776462984201407, 1.8507183531066923e-12
0.01278234870654899, 1.8507956010727685e-12
0.012788237140267287, 1.850872464780981e-12
0.012794128286605342, 1.85094894367967e-12
0.01280002214681277, 1.8510250372165125e-12
0.012805918722139776, 1.8511007448385276e-12
0.01281181801383713, 1.8511760659920677e-12
0.012817720023156171, 1.8512510001228262e-12
0.012823624751348836, 1.8513255466758303e-12
0.012829532199667622, 1.851399705095444e-12
0.012835442369365607, 1.851473474825368e-12
0.012841355261696436, 1.851546855308631e-12
0.012847270877914358, 1.8516198459876026e-12
0.012853189219274178, 1.851692446303979e-12
0.012859110287031284, 1.8517646556987914e-12
0.012865034082441636, 1.8518364736124004e-12
0.012870960606761793, 1.8519078994844984e-12
0.012876889861248873, 1.851978932754104e-12
0.01288282184716058, 1.852049572859568e-12
0.01288875656575519, 1.8521198192385666e-12
0.012894694018291582, 1.852189671328105e-12
0.012900634206029186, 1.852259128564513e-12
0.012906577130228029, 1.8523281903834464e-12
0.012912522792148707, 1.8523968562198855e-12
0.012918471193052417, 1.8524651255081358e-12
0.012924422334200917, 1.852532997681825e-12
0.012930376216856554, 1.852600472173901e-12
0.012936332842282247, 1.852667548416637e-12
0.012942292211741523, 1.8527342258416267e-12
0.012948254326498463, 1.85280050387978e-12
0.012954219187817743, 1.8528663819613298e-12
0.012960186796964613, 1.8529318595158253e-12
0.012966157155204924, 1.8529969359721353e-12
0.012972130263805092, 1.853061610758443e-12
0.012978106124032126, 1.8531258833022493e-12
0.012984084737153605, 1.8531897530303697e-12
0.012990066104437719, 1.853253219368935e-12
0.012996050227153217, 1.8533162817433883e-12
0.013002037106569444, 1.8533789395784865e-12
0.013008026743956316, 1.8534411922982987e-12
0.01301401914058436, 1.8535030393262042e-12
0.01302001429772467, 1.8535644800848943e-12
0.013026012216648925, 1.8536255139963684e-12
0.013032012898629387, 1.8536861404819354e-12
0.013038016344938926, 1.853746358962213e-12
0.013044022556850976, 1.853806168857125e-12
0.013050031535639564, 1.853865569585903e-12
0.013056043282579298, 1.8539245605670813e-12
0.013062057798945394, 1.8539831412185035e-12
0.013068075086013636, 1.854041310957314e-12
0.013074095145060397, 1.8540990691999604e-12
0.013080117977362637, 1.8541564153621954e-12
0.013086143584197926, 1.8542133488590703e-12
0.013092171966844394, 1.854269869104939e-12
0.013098203126580775, 1.8543259755134545e-12
0.013104237064686379, 1.854381667497569e-12
0.013110273782441131, 1.854436944469535e-12
0.013116313281125523, 1.8544918058408987e-12
0.013122355562020642, 1.854546251022507e-12
0.01312840062640816, 1.8546002794244998e-12
0.01313444847557036, 1.854653890456315e-12
0.013140499110790096, 1.8547070835266814e-12
0.013146552533350817, 1.854759858043624e-12
0.01315260874453656, 1.854812213414458e-12
0.01315866774563197, 1.8548641490457943e-12
0.013164729537922268, 1.85491566434353e-12
0.013170794122693263, 1.854966758712856e-12
0.013176861501231377, 1.855017431558251e-12
0.013182931674823609, 1.8550676822834828e-12
0.01318900464475755, 1.8551175102916063e-12
0.013195080412321394, 1.8551669149849635e-12
0.01320115897880391, 1.855215895765183e-12
0.013207240345494491, 1.855264452033178e-12
0.013213324513683096, 1.8553125831891474e-12
0.013219411484660288, 1.8553602886325715e-12
0.013225501259717233, 1.855407567762214e-12
0.013231593840145679, 1.8554544199761216e-12
0.013237689227237975, 1.8555008446716224e-12
0.013243787422287065, 1.8555468412453222e-12
0.01324988842658648, 1.8555924090931088e-12
0.013255992241430366, 1.855637547610147e-12
0.013262098868113453, 1.85568225619088e-12
0.013268208307931057, 1.855726534229028e-12
0.01327432056217912, 1.855770381117587e-12
0.013280435632154154, 1.855813796248829e-12
0.013286553519153275, 1.8558567790142985e-12
0.013292674224474199, 1.8558993288048154e-12
0.013298797749415246, 1.855941445010471e-12
0.013304924095275327, 1.85598312702063e-12
0.01331105326335395, 1.856024374223927e-12
0.013317185254951217, 1.8560651860082652e-12
0.01332332007136785, 1.8561055617608217e-12
0.01332945771390515, 1.8561455008680365e-12
0.013335598183865021, 1.856185002715622e-12
0.013341741482549966, 1.8562240666885537e-12
0.013347887611263104, 1.8562626921710763e-12
0.013354036571308132, 1.8563008785466966e-12
0.013360188363989361, 1.856338625198187e-12
0.013366342990611691, 1.8563759315075836e-12
0.013372500452480646, 1.8564127968561847e-12
0.013378660750902327, 1.85644922062455e-12
0.013384823887183447, 1.856485202192499e-12
0.013390989862631316, 1.856520740939114e-12
0.013397158678553862, 1.8565558362427347e-12
0.013403330336259598, 1.8565904874809572e-12
0.013409504837057645, 1.856624694030638e-12
0.013415682182257721, 1.856658455267889e-12
0.01342186237317017, 1.8566917705680766e-12
0.013428045411105916, 1.856724639305824e-12
0.013434231297376495, 1.8567570608550073e-12
