m (eV), gayy (GeV^(-1))
0.010754820351158607, 2.807807055536698e-12
0.010759774765112088, 2.8083550403732073e-12
0.01076473146141123, 2.8089030377339556e-12
0.010769690441107451, 2.8094510474908624e-12
0.010774651705252635, 2.8099990695156615e-12
0.010779615254899158, 2.8105471036799096e-12
0.010784581091099874, 2.8110951498549805e-12
0.010789549214908137, 2.811643207912069e-12
0.010794519627377775, 2.812191277722188e-12
0.010799492329563103, 2.812739359156166e-12
0.010804467322518916, 2.8132874520846544e-12
0.010809444607300512, 2.813835556378121e-12
0.010814424184963659, 2.81438367190685e-12
0.010819406056564618, 2.8149317985409453e-12
0.010824390223160129, 2.8154799361503268e-12
0.010829376685807435, 2.8160280846047323e-12
0.010834365445564254, 2.8165762437737166e-12
0.01083935650348879, 2.8171244135266524e-12
0.010844349860639736, 2.8176725937327263e-12
0.010849345518076283, 2.8182207842609426e-12
0.010854343476858095, 2.8187689849801234e-12
0.010859343738045335, 2.8193171957589046e-12
0.010864346302698641, 2.819865416465736e-12
0.010869351171879161, 2.8204136469688905e-12
0.010874358346648514, 2.8209618871364473e-12
0.010879367828068814, 2.821510136836305e-12
0.010884379617202658, 2.8220583959361764e-12
0.01088939371511315, 2.82260666430359e-12
0.010894410122863865, 2.8231549418058876e-12
0.010899428841518878, 2.8237032283102238e-12
0.010904449872142744, 2.8242515236835702e-12
0.010909473215800526, 2.8247998277927097e-12
0.010914498873557762, 2.825348140504239e-12
0.010919526846480489, 2.825896461684569e-12
0.010924557135635225, 2.826444791199923e-12
0.010929589742088996, 2.826993128916337e-12
0.010934624666909308, 2.827541474699662e-12
0.010939661911164156, 2.8280898284155558e-12
0.010944701475922032, 2.828638189929494e-12
0.010949743362251928, 2.8291865591067626e-12
0.010954787571223317, 2.8297349358124574e-12
0.010959834103906167, 2.8302833199114876e-12
0.010964882961370933, 2.8308317112685718e-12
0.010969934144688583, 2.831380109748242e-12
0.010974987654930561, 2.8319285152148395e-12
0.01098004349316881, 2.8324769275325167e-12
0.010985101660475758, 2.833025346565236e-12
0.010990162157924347, 2.833573772176771e-12
0.010995224986587997, 2.8341222042307018e-12
0.011000290147540625, 2.834670642590424e-12
0.01100535764185664, 2.8352190871191362e-12
0.011010427470610961, 2.835767537679852e-12
0.011015499634878988, 2.83631599413539e-12
0.011020574135736618, 2.836864456348379e-12
0.011025650974260242, 2.837412924181257e-12
0.011030730151526759, 2.8379613974962686e-12
0.011035811668613553, 2.8385098761554676e-12
0.011040895526598506, 2.8390583600207156e-12
0.01104598172655999, 2.839606848953683e-12
0.011051070269576899, 2.8401553428158443e-12
0.011056161156728592, 2.8407038414684842e-12
0.011061254389094945, 2.8412523447726935e-12
0.01106634996775632, 2.841800852589369e-12
0.011071447893793593, 2.8423493647792157e-12
0.011076548168288122, 2.8428978812027414e-12
0.011081650792321762, 2.8434464017202638e-12
0.011086755766976887, 2.8439949261919054e-12
0.01109186309333635, 2.8445434544775924e-12
0.011096972772483506, 2.845091986437057e-12
0.011102084805502213, 2.845640521929838e-12
0.011107199193476823, 2.846189060815278e-12
0.011112315937492201, 2.846737602952524e-12
0.011117435038633699, 2.847286148200528e-12
0.011122556497987162, 2.8478346964180457e-12
0.01112768031663896, 2.848383247463636e-12
0.011132806495675945, 2.848931801195665e-12
0.011137935036185471, 2.8494803574722968e-12
0.01114306593925539, 2.850028916151502e-12
0.011148199205974072, 2.850577477091054e-12
0.011153334837430372, 2.85112604014853e-12
0.011158472834713652, 2.8516746051813062e-12
0.011163613198913768, 2.852223172046565e-12
0.011168755931121101, 2.8527717406012883e-12
0.011173901032426508, 2.8533203107022602e-12
0.011179048503921363, 2.853868882206068e-12
0.011184198346697533, 2.8544174549690985e-12
0.011189350561847404, 2.8549660288475398e-12
0.01119450515046385, 2.8555146036973823e-12
0.011199662113640256, 2.8560631793744155e-12
0.0112048214524705, 2.8566117557342285e-12
0.011209983168048986, 2.8571603326322143e-12
0.0112151472614706, 2.8577089099235623e-12
0.011220313733830745, 2.858257487463263e-12
0.011225482586225317, 2.8588060651061046e-12
0.011230653819750734, 2.859354642706678e-12
0.011235827435503906, 2.8599032201193696e-12
0.011241003434582252, 2.860451797198367e-12
0.01124618181808369, 2.8610003737976536e-12
0.011251362587106661, 2.861548949771014e-12
0.011256545742750096, 2.8620975249720296e-12
0.011261731286113437, 2.8626460992540777e-12
0.01126691921829663, 2.8631946724703354e-12
0.011272109540400137, 2.8637432444737787e-12
0.01127730225352492, 2.864291815117176e-12
0.011282497358772443, 2.864840384253095e-12
0.011287694857244682, 2.8653889517339006e-12
0.011292894750044134, 2.865937517411754e-12
0.011298097038273782, 2.8664860811386107e-12
0.011303301723037128, 2.8670346427662228e-12
0.011308508805438178, 2.8675832021461395e-12
0.011313718286581459, 2.8681317591297035e-12
0.01131893016757199, 2.8686803135680534e-12
0.011324144449515312, 2.869228865312122e-12
0.011329361133517459, 2.869777414212637e-12
0.011334580220684998, 2.8703259601201214e-12
0.01133980171212499, 2.870874502884892e-12
0.011345025608945005, 2.8714230423570584e-12
0.011350251912253126, 2.871971578386523e-12
0.011355480623157957, 2.8725201108229863e-12
0.011360711742768597, 2.8730686395159365e-12
0.011365945272194663, 2.8736171643146578e-12
0.011371181212546278, 2.8741656850682243e-12
0.011376419564934093, 2.8747142016255072e-12
0.011381660330469251, 2.8752627138351656e-12
0.011386903510263415, 2.8758112215456513e-12
0.011392149105428755, 2.876359724605209e-12
0.011397397117077969, 2.8769082228618745e-12
0.01140264754632425, 2.877456716163474e-12
0.011407900394281311, 2.878005204357626e-12
0.01141315566206337, 2.8785536872917373e-12
0.011418413350785181, 2.8791021648130076e-12
0.011423673461561987, 2.8796506367684255e-12
0.011428935995509556, 2.8801991030047688e-12
0.011434200953744162, 2.880747563368607e-12
0.01143946833738261, 2.881296017706298e-12
0.011444738147542204, 2.881844465863989e-12
0.011450010385340766, 2.8823929076876145e-12
0.011455285051896628, 2.8829413430229e-12
0.011460562148328659, 2.8834897717153592e-12
0.01146584167575622, 2.8840381936102924e-12
0.011471123635299188, 2.8845866085527882e-12
0.011476408028077976, 2.885135016387724e-12
0.011481694855213496, 2.8856834169597647e-12
0.011486984117827182, 2.886231810113361e-12
0.011492275817040981, 2.886780195692751e-12
0.011497569953977356, 2.8873285735419584e-12
0.011502866529759301, 2.8878769435047963e-12
0.011508165545510311, 2.8884253054248614e-12
0.011513467002354399, 2.888973659145536e-12
0.011518770901416113, 2.889522004509991e-12
0.011524077243820501, 2.8900703413611796e-12
0.011529386030693136, 2.890618669541841e-12
0.011534697263160105, 2.8911669888944993e-12
0.011540010942348026, 2.8917152992614645e-12
0.011545327069384024, 2.892263600484829e-12
0.011550645645395747, 2.8928118924064702e-12
0.011555966671511356, 2.8933601748680495e-12
0.011561290148859552, 2.893908447711011e-12
0.011566616078569535, 2.894456710776585e-12
0.01157194446177103, 2.8950049639057786e-12
0.011577275299594283, 2.89555320693939e-12
0.011582608593170073, 2.896101439717994e-12
0.011587944343629683, 2.89664966208195e-12
0.011593282552104924, 2.8971978738713967e-12
0.01159862321972812, 2.897746074926259e-12
0.01160396634763214, 2.898294265086241e-12
0.011609311936950351, 2.8988424441908277e-12
0.011614659988816653, 2.8993906120792855e-12
0.011620010504365457, 2.8999387685906613e-12
0.01162536348473172, 2.9004869135637827e-12
0.0116307189310509, 2.901035046837259e-12
0.011636076844458984, 2.9015831682494764e-12
0.01164143722609248, 2.902131277638603e-12
0.011646800077088435, 2.902679374842586e-12
0.011652165398584402, 2.903227459699151e-12
0.011657533191718465, 2.9037755320458047e-12
0.011662903457629223, 2.904323591719828e-12
0.011668276197455823, 2.9048716385582856e-12
0.011673651412337912, 2.9054196723980167e-12
0.011679029103415674, 2.905967693075639e-12
0.01168440927182981, 2.906515700427549e-12
0.011689791918721566, 2.9070636942899186e-12
0.01169517704523269, 2.9076116744987e-12
0.011700564652505468, 2.9081596408896175e-12
0.011705954741682708, 2.9087075932981757e-12
0.011711347313907753, 2.909255531559655e-12
0.011716742370324464, 2.9098034555091105e-12
0.011722139912077231, 2.910351364981373e-12
0.011727539940310965, 2.91089925981105e-12
0.011732942456171123, 2.9114471398325238e-12
0.011738347460803673, 2.9119950048799513e-12
0.011743754955355113, 2.9125428547872646e-12
0.01174916494097247, 2.9130906893881682e-12
0.011754577418803308, 2.913638508516145e-12
0.011759992389995711, 2.9141863120044473e-12
0.011765409855698293, 2.9147340996861035e-12
0.011770829817060192, 2.915281871393914e-12
0.01177625227523109, 2.9158296269604543e-12
0.01178167723136119, 2.91637736621807e-12
0.011787104686601218, 2.9169250889988817e-12
0.011792534642102436, 2.9174727951347798e-12
0.011797967099016647, 2.9180204844574298e-12
0.011803402058496169, 2.9185681567982657e-12
0.011808839521693856, 2.919115811988495e-12
0.011814279489763088, 2.9196634498590946e-12
0.011819721963857796, 2.9202110702408155e-12
0.01182516694513242, 2.9207586729641762e-12
0.011830614434741942, 2.921306257859466e-12
0.011836064433841867, 2.9218538247567458e-12
0.011841516943588254, 2.9224013734858456e-12
0.011846971965137674, 2.9229489038763646e-12
0.011852429499647234, 2.92349641575767e-12
0.011857889548274577, 2.9240439089589016e-12
0.011863352112177886, 2.9245913833089648e-12
0.011868817192515866, 2.925138838636534e-12
0.011874284790447756, 2.925686274770052e-12
0.011879754907133349, 2.926233691537731e-12
0.011885227543732946, 2.9267810887675493e-12
0.011890702701407395, 2.9273284662872514e-12
0.011896180381318079, 2.927875823924351e-12
0.011901660584626906, 2.9284231615061267e-12
0.011907143312496342, 2.928970478859627e-12
0.011912628566089368, 2.929517775811662e-12
0.011918116346569498, 2.930065052188811e-12
0.011923606655100808, 2.930612307817418e-12
0.011929099492847883, 2.931159542523593e-12
0.011934594860975856, 2.9317067561332106e-12
0.011940092760650394, 2.9322539484719094e-12
0.011945593193037701, 2.932801119365093e-12
0.011951096159304526, 2.933348268637931e-12
0.011956601660618148, 2.9338953961153547e-12
0.011962109698146374, 2.934442501622061e-12
0.011967620273057575, 2.934989584982509e-12
0.011973133386520639, 2.935536646020921e-12
0.011978649039704997, 2.9360836845612836e-12
0.011984167233780615, 2.9366307004273428e-12
0.011989687969918016, 2.9371776934426114e-12
0.011995211249288243, 2.9377246634303613e-12
0.012000737073062885, 2.938271610213626e-12
0.012006265442414064, 2.938818533615201e-12
0.012011796358514461, 2.939365433457645e-12
0.012017329822537278, 2.939912309563275e-12
0.012022865835656265, 2.9404591617541695e-12
0.012028404399045707, 2.9410059898521663e-12
0.012033945513880444, 2.9415527936788652e-12
0.012039489181335846, 2.9420995730556254e-12
0.012045035402587823, 2.942646327803564e-12
0.012050584178812827, 2.9431930577435595e-12
0.012056135511187865, 2.943739762696247e-12
0.012061689400890474, 2.944286442482022e-12
0.012067245849098731, 2.944833096921039e-12
0.012072804856991259, 2.945379725833207e-12
0.012078366425747234, 2.9459263290381964e-12
0.012083930556546362, 2.9464729063554348e-12
0.0120894972505689, 2.9470194576041043e-12
0.012095066508995637, 2.947565982603146e-12
0.012100638333007927, 2.9481124811712584e-12
0.012106212723787651, 2.9486589531268945e-12
0.012111789682517238, 2.9492053982882635e-12
0.012117369210379661, 2.9497518164733312e-12
0.012122951308558448, 2.9502982074998182e-12
0.01212853597823766, 2.950844571185203e-12
0.01213412322060191, 2.951390907346715e-12
0.012139713036836346, 2.9519372158013385e-12
0.012145305428126684, 2.952483496365815e-12
0.012150900395659164, 2.9530297488566387e-12
0.012156497940620585, 2.953575973090058e-12
0.012162098064198282, 2.9541221688820708e-12
0.012167700767580156, 2.954668336048435e-12
0.012173306051954635, 2.9552144744046566e-12
0.012178913918510705, 2.955760583765995e-12
0.01218452436843789, 2.956306663947461e-12
0.012190137402926283, 2.9568527147638215e-12
0.012195753023166505, 2.9573987360295903e-12
0.012201371230349731, 2.9579447275590336e-12
0.012206992025667681, 2.9584906891661714e-12
0.012212615410312641, 2.959036620664772e-12
0.012218241385477427, 2.959582521868354e-12
0.012223869952355412, 2.960128392590188e-12
0.012229501112140512, 2.9606742326432924e-12
0.012235134866027213, 2.9612200418404382e-12
0.01224077121521053, 2.9617658199941423e-12
0.012246410160886036, 2.9623115669166725e-12
0.01225205170424985, 2.9628572824200446e-12
0.012257695846498657, 2.9634029663160243e-12
0.01226334258882968, 2.9639486184161243e-12
0.012268991932440692, 2.9644942385316045e-12
0.012274643878530023, 2.9650398264734728e-12
0.01228029842829656, 2.965585382052485e-12
0.012285955582939736, 2.9661309050791435e-12
0.012291615343659527, 2.966676395363696e-12
0.012297277711656486, 2.9672218527161406e-12
0.0123029426881317, 2.9677672769462163e-12
0.012308610274286815, 2.9683126678634102e-12
0.012314280471324027, 2.9688580252769553e-12
0.012319953280446085, 2.9694033489958283e-12
0.012325628702856306, 2.969948638828753e-12
0.012331306739758548, 2.970493894584196e-12
0.01233698739235722, 2.9710391160703657e-12
0.012342670661857303, 2.971584303095222e-12
0.012348356549464319, 2.9721294554664605e-12
0.012354045056384348, 2.9726745729915234e-12
0.012359736183824025, 2.9732196554775964e-12
0.01236542993299054, 2.973764702731606e-12
0.012371126305091651, 2.9743097145602245e-12
0.012376825301335659, 2.9748546907698626e-12
0.012382526922931417, 2.9753996311666733e-12
0.012388231171088358, 2.9759445355565542e-12
0.012393938047016452, 2.9764894037451414e-12
0.01239964755192623, 2.977034235537812e-12
0.012405359687028777, 2.9775790307396832e-12
0.012411074453535755, 2.9781237891556157e-12
0.012416791852659365, 2.978668510590206e-12
0.012422511885612372, 2.9792131948477925e-12
0.012428234553608093, 2.979757841732453e-12
0.012433959857860423, 2.9803024510480026e-12
0.012439687799583798, 2.980847022597998e-12
0.01244541837999322, 2.981391556185731e-12
0.012451151600304246, 2.9819360516142347e-12
0.012456887461733006, 2.9824805086862776e-12
0.012462625965496178, 2.9830249272043664e-12
0.012468367112811003, 2.983569306970745e-12
0.012474110904895277, 2.9841136477873952e-12
0.012479857342967375, 2.9846579494560338e-12
0.01248560642824622, 2.9852022117781144e-12
0.012491358161951294, 2.985746434554827e-12
0.012497112545302641, 2.986290617587096e-12
0.012502869579520884, 2.9868347606755825e-12
0.012508629265827189, 2.9873788636206814e-12
0.01251439160544329, 2.9879229262225234e-12
0.012520156599591482, 2.9884669482809736e-12
0.012525924249494634, 2.989010929595629e-12
0.012531694556376167, 2.9895548699658227e-12
0.01253746752146007, 2.9900987691906205e-12
0.012543243145970885, 2.990642627068821e-12
0.012549021431133744, 2.9911864433989564e-12
0.012554802378174319, 2.99173021797929e-12
0.012560585988318855, 2.992273950607818e-12
0.012566372262794157, 2.9928176410822676e-12
0.01257216120282761, 2.9933612892001017e-12
0.012577952809647151, 2.9939048947585066e-12
0.012583747084481286, 2.994448457554408e-12
0.012589544028559076, 2.9949919773844542e-12
0.012595343643110178, 2.9955354540450313e-12
0.012601145929364788, 2.9960788873322492e-12
0.012606950888553676, 2.996622277041951e-12
0.012612758521908175, 2.9971656229697067e-12
0.012618568830660204, 2.9977089249108187e-12
0.012624381816042229, 2.9982521826603146e-12
0.01263019747928729, 2.998795396012951e-12
0.012636015821628991, 2.9993385647632142e-12
0.012641836844301523, 2.999881688705317e-12
0.012647660548539622, 3.000424767633199e-12
0.012653486935578606, 3.0009678013405284e-12
0.01265931600665435, 3.001510789620698e-12
0.012665147763003318, 3.00205373226683e-12
0.012670982205862531, 3.0025966290717685e-12
0.012676819336469579, 3.003139479828089e-12
0.012682659156062615, 3.0036822843280847e-12
0.01268850166588039, 3.0042250423637836e-12
0.012694346867162198, 3.00476775372693e-12
0.012700194761147915, 3.0053104182089967e-12
0.01270604534907798, 3.005853035601178e-12
0.01271189863219342, 3.0063956056943966e-12
0.012717754611735821, 3.0069381282792948e-12
0.012723613288947335, 3.0074806031462376e-12
0.01272947466507071, 3.0080230300853175e-12
0.012735338741349243, 3.0085654088863445e-12
0.012741205519026813, 3.0091077393388514e-12
0.01274707499934787, 3.009650021232096e-12
0.012752947183557435, 3.0101922543550544e-12
0.012758822072901115, 3.010734438496426e-12
0.01276469966862508, 3.01127657344463e-12
0.012770579971976065, 3.0118186589878053e-12
0.012776462984201407, 3.012360694913813e-12
0.01278234870654899, 3.012902681010233e-12
0.012788237140267287, 3.0134446170643644e-12
0.012794128286605342, 3.0139865028632257e-12
0.01280002214681277, 3.0145283381935537e-12
0.012805918722139776, 3.0150701228418067e-12
0.01281181801383713, 3.0156118565941564e-12
0.012817720023156171, 3.0161535392364963e-12
0.012823624751348836, 3.016695170554435e-12
0.012829532199667622, 3.0172367503333004e-12
0.012835442369365607, 3.0177782783581355e-12
0.012841355261696436, 3.0183197544137003e-12
0.012847270877914358, 3.018861178284472e-12
0.012853189219274178, 3.0194025497546425e-12
0.012859110287031284, 3.0199438686081193e-12
0.012865034082441636, 3.0204851346285243e-12
0.012870960606761793, 3.0210263475991975e-12
0.012876889861248873, 3.02156750730319e-12
0.01288282184716058, 3.0221086135232692e-12
0.01288875656575519, 3.0226496660419135e-12
0.012894694018291582, 3.023190664641318e-12
0.012900634206029186, 3.0237316091033906e-12
0.012906577130228029, 3.02427249920975e-12
0.012912522792148707, 3.024813334741727e-12
0.012918471193052417, 3.025354115480369e-12
0.012924422334200917, 3.0258948412064312e-12
0.012930376216856554, 3.0264355117003805e-12
0.012936332842282247, 3.0269761267423957e-12
0.012942292211741523, 3.0275166861123675e-12
0.012948254326498463, 3.028057189589895e-12
0.012954219187817743, 3.02859763695429e-12
0.012960186796964613, 3.0291380279845697e-12
0.012966157155204924, 3.0296783624594657e-12
0.012972130263805092, 3.030218640157416e-12
0.012978106124032126, 3.0307588608565675e-12
0.012984084737153605, 3.0312990243347736e-12
0.012990066104437719, 3.0318391303696014e-12
0.012996050227153217, 3.0323791787383208e-12
0.013002037106569444, 3.0329191692179105e-12
0.013008026743956316, 3.0334591015850547e-12
0.01301401914058436, 3.0339989756161474e-12
0.01302001429772467, 3.034538791087287e-12
0.013026012216648925, 3.0350785477742763e-12
0.013032012898629387, 3.035618245452628e-12
0.013038016344938926, 3.0361578838975564e-12
0.013044022556850976, 3.0366974628839814e-12
0.013050031535639564, 3.037236982186528e-12
0.013056043282579298, 3.0377764415795255e-12
0.013062057798945394, 3.0383158408370085e-12
0.013068075086013636, 3.038855179732712e-12
0.013074095145060397, 3.0393944580400754e-12
0.013080117977362637, 3.0399336755322415e-12
0.013086143584197926, 3.040472831982056e-12
0.013092171966844394, 3.041011927162066e-12
0.013098203126580775, 3.0415509608445206e-12
0.013104237064686379, 3.042089932801369e-12
0.013110273782441131, 3.042628842804264e-12
0.013116313281125523, 3.0431676906245574e-12
0.013122355562020642, 3.0437064760333014e-12
0.01312840062640816, 3.0442451988012482e-12
0.01313444847557036, 3.0447838586988515e-12
0.013140499110790096, 3.0453224554962614e-12
0.013146552533350817, 3.0458609889633296e-12
0.01315260874453656, 3.0463994588696034e-12
0.01315866774563197, 3.0469378649843315e-12
0.013164729537922268, 3.047476207076459e-12
0.013170794122693263, 3.0480144849146274e-12
0.013176861501231377, 3.0485526982671785e-12
0.013182931674823609, 3.049090846902147e-12
0.01318900464475755, 3.049628930587268e-12
0.013195080412321394, 3.050166949089969e-12
0.01320115897880391, 3.0507049021773756e-12
0.013207240345494491, 3.0512427896163087e-12
0.013213324513683096, 3.0517806111732828e-12
0.013219411484660288, 3.052318366614507e-12
0.013225501259717233, 3.052856055705888e-12
0.013231593840145679, 3.0533936782130234e-12
0.013237689227237975, 3.0539312339012045e-12
0.013243787422287065, 3.0544687225354167e-12
0.01324988842658648, 3.0550061438803366e-12
0.013255992241430366, 3.055543497700336e-12
0.013262098868113453, 3.056080783759477e-12
0.013268208307931057, 3.0566180018215135e-12
0.01327432056217912, 3.0571551516498932e-12
0.013280435632154154, 3.0576922330077507e-12
0.013286553519153275, 3.0582292456579136e-12
0.013292674224474199, 3.0587661893629e-12
0.013298797749415246, 3.059303063884918e-12
0.013304924095275327, 3.059839868985864e-12
0.01331105326335395, 3.060376604427326e-12
0.013317185254951217, 3.0609132699705775e-12
0.01332332007136785, 3.0614498653765827e-12
0.01332945771390515, 3.061986390405994e-12
0.013335598183865021, 3.062522844819152e-12
0.013341741482549966, 3.0630592283760804e-12
0.013347887611263104, 3.063595540836497e-12
0.013354036571308132, 3.0641317819598007e-12
0.013360188363989361, 3.064667951505079e-12
0.013366342990611691, 3.065204049231104e-12
0.013372500452480646, 3.0657400748963345e-12
0.013378660750902327, 3.0662760282589134e-12
0.013384823887183447, 3.06681190907667e-12
0.013390989862631316, 3.0673477171071175e-12
0.013397158678553862, 3.067883452107451e-12
0.013403330336259598, 3.0684191138345524e-12
0.013409504837057645, 3.068954702044984e-12
0.013415682182257721, 3.0694902164949934e-12
0.01342186237317017, 3.0700256569405093e-12
0.013428045411105916, 3.070561023137145e-12
0.013434231297376495, 3.0710963148401913e-12
0.013440420033294037, 3.071631531804623e-12
0.013446611620171306, 3.0721666737850978e-12
0.013452806059321639, 3.072701740535951e-12
