m (eV), gayy (GeV^(-1))
0.010715267077965671, 5.346831865071762e-12
0.010720203270946397, 5.347987655192153e-12
0.010725141737878948, 5.349143622541426e-12
0.010730082479810861, 5.350299767053896e-12
0.010735025497790167, 5.35145608866374e-12
0.010739970792865365, 5.352612587304974e-12
0.010744918366085439, 5.353769262911477e-12
0.01074986821849987, 5.354926115416979e-12
0.010754820351158607, 5.356083144755058e-12
0.010759774765112088, 5.357240350859151e-12
0.01076473146141123, 5.35839773366254e-12
0.010769690441107451, 5.359555293098364e-12
0.010774651705252635, 5.360713029099609e-12
0.010779615254899158, 5.361870941599118e-12
0.010784581091099874, 5.363029030529577e-12
0.010789549214908137, 5.364187295823531e-12
0.010794519627377775, 5.365345737413373e-12
0.010799492329563103, 5.366504355231344e-12
0.010804467322518916, 5.367663149209535e-12
0.010809444607300512, 5.368822119279891e-12
0.010814424184963659, 5.369981265374207e-12
0.010819406056564618, 5.3711405874241236e-12
0.010824390223160129, 5.37230008536113e-12
0.010829376685807435, 5.37345975911657e-12
0.010834365445564254, 5.374619608621635e-12
0.01083935650348879, 5.375779633807361e-12
0.010844349860639736, 5.376939834604635e-12
0.010849345518076283, 5.378100210944198e-12
0.010854343476858095, 5.379260762756626e-12
0.010859343738045335, 5.380421489972359e-12
0.010864346302698641, 5.381582392521666e-12
0.010869351171879161, 5.382743470334684e-12
0.010874358346648514, 5.383904723341384e-12
0.010879367828068814, 5.3850661514715846e-12
0.010884379617202658, 5.386227754654955e-12
0.01088939371511315, 5.3873895328210136e-12
0.010894410122863865, 5.388551485899116e-12
0.010899428841518878, 5.389713613818472e-12
0.010904449872142744, 5.390875916508134e-12
0.010909473215800526, 5.392038393897006e-12
0.010914498873557762, 5.393201045913827e-12
0.010919526846480489, 5.3943638724871875e-12
0.010924557135635225, 5.395526873545523e-12
0.010929589742088996, 5.396690049017115e-12
0.010934624666909308, 5.3978533988300875e-12
0.010939661911164156, 5.399016922912408e-12
0.010944701475922032, 5.400180621191891e-12
0.010949743362251928, 5.401344493596195e-12
0.010954787571223317, 5.40250854005282e-12
0.010959834103906167, 5.403672760489109e-12
0.010964882961370933, 5.404837154832252e-12
0.010969934144688583, 5.406001723009279e-12
0.010974987654930561, 5.4071664649470655e-12
0.01098004349316881, 5.4083313805723275e-12
0.010985101660475758, 5.4094964698116234e-12
0.010990162157924347, 5.410661732591356e-12
0.010995224986587997, 5.411827168837769e-12
0.011000290147540625, 5.412992778476947e-12
0.01100535764185664, 5.414158561434815e-12
0.011010427470610961, 5.4153245176371456e-12
0.011015499634878988, 5.416490647009545e-12
0.011020574135736618, 5.417656949477465e-12
0.011025650974260242, 5.418823424966193e-12
0.011030730151526759, 5.419990073400866e-12
0.011035811668613553, 5.421156894706452e-12
0.011040895526598506, 5.4223238888077646e-12
0.01104598172655999, 5.423491055629451e-12
0.011051070269576899, 5.424658395096008e-12
0.011056161156728592, 5.4258259071317616e-12
0.011061254389094945, 5.426993591660887e-12
0.01106634996775632, 5.428161448607386e-12
0.011071447893793593, 5.429329477895109e-12
0.011076548168288122, 5.43049767944774e-12
0.011081650792321762, 5.431666053188803e-12
0.011086755766976887, 5.432834599041662e-12
0.01109186309333635, 5.434003316929514e-12
0.011096972772483506, 5.435172206775395e-12
0.011102084805502213, 5.436341268502182e-12
0.011107199193476823, 5.437510502032582e-12
0.011112315937492201, 5.438679907289148e-12
0.011117435038633699, 5.4398494841942625e-12
0.011122556497987162, 5.4410192326701434e-12
0.01112768031663896, 5.442189152638852e-12
0.011132806495675945, 5.443359244022281e-12
0.011137935036185471, 5.444529506742158e-12
0.01114306593925539, 5.4456999407200446e-12
0.011148199205974072, 5.446870545877345e-12
0.011153334837430372, 5.448041322135292e-12
0.011158472834713652, 5.449212269414951e-12
0.011163613198913768, 5.4503833876372296e-12
0.011168755931121101, 5.451554676722865e-12
0.011173901032426508, 5.4527261365924295e-12
0.011179048503921363, 5.453897767166327e-12
0.011184198346697533, 5.455069568364797e-12
0.011189350561847404, 5.456241540107913e-12
0.01119450515046385, 5.45741368231558e-12
0.011199662113640256, 5.458585994907538e-12
0.0112048214524705, 5.459758477803355e-12
0.011209983168048986, 5.460931130922437e-12
0.0112151472614706, 5.462103954184022e-12
0.011220313733830745, 5.463276947507174e-12
0.011225482586225317, 5.4644501108107924e-12
0.011230653819750734, 5.465623444013609e-12
0.011235827435503906, 5.466796947034186e-12
0.011241003434582252, 5.467970619790917e-12
0.01124618181808369, 5.469144462202023e-12
0.011251362587106661, 5.470318474185562e-12
0.011256545742750096, 5.4714926556594175e-12
0.011261731286113437, 5.472667006541299e-12
0.01126691921829663, 5.4738415267487585e-12
0.011272109540400137, 5.475016216199164e-12
0.01127730225352492, 5.476191074809721e-12
0.011282497358772443, 5.477366102497463e-12
0.011287694857244682, 5.478541299179245e-12
0.011292894750044134, 5.4797166647717636e-12
0.011298097038273782, 5.4808921991915325e-12
0.011303301723037128, 5.482067902354898e-12
0.011308508805438178, 5.4832437741780354e-12
0.011313718286581459, 5.4844198145769456e-12
0.01131893016757199, 5.485596023467455e-12
0.011324144449515312, 5.486772400765222e-12
0.011329361133517459, 5.487948946385728e-12
0.011334580220684998, 5.4891256602442825e-12
0.01133980171212499, 5.490302542256023e-12
0.011345025608945005, 5.491479592335907e-12
0.011350251912253126, 5.492656810398725e-12
0.011355480623157957, 5.493834196359091e-12
0.011360711742768597, 5.495011750131442e-12
0.011365945272194663, 5.496189471630042e-12
0.011371181212546278, 5.4973673607689805e-12
0.011376419564934093, 5.498545417462169e-12
0.011381660330469251, 5.499723641623347e-12
0.011386903510263415, 5.5009020331660765e-12
0.011392149105428755, 5.502080592003743e-12
0.011397397117077969, 5.5032593180495565e-12
0.01140264754632425, 5.504438211216548e-12
0.011407900394281311, 5.505617271417577e-12
0.01141315566206337, 5.506796498565316e-12
0.011418413350785181, 5.507975892572274e-12
0.011423673461561987, 5.509155453350771e-12
0.011428935995509556, 5.510335180812953e-12
0.011434200953744162, 5.511515074870787e-12
0.01143946833738261, 5.512695135436066e-12
0.011444738147542204, 5.513875362420401e-12
0.011450010385340766, 5.5150557557352225e-12
0.011455285051896628, 5.5162363152917804e-12
0.011460562148328659, 5.5174170410011555e-12
0.01146584167575622, 5.518597932774238e-12
0.011471123635299188, 5.5197789905217404e-12
0.011476408028077976, 5.520960214154199e-12
0.011481694855213496, 5.522141603581969e-12
0.011486984117827182, 5.5233231587152215e-12
0.011492275817040981, 5.524504879463949e-12
0.011497569953977356, 5.525686765737961e-12
0.011502866529759301, 5.5268688174468914e-12
0.011508165545510311, 5.528051034500183e-12
0.011513467002354399, 5.529233416807104e-12
0.011518770901416113, 5.530415964276741e-12
0.011524077243820501, 5.5315986768179915e-12
0.011529386030693136, 5.532781554339578e-12
0.011534697263160105, 5.533964596750031e-12
0.011540010942348026, 5.535147803957708e-12
0.011545327069384024, 5.536331175870775e-12
0.011550645645395747, 5.537514712397219e-12
0.011555966671511356, 5.538698413444841e-12
0.011561290148859552, 5.539882278921258e-12
0.011566616078569535, 5.541066308733904e-12
0.01157194446177103, 5.542250502790023e-12
0.011577275299594283, 5.543434860996682e-12
0.011582608593170073, 5.544619383260757e-12
0.011587944343629683, 5.545804069488939e-12
0.011593282552104924, 5.546988919587735e-12
0.01159862321972812, 5.548173933463464e-12
0.01160396634763214, 5.549359111022262e-12
0.011609311936950351, 5.550544452170073e-12
0.011614659988816653, 5.5517299568126585e-12
0.011620010504365457, 5.552915624855591e-12
0.01162536348473172, 5.554101456204258e-12
0.0116307189310509, 5.555287450763856e-12
0.011636076844458984, 5.556473608439394e-12
0.01164143722609248, 5.557659929135696e-12
0.011646800077088435, 5.5588464127573936e-12
0.011652165398584402, 5.560033059208929e-12
0.011657533191718465, 5.561219868394565e-12
0.011662903457629223, 5.562406840218359e-12
0.011668276197455823, 5.563593974584195e-12
0.011673651412337912, 5.564781271395754e-12
0.011679029103415674, 5.5659687305565365e-12
0.01168440927182981, 5.567156351969845e-12
0.011689791918721566, 5.5683441355388025e-12
0.01169517704523269, 5.569532081166326e-12
0.011700564652505468, 5.570720188755154e-12
0.011705954741682708, 5.5719084582078246e-12
0.011711347313907753, 5.573096889426693e-12
0.011716742370324464, 5.574285482313915e-12
0.011722139912077231, 5.575474236771458e-12
0.011727539940310965, 5.576663152701091e-12
0.011732942456171123, 5.577852230004403e-12
0.011738347460803673, 5.5790414685827765e-12
0.011743754955355113, 5.580230868337408e-12
0.01174916494097247, 5.581420429169295e-12
0.011754577418803308, 5.58261015097925e-12
0.011759992389995711, 5.583800033667881e-12
0.011765409855698293, 5.584990077135609e-12
0.011770829817060192, 5.586180281282654e-12
0.01177625227523109, 5.587370646009048e-12
0.01178167723136119, 5.588561171214624e-12
0.011787104686601218, 5.5897518567990175e-12
0.011792534642102436, 5.59094270266167e-12
0.011797967099016647, 5.592133708701832e-12
0.011803402058496169, 5.593324874818549e-12
0.011808839521693856, 5.5945162009106714e-12
0.011814279489763088, 5.595707686876858e-12
0.011819721963857796, 5.596899332615569e-12
0.01182516694513242, 5.5980911380250625e-12
0.011830614434741942, 5.5992831030034025e-12
0.011836064433841867, 5.600475227448451e-12
0.011841516943588254, 5.601667511257878e-12
0.011846971965137674, 5.6028599543291525e-12
0.011852429499647234, 5.60405255655954e-12
0.011857889548274577, 5.605245317846112e-12
0.011863352112177886, 5.606438238085738e-12
0.011868817192515866, 5.607631317175092e-12
0.011874284790447756, 5.608824555010637e-12
0.011879754907133349, 5.610017951488652e-12
0.011885227543732946, 5.611211506505201e-12
0.011890702701407395, 5.612405219956153e-12
0.011896180381318079, 5.613599091737176e-12
0.011901660584626906, 5.614793121743736e-12
0.011907143312496342, 5.615987309871098e-12
0.011912628566089368, 5.617181656014322e-12
0.011918116346569498, 5.618376160068267e-12
0.011923606655100808, 5.619570821927593e-12
0.011929099492847883, 5.6207656414867525e-12
0.011934594860975856, 5.6219606186399965e-12
0.011940092760650394, 5.623155753281372e-12
0.011945593193037701, 5.624351045304721e-12
0.011951096159304526, 5.625546494603685e-12
0.011956601660618148, 5.626742101071698e-12
0.011962109698146374, 5.62793786460199e-12
0.011967620273057575, 5.6291337850875896e-12
0.011973133386520639, 5.6303298624213114e-12
0.011978649039704997, 5.631526096495774e-12
0.011984167233780615, 5.632722487203383e-12
0.011989687969918016, 5.6339190344363445e-12
0.011995211249288243, 5.635115738086653e-12
0.012000737073062885, 5.636312598046097e-12
0.012006265442414064, 5.637509614206258e-12
0.012011796358514461, 5.638706786458514e-12
0.012017329822537278, 5.6399041146940305e-12
0.012022865835656265, 5.641101598803768e-12
0.012028404399045707, 5.642299238678475e-12
0.012033945513880444, 5.643497034208696e-12
0.012039489181335846, 5.6446949852847674e-12
0.012045035402587823, 5.6458930917968116e-12
0.012050584178812827, 5.647091353634742e-12
0.012056135511187865, 5.648289770688268e-12
0.012061689400890474, 5.6494883428468844e-12
0.012067245849098731, 5.650687069999875e-12
0.012072804856991259, 5.651885952036315e-12
0.012078366425747234, 5.6530849888450704e-12
0.012083930556546362, 5.654284180314791e-12
0.0120894972505689, 5.655483526333922e-12
0.012095066508995637, 5.656683026790686e-12
0.012100638333007927, 5.657882681573108e-12
0.012106212723787651, 5.65908249056899e-12
0.012111789682517238, 5.660282453665922e-12
0.012117369210379661, 5.661482570751284e-12
0.012122951308558448, 5.662682841712243e-12
0.01212853597823766, 5.6638832664357506e-12
0.01213412322060191, 5.665083844808546e-12
0.012139713036836346, 5.666284576717148e-12
0.012145305428126684, 5.667485462047877e-12
0.012150900395659164, 5.668686500686816e-12
0.012156497940620585, 5.6698876925198514e-12
0.012162098064198282, 5.671089037432646e-12
0.012167700767580156, 5.672290535310644e-12
0.012173306051954635, 5.673492186039083e-12
0.012178913918510705, 5.674693989502975e-12
0.01218452436843789, 5.6758959455871184e-12
0.012190137402926283, 5.677098054176099e-12
0.012195753023166505, 5.67830031515428e-12
0.012201371230349731, 5.679502728405807e-12
0.012206992025667681, 5.680705293814607e-12
0.012212615410312641, 5.681908011264395e-12
0.012218241385477427, 5.683110880638664e-12
0.012223869952355412, 5.6843139018206826e-12
0.012229501112140512, 5.685517074693506e-12
0.012235134866027213, 5.6867203991399725e-12
0.01224077121521053, 5.687923875042692e-12
0.012246410160886036, 5.689127502284066e-12
0.01225205170424985, 5.690331280746258e-12
0.012257695846498657, 5.6915352103112315e-12
0.01226334258882968, 5.692739290860713e-12
0.012268991932440692, 5.693943522276215e-12
0.012274643878530023, 5.695147904439028e-12
0.01228029842829656, 5.696352437230216e-12
0.012285955582939736, 5.6975571205306266e-12
0.012291615343659527, 5.698761954220879e-12
0.012297277711656486, 5.699966938181375e-12
0.0123029426881317, 5.701172072292289e-12
0.012308610274286815, 5.702377356433573e-12
0.012314280471324027, 5.7035827904849566e-12
0.012319953280446085, 5.70478837432594e-12
0.012325628702856306, 5.7059941078358076e-12
0.012331306739758548, 5.707199990893609e-12
0.01233698739235722, 5.708406023378174e-12
0.012342670661857303, 5.7096122051681085e-12
0.012348356549464319, 5.710818536141789e-12
0.012354045056384348, 5.7120250161773665e-12
0.012359736183824025, 5.713231645152765e-12
0.01236542993299054, 5.714438422945681e-12
0.012371126305091651, 5.715645349433591e-12
0.012376825301335659, 5.716852424493733e-12
0.012382526922931417, 5.718059648003122e-12
0.012388231171088358, 5.7192670198385465e-12
0.012393938047016452, 5.720474539876569e-12
0.01239964755192623, 5.721682207993514e-12
0.012405359687028777, 5.722890024065483e-12
0.012411074453535755, 5.724097987968348e-12
0.012416791852659365, 5.725306099577751e-12
0.012422511885612372, 5.7265143587691025e-12
0.012428234553608093, 5.727722765417581e-12
0.012433959857860423, 5.72893131939814e-12
0.012439687799583798, 5.730140020585498e-12
0.01244541837999322, 5.731348868854141e-12
0.012451151600304246, 5.732557864078321e-12
0.012456887461733006, 5.733767006132065e-12
0.012462625965496178, 5.7349762948891646e-12
0.012468367112811003, 5.736185730223177e-12
0.012474110904895277, 5.737395312007422e-12
0.012479857342967375, 5.738605040114999e-12
0.01248560642824622, 5.739814914418759e-12
0.012491358161951294, 5.741024934791331e-12
0.012497112545302641, 5.7422351011050975e-12
0.012502869579520884, 5.743445413232218e-12
0.012508629265827189, 5.744655871044609e-12
0.01251439160544329, 5.7458664744139535e-12
0.012520156599591482, 5.747077223211698e-12
0.012525924249494634, 5.748288117309056e-12
0.012531694556376167, 5.749499156577001e-12
0.01253746752146007, 5.7507103408862695e-12
0.012543243145970885, 5.751921670107364e-12
0.012549021431133744, 5.753133144110547e-12
0.012554802378174319, 5.754344762765846e-12
0.012560585988318855, 5.7555565259430475e-12
0.012566372262794157, 5.7567684335116936e-12
0.01257216120282761, 5.757980485341101e-12
0.012577952809647151, 5.759192681300336e-12
0.012583747084481286, 5.760405021258231e-12
0.012589544028559076, 5.761617505083373e-12
0.012595343643110178, 5.762830132644118e-12
0.012601145929364788, 5.764042903808572e-12
0.012606950888553676, 5.765255818444606e-12
0.012612758521908175, 5.766468876419843e-12
0.012618568830660204, 5.7676820776016715e-12
0.012624381816042229, 5.768895421857236e-12
0.01263019747928729, 5.770108909053434e-12
0.012636015821628991, 5.771322539056927e-12
0.012641836844301523, 5.772536311734128e-12
0.012647660548539622, 5.7737502269512115e-12
0.012653486935578606, 5.774964284574105e-12
0.01265931600665435, 5.7761784844684885e-12
0.012665147763003318, 5.777392826499804e-12
0.012670982205862531, 5.7786073105332515e-12
0.012676819336469579, 5.77982193643377e-12
0.012682659156062615, 5.781036704066068e-12
0.01268850166588039, 5.782251613294605e-12
0.012694346867162198, 5.783466663983592e-12
0.012700194761147915, 5.78468185599699e-12
0.01270604534907798, 5.785897189198521e-12
0.01271189863219342, 5.787112663451652e-12
0.012717754611735821, 5.788328278619612e-12
0.012723613288947335, 5.789544034565368e-12
0.01272947466507071, 5.790759931151651e-12
0.012735338741349243, 5.791975968240939e-12
0.012741205519026813, 5.793192145695457e-12
0.01274707499934787, 5.794408463377187e-12
0.012752947183557435, 5.795624921147855e-12
0.012758822072901115, 5.796841518868945e-12
0.01276469966862508, 5.798058256401679e-12
0.012770579971976065, 5.7992751336070375e-12
0.012776462984201407, 5.800492150345747e-12
0.01278234870654899, 5.801709306478281e-12
0.012788237140267287, 5.8029266018648616e-12
0.012794128286605342, 5.804144036365458e-12
0.01280002214681277, 5.8053616098397875e-12
0.012805918722139776, 5.806579322147314e-12
0.01281181801383713, 5.807797173147251e-12
0.012817720023156171, 5.809015162698547e-12
0.012823624751348836, 5.810233290659914e-12
0.012829532199667622, 5.811451556889796e-12
0.012835442369365607, 5.812669961246383e-12
0.012841355261696436, 5.8138885035876135e-12
0.012847270877914358, 5.815107183771171e-12
0.012853189219274178, 5.816326001654481e-12
0.012859110287031284, 5.81754495709471e-12
0.012865034082441636, 5.818764049948773e-12
0.012870960606761793, 5.819983280073321e-12
0.012876889861248873, 5.821202647324757e-12
0.01288282184716058, 5.822422151559218e-12
0.01288875656575519, 5.823641792632582e-12
0.012894694018291582, 5.824861570400478e-12
0.012900634206029186, 5.826081484718265e-12
0.012906577130228029, 5.827301535441047e-12
0.012912522792148707, 5.828521722423668e-12
0.012918471193052417, 5.829742045520713e-12
0.012924422334200917, 5.830962504586507e-12
0.012930376216856554, 5.8321830994751095e-12
0.012936332842282247, 5.83340383004032e-12
0.012942292211741523, 5.8346246961356835e-12
0.012948254326498463, 5.835845697614471e-12
0.012954219187817743, 5.8370668343297015e-12
0.012960186796964613, 5.838288106134124e-12
0.012966157155204924, 5.83950951288023e-12
0.012972130263805092, 5.840731054420242e-12
0.012978106124032126, 5.84195273060612e-12
0.012984084737153605, 5.843174541289563e-12
0.012990066104437719, 5.844396486322003e-12
0.012996050227153217, 5.845618565554605e-12
0.013002037106569444, 5.84684077883827e-12
0.013008026743956316, 5.848063126023631e-12
0.01301401914058436, 5.849285606961062e-12
0.01302001429772467, 5.850508221500661e-12
0.013026012216648925, 5.851730969492264e-12
0.013032012898629387, 5.852953850785439e-12
0.013038016344938926, 5.8541768652294826e-12
0.013044022556850976, 5.85540001267343e-12
0.013050031535639564, 5.856623292966043e-12
0.013056043282579298, 5.857846705955811e-12
0.013062057798945394, 5.859070251490963e-12
0.013068075086013636, 5.860293929419452e-12
0.013074095145060397, 5.86151773958896e-12
0.013080117977362637, 5.862741681846901e-12
0.013086143584197926, 5.86396575604042e-12
0.013092171966844394, 5.8651899620163844e-12
0.013098203126580775, 5.866414299621395e-12
0.013104237064686379, 5.867638768701777e-12
0.013110273782441131, 5.868863369103587e-12
0.013116313281125523, 5.870088100672606e-12
0.013122355562020642, 5.871312963254342e-12
0.01312840062640816, 5.872537956694024e-12
0.01313444847557036, 5.873763080836619e-12
0.013140499110790096, 5.874988335526809e-12
0.013146552533350817, 5.876213720609003e-12
0.01315260874453656, 5.877439235927339e-12
0.01315866774563197, 5.878664881325672e-12
0.013164729537922268, 5.879890656647588e-12
0.013170794122693263, 5.881116561736392e-12
0.013176861501231377, 5.882342596435113e-12
0.013182931674823609, 5.8835687605865025e-12
0.01318900464475755, 5.884795054033037e-12
0.013195080412321394, 5.886021476616908e-12
0.01320115897880391, 5.8872480281800325e-12
0.013207240345494491, 5.888474708564055e-12
0.013213324513683096, 5.889701517610326e-12
0.013219411484660288, 5.8909284551599265e-12
0.013225501259717233, 5.89215552105366e-12
0.013231593840145679, 5.893382715132036e-12
0.013237689227237975, 5.894610037235297e-12
0.013243787422287065, 5.895837487203397e-12
0.01324988842658648, 5.897065064876005e-12
0.013255992241430366, 5.8982927700925154e-12
0.013262098868113453, 5.899520602692038e-12
0.013268208307931057, 5.900748562513393e-12
0.01327432056217912, 5.9019766493951265e-12
0.013280435632154154, 5.903204863175493e-12
0.013286553519153275, 5.9044332036924635e-12
0.013292674224474199, 5.90566167078373e-12
0.013298797749415246, 5.906890264286693e-12
0.013304924095275327, 5.908118984038472e-12
0.01331105326335395, 5.909347829875895e-12
0.013317185254951217, 5.910576801635507e-12
0.01332332007136785, 5.911805899153567e-12
0.01332945771390515, 5.9130351222660465e-12
0.013335598183865021, 5.914264470808626e-12
0.013341741482549966, 5.915493944616697e-12
0.013347887611263104, 5.916723543525371e-12
0.013354036571308132, 5.9179532673694625e-12
0.013360188363989361, 5.9191831159834995e-12
0.013366342990611691, 5.920413089201715e-12
0.013372500452480646, 5.921643186858061e-12
0.013378660750902327, 5.922873408786193e-12
0.013384823887183447, 5.924103754819475e-12
0.013390989862631316, 5.925334224790981e-12
0.013397158678553862, 5.9265648185334914e-12
0.013403330336259598, 5.9277955358794975e-12
0.013409504837057645, 5.9290263766611945e-12
0.013415682182257721, 5.930257340710484e-12
0.01342186237317017, 5.931488427858978e-12
0.013428045411105916, 5.93271963793799e-12
0.013434231297376495, 5.9339509707785414e-12
0.013440420033294037, 5.935182426211355e-12
0.013446611620171306, 5.936414004066862e-12
0.013452806059321639, 5.937645704175198e-12
0.013459003352058994, 5.9388775263662e-12
0.01346520349969792, 5.940109470469407e-12
0.013471406503553598, 5.9413415363140664e-12
0.013477612364941794, 5.942573723729119e-12
0.013483821085178881, 5.943806032543218e-12
0.013490032665581839, 5.945038462584708e-12
0.01349624710746827, 5.9462710136816445e-12
0.013502464412156363, 5.947503685661776e-12
0.013508684580964927, 5.948736478352553e-12
0.013514907615213363, 5.949969391581126e-12
0.013521133516221705, 5.951202425174347e-12
0.013527362285310577, 5.952435578958766e-12
