m (eV), gayy (GeV^(-1))
0.010824390223160129, 5.620775661197232e-12
0.010829376685807435, 5.622008973094694e-12
0.010834365445564254, 5.623242498155251e-12
0.01083935650348879, 5.62447623634552e-12
0.010844349860639736, 5.625710187632021e-12
0.010849345518076283, 5.626944351981165e-12
0.010854343476858095, 5.628178729359258e-12
0.010859343738045335, 5.6294133197325e-12
0.010864346302698641, 5.63064812306699e-12
0.010869351171879161, 5.631883139328719e-12
0.010874358346648514, 5.633118368483575e-12
0.010879367828068814, 5.634353810497337e-12
0.010884379617202658, 5.6355894653356785e-12
0.01088939371511315, 5.6368253329641705e-12
0.010894410122863865, 5.638061413348279e-12
0.010899428841518878, 5.639297706453354e-12
0.010904449872142744, 5.640534212244654e-12
0.010909473215800526, 5.6417709306873205e-12
0.010914498873557762, 5.6430078617463934e-12
0.010919526846480489, 5.644245005386803e-12
0.010924557135635225, 5.645482361573372e-12
0.010929589742088996, 5.646719930270822e-12
0.010934624666909308, 5.6479577114437635e-12
0.010939661911164156, 5.649195705056697e-12
0.010944701475922032, 5.650433911074023e-12
0.010949743362251928, 5.651672329460029e-12
0.010954787571223317, 5.652910960178896e-12
0.010959834103906167, 5.654149803194695e-12
0.010964882961370933, 5.6553888584713945e-12
0.010969934144688583, 5.656628125972851e-12
0.010974987654930561, 5.657867605662815e-12
0.01098004349316881, 5.659107297504926e-12
0.010985101660475758, 5.660347201462715e-12
0.010990162157924347, 5.66158731749961e-12
0.010995224986587997, 5.662827645578924e-12
0.011000290147540625, 5.664068185663861e-12
0.01100535764185664, 5.6653089377175194e-12
0.011010427470610961, 5.666549901702888e-12
0.011015499634878988, 5.667791077582845e-12
0.011020574135736618, 5.669032465320157e-12
0.011025650974260242, 5.6702740648774844e-12
0.011030730151526759, 5.67151587621738e-12
0.011035811668613553, 5.672757899302278e-12
0.011040895526598506, 5.6740001340945095e-12
0.01104598172655999, 5.675242580556295e-12
0.011051070269576899, 5.676485238649743e-12
0.011056161156728592, 5.677728108336852e-12
0.011061254389094945, 5.678971189579507e-12
0.01106634996775632, 5.680214482339486e-12
0.011071447893793593, 5.681457986578456e-12
0.011076548168288122, 5.68270170225797e-12
0.011081650792321762, 5.683945629339471e-12
0.011086755766976887, 5.6851897677842925e-12
0.01109186309333635, 5.6864341175536555e-12
0.011096972772483506, 5.687678678608666e-12
0.011102084805502213, 5.68892345091032e-12
0.011107199193476823, 5.690168434419505e-12
0.011112315937492201, 5.691413629096992e-12
0.011117435038633699, 5.692659034903442e-12
0.011122556497987162, 5.693904651799402e-12
0.01112768031663896, 5.6951504797453065e-12
0.011132806495675945, 5.696396518701479e-12
0.011137935036185471, 5.697642768628129e-12
0.01114306593925539, 5.6988892294853494e-12
0.011148199205974072, 5.70013590123313e-12
0.011153334837430372, 5.701382783831335e-12
0.011158472834713652, 5.702629877239721e-12
0.011163613198913768, 5.703877181417933e-12
0.011168755931121101, 5.705124696325499e-12
0.011173901032426508, 5.706372421921831e-12
0.011179048503921363, 5.707620358166236e-12
0.011184198346697533, 5.7088685050178925e-12
0.011189350561847404, 5.710116862435877e-12
0.01119450515046385, 5.711365430379146e-12
0.011199662113640256, 5.712614208806543e-12
0.0112048214524705, 5.713863197676791e-12
0.011209983168048986, 5.71511239694851e-12
0.0112151472614706, 5.716361806580192e-12
0.011220313733830745, 5.717611426530221e-12
0.011225482586225317, 5.718861256756863e-12
0.011230653819750734, 5.72011129721827e-12
0.011235827435503906, 5.721361547872477e-12
0.011241003434582252, 5.722612008677402e-12
0.01124618181808369, 5.723862679590848e-12
0.011251362587106661, 5.725113560570504e-12
0.011256545742750096, 5.726364651573938e-12
0.011261731286113437, 5.727615952558604e-12
0.01126691921829663, 5.7288674634818385e-12
0.011272109540400137, 5.730119184300865e-12
0.01127730225352492, 5.731371114972785e-12
0.011282497358772443, 5.732623255454583e-12
0.011287694857244682, 5.7338756057031265e-12
0.011292894750044134, 5.735128165675171e-12
0.011298097038273782, 5.736380935327345e-12
0.011303301723037128, 5.737633914616169e-12
0.011308508805438178, 5.738887103498035e-12
0.011313718286581459, 5.7401405019292264e-12
0.01131893016757199, 5.741394109865903e-12
0.011324144449515312, 5.74264792726411e-12
0.011329361133517459, 5.743901954079766e-12
0.011334580220684998, 5.745156190268681e-12
0.01133980171212499, 5.7464106357865405e-12
0.011345025608945005, 5.747665290588911e-12
0.011350251912253126, 5.748920154631238e-12
0.011355480623157957, 5.750175227868856e-12
0.011360711742768597, 5.75143051025697e-12
0.011365945272194663, 5.752686001750669e-12
0.011371181212546278, 5.753941702304924e-12
0.011376419564934093, 5.755197611874584e-12
0.011381660330469251, 5.7564537304143805e-12
0.011386903510263415, 5.757710057878919e-12
0.011392149105428755, 5.7589665942226896e-12
0.011397397117077969, 5.760223339400059e-12
0.01140264754632425, 5.761480293365277e-12
0.011407900394281311, 5.762737456072465e-12
0.01141315566206337, 5.763994827475631e-12
0.011418413350785181, 5.765252407528657e-12
0.011423673461561987, 5.766510196185307e-12
0.011428935995509556, 5.767768193399217e-12
0.011434200953744162, 5.76902639912391e-12
0.01143946833738261, 5.770284813312781e-12
0.011444738147542204, 5.7715434359191054e-12
0.011450010385340766, 5.7728022668960335e-12
0.011455285051896628, 5.774061306196594e-12
0.011460562148328659, 5.775320553773697e-12
0.01146584167575622, 5.776580009580127e-12
0.011471123635299188, 5.7778396735685415e-12
0.011476408028077976, 5.779099545691483e-12
0.011481694855213496, 5.780359625901364e-12
0.011486984117827182, 5.781619914150478e-12
0.011492275817040981, 5.782880410390992e-12
0.011497569953977356, 5.7841411145749485e-12
0.011502866529759301, 5.785402026654272e-12
0.011508165545510311, 5.786663146580755e-12
0.011513467002354399, 5.7879244743060706e-12
0.011518770901416113, 5.789186009781768e-12
0.011524077243820501, 5.7904477529592695e-12
0.011529386030693136, 5.791709703789873e-12
0.011534697263160105, 5.792971862224749e-12
0.011540010942348026, 5.794234228214953e-12
0.011545327069384024, 5.795496801711404e-12
0.011550645645395747, 5.796759582664897e-12
0.011555966671511356, 5.798022571026104e-12
0.011561290148859552, 5.799285766745581e-12
0.011566616078569535, 5.800549169773739e-12
0.01157194446177103, 5.801812780060873e-12
0.011577275299594283, 5.803076597557155e-12
0.011582608593170073, 5.804340622212627e-12
0.011587944343629683, 5.805604853977201e-12
0.011593282552104924, 5.8068692928006686e-12
0.01159862321972812, 5.808133938632689e-12
0.01160396634763214, 5.809398791422798e-12
0.011609311936950351, 5.810663851120403e-12
0.011614659988816653, 5.811929117674783e-12
0.011620010504365457, 5.8131945910350905e-12
0.01162536348473172, 5.8144602711503515e-12
0.0116307189310509, 5.815726157969463e-12
0.011636076844458984, 5.816992251441189e-12
0.01164143722609248, 5.8182585515141746e-12
0.011646800077088435, 5.819525058136931e-12
0.011652165398584402, 5.82079177125784e-12
0.011657533191718465, 5.82205869082516e-12
0.011662903457629223, 5.823325816787009e-12
0.011668276197455823, 5.824593149091389e-12
0.011673651412337912, 5.825860687686169e-12
0.011679029103415674, 5.827128432519085e-12
0.01168440927182981, 5.828396383537741e-12
0.011689791918721566, 5.829664540689623e-12
0.01169517704523269, 5.830932903922071e-12
0.011700564652505468, 5.83220147318231e-12
0.011705954741682708, 5.833470248417425e-12
0.011711347313907753, 5.834739229574374e-12
0.011716742370324464, 5.836008416599986e-12
0.011722139912077231, 5.837277809440956e-12
0.011727539940310965, 5.8385474080438445e-12
0.011732942456171123, 5.839817212355093e-12
0.011738347460803673, 5.841087222320999e-12
0.011743754955355113, 5.8423574378877356e-12
0.01174916494097247, 5.843627859001339e-12
0.011754577418803308, 5.8448984856077236e-12
0.011759992389995711, 5.846169317652658e-12
0.011765409855698293, 5.847440355081789e-12
0.011770829817060192, 5.8487115978406246e-12
0.01177625227523109, 5.8499830458745476e-12
0.01178167723136119, 5.8512546991288e-12
0.011787104686601218, 5.852526557548496e-12
0.011792534642102436, 5.853798621078613e-12
0.011797967099016647, 5.855070889664001e-12
0.011803402058496169, 5.85634336324937e-12
0.011808839521693856, 5.857616041779302e-12
0.011814279489763088, 5.858888925198238e-12
0.011819721963857796, 5.860162013450495e-12
0.01182516694513242, 5.861435306480248e-12
0.011830614434741942, 5.862708804231539e-12
0.011836064433841867, 5.8639825066482764e-12
0.011841516943588254, 5.865256413674236e-12
0.011846971965137674, 5.866530525253058e-12
0.011852429499647234, 5.867804841328241e-12
0.011857889548274577, 5.869079361843159e-12
0.011863352112177886, 5.8703540867410435e-12
0.011868817192515866, 5.871629015964992e-12
0.011874284790447756, 5.872904149457965e-12
0.011879754907133349, 5.874179487162794e-12
0.011885227543732946, 5.875455029022163e-12
0.011890702701407395, 5.876730774978632e-12
0.011896180381318079, 5.878006724974612e-12
0.011901660584626906, 5.8792828789523865e-12
0.011907143312496342, 5.8805592368541005e-12
0.011912628566089368, 5.881835798621759e-12
0.011918116346569498, 5.8831125641972315e-12
0.011923606655100808, 5.884389533522252e-12
0.011929099492847883, 5.885666706538413e-12
0.011934594860975856, 5.886944083187175e-12
0.011940092760650394, 5.888221663409854e-12
0.011945593193037701, 5.889499447147631e-12
0.011951096159304526, 5.890777434341551e-12
0.011956601660618148, 5.892055624932516e-12
0.011962109698146374, 5.8933340188612905e-12
0.011967620273057575, 5.8946126160685056e-12
0.011973133386520639, 5.895891416494646e-12
0.011978649039704997, 5.897170420080062e-12
0.011984167233780615, 5.898449626764959e-12
0.011989687969918016, 5.899729036489412e-12
0.011995211249288243, 5.901008649193349e-12
0.012000737073062885, 5.902288464816558e-12
0.012006265442414064, 5.903568483298688e-12
0.012011796358514461, 5.904848704579254e-12
0.012017329822537278, 5.906129128597621e-12
0.012022865835656265, 5.90740975529302e-12
0.012028404399045707, 5.908690584604534e-12
0.012033945513880444, 5.909971616471112e-12
0.012039489181335846, 5.911252850831561e-12
0.012045035402587823, 5.912534287624544e-12
0.012050584178812827, 5.9138159267885806e-12
0.012056135511187865, 5.915097768262056e-12
0.012061689400890474, 5.916379811983207e-12
0.012067245849098731, 5.9176620578901285e-12
0.012072804856991259, 5.9189445059207734e-12
0.012078366425747234, 5.920227156012958e-12
0.012083930556546362, 5.921510008104348e-12
0.0120894972505689, 5.922793062132468e-12
0.012095066508995637, 5.924076318034703e-12
0.012100638333007927, 5.9253597757482915e-12
0.012106212723787651, 5.926643435210331e-12
0.012111789682517238, 5.927927296357772e-12
0.012117369210379661, 5.929211359127423e-12
0.012122951308558448, 5.93049562345595e-12
0.01212853597823766, 5.931780089279873e-12
0.01213412322060191, 5.933064756535569e-12
0.012139713036836346, 5.934349625159262e-12
0.012145305428126684, 5.93563469508705e-12
0.012150900395659164, 5.936919966254865e-12
0.012156497940620585, 5.938205438598508e-12
0.012162098064198282, 5.939491112053626e-12
0.012167700767580156, 5.94077698655573e-12
0.012173306051954635, 5.942063062040173e-12
0.012178913918510705, 5.943349338442176e-12
0.01218452436843789, 5.9446358156967974e-12
0.012190137402926283, 5.945922493738965e-12
0.012195753023166505, 5.947209372503454e-12
0.012201371230349731, 5.9484964519248896e-12
0.012206992025667681, 5.949783731937749e-12
0.012212615410312641, 5.951071212476372e-12
0.012218241385477427, 5.952358893474943e-12
0.012223869952355412, 5.9536467748675e-12
0.012229501112140512, 5.954934856587936e-12
0.012235134866027213, 5.956223138569995e-12
0.01224077121521053, 5.957511620747269e-12
0.012246410160886036, 5.958800303053211e-12
0.01225205170424985, 5.960089185421111e-12
0.012257695846498657, 5.9613782677841275e-12
0.01226334258882968, 5.962667550075258e-12
0.012268991932440692, 5.963957032227352e-12
0.012274643878530023, 5.965246714173115e-12
0.01228029842829656, 5.966536595845103e-12
0.012285955582939736, 5.967826677175715e-12
0.012291615343659527, 5.9691169580972045e-12
0.012297277711656486, 5.970407438541682e-12
0.0123029426881317, 5.9716981184410945e-12
0.012308610274286815, 5.972988997727247e-12
0.012314280471324027, 5.974280076331793e-12
0.012319953280446085, 5.975571354186231e-12
0.012325628702856306, 5.976862831221917e-12
0.012331306739758548, 5.978154507370047e-12
0.01233698739235722, 5.979446382561668e-12
0.012342670661857303, 5.980738456727679e-12
0.012348356549464319, 5.9820307297988254e-12
0.012354045056384348, 5.9833232017056955e-12
0.012359736183824025, 5.984615872378732e-12
0.01236542993299054, 5.985908741748223e-12
0.012371126305091651, 5.9872018097443035e-12
0.012376825301335659, 5.988495076296955e-12
0.012382526922931417, 5.9897885413360085e-12
0.012388231171088358, 5.991082204791136e-12
0.012393938047016452, 5.9923760665918675e-12
0.01239964755192623, 5.9936701266675686e-12
0.012405359687028777, 5.994964384947452e-12
0.012411074453535755, 5.9962588413605814e-12
0.012416791852659365, 5.997553495835864e-12
0.012422511885612372, 5.9988483483020505e-12
0.012428234553608093, 6.00014339868774e-12
0.012433959857860423, 6.001438646921378e-12
0.012439687799583798, 6.002734092931248e-12
0.01244541837999322, 6.0040297366454865e-12
0.012451151600304246, 6.005325577992064e-12
0.012456887461733006, 6.0066216168988114e-12
0.012462625965496178, 6.0079178532933886e-12
0.012468367112811003, 6.009214287103308e-12
0.012474110904895277, 6.010510918255921e-12
0.012479857342967375, 6.011807746678426e-12
0.01248560642824622, 6.013104772297863e-12
0.012491358161951294, 6.014401995041112e-12
0.012497112545302641, 6.015699414834903e-12
0.012502869579520884, 6.016997031605805e-12
0.012508629265827189, 6.018294845280229e-12
0.01251439160544329, 6.019592855784426e-12
0.012520156599591482, 6.020891063044493e-12
0.012525924249494634, 6.022189466986368e-12
0.012531694556376167, 6.023488067535833e-12
0.01253746752146007, 6.024786864618504e-12
0.012543243145970885, 6.026085858159845e-12
0.012549021431133744, 6.027385048085161e-12
0.012554802378174319, 6.028684434319592e-12
0.012560585988318855, 6.0299840167881245e-12
0.012566372262794157, 6.031283795415582e-12
0.01257216120282761, 6.03258377012663e-12
0.012577952809647151, 6.033883940845776e-12
0.012583747084481286, 6.035184307497358e-12
0.012589544028559076, 6.036484870005568e-12
0.012595343643110178, 6.037785628294425e-12
0.012601145929364788, 6.039086582287794e-12
0.012606950888553676, 6.040387731909375e-12
0.012612758521908175, 6.041689077082712e-12
0.012618568830660204, 6.042990617731178e-12
0.012624381816042229, 6.044292353777993e-12
0.01263019747928729, 6.0455942851462135e-12
0.012636015821628991, 6.04689641175873e-12
0.012641836844301523, 6.048198733538277e-12
0.012647660548539622, 6.0495012504074195e-12
0.012653486935578606, 6.050803962288567e-12
0.01265931600665435, 6.052106869103955e-12
0.012665147763003318, 6.053409970775668e-12
0.012670982205862531, 6.054713267225622e-12
0.012676819336469579, 6.0560167583755664e-12
0.012682659156062615, 6.057320444147091e-12
0.01268850166588039, 6.058624324461619e-12
0.012694346867162198, 6.059928399240415e-12
0.012700194761147915, 6.061232668404569e-12
0.01270604534907798, 6.062537131875013e-12
0.01271189863219342, 6.063841789572514e-12
0.012717754611735821, 6.065146641417674e-12
0.012723613288947335, 6.066451687330927e-12
0.01272947466507071, 6.067756927232542e-12
0.012735338741349243, 6.069062361042624e-12
0.012741205519026813, 6.070367988681112e-12
0.01274707499934787, 6.071673810067776e-12
0.012752947183557435, 6.072979825122222e-12
0.012758822072901115, 6.074286033763888e-12
0.01276469966862508, 6.075592435912047e-12
0.012770579971976065, 6.076899031485804e-12
0.012776462984201407, 6.078205820404096e-12
0.01278234870654899, 6.0795128025856905e-12
0.012788237140267287, 6.080819977949193e-12
0.012794128286605342, 6.082127346413037e-12
0.01280002214681277, 6.0834349078954855e-12
0.012805918722139776, 6.084742662314637e-12
0.01281181801383713, 6.086050609588424e-12
0.012817720023156171, 6.0873587496346e-12
0.012823624751348836, 6.088667082370764e-12
0.012829532199667622, 6.0899756077143306e-12
0.012835442369365607, 6.0912843255825564e-12
0.012841355261696436, 6.092593235892518e-12
0.012847270877914358, 6.0939023385611324e-12
0.012853189219274178, 6.095211633505142e-12
0.012859110287031284, 6.096521120641118e-12
0.012865034082441636, 6.0978307998854574e-12
0.012870960606761793, 6.099140671154393e-12
0.012876889861248873, 6.100450734363988e-12
0.01288282184716058, 6.101760989430124e-12
0.01288875656575519, 6.1030714362685185e-12
0.012894694018291582, 6.104382074794718e-12
0.012900634206029186, 6.105692904924095e-12
0.012906577130228029, 6.107003926571848e-12
0.012912522792148707, 6.1083151396530025e-12
0.012918471193052417, 6.1096265440824175e-12
0.012924422334200917, 6.110938139774777e-12
0.012930376216856554, 6.112249926644585e-12
0.012936332842282247, 6.113561904606176e-12
0.012942292211741523, 6.11487407357372e-12
0.012948254326498463, 6.116186433461197e-12
0.012954219187817743, 6.117498984182428e-12
0.012960186796964613, 6.1188117256510465e-12
0.012966157155204924, 6.120124657780522e-12
0.012972130263805092, 6.121437780484146e-12
0.012978106124032126, 6.122751093675033e-12
0.012984084737153605, 6.124064597266119e-12
0.012990066104437719, 6.1253782911701775e-12
0.012996050227153217, 6.126692175299793e-12
0.013002037106569444, 6.128006249567382e-12
0.013008026743956316, 6.129320513885176e-12
0.01301401914058436, 6.130634968165244e-12
0.01302001429772467, 6.131949612319468e-12
0.013026012216648925, 6.1332644462595545e-12
0.013032012898629387, 6.134579469897034e-12
0.013038016344938926, 6.135894683143261e-12
0.013044022556850976, 6.1372100859094116e-12
0.013050031535639564, 6.138525678106488e-12
0.013056043282579298, 6.139841459645301e-12
0.013062057798945394, 6.141157430436502e-12
0.013068075086013636, 6.142473590390551e-12
0.013074095145060397, 6.1437899394177334e-12
0.013080117977362637, 6.145106477428154e-12
0.013086143584197926, 6.146423204331744e-12
0.013092171966844394, 6.147740120038249e-12
0.013098203126580775, 6.149057224457233e-12
0.013104237064686379, 6.150374517498089e-12
0.013110273782441131, 6.1516919990700256e-12
0.013116313281125523, 6.153009669082068e-12
0.013122355562020642, 6.154327527443067e-12
0.01312840062640816, 6.155645574061684e-12
0.01313444847557036, 6.156963808846409e-12
0.013140499110790096, 6.158282231705546e-12
0.013146552533350817, 6.1596008425472136e-12
0.01315260874453656, 6.160919641279358e-12
0.01315866774563197, 6.1622386278097324e-12
0.013164729537922268, 6.163557802045921e-12
0.013170794122693263, 6.1648771638953126e-12
0.013176861501231377, 6.166196713265121e-12
0.013182931674823609, 6.167516450062375e-12
0.01318900464475755, 6.1688363741939215e-12
0.013195080412321394, 6.170156485566421e-12
0.01320115897880391, 6.17147678408635e-12
0.013207240345494491, 6.172797269660006e-12
0.013213324513683096, 6.1741179421935e-12
0.013219411484660288, 6.175438801592754e-12
0.013225501259717233, 6.176759847763518e-12
0.013231593840145679, 6.17808108061134e-12
0.013237689227237975, 6.179402500041597e-12
0.013243787422287065, 6.180724105959474e-12
0.01324988842658648, 6.182045898269966e-12
0.013255992241430366, 6.183367876877897e-12
0.013262098868113453, 6.18469004168789e-12
0.013268208307931057, 6.186012392604388e-12
0.01327432056217912, 6.1873349295316505e-12
0.013280435632154154, 6.188657652373744e-12
0.013286553519153275, 6.189980561034548e-12
0.013292674224474199, 6.191303655417761e-12
0.013298797749415246, 6.192626935426889e-12
0.013304924095275327, 6.193950400965251e-12
0.01331105326335395, 6.19527405193598e-12
0.013317185254951217, 6.196597888242015e-12
0.01332332007136785, 6.197921909786115e-12
0.01332945771390515, 6.199246116470844e-12
0.013335598183865021, 6.2005705081985804e-12
0.013341741482549966, 6.2018950848715044e-12
0.013347887611263104, 6.203219846391625e-12
0.013354036571308132, 6.204544792660745e-12
0.013360188363989361, 6.205869923580483e-12
0.013366342990611691, 6.207195239052264e-12
0.013372500452480646, 6.2085207389773275e-12
0.013378660750902327, 6.2098464232567255e-12
0.013384823887183447, 6.211172291791305e-12
0.013390989862631316, 6.2124983444817334e-12
0.013397158678553862, 6.213824581228487e-12
0.013403330336259598, 6.215151001931845e-12
0.013409504837057645, 6.216477606491893e-12
0.013415682182257721, 6.217804394808531e-12
0.01342186237317017, 6.219131366781463e-12
0.013428045411105916, 6.220458522310201e-12
0.013434231297376495, 6.221785861294064e-12
0.013440420033294037, 6.2231133836321706e-12
0.013446611620171306, 6.224441089223463e-12
0.013452806059321639, 6.225768977966673e-12
0.013459003352058994, 6.2270970497603425e-12
0.01346520349969792, 6.228425304502826e-12
0.013471406503553598, 6.229753742092276e-12
0.013477612364941794, 6.231082362426652e-12
0.013483821085178881, 6.2324111654037226e-12
0.013490032665581839, 6.2337401509210524e-12
0.01349624710746827, 6.23506931887602e-12
0.013502464412156363, 6.236398669165801e-12
0.013508684580964927, 6.237728201687378e-12
0.013514907615213363, 6.239057916337539e-12
0.013521133516221705, 6.240387813012871e-12
0.013527362285310577, 6.241717891609769e-12
0.013533593923801211, 6.2430481520244255e-12
